   7.5000000000000000e+00	   1.8000000000008660e+02	   8.0000000000000000e+00	
   7.5099999999999998e+00	   9.2935807792363954e-11	   8.0000000000000000e+00	
   7.5199999999999996e+00	   9.1002030546034141e-11	   8.0000000000000000e+00	
   7.5300000000000002e+00	   8.8457586800863331e-11	   8.0000000000000000e+00	
   7.5400000000000000e+00	   8.5327920994303233e-11	   8.0000000000000000e+00	
   7.5499999999999998e+00	   8.2910699436390956e-11	   8.0000000000000000e+00	
   7.5599999999999996e+00	   8.0048200223073789e-11	   8.0000000000000000e+00	
   7.5700000000000003e+00	   7.6689534479448318e-11	   8.0000000000000000e+00	
   7.5800000000000001e+00	   7.2796535549336971e-11	   8.0000000000000000e+00	
   7.5899999999999999e+00	   6.8859008853685138e-11	   8.0000000000000000e+00	
   7.5999999999999996e+00	   6.5449454235156254e-11	   8.0000000000000000e+00	
   7.6100000000000003e+00	   6.1670955273577587e-11	   8.0000000000000000e+00	
   7.6200000000000001e+00	   5.7548956406400875e-11	   8.0000000000000000e+00	
   7.6299999999999999e+00	   5.3083457633626092e-11	   8.0000000000000000e+00	
   7.6399999999999997e+00	   5.2307402291348997e-11	   8.0000000000000000e+00	
   7.6500000000000004e+00	   5.5945956846943259e-11	   8.0000000000000000e+00	
   7.6600000000000001e+00	   5.9126511528406778e-11	   8.0000000000000000e+00	
   7.6699999999999999e+00	   6.1849066335739546e-11	   8.0000000000000000e+00	
   7.6799999999999997e+00	   6.4088176831489864e-11	   8.0000000000000000e+00	
   7.6900000000000004e+00	   6.6562648373668480e-11	   8.0000000000000000e+00	
   7.7000000000000002e+00	   6.8979869931580757e-11	   8.0000000000000000e+00	
   7.7100000000000000e+00	   7.0888202740458864e-11	   8.0000000000000000e+00	
   7.7199999999999998e+00	   7.2211313487947682e-11	   8.0000000000000000e+00	
   7.7300000000000004e+00	   7.3000091048950637e-11	   8.0000000000000000e+00	
   7.7400000000000002e+00	   7.4017868547018963e-11	   8.0000000000000000e+00	
   7.7500000000000000e+00	   7.4730312795666785e-11	   8.0000000000000000e+00	
   7.7599999999999998e+00	   7.4857534982925331e-11	   8.0000000000000000e+00	
   7.7699999999999996e+00	   7.4424979546246293e-11	   8.0000000000000000e+00	
   7.7800000000000002e+00	   7.3458090923081380e-11	   8.0000000000000000e+00	
   7.7900000000000000e+00	   7.2580257830997453e-11	   8.0000000000000000e+00	
   7.7999999999999998e+00	   7.1435258145670581e-11	   8.0000000000000000e+00	
   7.8099999999999996e+00	   6.9755925273857845e-11	   8.0000000000000000e+00	
   7.8200000000000003e+00	   6.7542259215559247e-11	   8.0000000000000000e+00	
   7.8300000000000001e+00	   6.4845148845678185e-11	   8.0000000000000000e+00	
   7.8399999999999999e+00	   6.2364316194136642e-11	   8.0000000000000000e+00	
   7.8499999999999996e+00	   5.9565428074448741e-11	   8.0000000000000000e+00	
   7.8600000000000003e+00	   5.6333984518081810e-11	   8.0000000000000000e+00	
   7.8700000000000001e+00	   5.2746318837390961e-11	   8.0000000000000000e+00	
   7.8799999999999999e+00	   4.8840597688553761e-11	   8.0000000000000000e+00	
   7.8899999999999997e+00	   4.5087543164426813e-11	   8.0000000000000000e+00	
   7.9000000000000004e+00	   4.1232710890493033e-11	   8.0000000000000000e+00	
   7.9100000000000001e+00	   3.7110712023316314e-11	   8.0000000000000000e+00	
   7.9199999999999999e+00	   3.2810602093977637e-11	   8.0000000000000000e+00	
   7.9299999999999997e+00	   2.8434158852283840e-11	   8.0000000000000000e+00	
   7.9400000000000004e+00	   2.4121326704219312e-11	   8.0000000000000000e+00	
   7.9500000000000002e+00	   1.9935716743413324e-11	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.5750106782607336e-11	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.1602663477978909e-11	   8.0000000000000000e+00	
   7.9800000000000004e+00	   7.5824423606090234e-12	   8.0000000000000000e+00	
   7.9900000000000002e+00	   3.7276100866752413e-12	   8.0000000000000000e+00	
   8.0000000000000000e+00	   7.6333312355124402e-14	   1.0000000000000000e+00	
