   7.5000000000000000e+00	   2.6878499426175040e-13	   8.0000000000000000e+00	
   7.5099999999999998e+00	   2.3903101720179620e-13	   8.0000000000000000e+00	
   7.5199999999999996e+00	   2.3925306180672123e-13	   8.0000000000000000e+00	
   7.5300000000000002e+00	   2.3958612871410878e-13	   8.0000000000000000e+00	
   7.5400000000000000e+00	   2.4047430713380891e-13	   8.0000000000000000e+00	
   7.5499999999999998e+00	   2.4003021792395884e-13	   8.0000000000000000e+00	
   7.5599999999999996e+00	   2.3836488338702111e-13	   8.0000000000000000e+00	
   7.5700000000000003e+00	   2.3669954885008337e-13	   8.0000000000000000e+00	
   7.5800000000000001e+00	   2.3137047833188262e-13	   8.0000000000000000e+00	
   7.5899999999999999e+00	   2.2815083156046967e-13	   8.0000000000000000e+00	
   7.5999999999999996e+00	   2.2404300636935659e-13	   8.0000000000000000e+00	
   7.6100000000000003e+00	   2.1938006966593093e-13	   8.0000000000000000e+00	
   7.6200000000000001e+00	   2.1305179842556754e-13	   8.0000000000000000e+00	
   7.6299999999999999e+00	   2.0583534876550402e-13	   8.0000000000000000e+00	
   7.6399999999999997e+00	   1.9773072068574038e-13	   8.0000000000000000e+00	
   7.6500000000000004e+00	   1.9140244944537699e-13	   8.0000000000000000e+00	
   7.6600000000000001e+00	   1.8418599978531347e-13	   8.0000000000000000e+00	
   7.6699999999999999e+00	   1.7563728249569976e-13	   8.0000000000000000e+00	
   7.6799999999999997e+00	   1.6664447599623600e-13	   8.0000000000000000e+00	
   7.6900000000000004e+00	   1.5709655798445965e-13	   8.0000000000000000e+00	
   7.7000000000000002e+00	   1.4799272918253337e-13	   8.0000000000000000e+00	
   7.7100000000000000e+00	   1.3911094498553211e-13	   8.0000000000000000e+00	
   7.7199999999999998e+00	   1.3034018309099338e-13	   8.0000000000000000e+00	
   7.7300000000000004e+00	   1.2101430968414206e-13	   8.0000000000000000e+00	
   7.7400000000000002e+00	   1.1091128016005314e-13	   8.0000000000000000e+00	
   7.7500000000000000e+00	   1.0125233984581428e-13	   8.0000000000000000e+00	
   7.7599999999999998e+00	   1.0524914273446484e-13	   8.0000000000000000e+00	
   7.7699999999999996e+00	   1.0880185641326534e-13	   8.0000000000000000e+00	
   7.7800000000000002e+00	   1.1191048088221578e-13	   8.0000000000000000e+00	
   7.7900000000000000e+00	   1.1324274851176597e-13	   8.0000000000000000e+00	
   7.7999999999999998e+00	   1.1413092693146609e-13	   8.0000000000000000e+00	
   7.8099999999999996e+00	   1.1413092693146609e-13	   8.0000000000000000e+00	
   7.8200000000000003e+00	   1.1501910535116622e-13	   8.0000000000000000e+00	
   7.8300000000000001e+00	   1.1413092693146609e-13	   8.0000000000000000e+00	
   7.8399999999999999e+00	   1.1257661469699087e-13	   8.0000000000000000e+00	
   7.8499999999999996e+00	   1.0969003483296547e-13	   8.0000000000000000e+00	
   7.8600000000000003e+00	   1.0635936575909000e-13	   8.0000000000000000e+00	
   7.8700000000000001e+00	   1.0280665208028950e-13	   8.0000000000000000e+00	
   7.8799999999999999e+00	   9.8587804586713901e-14	   8.0000000000000000e+00	
   7.8899999999999997e+00	   9.2814644858663087e-14	   8.0000000000000000e+00	
   7.9000000000000004e+00	   8.7485574340462335e-14	   8.0000000000000000e+00	
   7.9100000000000001e+00	   8.0380146982861334e-14	   8.0000000000000000e+00	
   7.9199999999999999e+00	   7.3274719625260332e-14	   8.0000000000000000e+00	
   7.9299999999999997e+00	   6.5503158452884236e-14	   8.0000000000000000e+00	
   7.9400000000000004e+00	   5.7509552675583109e-14	   8.0000000000000000e+00	
   7.9500000000000002e+00	   4.8627768478581856e-14	   8.0000000000000000e+00	
   7.9600000000000000e+00	   3.9523939676655573e-14	   8.0000000000000000e+00	
   7.9699999999999998e+00	   2.9753977059954195e-14	   8.0000000000000000e+00	
   7.9800000000000004e+00	   2.0428103653102880e-14	   8.0000000000000000e+00	
   7.9900000000000002e+00	   1.0214051826551440e-14	   8.0000000000000000e+00	
   8.0000000000000000e+00	   1.1102230246251565e-16	   2.0000000000000000e+00	
