   7.5000000000000000e+00	   1.7181034372981685e-11	   8.0000000000000000e+00	
   7.5099999999999998e+00	   7.8859141439124869e-12	   8.0000000000000000e+00	
   7.5199999999999996e+00	   7.7091666383921620e-12	   8.0000000000000000e+00	
   7.5300000000000002e+00	   7.5166539659221598e-12	   8.0000000000000000e+00	
   7.5400000000000000e+00	   7.3565598057712123e-12	   8.0000000000000000e+00	
   7.5499999999999998e+00	   7.1649353117209102e-12	   8.0000000000000000e+00	
   7.5599999999999996e+00	   6.9433347960057290e-12	   8.0000000000000000e+00	
   7.5700000000000003e+00	   6.6926464370453687e-12	   8.0000000000000000e+00	
   7.5800000000000001e+00	   6.4190874837777301e-12	   8.0000000000000000e+00	
   7.5899999999999999e+00	   6.1721738831010953e-12	   8.0000000000000000e+00	
   7.5999999999999996e+00	   5.9268145946589357e-12	   8.0000000000000000e+00	
   7.6100000000000003e+00	   5.6605831133538231e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   5.3768101082596331e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   5.0779380700305410e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   4.7737369612832481e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   4.5139447735209615e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   4.2430503555124233e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   3.9643843763315090e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   3.6783909251880686e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   3.3886227157609028e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   3.1263880373444408e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   2.8854696410007818e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   2.6427748878177226e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   2.4005242238445135e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   2.1613821843402548e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   1.9259038808172591e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   1.9718671140367405e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   1.9975132659055816e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   2.0043966486582576e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   1.9932944184120061e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   1.9655388427963771e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   1.9358958880388855e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   1.9060308886764687e-12	   8.0000000000000000e+00	
   7.8300000000000001e+00	   1.8599566331545248e-12	   8.0000000000000000e+00	
   7.8399999999999999e+00	   1.7976731214730535e-12	   8.0000000000000000e+00	
   7.8499999999999996e+00	   1.7218448888911553e-12	   8.0000000000000000e+00	
   7.8600000000000003e+00	   1.6333601138285303e-12	   8.0000000000000000e+00	
   7.8700000000000001e+00	   1.5524248553333564e-12	   8.0000000000000000e+00	
   7.8799999999999999e+00	   1.4611645227091685e-12	   8.0000000000000000e+00	
   7.8899999999999997e+00	   1.3590240044436541e-12	   8.0000000000000000e+00	
   7.9000000000000004e+00	   1.2470025012589758e-12	   8.0000000000000000e+00	
   7.9100000000000001e+00	   1.1279865930191590e-12	   8.0000000000000000e+00	
   7.9199999999999999e+00	   1.0074163725448670e-12	   8.0000000000000000e+00	
   7.9299999999999997e+00	   8.8828944200258775e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   7.6383344094210770e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   6.3582472620282715e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   5.0570658771675880e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   3.7547742692822794e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   2.4868995751603507e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   1.2356782264077992e-13	   8.0000000000000000e+00	
   8.0000000000000000e+00	   1.1102230246251565e-16	   1.0000000000000000e+00	
