   4.0400000000000000e+00	   1.5328554182336696e-04	   1.0106024572520411e-05	   1.6343634947624253e-06	   5.3754752660228888e-07	   3.3898314244495964e-07	   4.2605322181366034e-07	   1.3346425598026457e-06	   1.3311890647027536e-04	
   4.0500000000000007e+00	   1.8942038716396326e-04	   1.2452247961536322e-05	   2.0077944757890265e-06	   6.5815577454664265e-07	   4.1334735811915380e-07	   5.1660322109015056e-07	   1.6017905044574121e-06	   1.2773038043800700e-04	
   4.0600000000000005e+00	   2.2376305335525259e-04	   1.4666659747808453e-05	   2.3577529362217575e-06	   7.7027620171143951e-07	   4.8179205447418383e-07	   5.9877810376640639e-07	   1.8378066219959521e-06	   1.2204773251944800e-04	
   4.0700000000000003e+00	   2.5588309454849245e-04	   1.6721923629559043e-05	   2.6800399515192197e-06	   8.7262108539043481e-07	   5.4358436396562126e-07	   6.7180867513449982e-07	   2.0412766694732909e-06	   1.1611987489457132e-04	
   4.0800000000000001e+00	   2.8537179484255937e-04	   1.8592491324964655e-05	   2.9707966628933491e-06	   9.6403122995525337e-07	   5.9808352248502672e-07	   7.3505664754947020e-07	   2.2112394879592046e-06	   1.0999400135180970e-04	
   4.0899999999999999e+00	   3.1433706558980923e-04	   2.0416555999824837e-05	   3.2522999047213119e-06	   1.0518164499373484e-06	   6.4989251602476372e-07	   7.9430750588027621e-07	   2.3659088415062257e-06	   1.0454361831646608e-04	
   4.0999999999999996e+00	   3.4182008623528937e-04	   2.2132157979970479e-05	   3.5147709644967051e-06	   1.1328568813029349e-06	   6.9712200834182170e-07	   8.4732852678737203e-07	   2.4991395821682971e-06	   9.9323043893484453e-05	
   4.1099999999999994e+00	   3.6634492952480890e-04	   2.3644790412280514e-05	   3.7433999517944017e-06	   1.2024591632409098e-06	   7.3694918900635287e-07	   8.9080805576458033e-07	   2.6018752534717748e-06	   9.3944141579482832e-05	
   4.1200000000000001e+00	   3.8757588238280682e-04	   2.4934520891806145e-05	   3.9353338969760898e-06	   1.2598220696657947e-06	   7.6897309320145268e-07	   9.2441897636685866e-07	   2.6740436689376423e-06	   8.8446061334956916e-05	
   4.1299999999999999e+00	   4.0520640237673433e-04	   2.5983614420188594e-05	   4.0881064797826383e-06	   1.3042797806228634e-06	   7.9288216148221125e-07	   9.4794893001903802e-07	   2.7159071858129380e-06	   8.2866131358660944e-05	
   4.1400000000000006e+00	   4.1958854521273459e-04	   2.6816709818744400e-05	   4.2059343867695276e-06	   1.3373016820583672e-06	   8.0966325843867537e-07	   9.6273483529696335e-07	   2.7321178837080851e-06	   7.7355279406887689e-05	
   4.1500000000000004e+00	   4.3526839362706404e-04	   2.7725155139490809e-05	   4.3346879976535746e-06	   1.3735371745537961e-06	   8.2823542713050813e-07	   9.7946583232921824e-07	   2.7534465998346747e-06	   7.2713546052649569e-05	
   4.1600000000000001e+00	   4.4730983094964927e-04	   2.8394877291448850e-05	   4.4253023854246010e-06	   1.3974573863650974e-06	   8.3925018157238185e-07	   9.8711411611329680e-07	   2.7490370761995564e-06	   6.8014394565940606e-05	
   4.1699999999999999e+00	   4.5549338081163349e-04	   2.8814303681401476e-05	   4.4763330848685001e-06	   1.4087321271727404e-06	   8.4260083754728043e-07	   9.8570133932884829e-07	   2.7196632366166540e-06	   6.3287166300884934e-05	
   4.1799999999999997e+00	   4.5963223434442035e-04	   2.8974165020567710e-05	   4.4867171484774815e-06	   1.4071566887263742e-06	   8.3825780494706237e-07	   9.7533909249047923e-07	   2.6663189345299543e-06	   5.8559473774977278e-05	
   4.1899999999999995e+00	   4.5957370702431888e-04	   2.8867553346856312e-05	   4.4557764571351299e-06	   1.3926507974604263e-06	   8.2626643460592675e-07	   9.5622400131389895e-07	   2.5901945335249366e-06	   5.3857153004766012e-05	
   4.2000000000000002e+00	   4.5948973736642529e-04	   2.8758221821578722e-05	   4.4244922077218973e-06	   1.3781123325840028e-06	   8.1434093468502056e-07	   9.3737667894444598e-07	   2.5161252501515463e-06	   4.9667521170859708e-05	
   4.2100000000000000e+00	   4.5892457794205477e-04	   2.8617804701314142e-05	   4.3885191129966472e-06	   1.3621934608076813e-06	   8.0168768468169560e-07	   9.1788485190313907e-07	   2.4416323087805836e-06	   4.5870711022133470e-05	
   4.2200000000000006e+00	   4.5449110690487515e-04	   2.8236372754619765e-05	   4.3158163702816665e-06	   1.3349980934052041e-06	   7.8251524504580061e-07	   8.9116392754107210e-07	   2.3493713798838911e-06	   4.2102384460229736e-05	
   4.2300000000000004e+00	   4.4611958229290316e-04	   2.7612334910331882e-05	   4.2065070950947359e-06	   1.2966819540327634e-06	   7.5699377366511555e-07	   8.5752246903325613e-07	   2.2406250035356123e-06	   3.8381429536715750e-05	
   4.2400000000000002e+00	   4.3377282151713104e-04	   2.6746218577566871e-05	   4.0610408951202714e-06	   1.2475001481826453e-06	   7.2534902839649362e-07	   8.1732573498083383e-07	   2.1167791233178690e-06	   3.4725228364118621e-05	
   4.2500000000000000e+00	   4.1744651755770690e-04	   2.5642622822674710e-05	   3.8801855759551529e-06	   1.1878071142223945e-06	   6.8785875617649594e-07	   7.7099187945073311e-07	   1.9793040517690486e-06	   3.1152563837233416e-05	
   4.2599999999999998e+00	   4.6096168310494345e-04	   2.8241932727768315e-05	   4.2591108961875790e-06	   1.2992819771184827e-06	   7.4938526084533663e-07	   8.3553444563122525e-07	   2.1263464211607186e-06	   3.2157457386716715e-05	
   4.2699999999999996e+00	   5.0455772432200785e-04	   3.0792283874481186e-05	   4.6280508995133474e-06	   1.4069081415435392e-06	   8.0819767089845840e-07	   8.9637734701497607e-07	   2.2614960744071766e-06	   3.2911602651841676e-05	
   4.2799999999999994e+00	   5.4734816366119876e-04	   3.3271548176561083e-05	   4.9837133968555491e-06	   1.5097358638804792e-06	   8.6378121255670237e-07	   9.5300966718170343e-07	   2.3837621432321043e-06	   3.3428473358965149e-05	
   4.2900000000000000e+00	   5.8897233610388788e-04	   3.5658184847298102e-05	   5.3229846841418293e-06	   1.6068693098336695e-06	   9.1566170312695760e-07	   1.0049744281204198e-06	   2.4923337131887990e-06	   3.3722000464919688e-05	
   4.2999999999999998e+00	   6.2907609160856026e-04	   3.7931415399983237e-05	   5.6429091153109567e-06	   1.6974732288677075e-06	   9.6340721988941169e-07	   1.0518706199391659e-06	   2.5865661271717855e-06	   3.3806462891305955e-05	
   4.3100000000000005e+00	   6.7211125622379519e-04	   4.0359733626704752e-05	   5.9834568889582940e-06	   1.7935922300704732e-06	   1.0138737072118431e-06	   1.1012216791783658e-06	   2.6851601053756724e-06	   3.3938850257708708e-05	
   4.3200000000000003e+00	   7.1925604735867399e-04	   4.3011296585904191e-05	   6.3544509426582962e-06	   1.8980968663484532e-06	   1.0686423667083389e-06	   1.1546960205777168e-06	   2.7920357286159714e-06	   3.4162516094893292e-05	
   4.3300000000000001e+00	   7.6425682154890318e-04	   4.5509979989866167e-05	   6.7001689731949199e-06	   1.9943067144367888e-06	   1.1183056249919332e-06	   1.2021150190832941e-06	   2.8825744221583349e-06	   3.4177039802019138e-05	
   4.3399999999999999e+00	   8.0673650279194931e-04	   4.7834759757670042e-05	   7.0177563866735682e-06	   2.0814567081028912e-06	   1.1624950976285575e-06	   1.2431760885167620e-06	   2.9564552983529779e-06	   3.3997582489009304e-05	
   4.3499999999999996e+00	   8.4633465567429678e-04	   4.9966012570790141e-05	   7.3046077733174286e-06	   2.1588671572647655e-06	   1.2008962173570836e-06	   1.2776405931003154e-06	   3.0135203379355602e-06	   3.3639403548280100e-05	
   4.3599999999999994e+00	   8.8271032964670759e-04	   5.1885669677398383e-05	   7.5583858551997452e-06	   2.2259479692809947e-06	   1.2332495621381057e-06	   1.3053336518353831e-06	   3.0537673761932282e-06	   3.3117764559609242e-05	
   4.3700000000000001e+00	   9.2623432915761583e-04	   5.4203827930088266e-05	   7.8679650552526681e-06	   2.3088853613462135e-06	   1.2740758233986682e-06	   1.3416485469264217e-06	   3.1133218750811764e-06	   3.2827233898524710e-05	
   4.3799999999999999e+00	   9.6754382571817565e-04	   5.6368493525749130e-05	   8.1528884572357185e-06	   2.3839790161961361e-06	   1.3102459122116272e-06	   1.3726971404004473e-06	   3.1597474139388737e-06	   3.2416341461782849e-05	
   4.3900000000000006e+00	   1.0049756258769804e-03	   5.8284591965884758e-05	   8.3996897125571124e-06	   2.4473839352889826e-06	   1.3397090300459880e-06	   1.3964206340144614e-06	   3.1886546226767010e-06	   3.1850783447140429e-05	
   4.4000000000000004e+00	   1.0382100779552372e-03	   5.9936518065573097e-05	   8.6065118901634818e-06	   2.4986815123639872e-06	   1.3623157144593279e-06	   1.4127742207215022e-06	   3.2003571704963818e-06	   3.1145585782876850e-05	
   4.4100000000000001e+00	   1.0669570565123854e-03	   6.1310757041077579e-05	   8.7718310566309299e-06	   2.5375568142305127e-06	   1.3779757730425501e-06	   1.4217757458023783e-06	   3.1953012514795986e-06	   3.0315559278681903e-05	
   4.4199999999999999e+00	   1.0952235981216418e-03	   6.2640356963683530e-05	   8.9292963938447656e-06	   2.5738395348362531e-06	   1.3920878579876117e-06	   1.4290779963843647e-06	   3.1864850887908247e-06	   2.9490266141962707e-05	
   4.4299999999999997e+00	   1.1271951952094295e-03	   6.4164286778467527e-05	   9.1129107807619292e-06	   2.6173210443403150e-06	   1.4099442336990009e-06	   1.4401116956719306e-06	   3.1860111860959606e-06	   2.8778777234172992e-05	
   4.4399999999999995e+00	   1.1541604954342644e-03	   6.5385035158627147e-05	   9.2519753109865377e-06	   2.6476882843962102e-06	   1.4206004164130093e-06	   1.4436976307763416e-06	   3.1691453387105994e-06	   2.7954978120803275e-05	
   4.4499999999999993e+00	   1.1758841778904960e-03	   6.6293283694562888e-05	   9.3456514415057867e-06	   2.6648411022289764e-06	   1.4240882594274140e-06	   1.4399795513764246e-06	   3.1365799986193821e-06	   2.7032641753077513e-05	
   4.4600000000000000e+00	   1.1921686871467774e-03	   6.6882154409197980e-05	   9.3934644694870784e-06	   2.6687857319629416e-06	   1.4204963818542637e-06	   1.4291560435086836e-06	   3.0891064398685941e-06	   2.6025160274389947e-05	
   4.4699999999999998e+00	   1.2028559202764688e-03	   6.7147255193633626e-05	   9.3953034957516834e-06	   2.6596328974726191e-06	   1.4099680312185114e-06	   1.4114770117146236e-06	   3.0276033363696442e-06	   2.4945488256156167e-05	
   4.4800000000000004e+00	   1.2182257052751888e-03	   6.7665308012054837e-05	   9.4320622863186543e-06	   2.6603413447734425e-06	   1.4047089146318470e-06	   1.3992031946408190e-06	   2.9784914620245573e-06	   2.4011399208490047e-05	
   4.4900000000000002e+00	   1.2308400030808242e-03	   6.8020504988997033e-05	   9.4456055594882571e-06	   2.6544656601679151e-06	   1.3960074681795831e-06	   1.3836202457095936e-06	   2.9230826366077878e-06	   2.3066283644901375e-05	
   4.5000000000000000e+00	   3.6535771985390930e-04	   3.0682228688849733e-05	   2.6356612502498322e-06	   1.2415566514878407e-06	   5.2367207237224989e-07	   6.6170717905045251e-07	   1.2976615101356614e-06	   1.0975413261782307e-05	
   4.5099999999999998e+00	   8.7418160405650092e-04	   3.8007095323200346e-05	   4.0882238856454478e-06	   8.6552597367006712e-07	   3.2748038814034430e-07	   2.1511097048065864e-07	   2.5310730156213879e-07	   6.1036415255344423e-07	
   4.5199999999999996e+00	   8.5939425695991112e-04	   3.7378573797375303e-05	   4.0156844185457174e-06	   8.4852262571821768e-07	   3.2024150908860349e-07	   2.0968009772914797e-07	   2.4563820821832394e-07	   5.8820910364687506e-07	
   4.5299999999999994e+00	   8.4283728088907495e-04	   3.6670427840723718e-05	   3.9346905427173340e-06	   8.2979123361415219e-07	   3.1238545439293830e-07	   2.0387967947232966e-07	   2.3780142144325112e-07	   5.6548268445588690e-07	
   4.5400000000000000e+00	   8.2974029995930287e-04	   3.6110026030433673e-05	   3.8696461086562550e-06	   8.1447900912579030e-07	   3.0584992782856091e-07	   1.9897397474100131e-07	   2.3107008595424361e-07	   5.4567612406408728e-07	
   4.5499999999999998e+00	   8.1290668404787603e-04	   3.5384761414625210e-05	   3.7870361355718529e-06	   7.9552620502187921e-07	   2.9798077760823105e-07	   1.9323335176402168e-07	   2.2343004757452434e-07	   5.2400598571367141e-07	
   4.5600000000000005e+00	   7.9252206939339764e-04	   3.4502744255204831e-05	   3.6878008631280323e-06	   7.7315204594086140e-07	   2.8887016023659839e-07	   1.8672550305964819e-07	   2.1497116553526041e-07	   5.0072027291125920e-07	
   4.5700000000000003e+00	   7.6879520034101034e-04	   3.3473144731566151e-05	   3.5729910374815432e-06	   7.4759742718644162e-07	   2.7861745444113240e-07	   1.7952194752979267e-07	   2.0578617432320812e-07	   4.7606699304925115e-07	
   4.5800000000000001e+00	   7.4195592310322134e-04	   3.2306101155898936e-05	   3.4437571740930650e-06	   7.1912243104765849e-07	   2.6732823954489504e-07	   1.7169730492927471e-07	   1.9596979350389176e-07	   4.5029208850522195e-07	
   4.5899999999999999e+00	   7.1794752928644456e-04	   3.1260290056844831e-05	   3.3277041986412570e-06	   6.9349841835819603e-07	   2.5715068652232276e-07	   1.6463298568858420e-07	   1.8710027105406368e-07	   4.2702083846712924e-07	
   4.5999999999999996e+00	   6.9391014708020116e-04	   3.0211541842795064e-05	   3.2115851948955054e-06	   6.6795417752452124e-07	   2.4705168244487652e-07	   1.5766257299709707e-07	   1.7841153066022741e-07	   4.0446690563467058e-07	
   4.6099999999999994e+00	   6.6717978201746853e-04	   2.9044204087336212e-05	   3.0831306170320261e-06	   6.3994351440221919e-07	   2.3609154276016397e-07	   1.5018755272766526e-07	   1.6922704992872184e-07	   3.8109304267841537e-07	
   4.6200000000000001e+00	   6.3800559157023429e-04	   2.7769352607287523e-05	   2.9435753163831180e-06	   6.0973819104859217e-07	   2.2437710400780020e-07	   1.4228064615373626e-07	   1.5963494059967331e-07	   3.5711318013831317e-07	
   4.6299999999999999e+00	   6.0665025359529778e-04	   2.6398675964101059e-05	   2.7942134954717091e-06	   5.7762023064622525e-07	   2.1201793010128256e-07	   1.3401540110979937e-07	   1.4972275663716061e-07	   3.3273443578174522e-07	
   4.6400000000000006e+00	   5.7424608766010188e-04	   2.4981679698332648e-05	   2.6403303063915473e-06	   5.4469284471725388e-07	   1.9942317019960853e-07	   1.2565321350077596e-07	   1.3978556623328586e-07	   3.0861668021131550e-07	
   4.6500000000000004e+00	   5.4688077663356260e-04	   2.3783159976420443e-05	   2.5099016967011778e-06	   5.1672174650185809e-07	   1.8870053364317130e-07	   1.1851900438841767e-07	   1.3129160247871141e-07	   2.8797584961104405e-07	
   4.6600000000000001e+00	   5.1778538039215505e-04	   2.2509110948698563e-05	   2.3718497534908067e-06	   4.8729265322844384e-07	   1.7749960123936148e-07	   1.1112969600102218e-07	   1.2258684400912045e-07	   2.6714051670762018e-07	
   4.6699999999999999e+00	   4.8721631493231499e-04	   2.1170956508331784e-05	   2.2274202329253256e-06	   4.5667112980041225e-07	   1.6592081863997521e-07	   1.0355056889732595e-07	   1.1374583919199210e-07	   2.4627636197038782e-07	
   4.6799999999999997e+00	   4.5543602201703060e-04	   1.9780381098954969e-05	   2.0778795659648353e-06	   4.2512488218626743e-07	   1.5406441145060512e-07	   9.5845950176531858e-08	   1.0484085422035605e-07	   2.2553992073959250e-07	
   4.6899999999999995e+00	   4.2271084178535645e-04	   1.8349231177827718e-05	   1.9245040872029051e-06	   3.9292150255665348e-07	   1.4202956055697769e-07	   8.8078713988970492e-08	   9.5941370403807014e-08	   2.0507778586420500e-07	
   4.6999999999999993e+00	   3.9297694060724808e-04	   1.7048450556278461e-05	   1.7852229989845370e-06	   3.6371923928246730e-07	   1.3113693508870483e-07	   8.1066040658051008e-08	   8.7933926362637749e-08	   1.8676821755825301e-07	
   4.7100000000000000e+00	   3.6544510507185990e-04	   1.5843833739426216e-05	   1.6564020548504033e-06	   3.3676150845707298e-07	   1.2110600122738902e-07	   7.4628073165605713e-08	   8.0613284048070000e-08	   1.7013776709706718e-07	
   4.7199999999999998e+00	   3.3732687666421235e-04	   1.4614648785937767e-05	   1.5253975633733319e-06	   3.0947008400339371e-07	   1.1100562913313183e-07	   6.8187552271226082e-08	   7.3350089779822270e-08	   1.5383530027612835e-07	
   4.7300000000000004e+00	   3.0885519457091171e-04	   1.3371210819346224e-05	   1.3933039122449031e-06	   2.8206972491062743e-07	   1.0091705204828827e-07	   6.1794393602099262e-08	   6.6197262560407921e-08	   1.3796536801891079e-07	
   4.7400000000000002e+00	   2.8026088836630159e-04	   1.2123717905598852e-05	   1.2611963051689656e-06	   2.5477942700025125e-07	   9.0918617967616910e-08	   5.5496121365017359e-08	   5.9204293467729485e-08	   1.2262280246755353e-07	
   4.7500000000000000e+00	   2.5177091008110608e-04	   1.0882525613098437e-05	   1.1301222937465383e-06	   2.2781090502910217e-07	   8.1085219427734501e-08	   4.9337565144469409e-08	   5.2416979423597354e-08	   1.0789250337595035e-07	
   4.7599999999999998e+00	   2.5966775470098735e-04	   1.1222050567250008e-05	   1.1633797882826258e-06	   2.3401038773407379e-07	   8.3076822421368490e-08	   5.0389838968101230e-08	   5.3314467729492776e-08	   1.0906325997872557e-07	
   4.7699999999999996e+00	   2.6526917558222785e-04	   1.1453045082321367e-05	   1.1852683473589920e-06	   2.3789725966949504e-07	   8.4238467423780605e-08	   5.0933244732931371e-08	   5.3668002042428498e-08	   1.0911279257896922e-07	
   4.7799999999999994e+00	   2.6843640062257368e-04	   1.1578001015033479e-05	   1.1960990156101303e-06	   2.3954938810355486e-07	   8.4604014016775864e-08	   5.0992988054332500e-08	   5.3510689657088051e-08	   1.0812852679897844e-07	
   4.7900000000000000e+00	   2.6923921250143756e-04	   1.1600231646813342e-05	   1.1962706883972274e-06	   2.3906094015480051e-07	   8.4212782969217415e-08	   5.0597248835160258e-08	   5.2878240675013899e-08	   1.0620102486313954e-07	
   4.7999999999999998e+00	   2.6776511941484227e-04	   1.1523830810045155e-05	   1.1862612570023856e-06	   2.3654119463145662e-07	   8.3109041648654625e-08	   4.9776840871373906e-08	   5.1808543788389727e-08	   1.0342306322463912e-07	
   4.8100000000000005e+00	   2.6601807188597615e-04	   1.1435320306008023e-05	   1.1750161907908563e-06	   2.3378337488111356e-07	   8.1926762818262944e-08	   4.8914292838375673e-08	   5.0703473641888763e-08	   1.0060746635787154e-07	
   4.8200000000000003e+00	   2.6426537031543074e-04	   1.1346236466591719e-05	   1.1637260668440064e-06	   2.3102550317233295e-07	   8.0749782083167077e-08	   4.8059918267284729e-08	   4.9615424102533723e-08	   9.7858315450949362e-08	
   4.8300000000000001e+00	   2.6012727855095896e-04	   1.1154506420307797e-05	   1.1419422939473733e-06	   2.2619799810996710e-07	   7.8856598029197755e-08	   4.6785590290809864e-08	   4.8104021765915661e-08	   9.4311102927235879e-08	
   4.8399999999999999e+00	   2.5373848478871253e-04	   1.0866316049407132e-05	   1.1103565509262836e-06	   2.1945149275559572e-07	   7.6305218144057108e-08	   4.5129594949955276e-08	   4.6213632254321624e-08	   9.0066585300974111e-08	
   4.8499999999999996e+00	   2.4524993791907868e-04	   1.0488544020637036e-05	   1.0697274001048029e-06	   2.1094863877912928e-07	   7.3157256696987361e-08	   4.3131884286395916e-08	   4.3989624720630616e-08	   8.5225117851805976e-08	
   4.8599999999999994e+00	   2.3482744481162499e-04	   1.0028693782970777e-05	   1.0208725771398974e-06	   2.0086243202044329e-07	   6.9477301245512990e-08	   4.0833675996054808e-08	   4.1477939416445508e-08	   7.9885832615644858e-08	
   4.8700000000000001e+00	   2.2525248771232409e-04	   9.6058353409311792e-06	   9.7593961168040977e-07	   1.9158863628909728e-07	   6.6096135453719285e-08	   3.8724585760263608e-08	   3.9177439292714666e-08	   7.5012769329418916e-08	
   4.8799999999999999e+00	   2.1400179351038773e-04	   9.1123849836893811e-06	   9.2400002071890697e-07	   1.8098160881052650e-07	   6.2273232015463975e-08	   3.6370389810969073e-08	   3.6648098111768945e-08	   6.9760301757426646e-08	
   4.8900000000000006e+00	   2.0091759616003291e-04	   8.5420218374210322e-06	   8.6445859759365362e-07	   1.6893450438537627e-07	   5.7975500622475806e-08	   3.3754177675149322e-08	   3.3875744653855122e-08	   6.4108347741509419e-08	
   4.9000000000000004e+00	   1.8620530189528139e-04	   7.9039077380826939e-06	   7.9828959520522602e-07	   1.5564757971375798e-07	   5.3275339140235189e-08	   3.0920489724195477e-08	   3.0907870152141470e-08	   5.8153329707266721e-08	
   4.9100000000000001e+00	   1.7008111442595730e-04	   7.2076250774433248e-06	   7.2650292604059530e-07	   1.4132631687147068e-07	   4.8246202033475072e-08	   2.7913930278344878e-08	   2.7791287049439006e-08	   5.1988194194052539e-08	
   4.9199999999999999e+00	   1.5336830966905524e-04	   6.4884007240362251e-06	   6.5268087501291205e-07	   1.2667367355057024e-07	   4.3130174431915691e-08	   2.4875818738223643e-08	   2.4667975884185012e-08	   4.5880784949048348e-08	
   4.9299999999999997e+00	   1.3659272189414651e-04	   5.7686671921519661e-06	   5.7909285977597591e-07	   1.1213198858328610e-07	   3.8078308284283935e-08	   2.1893374668735532e-08	   2.1624236401507346e-08	   3.9989862088418704e-08	
   4.9399999999999995e+00	   1.1864115032023115e-04	   5.0015923029889109e-06	   5.0105109616893628e-07	   9.6795506054903058e-08	   3.2783482151188537e-08	   1.8790123235135070e-08	   1.8485578401339353e-08	   3.3991039094516395e-08	
   4.9499999999999993e+00	   9.9754878243096812e-05	   4.1976990465819597e-06	   4.1964062813537595e-07	   8.0879524411159309e-08	   2.7320506523764720e-08	   1.5610014836298092e-08	   1.5296268807141189e-08	   2.7967230975534108e-08	
   4.9600000000000000e+00	   8.0180423152276248e-05	   3.3676658672820992e-06	   3.3595354098636676e-07	   6.4598760340928152e-08	   2.1763218338577417e-08	   1.2395904525064338e-08	   1.2098808066518529e-08	   2.1996282351111063e-08	
   4.9699999999999998e+00	   6.0167497583640817e-05	   2.5222344117725726e-06	   2.5107944801039395e-07	   4.8165496702168298e-08	   1.6183864248731084e-08	   9.1892151665717847e-09	   8.9336363862102530e-09	   1.6150568438177970e-08	
   4.9800000000000004e+00	   4.0311608446752523e-05	   1.6865379672825753e-06	   1.6752854270496442e-07	   3.2061927557336389e-08	   1.0744383605043595e-08	   6.0816212066328035e-09	   5.8892218879336156e-09	   1.0587180909737981e-08	
   4.9900000000000002e+00	   2.0220944994986390e-05	   8.4428528279723025e-07	   8.3683603713247123e-08	   1.5977658307519960e-08	   5.3400976973705383e-09	   3.0132085715450785e-09	   2.9064292084157728e-09	   5.1958291003018076e-09	
   5.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   3.3306690738754696e-16	
   5.0099999999999998e+00	   2.0099575628540478e-05	   8.3571072939658819e-07	   8.2470484441543590e-08	   1.5671233977165855e-08	   5.2098236835718126e-09	   2.9213839125574736e-09	   2.7958444448472619e-09	   4.9429084159058334e-09	
   5.0199999999999996e+00	   3.9829136724511827e-05	   1.6524549764085350e-06	   1.6270658820261019e-07	   3.0843930853841073e-08	   1.0226549385095041e-08	   5.7166061884217356e-09	   5.4495952195310338e-09	   9.5815420042555388e-09	
   5.0299999999999994e+00	   5.9090546397300159e-05	   2.4461647009088594e-06	   2.4031762246856658e-07	   4.5447094199069227e-08	   1.5028081890022804e-08	   8.3744560175347260e-09	   7.9522028961775959e-09	   1.3904953410914800e-08	
   5.0400000000000000e+00	   7.8272709915339078e-05	   3.2329271639763846e-06	   3.1689235080456513e-07	   5.9783891059872474e-08	   1.9715964860722579e-08	   1.0952556417365145e-08	   1.0359868074516498e-08	   1.8015927971681833e-08	
   5.0499999999999998e+00	   9.6797079492949578e-05	   3.9888238309027102e-06	   3.9009293084646401e-07	   7.3415607371174474e-08	   2.4146662447321887e-08	   1.3372093321528666e-08	   1.2599377319233440e-08	   2.1791194293463434e-08	
   5.0600000000000005e+00	   1.1443254124299251e-04	   4.7044453432842914e-06	   4.5901883671817245e-07	   8.6177659452957300e-08	   2.8268104523831994e-08	   1.5605733594270532e-08	   1.4646973411913677e-08	   2.5195238895214800e-08	
   5.0700000000000003e+00	   1.3095669709350943e-04	   5.3708392064866217e-06	   5.2282283502513849e-07	   9.7917106089973061e-08	   3.2032605901122224e-08	   1.7628905557565133e-08	   1.6481856102146253e-08	   2.8198390844558219e-08	
   5.0800000000000001e+00	   1.4615763369629775e-04	   5.9795816091945397e-06	   5.8071756070532388e-07	   1.0849376685939660e-07	   3.5397173414608574e-08	   1.9419929553343707e-08	   1.8086245834325609e-08	   3.0776781345664972e-08	
   5.0899999999999999e+00	   1.6111242437077955e-04	   6.5749378473922704e-06	   6.3702878239091376e-07	   1.1872184724204260e-07	   3.8629842435966566e-08	   2.1127511296015200e-08	   1.9600723266677278e-08	   3.3175099223292648e-08	
   5.0999999999999996e+00	   1.7532864977587437e-04	   7.1368658269843621e-06	   6.8982611822754336e-07	   1.2824455519755418e-07	   4.1615786594562110e-08	   2.2689776280060414e-08	   2.0969102454415633e-08	   3.5301575218582570e-08	
   5.1099999999999994e+00	   1.8804711228281867e-04	   7.6347084202454951e-06	   7.3617435369932593e-07	   1.3652231489746924e-07	   4.4182276504045603e-08	   2.4014149335727097e-08	   2.2107806474380709e-08	   3.7020525867070830e-08	
   5.1200000000000001e+00	   1.9909198102308068e-04	   8.0617596026621996e-06	   7.7547109489373156e-07	   1.4345251775349510e-07	   4.6299495792823109e-08	   2.5086653643313639e-08	   2.3006620608612138e-08	   3.8321367412663676e-08	
   5.1299999999999999e+00	   2.0830192672005587e-04	   8.4119914171010279e-06	   8.0718584460903742e-07	   1.4894695687939219e-07	   4.7942615655216514e-08	   2.5896189526086744e-08	   2.3658131231840684e-08	   3.9198395973549793e-08	
   5.1400000000000006e+00	   2.1585388099509828e-04	   8.6930829461540071e-06	   8.3210644175046866e-07	   1.5316108858964839e-07	   4.9165323146027617e-08	   2.6474087477801334e-08	   2.4093664841018381e-08	   3.9709896149098256e-08	
   5.1500000000000004e+00	   2.2408379451710481e-04	   8.9993295170343046e-06	   8.5928457282946624e-07	   1.5776619477492204e-07	   5.0506017812423920e-08	   2.7111494271814252e-08	   2.4579634327892563e-08	   4.0298377856906598e-08	
   5.1600000000000001e+00	   2.3045080017336517e-04	   9.2287447749361817e-06	   8.7898743417191838e-07	   1.6097665311853859e-07	   5.1393610478456253e-08	   2.7502234045684304e-08	   2.4838922252357065e-08	   4.0510663046333661e-08	
   5.1699999999999999e+00	   2.3483766622511837e-04	   9.3772581026829727e-06	   8.9088249577429224e-07	   1.6274207637057003e-07	   5.1815713053571244e-08	   2.7641976596548545e-08	   2.4870207893101792e-08	   4.0350465746463726e-08	
   5.1799999999999997e+00	   2.3714369750527098e-04	   9.4415305423867224e-06	   8.9471109276928473e-07	   1.6302617777963491e-07	   5.1764580177859898e-08	   2.7528930135467533e-08	   2.4674472909325118e-08	   3.9825161946005494e-08	
   5.1899999999999995e+00	   2.3728554609414587e-04	   9.4189786580267665e-06	   8.9028984029404512e-07	   1.6180686146505252e-07	   5.1237074805143834e-08	   2.7163779892092066e-08	   2.4254910302445865e-08	   3.8945542679691414e-08	
   5.1999999999999993e+00	   2.3741339563554398e-04	   9.3954368064474991e-06	   8.8577441470505391e-07	   1.6057410845427000e-07	   5.0707624099644022e-08	   2.6799618080275422e-08	   2.3839196616748382e-08	   3.8080792075234626e-08	
   5.2100000000000000e+00	   2.3729166571384575e-04	   9.3616221761294582e-06	   8.8029281863910569e-07	   1.5917039364321539e-07	   5.0126650608106615e-08	   2.6410322595538105e-08	   2.3404149507300076e-08	   3.7193858326567408e-08	
