   2.8599999999999999e+00	   3.4287377784087074e-02	   9.3514184739665000e-03	   6.8761553392578771e-03	   1.6318835826482962e-02	   3.2385461752510092e-01	   1.0119964128119705e+00	   2.0718508432967320e+00	   3.4488709927313548e+00	
   2.8700000000000001e+00	   3.1080194541445217e-02	   8.4242503598188963e-03	   6.1508477663976407e-03	   1.4409408325083700e-02	   3.0754457875803148e-01	   9.6826666283319773e-01	   1.9891169717274748e+00	   3.3177416699332438e+00	
   2.8799999999999999e+00	   2.7869564768010273e-02	   7.5070647894909057e-03	   5.4427092257607248e-03	   1.2587739422540122e-02	   2.9065408030498346e-01	   9.2201011026012625e-01	   1.9005139662470310e+00	   3.1760894625715901e+00	
   2.8900000000000001e+00	   2.4702311439001728e-02	   6.6193343283455627e-03	   4.7648157237880307e-03	   1.0881753959707816e-02	   2.7406030889775440e-01	   8.7791884624907246e-01	   1.8209728670292082e+00	   3.0590683111720658e+00	
   2.8999999999999999e+00	   2.1886811722910206e-02	   5.8277285688467005e-03	   4.1656970195312042e-03	   9.3942395198584258e-03	   2.5988169707425307e-01	   8.3883494888412025e-01	   1.7456120491267162e+00	   2.9376363376076338e+00	
   2.9100000000000001e+00	   1.9103423373062329e-02	   5.0542804737765132e-03	   3.5876413183925978e-03	   7.9901439019225036e-03	   2.4523652396977080e-01	   7.9760339093963573e-01	   1.6651494343676299e+00	   2.8069131126043430e+00	
   2.9199999999999999e+00	   1.6381800004653575e-02	   4.3066126335355769e-03	   3.0356447954441985e-03	   6.6775596681133559e-03	   2.3022090679792331e-01	   7.5449468409390441e-01	   1.5801169507663575e+00	   2.6677766387693045e+00	
   2.9300000000000002e+00	   1.3750723853221852e-02	   3.5919000130344853e-03	   2.5142496219200429e-03	   5.4631763355858761e-03	   2.1492789935108722e-01	   7.0977723428887152e-01	   1.4910493883666640e+00	   2.5211177826043185e+00	
   2.9399999999999999e+00	   1.1237873688783593e-02	   2.9168206803981680e-03	   2.0275231959651471e-03	   4.3523178078502638e-03	   1.9944715938026869e-01	   6.6371606310989784e-01	   1.3986918350414872e+00	   2.3775627711648153e+00	
   2.9500000000000002e+00	   8.9480406715083099e-03	   2.3091784908029094e-03	   1.5938760204570333e-03	   3.3806329531860290e-03	   1.8585726270689512e-01	   6.2485865987172562e-01	   1.3249991200772202e+00	   2.2552121212752354e+00	
   2.9600000000000000e+00	   6.8540265179152368e-03	   1.7574171855278945e-03	   1.2046301252366701e-03	   2.5246678603392803e-03	   1.7321258011005691e-01	   5.8685675480980282e-01	   1.2480009828906529e+00	   2.1266255758277928e+00	
   2.9700000000000002e+00	   4.8912942480061972e-03	   1.2461388377415336e-03	   8.4825856521635263e-04	   1.7568371820824598e-03	   1.6043916514565387e-01	   5.4779184127467406e-01	   1.1681634796859564e+00	   1.9926076009591727e+00	
   2.9800000000000000e+00	   3.0815500310120707e-03	   7.8009253192722126e-04	   5.2734061778603940e-04	   1.0794245837879074e-03	   1.4760718278491949e-01	   5.0788419803446838e-01	   1.0859482984199809e+00	   1.8539597571719426e+00	
   2.9900000000000002e+00	   1.4449646580084160e-03	   3.6349363759900137e-04	   2.4401952591924424e-04	   4.9370559388374361e-04	   1.3478338632162667e-01	   4.6734869269390067e-01	   1.0018103570922561e+00	   1.7114757753831011e+00	
   3.0000000000000000e+00	   4.4527765540489235e-14	   4.4527765540489235e-14	   4.4527765540489235e-14	   4.4527765540489235e-14	   1.2223292146743482e-01	   4.2848215965143588e-01	   9.2475981968529541e-01	   1.5888865083810944e+00	
   3.0100000000000002e+00	   7.1247150364783741e-04	   1.1851160463961030e-04	   4.7238927639119657e-05	   4.2713137311275545e-05	   1.0567244441786675e-04	   3.4120481612099997e-02	   1.3776909819313660e-01	   3.3205889503149627e-01	
   3.0200000000000000e+00	   1.4984408029021221e-03	   2.4876448281235618e-04	   9.8810420630769579e-05	   8.8863921515748440e-05	   2.1758322220420787e-04	   3.5112859496420047e-02	   1.4318860055461388e-01	   3.4685581395782589e-01	
   3.0300000000000002e+00	   2.3456853326002391e-03	   3.8866916417766817e-04	   1.5383886301572873e-04	   1.3761222769419389e-04	   3.3349957490805509e-04	   3.5863442573860080e-02	   1.4771483456892642e-01	   3.5960077333680668e-01	
   3.0400000000000000e+00	   3.2417478159833275e-03	   5.3610939200517181e-04	   2.1144997392349253e-04	   1.8813673410585839e-04	   4.5132374208578399e-04	   3.6383482115681411e-02	   1.5136804058806888e-01	   3.7031360588181828e-01	
   3.0500000000000003e+00	   4.1740498713487813e-03	   6.8896105800903907e-04	   2.7077839547246516e-04	   2.3964124455230559e-04	   5.6910154960661469e-04	   3.6684775703365660e-02	   1.5417163388279989e-01	   3.7902266249051003e-01	
   3.0600000000000001e+00	   5.1685947756231147e-03	   8.5117447293363074e-04	   3.3335789343577030e-04	   2.9345612369116966e-04	   6.8996175771593969e-04	   3.7035729233319201e-02	   1.5714084508781023e-01	   3.8779355281168970e-01	
   3.0699999999999998e+00	   6.2373755997100688e-03	   1.0251382817336849e-03	   4.0006936581520508e-04	   3.5031736648084838e-04	   8.1551142981246057e-04	   3.7502554144727231e-02	   1.6076807234358523e-01	   3.9869036655874768e-01	
   3.0800000000000001e+00	   7.3287370939100959e-03	   1.2020914111462581e-03	   4.6746411171886003e-04	   4.0716905044420960e-04	   9.3856621362296941e-04	   3.7746721446888468e-02	   1.6350352251051684e-01	   4.0745595645053917e-01	
   3.0899999999999999e+00	   8.4289055651038114e-03	   1.3797447452697318e-03	   5.3464416595773955e-04	   4.6323085047153865e-04	   1.0574113941696551e-03	   3.7781181856281709e-02	   1.6537607926064465e-01	   4.1413209245770938e-01	
   3.1000000000000001e+00	   9.5243302652233408e-03	   1.5558611618621426e-03	   6.0074437224016486e-04	   5.1776706971146688e-04	   1.1704995055355203e-03	   3.7619217646919161e-02	   1.6641733782421328e-01	   4.1876840296678797e-01	
   3.1099999999999999e+00	   1.0601792343226647e-02	   1.7282735025260215e-03	   6.6493887268649003e-04	   5.7009114695128870e-04	   1.2764526968790089e-03	   3.7274350690052964e-02	   1.6666133165482563e-01	   4.2142185548093730e-01	
   3.1200000000000001e+00	   1.1790561350678885e-02	   1.9169978911115172e-03	   7.3494549896194921e-04	   6.2681098589293966e-04	   1.3901385189450536e-03	   3.7184302619913200e-02	   1.6798361518412430e-01	   4.2648805248853344e-01	
   3.1299999999999999e+00	   1.2967521241222938e-02	   2.1037826692116199e-03	   8.0367601363550323e-04	   6.8185393027777447e-04	   1.4979641667077798e-03	   3.6965344557879469e-02	   1.6882607923038159e-01	   4.3072108171935247e-01	
   3.1400000000000001e+00	   1.4108230514118967e-02	   2.2838088665110856e-03	   8.6932901443927558e-04	   7.3371752335037058e-04	   1.5968312764129144e-03	   3.6569397484776528e-02	   1.6886942843074909e-01	   4.3293946129177779e-01	
   3.1499999999999999e+00	   1.5199702685642465e-02	   2.4549983603731982e-03	   9.3114565087259430e-04	   7.8181159229969929e-04	   1.6857112888509628e-03	   3.6010181084622936e-02	   1.6815108579896762e-01	   4.3321049346689522e-01	
   3.1600000000000001e+00	   1.6229612424122897e-02	   2.6153984628258815e-03	   9.8842569355617692e-04	   8.2560739677929324e-04	   1.7637455927265587e-03	   3.5301445241211059e-02	   1.6671029193674869e-01	   4.3160760539441578e-01	
   3.1699999999999999e+00	   1.7263878389234412e-02	   2.7739164504562031e-03	   1.0446147936052986e-03	   8.6802183026846527e-04	   1.8374233695104319e-03	   3.4587791525349958e-02	   1.6515156950033943e-01	   4.2939140474749882e-01	
   3.1800000000000002e+00	   1.8350887713600852e-02	   2.9415960316732568e-03	   1.1037783194621997e-03	   9.1245517550907012e-04	   1.9139496776055722e-03	   3.4006303867394089e-02	   1.6426063189885401e-01	   4.2918867376499559e-01	
   3.1899999999999999e+00	   1.9359243702937599e-02	   3.0957881597562056e-03	   1.1574539392038632e-03	   9.5190515244827857e-04	   1.9787078847295328e-03	   3.3286326100873648e-02	   1.6267293812548889e-01	   4.2715235115810563e-01	
   3.2000000000000002e+00	   2.0277933877009918e-02	   3.2348117751482665e-03	   1.2050714153288933e-03	   9.8597979643531191e-04	   2.0312023041323185e-03	   3.2441045875004029e-02	   1.6042890832941112e-01	   4.2336191909452375e-01	
   3.2100000000000000e+00	   2.1096876956080004e-02	   3.3571531347176189e-03	   1.2461314356747902e-03	   1.0143533281649242e-03	   2.0710911089945930e-03	   3.1483502255928227e-02	   1.5757012642372792e-01	   4.1790154821949571e-01	
   3.2200000000000002e+00	   2.1806989391164558e-02	   3.4614751257446225e-03	   1.2802078847538273e-03	   1.0367663686828990e-03	   2.0981800807421220e-03	   3.0426521997929973e-02	   1.5413908947366775e-01	   4.1085954166958072e-01	
   3.2300000000000000e+00	   2.2609108431594454e-02	   3.5770593464750531e-03	   1.3182320433287736e-03	   1.0621014246708900e-03	   2.1306490696991497e-03	   2.9532548412692945e-02	   1.5141325129372241e-01	   4.0540233015106619e-01	
   3.2400000000000002e+00	   2.3338458220201794e-02	   3.6829142131078970e-03	   1.3523200701230178e-03	   1.0840216935062901e-03	   2.1557015832620679e-03	   2.8616773420249070e-02	   1.4855820283100871e-01	   3.9978487206351387e-01	
   3.2500000000000000e+00	   2.3948068758286048e-02	   3.7692525065565257e-03	   1.3789948276749381e-03	   1.0997909369739715e-03	   2.1681592748861202e-03	   2.7613347173089848e-02	   1.4517168616315276e-01	   3.9267399134751929e-01	
   3.2600000000000002e+00	   2.4431082661420734e-02	   3.8351409465084271e-03	   1.3979948565404452e-03	   1.1092940532808448e-03	   2.1681199514240385e-03	   2.6533872234238611e-02	   1.4129483874209656e-01	   3.8415836244947771e-01	
   3.2700000000000000e+00	   2.4781790185641077e-02	   3.8798396524614936e-03	   1.4091335922900891e-03	   1.1124779476083349e-03	   2.1557994865619395e-03	   2.5389623194115672e-02	   1.3696913574785868e-01	   3.7432938303783403e-01	
   3.2800000000000002e+00	   2.5077200397206387e-02	   3.9122505737772574e-03	   1.4157987566375100e-03	   1.1120818166217568e-03	   2.1368013146823663e-03	   2.4249385661115442e-02	   1.3251482849384325e-01	   3.6385161899895557e-01	
   3.2900000000000000e+00	   2.5434541079190836e-02	   3.9571891369869607e-03	   1.4268247244469232e-03	   1.1150972978435864e-03	   2.1245585922201244e-03	   2.3263986244817739e-02	   1.2884116963992387e-01	   3.5562643441692404e-01	
   3.3000000000000003e+00	   2.5656563938384343e-02	   3.9807999357860408e-03	   1.4300790133805117e-03	   1.1120222837243956e-03	   2.1009775451819234e-03	   2.2224443872182420e-02	   1.2476546620765619e-01	   3.4620219222619703e-01	
   3.3100000000000001e+00	   2.5740110261814105e-02	   3.9827694709018216e-03	   1.4255340338439134e-03	   1.1029268140603245e-03	   2.0664724137930317e-03	   2.1140463236062123e-02	   1.2032601670023683e-01	   3.3566616753929729e-01	
   3.3199999999999998e+00	   2.5683202261753666e-02	   3.9629726902140582e-03	   1.4132307605414232e-03	   1.0879328665456846e-03	   2.0215414215375253e-03	   2.0021359191419300e-02	   1.1556099024846761e-01	   3.2410710150156152e-01	
   3.3300000000000001e+00	   2.5485043675944466e-02	   3.9214704749844648e-03	   1.3932765964409129e-03	   1.0672114197724308e-03	   1.9667578631422942e-03	   1.8876027554335605e-02	   1.1050825303702164e-01	   3.1161476229905027e-01	
   3.3399999999999999e+00	   2.5370556402163236e-02	   3.8891043311841175e-03	   1.3767663990593632e-03	   1.0492867081759564e-03	   1.9179732823878454e-03	   1.7853231601333414e-02	   1.0600998213772998e-01	   3.0040450149725567e-01	
   3.3500000000000001e+00	   2.5197121628610680e-02	   3.8516845256179140e-03	   1.3584738717587514e-03	   1.0301905071864910e-03	   1.8677946292505211e-03	   1.6878164340718357e-02	   1.0169999222547584e-01	   2.8977825450107220e-01	
   3.3599999999999999e+00	   2.4889176458069113e-02	   3.7939443935629973e-03	   1.3331463346656384e-03	   1.0059595253381851e-03	   1.8091574820510144e-03	   1.5883549989573247e-02	   9.7143258352036688e-02	   2.7833132766000429e-01	
   3.3700000000000001e+00	   2.4448261168529169e-02	   3.7162940399637716e-03	   1.3010066913570987e-03	   9.7683828618122743e-04	   1.7427037557163003e-03	   1.4876600788400659e-02	   9.2372977661451500e-02	   2.6614504273497036e-01	
   3.3799999999999999e+00	   2.3876984648542095e-02	   3.6193018452211991e-03	   1.2623306768025202e-03	   9.4310642889221035e-04	   1.6691179571897050e-03	   1.3864110773641653e-02	   8.7421749884173769e-02	   2.5330079997796573e-01	
   3.3900000000000001e+00	   2.3239857135461603e-02	   3.5086944121481955e-03	   1.2192801720831003e-03	   9.0642277044214068e-04	   1.5915103978010516e-03	   1.2870883623583641e-02	   8.2416625280021555e-02	   2.4002456080100285e-01	
   3.3999999999999999e+00	   2.2732569614825053e-02	   3.4224845457699942e-03	   1.1848710679884288e-03	   8.7649719004879046e-04	   1.5268431300634320e-03	   1.2031022679494451e-02	   7.8275866778762429e-02	   2.2927366006889607e-01	
   3.4100000000000001e+00	   2.2108631630960378e-02	   3.3192758484583088e-03	   1.1448284561962573e-03	   8.4270553840809525e-04	   1.4564793242403565e-03	   1.1189015334579864e-02	   7.3987464670906888e-02	   2.1796751811878332e-01	
   3.4199999999999999e+00	   2.1372358538946114e-02	   3.1998601826450173e-03	   1.0994900811694872e-03	   8.0535350639104387e-04	   1.3810794644438637e-03	   1.0350055604158276e-02	   6.9578659646512997e-02	   2.0617653563864508e-01	
   3.4300000000000002e+00	   2.0528925484798458e-02	   3.0651485727494145e-03	   1.0492302002150973e-03	   7.6476777701296717e-04	   1.3013199200027383e-03	   9.5189583412405611e-03	   6.5075937473453929e-02	   1.9397051679747720e-01	
   3.4399999999999999e+00	   1.9584313680012295e-02	   2.9161616947472172e-03	   9.9445557807168795e-04	   7.2129256467198908e-04	   1.2178863817263691e-03	   8.7001549060903779e-03	   6.0504939190309144e-02	   1.8141839323550918e-01	
   3.4500000000000002e+00	   1.8747210394474290e-02	   2.7797181996875222e-03	   9.4442665962835178e-04	   6.8163942183839315e-04	   1.1421337313568872e-03	   7.9715836153768111e-03	   5.6395980154313324e-02	   1.7000624740178721e-01	
   3.4600000000000000e+00	   1.7933299302529574e-02	   2.6518502004955770e-03	   8.9755902043288773e-04	   6.4464973633270473e-04	   1.0719214792251888e-03	   7.3137795335821779e-03	   5.2669946692078896e-02	   1.5973473975191288e-01	
   3.4700000000000002e+00	   1.7036088238131141e-02	   2.5124691434527495e-03	   8.4714257219608180e-04	   6.0547363150564642e-04	   9.9914573699099851e-04	   6.6674979995230413e-03	   4.8893653527859897e-02	   1.4918808828647170e-01	
   3.4800000000000000e+00	   1.6062135357359019e-02	   2.3626324151648057e-03	   7.9357630785030909e-04	   5.6442848604785589e-04	   9.2438782522469428e-04	   6.0358539753970850e-03	   4.5087271796829725e-02	   1.3842262791622292e-01	
   3.4900000000000002e+00	   1.5018532031082192e-02	   2.2034638022005136e-03	   7.3727587402395121e-04	   5.2183752906403015e-04	   8.4822143226589096e-04	   5.4216494063713807e-03	   4.1270126101678024e-02	   1.8001524906056761e+02	
   3.5000000000000000e+00	   1.8029002257019320e+02	   3.5999372459135736e+02	   1.8000594551377105e+02	   3.5999787815544653e+02	   1.8002824407109958e+02	   3.6017572492169711e+02	   3.6046114550531985e+02	   3.6088172965919483e+02	
   3.5100000000000002e+00	   1.4843353396705694e-02	   2.1635444810101808e-03	   7.1842441753144633e-04	   5.0356630895442356e-04	   8.0638992845332152e-04	   4.9448081220389789e-03	   3.9122628568682483e-02	   3.6057071238477346e+02	
   3.5200000000000000e+00	   1.5689601197593987e-02	   2.2778031198548016e-03	   7.5351279613079792e-04	   5.2559535278537417e-04	   8.3545883517702267e-04	   5.0206700009383870e-03	   4.0517584624320480e-02	   1.2742711960968470e-01	
   3.5300000000000002e+00	   1.6446829143244246e-02	   2.3783786515049767e-03	   7.8380687360487633e-04	   5.4407494696038117e-04	   8.5848578803894636e-04	   5.0578127196595178e-03	   4.1652669108806113e-02	   1.3177477339400953e-01	
   3.5400000000000000e+00	   1.7111016688599608e-02	   2.4648444594656451e-03	   8.0921862995395489e-04	   5.5899466004886717e-04	   8.7558523096625189e-04	   5.0591262150177048e-03	   4.2535917385562630e-02	   1.3537818737466711e-01	
   3.5500000000000003e+00	   1.7678901214026828e-02	   2.5368893505634685e-03	   8.2969981270307231e-04	   5.7037193626098234e-04	   8.8691224927462352e-04	   5.0275190298187224e-03	   4.3176159932225171e-02	   1.3825200061311610e-01	
   3.5600000000000001e+00	   1.8252931485202774e-02	   2.6131886270332524e-03	   8.5131095918612103e-04	   5.8241562527900693e-04	   8.9907534636594303e-04	   5.0018097576864911e-03	   4.3908527019989423e-02	   1.4153532603352553e-01	
   3.5700000000000003e+00	   1.8910076545266243e-02	   2.6969343619034332e-03	   8.7523076922805523e-04	   5.9589334899456351e-04	   9.1325861645765436e-04	   4.9876984953527680e-03	   4.4768522134279377e-02	   1.4520201958908807e-01	
   3.5800000000000001e+00	   1.9457276082885690e-02	   2.7644534977104029e-03	   8.9369933614645407e-04	   6.0553817910087939e-04	   9.2139041993478585e-04	   4.9414937832979212e-03	   4.5375296928154403e-02	   1.4809215747983787e-01	
   3.5899999999999999e+00	   1.9892699075745490e-02	   2.8156635335246680e-03	   9.0675122045915258e-04	   6.1142791407735135e-04	   9.2371692586474012e-04	   4.8661974056850455e-03	   4.5739169852236139e-02	   1.5022484300099159e-01	
   3.6000000000000001e+00	   2.0215402449091320e-02	   2.8506089590468898e-03	   9.1446197577188700e-04	   6.1366674591834490e-04	   9.2051753616745292e-04	   4.7647795751174652e-03	   4.5871100782713052e-02	   1.5162171121286594e-01	
   3.6099999999999999e+00	   2.0425330654535671e-02	   2.8694587400740772e-03	   9.1694655558756540e-04	   6.1238355589021828e-04	   9.1210113748436820e-04	   4.6401617782152868e-03	   4.5782606017708796e-02	   1.5230673333517450e-01	
   3.6200000000000001e+00	   2.0740596203179480e-02	   2.9062594501117560e-03	   9.2503822248744968e-04	   6.1483850048054105e-04	   9.0930608744179222e-04	   4.5478584952074793e-03	   4.6026332400439657e-02	   1.5417544677386258e-01	
   3.6299999999999999e+00	   2.0988977523379831e-02	   2.9300613286083787e-03	   9.2898799699029104e-04	   6.1451009243412879e-04	   9.0245598154930855e-04	   4.4384216694578760e-03	   4.6098325526744179e-02	   1.5543155826928018e-01	
   3.6400000000000001e+00	   2.1118113323117135e-02	   2.9370683954850589e-03	   9.2757984721795073e-04	   6.1064702543695806e-04	   8.9053057166669472e-04	   4.3078942034527603e-03	   4.5951187161309470e-02	   1.5596325751314591e-01	
   3.6499999999999999e+00	   2.1129855998810523e-02	   2.9277204081628858e-03	   9.2101451840825919e-04	   6.0343134077533306e-04	   8.7389943019477220e-04	   4.1590663703214648e-03	   4.5597218039864267e-02	   1.5579796245430585e-01	
   3.6600000000000001e+00	   2.1026952972599499e-02	   2.9025757059171920e-03	   9.0952755876420432e-04	   5.9306467048934051e-04	   8.5295062910344522e-04	   3.9946408784009430e-03	   4.5049087220083980e-02	   1.5496504325810548e-01	
   3.6699999999999999e+00	   2.0875532960240872e-02	   2.8736515866364500e-03	   8.9687763610725945e-04	   5.8203852105753295e-04	   8.3132633277609375e-04	   3.8322271493754301e-03	   4.4500012813887178e-02	   1.5416845329683448e-01	
   3.6800000000000002e+00	   2.0792259866114077e-02	   2.8514096104454629e-03	   8.8643432521644065e-04	   5.7252471990620727e-04	   8.1213529151358147e-04	   3.6857027044904975e-03	   4.4102997559356795e-02	   1.5384291392348651e-01	
   3.6899999999999999e+00	   2.0595052082000520e-02	   2.8136898540825264e-03	   8.7125874082938533e-04	   5.6004909649297189e-04	   7.8901870973017876e-04	   3.5260109332822041e-03	   4.3520525106980075e-02	   1.5286328579898323e-01	
   3.7000000000000002e+00	   2.0288529745127088e-02	   2.7612964852275251e-03	   8.5165563583334018e-04	   5.4484921367320546e-04	   7.6238991030285039e-04	   3.3555787076584203e-03	   4.2765355986981501e-02	   1.5126093213940772e-01	
   3.7100000000000000e+00	   1.9878114487436958e-02	   2.6951329156166804e-03	   8.2795612567736231e-04	   5.2717523667771221e-04	   7.3266897112325984e-04	   3.1767199018489611e-03	   4.1850428537031983e-02	   1.4906869435628922e-01	
   3.7200000000000002e+00	   1.9369977721538856e-02	   2.6161927827069724e-03	   8.0051433968079521e-04	   5.0728747420045325e-04	   7.0027903589606189e-04	   2.9916272997640861e-03	   4.0788785706731778e-02	   1.4632068605824666e-01	
   3.7300000000000000e+00	   1.8918517546074123e-02	   2.5474288252642758e-03	   7.7633665422189798e-04	   4.8964175768008238e-04	   6.7138120412876194e-04	   2.8265611532304652e-03	   3.9939784076457499e-02	   1.4434187995674180e-01	
   3.7400000000000002e+00	   1.8432958265599691e-02	   2.4723911509667460e-03	   7.5046510164684900e-04	   4.7108554945788061e-04	   6.4162125550961443e-04	   2.6625300599756089e-03	   3.9039226361834004e-02	   1.4210741411526967e-01	
   3.7500000000000000e+00	   1.7857479545395145e-02	   2.3858194417879877e-03	   7.2129425321574723e-04	   4.5063451418153356e-04	   6.0968198974133950e-04	   2.4941535925620761e-03	   3.8004131303786180e-02	   1.3934827020490942e-01	
   3.7600000000000002e+00	   1.7199609213358939e-02	   2.2888604174445769e-03	   6.8921076061544259e-04	   4.2855686366360788e-04	   5.7596870014888629e-04	   2.3232617506172169e-03	   3.6846884283900171e-02	   1.3609857121065688e-01	
   3.7700000000000000e+00	   1.6467436430660929e-02	   2.1827200902277397e-03	   6.5461336288735218e-04	   4.0512344872466741e-04	   5.4087974660066494e-04	   2.1515565692396608e-03	   3.5579816142414566e-02	   1.3239322184884278e-01	
   3.7800000000000002e+00	   1.5697846959022245e-02	   2.0738266783009050e-03	   6.1943108453677866e-04	   3.8154572442466431e-04	   5.0604847532068184e-04	   1.9855118430381433e-03	   3.4303246221879934e-02	   1.2862988907293396e-01	
   3.7900000000000000e+00	   1.5009191937693182e-02	   1.9748046745395611e-03	   5.8747848500544596e-04	   3.6015937293730878e-04	   4.7455395414684726e-04	   1.8367896004292735e-03	   3.3218986145609440e-02	   1.2550339050477261e-01	
   3.8000000000000003e+00	   1.4257941393080635e-02	   1.8682823543724270e-03	   5.5354629972920611e-04	   3.3775935093853401e-04	   4.4213464238788925e-04	   1.6884551873557077e-03	   3.2037958247080812e-02	   1.2196178902204238e-01	
   3.8100000000000001e+00	   1.3452861949743161e-02	   1.7555125398533641e-03	   5.1803044504536281e-04	   3.1460155398818049e-04	   4.0914297748617201e-04	   1.5418327892998062e-03	   3.0771326606726247e-02	   1.1803832813551909e-01	
   3.8200000000000003e+00	   1.2603051908598275e-02	   1.6377725652912750e-03	   4.8132795366591336e-04	   2.9093786727196861e-04	   3.7591719996934997e-04	   1.3981246681572142e-03	   2.9430079938785329e-02	   1.1376657950492423e-01	
   3.8300000000000001e+00	   1.1717865681319661e-02	   1.5163533102904505e-03	   4.4383364888601743e-04	   2.6701421182492456e-04	   3.4277924266889288e-04	   1.2584109411628679e-03	   2.8024985053836084e-02	   1.0918027618134891e-01	
   3.8399999999999999e+00	   1.0887174635728919e-02	   1.4037064634069821e-03	   4.0917716905966421e-04	   2.4501036380110511e-04	   3.1250838895626533e-04	   1.1326295789143542e-03	   2.6781296314702704e-02	   1.0518149248877530e-01	
   3.8500000000000001e+00	   1.0077008730582936e-02	   1.2936693970167837e-03	   3.7556389670366833e-04	   2.2382798218874937e-04	   2.8366152579401357e-04	   1.0150830649748753e-03	   2.5581325399311017e-02	   1.0126595572110622e-01	
   3.8599999999999999e+00	   9.2439503939953389e-03	   1.1815824193953943e-03	   3.4162223309458885e-04	   2.0264477832667514e-04	   2.5517631234720520e-04	   9.0172622575780724e-04	   2.4327999076138220e-02	   9.7075434863023696e-02	
   3.8700000000000001e+00	   8.3971044426570159e-03	   1.0686506510192292e-03	   3.0770566574127897e-04	   1.8167064752686493e-04	   2.2730997696803664e-04	   7.9330999317499869e-04	   2.3030549770894245e-02	   9.2640364638432546e-02	
   3.8799999999999999e+00	   7.5455969702409578e-03	   9.5606082149425750e-04	   2.7415670217810950e-04	   1.6110511202754076e-04	   2.0030030801321356e-04	   6.9048091765920659e-04	   2.1697924857380861e-02	   8.7990996039486458e-02	
   3.8900000000000001e+00	   6.7054791220125922e-03	   8.4625316404773453e-04	   2.4166438232582703e-04	   1.4134727324979790e-04	   1.7462517232274012e-04	   5.9467372796224440e-04	   2.0371127661119162e-02	   8.3310481800592529e-02	
   3.8999999999999999e+00	   5.9534565883333180e-03	   7.4797047711787563e-04	   2.1271738245276186e-04	   1.2383433722860240e-04	   1.5202614370454600e-04	   5.1149677040080528e-04	   1.9257960354351449e-02	   7.9411199118963618e-02	
   3.9100000000000001e+00	   5.2070184195375504e-03	   6.5123298006191732e-04	   1.8444075455279589e-04	   1.0687088483889573e-04	   1.3037782824807328e-04	   4.3344388449070506e-04	   1.8117320340756162e-02	   7.5332875263112525e-02	
   3.9199999999999999e+00	   4.4743425906931195e-03	   5.5705402349108914e-04	   1.5711421680750031e-04	   9.0611533403185367e-05	   1.0985104259143308e-04	   3.6090133474351118e-04	   1.6956496568194188e-02	   7.1101489731350193e-02	
   3.9300000000000002e+00	   3.7634241993373943e-03	   4.6640429293656787e-04	   1.3100079896442168e-04	   7.5198376224698497e-05	   9.0597167855466695e-05	   2.9417354685644918e-04	   1.5782473475727643e-02	   6.6742602599748166e-02	
   3.9399999999999999e+00	   3.0820097349001773e-03	   3.8020422741217295e-04	   1.0634498961309091e-04	   6.0760185807545356e-05	   7.2747766577739844e-05	   2.3348650472291332e-04	   1.4601911268646703e-02	   6.2281254120843794e-02	
   3.9500000000000002e+00	   2.4598151950223066e-03	   3.0213907196533353e-04	   8.4155978315019825e-05	   4.7858233478641912e-05	   5.6945565019282729e-05	   1.8067725462909514e-04	   1.3548872534550727e-02	   5.8307892119380769e-02	
   3.9600000000000000e+00	   1.8880000494293969e-03	   2.3082346635675178e-04	   6.4023335569282004e-05	   3.6239257998007042e-05	   4.2854317420003673e-05	   1.3442648228387914e-04	   1.2589828296418549e-02	   5.4655594821598895e-02	
   3.9700000000000002e+00	   1.3501115166918696e-03	   1.6429286354091531e-04	   4.5378735928539006e-05	   2.5566050616285945e-05	   3.0046891271649965e-05	   9.3192688980655797e-05	   1.1627289554410968e-02	   5.0923654559726160e-02	
   3.9800000000000000e+00	   8.5234591433841294e-04	   1.0323730967065524e-04	   2.8394920737206296e-05	   1.5922933703027056e-05	   1.8598933732793074e-05	   5.7043584250372490e-05	   1.0666335161463718e-02	   4.7132305046133055e-02	
   3.9900000000000002e+00	   4.0051575872574792e-04	   4.8285458566480303e-05	   1.3224686100375199e-05	   7.3814194539937868e-06	   8.5692383045251495e-06	   2.5992073810676864e-05	   9.7117462205960365e-03	   4.3301170175619443e-02	
   4.0000000000000000e+00	   3.8166656177562201e-14	   3.1805546814635168e-14	   4.4527765540489235e-14	   4.4527765540489235e-14	   5.0888874903416268e-14	   4.4527765540489235e-14	   8.7690114737665678e-03	   3.9467300556541650e-02	
   4.0099999999999998e+00	   2.3785865906295246e-04	   2.1603383296126687e-05	   4.3120174871495284e-06	   1.6538791280580307e-06	   1.1769653221808380e-06	   1.6388476485223719e-06	   5.6766310318712848e-06	   2.4031289431960916e-03	
   4.0199999999999996e+00	   5.0103837975599193e-04	   4.5464066139532684e-05	   9.0562798425356674e-06	   3.4639230584204837e-06	   2.4559422539931270e-06	   3.4013301684836089e-06	   1.1660739236018311e-05	   2.4671148774142635e-03	
   4.0300000000000002e+00	   7.8557283930293586e-04	   7.1215516841449604e-05	   1.4157062944524765e-05	   5.3998943086195596e-06	   3.8144087979320034e-06	   5.2543904266352635e-06	   1.7830568030291569e-05	   2.5138675812550644e-03	
