   2.8599999999999999e+00	   3.5773757828538498e-02	   5.2892465313426991e-03	   4.5214985811196988e-04	   3.5294928030148035e-04	   2.5300693413566579e-02	   1.2658605625572136e-01	   3.4416775693992141e-01	   7.0330596583042404e-01	
   2.8700000000000001e+00	   3.3289714489218830e-02	   4.7963471885929896e-03	   4.0711158629411323e-04	   2.9927273257573841e-04	   2.3701375511477992e-02	   1.2005210755352992e-01	   3.2825597178305216e-01	   6.7306859699920052e-01	
   2.8799999999999999e+00	   3.0636078084710475e-02	   4.3018017425162239e-03	   3.6246337791866900e-04	   2.5076570515195605e-04	   2.2094932838071742e-02	   1.1331502194283437e-01	   3.1160083045186970e-01	   6.4108436189106577e-01	
   2.8900000000000001e+00	   2.8013058430012082e-02	   3.8217139894199744e-03	   3.1884185139851266e-04	   2.0764548848797222e-04	   2.0523807393544088e-02	   1.0662977800007045e-01	   2.9512332529529844e-01	   6.0994511484206804e-01	
   2.8999999999999999e+00	   2.5441624819597445e-02	   3.3858617474627540e-03	   2.8022655423074768e-04	   1.7150811797526965e-04	   1.9194643553986410e-02	   1.0099765856678938e-01	   2.8113871037946203e-01	   5.8299822348535046e-01	
   2.9100000000000001e+00	   2.2758330484288020e-02	   2.9545414897537039e-03	   2.4252546568823640e-04	   1.3937056562698859e-04	   1.7862850908506190e-02	   9.5203058573255658e-02	   2.6653393030486738e-01	   5.5456442332920453e-01	
   2.9199999999999999e+00	   1.9999661393732757e-02	   2.5325448447789142e-03	   2.0614130457685773e-04	   1.1111639374074006e-04	   1.6536342951963556e-02	   8.9282824313025824e-02	   2.5140266651056997e-01	   5.2482642949801217e-01	
   2.9300000000000002e+00	   1.7203740506850120e-02	   2.1245139328432312e-03	   1.7144811809614792e-04	   8.6586791788891167e-05	   1.5222422155568949e-02	   8.3272420931521124e-02	   2.3583681705800588e-01	   4.9396563529822707e-01	
   2.9399999999999999e+00	   1.4410025942901075e-02	   1.7349005127613726e-03	   1.3878791877166937e-04	   6.5587543817983721e-05	   1.3927779248204987e-02	   7.7205828406088362e-02	   2.1992613892800153e-01	   4.6216129614515339e-01	
   2.9500000000000002e+00	   1.1772700369338701e-02	   1.3836467164364606e-03	   1.0930797021393228e-04	   4.8336685012735391e-05	   1.2778944086804784e-02	   7.1822661894356321e-02	   2.0596374632239492e-01	   4.3482158099949647e-01	
   2.9600000000000000e+00	   9.2361031596945014e-03	   1.0587695786683660e-03	   8.2857547673164994e-05	   3.4187485086383019e-05	   1.1740557428742762e-02	   6.6885764626261140e-02	   1.9292913362840186e-01	   4.0863794617622617e-01	
   2.9700000000000002e+00	   6.7531266284642025e-03	   7.5467601984103303e-04	   5.8498313405050557e-05	   2.2480980371969923e-05	   1.0719646612923186e-02	   6.1911154423424902e-02	   1.7962807942960785e-01	   3.8170195180845323e-01	
   2.9800000000000000e+00	   4.3610709502474422e-03	   4.7479330967098329e-04	   3.6450885891707775e-05	   1.3021000414297312e-05	   9.7208782095925157e-03	   5.6925056288528182e-02	   1.6613290959872948e-01	   3.5416221573444551e-01	
   2.9900000000000002e+00	   2.0974908486395393e-03	   2.2228024783929801e-04	   1.6901325934474945e-05	   5.5993000431236788e-06	   8.7484348092710523e-03	   5.1952305316944974e-02	   1.5251352605821389e-01	   3.2616399965039566e-01	
   3.0000000000000000e+00	   2.5444437451708134e-14	   3.1805546814635168e-14	   5.0888874903416268e-14	   4.4527765540489235e-14	   7.8068495110549928e-03	   4.7044847634750100e-02	   1.3906959050054130e-01	   2.9884580810594530e-01	
   3.0100000000000002e+00	   3.8849970171796270e-04	   1.3509358094460010e-04	   1.4557887946368526e-06	   1.5298369420644392e-07	   1.7708367938875059e-07	   7.7933850719311192e-04	   6.6410950562580309e-03	   2.5004300073179653e-02	
   3.0200000000000000e+00	   7.5717864198925294e-04	   2.8402747965869076e-04	   3.2817153400510520e-06	   3.6312899778685196e-07	   3.2521880881658424e-07	   7.8582109002429403e-04	   6.8089750878691348e-03	   2.5830605134570740e-02	
   3.0300000000000002e+00	   1.1070440227195400e-03	   4.4434028442197641e-04	   5.6404181522678894e-06	   6.3338868045751062e-07	   4.4020327760500754e-07	   7.8632576151048720e-04	   6.9292870011428941e-03	   2.6487178393699354e-02	
   3.0400000000000000e+00	   1.4163268915908384e-03	   6.1353312799820512e-04	   8.4851876624853753e-06	   9.6518483818870533e-07	   5.1971109522659136e-07	   7.8143364871712277e-04	   7.0047331967230415e-03	   2.6980522788584059e-02	
   3.0500000000000003e+00	   1.6716569553163723e-03	   7.8909365231955497e-04	   1.1808823788265599e-05	   1.3584141156755069e-06	   5.6304746951116986e-07	   7.7170849451018743e-04	   7.0380714070386865e-03	   2.7317568603745745e-02	
   3.0600000000000001e+00	   1.8810197638854398e-03	   9.7236086703300639e-04	   1.5594014344283025e-05	   1.8357113565028783e-06	   5.7448120100779753e-07	   7.6314261905065478e-04	   7.0823906196966300e-03	   2.7699081725392122e-02	
   3.0699999999999998e+00	   2.0437773744067791e-03	   1.1719327885089535e-03	   2.0040290340729568e-05	   2.3861652607250592e-06	   5.5690582478237317e-07	   7.5665594193595899e-04	   7.1475221105597817e-03	   2.8171574751502473e-02	
   3.0800000000000001e+00	   2.1285480677168882e-03	   1.3749049002107806e-03	   2.5100215941863946e-05	   3.0040669489665414e-06	   5.0612744234859094e-07	   7.4560127226676722e-04	   7.1703468033874574e-03	   2.8482987901302013e-02	
   3.0899999999999999e+00	   2.1278321976546267e-03	   1.5785653426078272e-03	   3.0646434219409084e-05	   3.6848509512598021e-06	   4.2473239171788590e-07	   7.3051318867933129e-04	   7.1537498317340333e-03	   2.8641057674034680e-02	
   3.1000000000000001e+00	   2.0607924972481742e-03	   1.7802661164658816e-03	   3.6630892310015509e-05	   4.4224579674367472e-06	   3.1613934933961335e-07	   7.1190341975090488e-04	   7.1006290443881110e-03	   2.8653828845580914e-02	
   3.1099999999999999e+00	   1.9319491225427302e-03	   1.9774459692917263e-03	   4.2995800056731989e-05	   5.2196941627261766e-06	   1.8439339554653348e-07	   6.9025933704021337e-04	   7.0138782439892935e-03	   2.8529597552113570e-02	
   3.1200000000000001e+00	   1.7053830464251406e-03	   2.1879328281993221e-03	   4.9920665077836679e-05	   6.1263165162314673e-06	   3.3975512051610468e-08	   6.7382823511737079e-04	   6.9768067118450980e-03	   2.8604299292167259e-02	
   3.1299999999999999e+00	   1.4007783053317094e-03	   2.4006459029724345e-03	   5.7627319675975892e-05	   7.0829087170038563e-06	   1.3447545493183696e-07	   6.5528661972532524e-04	   6.9153915835077134e-03	   2.8581691095485695e-02	
   3.1400000000000001e+00	   1.0467403171043764e-03	   2.6051309738629649e-03	   6.5649210625813998e-05	   8.0791239499424493e-06	   3.1590760140330320e-07	   6.3405708105920713e-04	   6.8218017874409698e-03	   2.8424263489058320e-02	
   3.1499999999999999e+00	   9.9285795569155799e-04	   2.7989527344500814e-03	   7.3899334617372688e-05	   9.1034863157566509e-06	   5.0597485205719309e-07	   6.1056983541039401e-04	   6.6988633414634333e-03	   2.8140580515244703e-02	
   3.1600000000000001e+00	   1.0709453222430432e-03	   2.9798343737875623e-03	   8.2283381983181588e-05	   1.0143558955086630e-05	   6.9983025783667450e-07	   5.8522910933307237e-04	   6.5493632034469024e-03	   2.7739333129479911e-02	
   3.1699999999999999e+00	   1.1883704724942926e-03	   3.1520390782111157e-03	   9.0700889967405837e-05	   1.1252406293126799e-05	   8.9733267844720293e-07	   5.6059848302848737e-04	   6.4008724217483664e-03	   2.7333587203508314e-02	
   3.1800000000000002e+00	   1.6732585064003391e-03	   3.3397432041912265e-03	   1.0017860764953704e-04	   1.2429784635777462e-05	   1.0981341866510637e-06	   5.3870724959127433e-04	   6.2774111856569491e-03	   2.7030340693941276e-02	
   3.1899999999999999e+00	   2.3889211026324663e-03	   3.5112890772970645e-03	   1.0969668505663199e-04	   1.3603131879813746e-05	   1.2933046500135806e-06	   5.1527872209621288e-04	   6.1295856704033595e-03	   2.6615833185519015e-02	
   3.2000000000000002e+00	   3.2322796035097229e-03	   3.6647582926282421e-03	   1.1909402549107498e-04	   1.4757512941951275e-05	   1.4786941062308173e-06	   4.9064928542085645e-04	   5.9599800523286823e-03	   2.6098564329126574e-02	
   3.2100000000000000e+00	   4.1017064934762669e-03	   3.7984443044743704e-03	   1.2825279650091587e-04	   1.5877678232936556e-05	   1.6505380635040126e-06	   4.6513036386945167e-04	   5.7711139120951429e-03	   2.5487047329722706e-02	
   3.2200000000000002e+00	   4.9811876184916119e-03	   3.9108635878483226e-03	   1.3705332429659938e-04	   1.6948269057768301e-05	   1.8055214042442392e-06	   4.3900850838374743e-04	   5.5654326962789533e-03	   2.4789766016383243e-02	
   3.2300000000000000e+00	   5.9454996954533953e-03	   4.0292069746238023e-03	   1.4620684820543784e-04	   1.8132579864624872e-05	   1.9587087112002813e-06	   4.1610293726924291e-04	   5.3913120020265149e-03	   2.4220603333595901e-02	
   3.2400000000000002e+00	   6.9549944952432803e-03	   4.1415581816343534e-03	   1.5570618808707120e-04	   1.9277119221911577e-05	   2.0959406002079178e-06	   3.9361318076729600e-04	   5.2140350378362165e-03	   2.3628225107389354e-02	
   3.2500000000000000e+00	   7.9567346269978339e-03	   4.2309772224191529e-03	   1.6466695905943831e-04	   2.0348273513810693e-05	   2.2116074888087960e-06	   3.7070207795575615e-04	   5.0220358553701569e-03	   2.2957809530984658e-02	
   3.2600000000000002e+00	   8.9332963385941253e-03	   4.2965023544416217e-03	   1.7296656503934261e-04	   2.1330825630893125e-05	   2.3039275030481725e-06	   3.4759188422737569e-04	   4.8174624667100090e-03	   2.2217215447630907e-02	
   3.2700000000000000e+00	   9.9420853688474177e-03	   4.3374140066061275e-03	   1.8048547853002198e-04	   2.2210152413233221e-05	   2.3716551122683488e-06	   3.2448332805210076e-04	   4.6023771344784609e-03	   2.1414189757838237e-02	
   3.2800000000000002e+00	   1.1013234864978960e-02	   4.3584827683603193e-03	   1.8717335476042349e-04	   2.3051488971125044e-05	   2.4211184371190956e-06	   3.0230029107613778e-04	   4.3895016873126943e-03	   2.0605866553279503e-02	
   3.2900000000000000e+00	   1.2042862466873095e-02	   4.3980774893788042e-03	   1.9498422735714335e-04	   2.3951573465482649e-05	   2.4655175810282664e-06	   2.8280686420050600e-04	   4.2054654408186188e-03	   1.9920243893851740e-02	
   3.3000000000000003e+00	   1.3013328082476907e-02	   4.4130936318345117e-03	   2.0186020152779550e-04	   2.4729622137711933e-05	   2.4853815444580660e-06	   2.6339188655848122e-04	   4.0126686015861624e-03	   1.9179955013688171e-02	
   3.3100000000000001e+00	   1.3907056994779454e-02	   4.4033513244954295e-03	   2.0769381564235745e-04	   2.5373187021956115e-05	   2.4809032216888152e-06	   2.4420087691068244e-04	   3.8128397450942165e-03	   1.8391861714636776e-02	
   3.3199999999999998e+00	   1.4864536029041175e-02	   4.3689025154502251e-03	   2.1238518447011333e-04	   2.5870993204536028e-05	   2.4527258099326381e-06	   2.2536208364397516e-04	   3.6076199963002600e-03	   1.7562659558114965e-02	
   3.3300000000000001e+00	   1.5823670109408272e-02	   4.3100259411068525e-03	   2.1584320784132186e-04	   2.6213080753022238e-05	   2.4019091463427097e-06	   2.0698721706238088e-04	   3.3985599670588148e-03	   1.6698854084305745e-02	
   3.3399999999999999e+00	   1.6693933466045491e-02	   4.2567167315186016e-03	   2.1939823974603679e-04	   2.6620322740213568e-05	   2.3493988628293395e-06	   1.9068297221184162e-04	   3.2125359514816368e-03	   1.5932146247445895e-02	
   3.3500000000000001e+00	   1.7458396630459116e-02	   4.2015699351915852e-03	   2.2290850092900023e-04	   2.6957141063758998e-05	   2.2852257524656360e-06	   1.7552524560882302e-04	   3.0356240800462806e-03	   1.5197007212914745e-02	
   3.3599999999999999e+00	   1.8100578684118167e-02	   4.1238750290057708e-03	   2.2511976711884726e-04	   2.7132546746108901e-05	   2.2025012299780789e-06	   1.6079211584228177e-04	   2.8558387972834392e-03	   1.4433071471156505e-02	
   3.3700000000000001e+00	   1.8799060594701843e-02	   4.0243332614537707e-03	   2.2596677553445810e-04	   2.7140316726695748e-05	   2.1030627908616817e-06	   1.4655632844439237e-04	   2.6744089882652193e-03	   1.3645815110248491e-02	
   3.3799999999999999e+00	   1.9491463938360390e-02	   3.9038317911284947e-03	   2.2539590085345914e-04	   2.6975822611458197e-05	   1.9889784063258940e-06	   1.3287851764954661e-04	   2.4924811662011431e-03	   1.2840505787232526e-02	
   3.3900000000000001e+00	   2.0055151716860141e-02	   3.7663258317520124e-03	   2.2346182793004393e-04	   2.6689451701826399e-05	   1.8659398443620379e-06	   1.1998713969807041e-04	   2.3145519960048092e-03	   1.2039552469951762e-02	
   3.3999999999999999e+00	   2.0474848193047793e-02	   3.6578476294071788e-03	   2.2303930028610901e-04	   2.6538894993480737e-05	   1.7534757616031748e-06	   1.0905305103985125e-04	   2.1644202047393169e-03	   1.1369181666100818e-02	
   3.4100000000000001e+00	   2.0736108389775004e-02	   3.5313481137380308e-03	   2.2123932136734157e-04	   2.6224183382415415e-05	   1.6313886180445132e-06	   9.8583766505448415e-05	   2.0141844541179503e-03	   1.0684752867527901e-02	
   3.4199999999999999e+00	   2.1000553136189357e-02	   3.3879600807179156e-03	   2.1803827773073112e-04	   2.5744581333554794e-05	   1.5018766095263809e-06	   8.8613664125191798e-05	   1.8647047335449756e-03	   9.9904893463758533e-03	
   3.4300000000000002e+00	   2.1314328146570301e-02	   3.2289468355852580e-03	   2.1342512864047861e-04	   2.5100943092997438e-05	   1.3671878665976051e-06	   7.9168949176101769e-05	   1.7167716049997942e-03	   9.2904113060908872e-03	
   3.4399999999999999e+00	   2.1470464634304728e-02	   3.0556880138799011e-03	   2.0740167523197790e-04	   2.4295710130850157e-05	   1.2295798451933385e-06	   7.0268304058266208e-05	   1.5711067233629664e-03	   8.5883275664730228e-03	
   3.4500000000000002e+00	   2.1456545905258369e-02	   2.8959465016906941e-03	   2.0175074579176545e-04	   2.3559203554787449e-05	   1.1018758547894310e-06	   6.2506622136527585e-05	   1.4417993489723182e-03	   7.9616788506542933e-03	
   3.4600000000000000e+00	   2.1261453321593893e-02	   2.7467158495278806e-03	   1.9644494438309247e-04	   2.2844996706346248e-05	   9.8141440722843388e-07	   5.5654266936689915e-05	   1.3251676115334089e-03	   7.3930245240575489e-03	
   3.4700000000000002e+00	   2.0972543938900478e-02	   2.5864713583655706e-03	   1.8988778483446136e-04	   2.1990908420542238e-05	   8.6165637114078923e-07	   4.9220186807428094e-05	   1.2105273160821486e-03	   6.8236024325968878e-03	
   3.4800000000000000e+00	   2.0856289136706535e-02	   2.4165868990645811e-03	   1.8210651090580152e-04	   2.1002190441987663e-05	   7.4440813619672488e-07	   4.3210318909249331e-05	   1.0983796535156036e-03	   6.2562803761853367e-03	
   3.4900000000000002e+00	   2.0569688377446126e-02	   2.2384941012060767e-03	   1.7313979471976276e-04	   1.9885383091579540e-05	   6.3137234873386878e-07	   3.7626085134568417e-05	   9.8917270883757367e-04	   5.6937426241358063e-03	
   3.5000000000000000e+00	   3.5948103380390580e+02	   3.6000142577856849e+02	   1.8000025228067318e+02	   3.6000004212350689e+02	   1.8000067836312292e+02	   3.6001133556838829e+02	   3.6004756253602625e+02	   3.6012342065957483e+02	
   3.5100000000000002e+00	   2.1882694374980860e-02	   2.1688810383953460e-03	   1.7665003344801013e-04	   2.0094713231717309e-05	   4.9237654954432984e-07	   3.2214337280317607e-05	   9.0773728437296434e-04	   5.3371298395193112e-03	
   3.5200000000000000e+00	   2.3526475675905573e-02	   2.2689866614813018e-03	   1.8956517817067688e-04	   2.1447255407339897e-05	   4.4938207852689932e-07	   3.1672622528943702e-05	   9.2496924261751808e-04	   5.4971383523340564e-03	
   3.5300000000000002e+00	   2.5128638948247541e-02	   2.3533468002501579e-03	   2.0167805853371385e-04	   2.2695019724063490e-05	   3.9622908124571769e-07	   3.0883646227800922e-05	   9.3547741118856799e-04	   5.6201079661762779e-03	
   3.5400000000000000e+00	   2.6787774423237699e-02	   2.4217449623024946e-03	   2.1288891881223070e-04	   2.3828101330304614e-05	   3.3414142241999347e-07	   2.9888276926990958e-05	   9.3974274836165750e-04	   5.7077233191338847e-03	
   3.5500000000000003e+00	   2.8756919911044596e-02	   2.4741076685875340e-03	   2.2310512535112984e-04	   2.4837646986718580e-05	   2.6445268318322684e-07	   2.8724308642543778e-05	   9.3824539894094255e-04	   5.7617445143856869e-03	
   3.5600000000000001e+00	   3.0656209664158617e-02	   2.5296315704527732e-03	   2.3404436564282210e-04	   2.5893447551642818e-05	   1.8957253445651632e-07	   2.7623788187492964e-05	   9.3816980151352404e-04	   5.8258268002319624e-03	
   3.5700000000000003e+00	   3.2471006331248130e-02	   2.5897142527330128e-03	   2.4580880760211818e-04	   2.7046784030567423e-05	   1.1003398631560025e-07	   2.6615420067838717e-05	   9.4068618188890730e-04	   5.9072768176793950e-03	
   3.5800000000000001e+00	   3.4186785579167760e-02	   2.6322082019339431e-03	   2.5633637008878267e-04	   2.8051005215805790e-05	   2.4665010721468683e-08	   2.5466094281089656e-05	   9.3753629537518209e-04	   5.9544230599475976e-03	
   3.5899999999999999e+00	   3.5789219077764771e-02	   2.6573678326728117e-03	   2.6554298764575192e-04	   2.8899086178066313e-05	   6.4876776281430655e-08	   2.4207636627832625e-05	   9.2920331321422818e-04	   5.9691782233756395e-03	
   3.6000000000000001e+00	   3.7448462980274877e-02	   2.6655931500299103e-03	   2.7335587231225214e-04	   2.9585453682269540e-05	   1.5691649459783908e-07	   2.2868889968196477e-05	   9.1616295216564048e-04	   5.9535014046515015e-03	
   3.6099999999999999e+00	   3.9309642332139988e-02	   2.6574228060414818e-03	   2.7971429126941860e-04	   3.0106036058645571e-05	   2.5007017038588327e-07	   2.1475786089665655e-05	   8.9888117488936149e-04	   5.9093852404682283e-03	
   3.6200000000000001e+00	   4.1014951610064791e-02	   2.6672705148126528e-03	   2.8814862385357460e-04	   3.0800152030163777e-05	   3.4655610059147812e-07	   2.0285840739357591e-05	   8.8807884301154354e-04	   5.9072586812024350e-03	
   3.6299999999999999e+00	   4.2548454879631804e-02	   2.6611207898465210e-03	   2.9517395291545827e-04	   3.1373457392828059e-05	   4.4283907324173938e-07	   1.9070174701340409e-05	   8.7421009503344969e-04	   5.8841089187148731e-03	
   3.6400000000000001e+00	   4.3895153313541282e-02	   2.6385045724294396e-03	   3.0056048010972363e-04	   3.1765112562914127e-05	   5.3722635896853604e-07	   1.7818950685373182e-05	   8.5638656689377899e-04	   5.8332606462509094e-03	
   3.6499999999999999e+00	   4.5041148969478265e-02	   2.6002842088203044e-03	   3.0427313293828726e-04	   3.1974423543390494e-05	   6.2810626893702071e-07	   1.6551840447605199e-05	   8.3504621636672574e-04	   5.7567267045700900e-03	
   3.6600000000000001e+00	   4.6252514985018638e-02	   2.5474369760208693e-03	   3.0629187404660033e-04	   3.2002376280763976e-05	   7.1397174183914744e-07	   1.5286034046423333e-05	   8.1061283494687753e-04	   5.6565255862394614e-03	
   3.6699999999999999e+00	   4.7504820648589220e-02	   2.4951567076012854e-03	   3.0815025344531794e-04	   3.1957275252047696e-05	   7.9747113650263983e-07	   1.4091286478379479e-05	   7.8656498364852105e-04	   5.5564506143943315e-03	
   3.6800000000000002e+00	   4.8512899795067600e-02	   2.4441437059918151e-03	   3.1033229330191929e-04	   3.1996247644503825e-05	   8.7966463358057952e-07	   1.3014391985002353e-05	   7.6579320145504499e-04	   5.4769991279074890e-03	
   3.6899999999999999e+00	   4.9265366131426409e-02	   2.3795795589868557e-03	   3.1073612240127080e-04	   3.1850391058088684e-05	   9.5445714530359694e-07	   1.1947974289634844e-05	   7.4227025074671111e-04	   5.3754064783172305e-03	
   3.7000000000000002e+00	   4.9752953579613450e-02	   2.3026775063700899e-03	   3.0937630971936852e-04	   3.1524522201145191e-05	   1.0206750724386697e-06	   1.0903766967385618e-05	   7.1637374581690852e-04	   5.2536067700726307e-03	
   3.7100000000000000e+00	   4.9968682001299933e-02	   2.2147246011695837e-03	   3.0628372407878458e-04	   3.1025083923291590e-05	   1.0773175453164160e-06	   9.8915858588348277e-06	   6.8846477014056966e-04	   5.1135160771982168e-03	
   3.7200000000000002e+00	   5.0281886106988166e-02	   2.1173058636508465e-03	   3.0150534657227411e-04	   3.0360071502886146e-05	   1.1235680392167919e-06	   8.9194661264964410e-06	   6.5888694898803585e-04	   4.9570235965302372e-03	
   3.7300000000000000e+00	   5.0472200417023043e-02	   2.0340338242595939e-03	   2.9805342527333304e-04	   2.9770907741913467e-05	   1.1698960623180830e-06	   8.0626807112392190e-06	   6.3338242596034061e-04	   4.8273279282305794e-03	
   3.7400000000000002e+00	   5.0365193401275953e-02	   1.9415268562654301e-03	   2.9325024118325110e-04	   2.9114388165840653e-05	   1.2071084503134564e-06	   7.2602385204360766e-06	   6.0779678934838187e-04	   4.6932966696546109e-03	
   3.7500000000000000e+00	   4.9960720969144369e-02	   1.8411659076704491e-03	   2.8681694338138539e-04	   2.8303294484637369e-05	   1.2330148696937565e-06	   6.4958715639467323e-06	   5.8081500464722882e-04	   4.5445505746794634e-03	
   3.7600000000000002e+00	   4.9261696766595892e-02	   1.7343552864041026e-03	   2.7883630516721005e-04	   2.7348826538170073e-05	   1.2473129387643073e-06	   5.7739912583921572e-06	   5.5272599946175522e-04	   4.3828046475098666e-03	
   3.7700000000000000e+00	   4.8274147581596163e-02	   1.6225071958938392e-03	   2.6940590641635225e-04	   2.6263411695023432e-05	   1.2499006126087086e-06	   5.0977963893932495e-06	   5.2380130378817144e-04	   4.2097317610311881e-03	
   3.7800000000000002e+00	   4.7452419187296271e-02	   1.5168194423594574e-03	   2.5969957989088152e-04	   2.5098639875241530e-05	   1.2450840314879750e-06	   4.4803681585216506e-06	   4.9551555858648889e-04	   4.0369465510671160e-03	
   3.7900000000000000e+00	   4.6396115440759431e-02	   1.4145940920490805e-03	   2.5047684821900742e-04	   2.4057451599107041e-05	   1.2384699789723405e-06	   3.9433807355430044e-06	   4.7083103829171524e-04	   3.8888584899555694e-03	
   3.8000000000000003e+00	   4.5057791963338097e-02	   1.3092667039221620e-03	   2.3996637047620328e-04	   2.2905211470103356e-05	   1.2207153466850690e-06	   3.4450274848356588e-06	   4.4550265327544645e-04	   3.7310243438583670e-03	
   3.8100000000000001e+00	   4.3452213769439654e-02	   1.2021488329059216e-03	   2.2829410600413015e-04	   2.1656261118177936e-05	   1.1922126405182902e-06	   2.9863177363444469e-06	   4.1974721564009746e-04	   3.5648950178920440e-03	
   3.8200000000000003e+00	   4.1597300143845516e-02	   1.0945116018259138e-03	   2.1559759519287758e-04	   2.0325695633960075e-05	   1.1535289152050531e-06	   2.5675324221032737e-06	   3.9376565708033634e-04	   3.3918710520465323e-03	
   3.8300000000000001e+00	   3.9555013085762494e-02	   9.8960840842430534e-04	   2.0202473213035637e-04	   1.8929209210081077e-05	   1.1053948077667835e-06	   2.1883223808192085e-06	   3.6774305067624496e-04	   3.2132984201304255e-03	
   3.8399999999999999e+00	   3.7689868636207255e-02	   8.9546148936450580e-04	   1.8963251146108878e-04	   1.7600160939501805e-05	   1.0581445128633989e-06	   1.8625025425844678e-06	   3.4457931350569061e-04	   3.0547008083823199e-03	
   3.8500000000000001e+00	   3.5608393373366694e-02	   8.0229155376670795e-04	   1.7683160822963686e-04	   1.6309060235771414e-05	   1.0056987437211875e-06	   1.5762579645846162e-06	   3.2272183726725584e-04	   2.9029601841020283e-03	
   3.8599999999999999e+00	   3.3335802654656375e-02	   7.1113815576349536e-04	   1.6338659860542292e-04	   1.4975023519618642e-05	   9.4573580992264947e-07	   1.3202718352690235e-06	   3.0088833487956578e-04	   2.7467375319988937e-03	
   3.8700000000000001e+00	   3.0899832576906473e-02	   6.2296377112380135e-04	   1.4945689408824798e-04	   1.3613623104819396e-05	   8.7928696179548381e-07	   1.0934539113817590e-06	   2.7921711472216564e-04	   2.5871400986759515e-03	
   3.8799999999999999e+00	   2.8330508454512043e-02	   5.3864409012368761e-04	   1.3520746081310876e-04	   1.2240503478296424e-05	   8.0748597802810112e-07	   8.9441652963751881e-07	   2.5783328925678254e-04	   2.4252204758810356e-03	
   3.8900000000000001e+00	   2.5760415362796725e-02	   4.6455106533671223e-04	   1.2131225296095334e-04	   1.0871226788772877e-05	   7.3351328607977766e-07	   7.2257199986448092e-07	   2.3720359702059020e-04	   2.2653816488009339e-03	
   3.8999999999999999e+00	   2.3318760738606684e-02	   3.9538466795917141e-04	   1.0839936286988918e-04	   9.6515349064176483e-06	   6.6376489235940542e-07	   5.8189093924920307e-07	   2.1972854260153947e-04	   2.1309879428645750e-03	
   3.9100000000000001e+00	   2.0793512984570189e-02	   3.3055324634933181e-04	   9.5394494305269569e-05	   8.4411215162902444e-06	   5.9095080014822682e-07	   4.6070675516460892e-07	   2.0252662433336890e-04	   1.9949088468681235e-03	
   3.9199999999999999e+00	   1.8217479315121538e-02	   2.7061841402362634e-04	   8.2457197668079577e-05	   7.2521225336665428e-06	   5.1627865333657468e-07	   3.5760382088863525e-07	   1.8568522622572993e-04	   1.8579671843784477e-03	
   3.9300000000000002e+00	   1.5624683107472077e-02	   2.1604031385031910e-04	   6.9747512363225477e-05	   6.0980920322660048e-06	   4.4099008958321737e-07	   2.7107658905726449e-07	   1.6928151967985847e-04	   1.7209359345180596e-03	
   3.9399999999999999e+00	   1.3050100923845634e-02	   1.6907350754249737e-04	   5.7424447690285496e-05	   4.9920706806714104e-06	   3.6634291648692401e-07	   1.9956839443163860e-07	   1.5338282773841918e-04	   1.5845373216013077e-03	
   3.9500000000000002e+00	   1.0617889525850648e-02	   1.2824396726203679e-04	   4.6255434453156966e-05	   3.9735787854938625e-06	   2.9683891658827554e-07	   1.4281253477949808e-07	   1.3934707577397196e-04	   1.4631064062353822e-03	
   3.9600000000000000e+00	   8.3084434946311802e-03	   9.2358044386147073e-05	   3.5684627847377040e-05	   3.0472871948385905e-06	   2.3066141430320420e-07	   9.7970708547542423e-08	   1.2677189501340280e-04	   1.3530946396373700e-03	
   3.9700000000000002e+00	   6.0592827585451321e-03	   6.1575917494446228e-05	   2.5641266994170253e-05	   2.1771399576701817e-06	   1.6683011815111742e-07	   6.2411579236703183e-08	   1.1461111307328033e-04	   1.2437686424656975e-03	
   3.9800000000000000e+00	   3.9030464132496683e-03	   3.5960710629502923e-05	   1.6260492733230031e-05	   1.3731795163676238e-06	   1.0642459108532564e-07	   3.4973207527420035e-08	   1.0290682932111798e-04	   1.1356561373147786e-03	
   3.9900000000000002e+00	   1.8724303784590625e-03	   1.7203814298593952e-05	   7.6722495458167638e-06	   6.4466760799668214e-07	   5.0485338847650904e-08	   1.4528245812848221e-08	   9.1694182232425513e-05	   1.0292429827598376e-03	
   4.0000000000000000e+00	   5.0888874903416268e-14	   4.4527765540489235e-14	   4.4527765540489235e-14	   4.4527765540489235e-14	   5.0888874903416268e-14	   4.4527765540489235e-14	   8.1001808974499442e-05	   9.2498431295707085e-04	
   4.0099999999999998e+00	   3.4716640655536261e-04	   5.6725765981633173e-05	   5.8455974777130658e-06	   2.7365418690443490e-07	   1.1233617357179335e-08	   1.9478416591312500e-09	   5.4691546080574045e-10	   7.3408765608859372e-06	
   4.0199999999999996e+00	   6.6871885082227321e-04	   1.1849312087788452e-04	   1.2412802375750147e-05	   5.6901208456639629e-07	   2.2878855740124316e-08	   4.0426313056554770e-09	   9.9912036430686032e-10	   7.3405987330734022e-06	
   4.0300000000000002e+00	   9.8821594985487485e-04	   1.8408889769524450e-04	   1.9610176800351662e-05	   8.8070823082155196e-07	   3.4613200543025177e-08	   6.2397330351730225e-09	   1.3498592123599311e-09	   7.2841208984281875e-06	
