   7.5000000000000000e+00	   2.7241542355227466e-11	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.5579426637657434e-11	   8.0000000000000000e+00	
   7.5199999999999996e+00	   1.5257572982818601e-11	   8.0000000000000000e+00	
   7.5300000000000002e+00	   1.4905743306314889e-11	   8.0000000000000000e+00	
   7.5400000000000000e+00	   1.4614864873863098e-11	   8.0000000000000000e+00	
   7.5499999999999998e+00	   1.4258816349865810e-11	   8.0000000000000000e+00	
   7.5599999999999996e+00	   1.3842149648723989e-11	   8.0000000000000000e+00	
   7.5700000000000003e+00	   1.3370970997073073e-11	   8.0000000000000000e+00	
   7.5800000000000001e+00	   1.2845502439517986e-11	   8.0000000000000000e+00	
   7.5899999999999999e+00	   1.2372991520237520e-11	   8.0000000000000000e+00	
   7.5999999999999996e+00	   1.1902701047006303e-11	   8.0000000000000000e+00	
   7.6100000000000003e+00	   1.1390000054234406e-11	   8.0000000000000000e+00	
   7.6200000000000001e+00	   1.0838663300205553e-11	   8.0000000000000000e+00	
   7.6299999999999999e+00	   1.0254463944647796e-11	   8.0000000000000000e+00	
   7.6399999999999997e+00	   9.6571639573994617e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   9.1494589682383776e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   8.6168849833256900e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   8.0638828947598995e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   7.4963368845715195e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   6.9187988671615130e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   6.3954397333532143e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   5.9123816953388086e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   5.4252158321332900e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   4.9376058797179212e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   4.4527714848641153e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   3.9753755842752980e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   4.0769609910284998e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   4.1380232573828835e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   4.1600056732704616e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   4.1446845955306344e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   4.0942804702126523e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   4.0394354527961696e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   3.9850345245895369e-12	   8.0000000000000000e+00	
   7.8300000000000001e+00	   3.8946623703850491e-12	   8.0000000000000000e+00	
   7.8399999999999999e+00	   3.7720937484664319e-12	   8.0000000000000000e+00	
   7.8499999999999996e+00	   3.6188829710681603e-12	   8.0000000000000000e+00	
   7.8600000000000003e+00	   3.4401370641035101e-12	   8.0000000000000000e+00	
   7.8700000000000001e+00	   3.2751579226442118e-12	   8.0000000000000000e+00	
   7.8799999999999999e+00	   3.0881963652973354e-12	   8.0000000000000000e+00	
   7.8899999999999997e+00	   2.8768099014087056e-12	   8.0000000000000000e+00	
   7.9000000000000004e+00	   2.6458835122866731e-12	   8.0000000000000000e+00	
   7.9100000000000001e+00	   2.3978596885854131e-12	   8.0000000000000000e+00	
   7.9199999999999999e+00	   2.1447288389708774e-12	   8.0000000000000000e+00	
   7.9299999999999997e+00	   1.8949286584302172e-12	   8.0000000000000000e+00	
   7.9400000000000004e+00	   1.6326939800137552e-12	   8.0000000000000000e+00	
   7.9500000000000002e+00	   1.3613554727953669e-12	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.0851319842686280e-12	   8.0000000000000000e+00	
   7.9699999999999998e+00	   8.0735418350741384e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   5.3690385470872570e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   2.6689761511988763e-13	   8.0000000000000000e+00	
   8.0000000000000000e+00	   1.1102230246251565e-16	   2.0000000000000000e+00	
