   4.0400000000000000e+00	   6.1962842783369609e-06	   1.9877153194514108e-06	   5.6355275890318524e-08	   2.6602540170728162e-08	   2.7216399134388780e-09	   3.2393665527763460e-10	   1.0848712814759409e-06	   1.3467234552311247e-05	
   4.0500000000000007e+00	   7.7171958576816024e-06	   2.4484284758541364e-06	   7.1353704500509707e-08	   3.2997055310346468e-08	   3.4252953806657160e-09	   3.2097435820332976e-10	   1.0170057600511484e-06	   1.2858234270329838e-05	
   4.0600000000000005e+00	   9.2001086096082929e-06	   2.8828693332538791e-06	   8.6288508338583370e-08	   3.9115813921242193e-08	   4.1164437414309418e-09	   2.9493851805284521e-10	   9.4923562565796260e-07	   1.2226068570986293e-05	
   4.0700000000000003e+00	   1.0630622167440151e-05	   3.2856581181350819e-06	   1.0092957880569742e-07	   4.4875778870689942e-08	   4.7839066041888145e-09	   2.5102919742892027e-10	   8.8204167003613776e-07	   1.1575932742702300e-05	
   4.0800000000000001e+00	   1.1993437014856667e-05	   3.6517795236612471e-06	   1.1504171149034903e-07	   5.0197325851542018e-08	   5.4166000573729889e-09	   1.9420576258255551e-10	   8.1585244049442451e-07	   1.0912743124924518e-05	
   4.0899999999999999e+00	   1.3446714143050542e-05	   4.0082709046318499e-06	   1.2941270688404671e-07	   5.5444328683762478e-08	   6.0516247568642711e-09	   1.3012479982421610e-10	   7.5704426660827551e-07	   1.0322916546234850e-05	
   4.0999999999999996e+00	   1.4953260218275588e-05	   4.3429571913167209e-06	   1.4361540667806594e-07	   6.0443007932065029e-08	   6.6686813848804150e-09	   6.1131988360330070e-11	   7.0206011026918702e-07	   9.7615767934433606e-06	
   4.1099999999999994e+00	   1.6424936494452425e-05	   4.6373419424483586e-06	   1.5696962274436288e-07	   6.4926646947682798e-08	   7.2363898206972976e-09	   9.9495967020857279e-12	   6.4805556998503988e-07	   9.1903180291508235e-06	
   4.1200000000000001e+00	   1.7843484532598097e-05	   4.8875531742931244e-06	   1.6924543222440747e-07	   6.8829206334442006e-08	   7.7449294755282949e-09	   7.9930173590980758e-11	   5.9532706930820467e-07	   8.6130507160886438e-06	
   4.1299999999999999e+00	   1.9187167801248961e-05	   5.0901688023463620e-06	   1.8021716019500644e-07	   7.2090163616422842e-08	   8.1850329847199532e-09	   1.4604750742108763e-10	   5.4413121819418819e-07	   8.0334303060869416e-06	
   4.1400000000000006e+00	   2.0487368984634102e-05	   5.2500391799492618e-06	   1.8994975170549822e-07	   7.4766761004596560e-08	   8.5608931055247695e-09	   2.0630108732433428e-10	   4.9542671431979102e-07	   7.4660050681796264e-06	
   4.1500000000000004e+00	   2.2156023244290779e-05	   5.4239334762451463e-06	   2.0045190907147514e-07	   7.7665323061637537e-08	   8.9635801003851157e-09	   2.6193525126672057e-10	   4.5412985882897772e-07	   6.9874446186890538e-06	
   4.1600000000000001e+00	   2.3771681674888967e-05	   5.5506750152867212e-06	   2.0943791712024762e-07	   7.9903872851616597e-08	   9.2908288840121145e-09	   3.0973634768116654e-10	   4.1414367601966262e-07	   6.5078815394414846e-06	
   4.1699999999999999e+00	   2.5298238002235962e-05	   5.6281053080198262e-06	   2.1671439554005190e-07	   8.1439753607526200e-08	   9.5357232110515611e-09	   3.4857050579262250e-10	   3.7562966315185520e-07	   6.0300705556626255e-06	
   4.1799999999999997e+00	   2.6694459992704367e-05	   5.6545365032523165e-06	   2.2210002770250981e-07	   8.2236909726418617e-08	   9.6921911607594780e-09	   3.7768976834939849e-10	   3.3872115756672372e-07	   5.5565505204802079e-06	
   4.1899999999999995e+00	   2.7914614749047217e-05	   5.6287607907989923e-06	   2.2542777922129886e-07	   8.2266226719696078e-08	   9.7550778566102281e-09	   3.9671699259002935e-10	   3.0352513302744910e-07	   5.0896456521565270e-06	
   4.2000000000000002e+00	   2.9385780490276403e-05	   5.6019968371900930e-06	   2.2868015425725474e-07	   8.2273296841961496e-08	   9.8117394209396025e-09	   4.0944525547814692e-10	   2.7266762125943700e-07	   4.6750790472227521e-06	
   4.2100000000000000e+00	   3.1055870389984364e-05	   5.5687731739251234e-06	   2.3162638451701412e-07	   8.2176768945174672e-08	   9.8524793878951300e-09	   4.1602610245661253e-10	   2.4524952380033938e-07	   4.3009247123748651e-06	
   4.2200000000000006e+00	   3.2519734771918607e-05	   5.4885470178733797e-06	   2.3252457570510643e-07	   8.1370887139442516e-08	   9.8042247653751247e-09	   4.1390157967668983e-10	   2.1917483639111168e-07	   3.9326181749954614e-06	
   4.2300000000000004e+00	   3.3714245287974620e-05	   5.3611912047557553e-06	   2.3126002957063463e-07	   7.9844172606868824e-08	   9.6645139668893876e-09	   4.0358871800094676e-10	   1.9449757737710627e-07	   3.5717848511085393e-06	
   4.2400000000000002e+00	   3.4573865612896881e-05	   5.1870015143062886e-06	   2.2773642338602684e-07	   7.7591824965139722e-08	   9.4318389765035704e-09	   3.8581804417958665e-10	   1.7125489104596880e-07	   3.2198839587938011e-06	
   4.2500000000000000e+00	   3.5037668920212539e-05	   5.0151692467803599e-06	   2.2190633464092002e-07	   7.4615764011909391e-08	   9.1056584494708659e-09	   3.6149905291438245e-10	   1.4946863902132179e-07	   2.8782679444283588e-06	
   4.2599999999999998e+00	   3.6314099125300814e-05	   5.5177064899325501e-06	   2.4829030453865641e-07	   8.2422220160083270e-08	   1.0094582503228366e-08	   3.8545744374118840e-10	   1.5008239273583968e-07	   2.9610122116441318e-06	
   4.2699999999999996e+00	   3.7207568871266972e-05	   6.0114497477670170e-06	   2.7492642762361186e-07	   9.0117858730920375e-08	   1.1073491235080724e-08	   4.0302361448141255e-10	   1.4937515713242533e-07	   3.0204784480236668e-06	
   4.2799999999999994e+00	   3.7645980230038845e-05	   6.4901030352171318e-06	   3.0158707531313667e-07	   9.7633401363594885e-08	   1.2032993712551843e-08	   4.1352699042818131e-10	   1.4750762744597523e-07	   3.0581619381297998e-06	
   4.2900000000000000e+00	   3.7559679844978433e-05	   6.9493968350986535e-06	   3.2803823701854640e-07	   1.0490092416937102e-07	   1.2963808249111253e-08	   4.1648928750248615e-10	   1.4463214381699174e-07	   3.0755688600336839e-06	
   4.2999999999999998e+00	   3.6883594808134745e-05	   7.3852324153911297e-06	   3.5404174858477688e-07	   1.1185434323213173e-07	   1.3856859437666458e-08	   4.1162429020857871e-10	   1.4089233202341234e-07	   3.0742066545741409e-06	
   4.3100000000000005e+00	   3.6321219150092787e-05	   7.8476058471554921e-06	   3.8208986907761755e-07	   1.1928213949907729e-07	   1.4809170334473265e-08	   4.0171088677709577e-10	   1.3740445825582981e-07	   3.0775610631028627e-06	
   4.3200000000000003e+00	   3.6115649074464073e-05	   8.3551556875338662e-06	   4.1288706764674998e-07	   1.2738649923793588e-07	   1.5845662781899250e-08	   3.8679770497651589e-10	   1.3432195133944447e-07	   3.0895333853475648e-06	
   4.3300000000000001e+00	   3.5322821250183267e-05	   8.8314803841083034e-06	   4.4285668798771383e-07	   1.3505248974698958e-07	   1.6827255810980546e-08	   3.6311731399507607e-10	   1.3046679026018637e-07	   3.0829803823184676e-06	
   4.3399999999999999e+00	   3.3891541129094094e-05	   9.2725078200128763e-06	   4.7172379757931537e-07	   1.4221214827969675e-07	   1.7744607339054141e-08	   3.3094171847380949e-10	   1.2596624432426040e-07	   3.0594255251426006e-06	
   4.3499999999999996e+00	   3.2302750474388908e-05	   9.6744695605721631e-06	   4.9921733924485068e-07	   1.4880163756725295e-07	   1.8588951933296016e-08	   2.9073365936937989e-10	   1.2093846635252703e-07	   3.0203726397726172e-06	
   4.3599999999999994e+00	   3.6721901692127190e-05	   1.0033932117847755e-05	   5.2507279635349846e-07	   1.5476181236540043e-07	   1.9352184077447987e-08	   2.4313129287634183e-10	   1.1549248157827208e-07	   2.9672984986905959e-06	
   4.3700000000000001e+00	   4.1029716495333268e-05	   1.0466942294451442e-05	   5.5545771293630253e-07	   1.6190987439657079e-07	   2.0261095912132987e-08	   1.9113932658854083e-10	   1.1101119490319888e-07	   2.9355721709034555e-06	
   4.3799999999999999e+00	   4.5167195485640299e-05	   1.0872410022955137e-05	   5.8478509235015963e-07	   1.6859765372689850e-07	   2.1109188175216786e-08	   1.3220824435222767e-10	   1.0626656976597815e-07	   2.8937046439025949e-06	
   4.3900000000000006e+00	   5.0383420687971636e-05	   1.1228467816870591e-05	   6.1199450418492063e-07	   1.7453636369513248e-07	   2.1859787979749967e-08	   6.6938676823724563e-11	   1.0118360815880578e-07	   2.8386950603476180e-06	
   4.4000000000000004e+00	   5.5994943819248633e-05	   1.1532244739598241e-05	   6.3682030471134965e-07	   1.7967459731149660e-07	   2.2506021268853260e-08	   3.5794700536939672e-12	   9.5851253156808980e-08	   2.7719384934066227e-06	
   4.4100000000000001e+00	   6.1253147410900155e-05	   1.1781304703584183e-05	   6.5901299906023780e-07	   1.8396761447547760e-07	   2.3041978103321981e-08	   7.8151041194018944e-11	   9.0350082082579775e-08	   2.6947886804240540e-06	
   4.4199999999999999e+00	   6.6060742432871855e-05	   1.2017207069003888e-05	   6.8100185690589399e-07	   1.8811148805308875e-07	   2.3554646899626164e-08	   1.5611534287529594e-10	   8.5084433276705340e-08	   2.6187685611134270e-06	
   4.4299999999999997e+00	   7.0323671527039444e-05	   1.2294956017511183e-05	   7.0538647545248523e-07	   1.9282272012421942e-07	   2.4133532505743460e-08	   2.3796042913915016e-10	   8.0351727271832374e-08	   2.5535314238656071e-06	
   4.4399999999999995e+00	   7.5909232958193407e-05	   1.2513566228777862e-05	   7.2670655160145259e-07	   1.9660523753461945e-07	   2.4591198188872454e-08	   3.2171076913556362e-10	   7.5504495988809595e-08	   2.4789850281425885e-06	
   4.4499999999999993e+00	   8.1245267764096241e-05	   1.2671460565938375e-05	   7.4474332123486420e-07	   1.9942830453700822e-07	   2.4923883179539530e-08	   4.0597336603553913e-10	   7.0603829893656211e-08	   2.3963428641415874e-06	
   4.4600000000000000e+00	   8.5764231148366399e-05	   1.2767550338965705e-05	   7.5930311749239365e-07	   2.0126915167839599e-07	   2.5128963132559079e-08	   4.8934811758272190e-10	   6.5703800622429753e-08	   2.3067690047007261e-06	
   4.4699999999999998e+00	   8.9353353195043006e-05	   1.2801240923510093e-05	   7.7021944866473291e-07	   2.0211314311069373e-07	   2.5204968778780312e-08	   5.7045168588842898e-10	   6.0851780059323346e-08	   2.2113749298391383e-06	
   4.4800000000000004e+00	   9.1912526670179240e-05	   1.2880143140270306e-05	   7.8406284531595816e-07	   2.0369545750131834e-07	   2.5368492195809722e-08	   6.5353189526717870e-10	   5.6572481588190726e-08	   2.1294238257141274e-06	
   4.4900000000000002e+00	   9.5796860042574039e-05	   1.2932951574118334e-05	   7.9604652025722089e-07	   2.0476447282202770e-07	   2.5463523511959352e-08	   7.3479566875533919e-10	   5.2467410194267927e-08	   2.0469949955082001e-06	
   4.5000000000000000e+00	   8.8972681215326865e-05	   5.8123039168300750e-06	   6.1908782322817046e-07	   5.1872030892852194e-08	   1.4921717195193196e-08	   3.5945313392460321e-10	   4.2759889185006728e-08	   9.8163859485467242e-07	
   4.5099999999999998e+00	   4.8145887922013131e-05	   6.5698289896110040e-06	   8.6232293794452630e-07	   9.9684011489742375e-08	   5.4239770452824132e-09	   5.5144866450973495e-10	   8.7359008915655068e-11	   3.3166529522787869e-09	
   4.5199999999999996e+00	   4.7834605661156715e-05	   6.4560033801175365e-06	   8.5235468216815491e-07	   9.7829430556473085e-08	   5.2259111482655385e-09	   5.2277737694339521e-10	   8.7690077421598289e-11	   3.0052775823463662e-09	
   4.5299999999999994e+00	   4.7268424603563730e-05	   6.3327736941065638e-06	   8.4039602421537296e-07	   9.5767025642956582e-08	   5.0200406054301538e-09	   4.9357717912812404e-10	   8.7638896140163070e-11	   2.7161410898202121e-09	
   4.5400000000000000e+00	   4.7367753749805175e-05	   6.2274061820577487e-06	   8.3164727537887728e-07	   9.4091019642306151e-08	   4.8375788930243857e-09	   4.6693027222488581e-10	   8.7751472754860060e-11	   2.4636250817167138e-09	
   4.5499999999999998e+00	   4.8394439670307321e-05	   6.0938275595612268e-06	   8.1893015657641399e-07	   9.1986491979056950e-08	   4.6363141104066585e-09	   4.3873971122820876e-10	   8.7280960237023919e-11	   2.2232955476653160e-09	
   4.5600000000000005e+00	   4.9029987684301446e-05	   5.9335719390096742e-06	   8.0237891086909485e-07	   8.9477927067704854e-08	   4.4187936643069747e-09	   4.0937897516357680e-10	   8.6236462415456572e-11	   1.9960892938541974e-09	
   4.5700000000000003e+00	   4.9268958138393160e-05	   5.7483471266328579e-06	   7.8215690080263300e-07	   8.6592517600792007e-08	   4.1876111467331611e-09	   3.7921688011977039e-10	   8.4636631036971721e-11	   1.7826553566635539e-09	
   4.5800000000000001e+00	   4.9111987047378847e-05	   5.5400166135699536e-06	   7.5845498859195004e-07	   8.3359878777500285e-08	   3.9453768030384140e-09	   3.4861558084742228e-10	   8.2503781584364333e-11	   1.5833876432225225e-09	
   4.5899999999999999e+00	   4.8565627521313104e-05	   5.3555584476061568e-06	   7.3733566507971915e-07	   8.0449186645736859e-08	   3.7241997263848248e-09	   3.2046276743358248e-10	   8.0508266719903077e-11	   1.4096215306125259e-09	
   4.5999999999999996e+00	   4.9234520719032560e-05	   5.1658807228571746e-06	   7.1588970973479604e-07	   7.7539803244874861e-08	   3.5086248351134941e-09	   2.9336866269602524e-10	   7.8347883736284984e-11	   1.2530023685286551e-09	
   4.6099999999999994e+00	   4.9589017499185317e-05	   4.9567288216145755e-06	   6.9137010916264785e-07	   7.4336398814267568e-08	   3.2856474208031727e-09	   2.6628765859015857e-10	   7.5734418736317366e-11	   1.1075362849055637e-09	
   4.6200000000000001e+00	   4.9437149883813092e-05	   4.7301188879078637e-06	   6.6400572651392764e-07	   7.0870437074432857e-08	   3.0576078335897705e-09	   2.3952062555565590e-10	   7.2703953968300539e-11	   9.7324348580229980e-10	
   4.6299999999999999e+00	   4.8793827939874745e-05	   4.4881484380088210e-06	   6.3404544314860090e-07	   6.7174724005525377e-08	   2.8267834739637010e-09	   2.1334578548248828e-10	   6.9299233018682571e-11	   8.5000229077536460e-10	
   4.6400000000000006e+00	   4.7682283426997429e-05	   4.2427789825882911e-06	   6.0265983470308981e-07	   6.3377781911455600e-08	   2.5992457075574293e-09	   1.8830026426996938e-10	   6.5665028969874584e-11	   7.3867534311489180e-10	
   4.6500000000000004e+00	   4.6681471268072983e-05	   4.0299529778797805e-06	   5.7624487914686995e-07	   6.0151115199857941e-08	   2.4022113187527339e-09	   1.6631851451620605e-10	   6.2513549892173614e-11	   6.4549654510415166e-10	
   4.6600000000000001e+00	   4.6105806013718720e-05	   3.8054869506698452e-06	   5.4772234669986375e-07	   5.6748998611411139e-08	   2.2049236880761214e-09	   1.4515544322080132e-10	   5.9085514259038519e-11	   5.6048032881506060e-10	
   4.6699999999999999e+00	   4.5026292742944563e-05	   3.5713783936852650e-06	   5.1735068984370969e-07	   5.3202623861992038e-08	   2.0091956987045023e-09	   1.2500489532385473e-10	   5.5427107348293703e-11	   4.8338333336062078e-10	
   4.6799999999999997e+00	   4.3481731936134693e-05	   3.3296400091531453e-06	   4.8539983510398343e-07	   4.9543523283901436e-08	   1.8167239934641088e-09	   1.0603762312655363e-10	   5.1584403415461111e-11	   4.1389647265077656e-10	
   4.6899999999999995e+00	   4.1518267267726117e-05	   3.0822840892952286e-06	   4.5214880073363162e-07	   4.5803289827617277e-08	   1.6290753190872920e-09	   8.8398177666704214e-11	   4.7606252273624250e-11	   3.5165936829173461e-10	
   4.6999999999999993e+00	   3.9188049799632196e-05	   2.8601169772546342e-06	   4.2182116044564566e-07	   4.2408947908967320e-08	   1.4613021903642220e-09	   7.2885031343616902e-11	   4.3948400474391747e-11	   2.9906455090156214e-10	
   4.7100000000000000e+00	   3.7498159277005172e-05	   2.6517967038897083e-06	   3.9360340431393581e-07	   3.9272935348222404e-08	   1.3094046957817795e-09	   5.9158233867151466e-11	   4.0531022982293052e-11	   2.5423041449812445e-10	
   4.7199999999999998e+00	   3.5593795424171404e-05	   2.4405510092861959e-06	   3.6451938445480891e-07	   3.6095142208480979e-08	   1.1629106566601877e-09	   4.6674664133661281e-11	   3.7055025714494150e-11	   2.1435719865792180e-10	
   4.7300000000000004e+00	   3.3368112337450739e-05	   2.2280708230626445e-06	   3.3482304395704432e-07	   3.2902213398244839e-08	   1.0228531355238601e-09	   3.5499603256994305e-11	   3.3560487722184007e-11	   1.7913515115708378e-10	
   4.7400000000000002e+00	   3.0880231772334454e-05	   2.0160057482287996e-06	   3.0476956081049167e-07	   2.9720143013278744e-08	   8.9012708315294731e-10	   2.5675239712086295e-11	   3.0084490454385104e-11	   1.4824119709544448e-10	
   4.7500000000000000e+00	   2.8191307168246027e-05	   1.8756114825713155e-06	   2.7464210661243271e-07	   2.6574074718510587e-08	   7.6548600791426225e-10	   1.7220225245750953e-11	   2.6664448427027310e-11	   1.2134315774403603e-10	
   4.7599999999999998e+00	   2.5659852216808332e-05	   1.9290914456959740e-06	   2.8428864307095125e-07	   2.7295641413793703e-08	   7.5483486128291588e-10	   1.1771472685495610e-11	   2.7116531242654673e-11	   1.1401157795631889e-10	
   4.7699999999999996e+00	   2.3509275458577505e-05	   1.9636009565004997e-06	   2.9123080169668469e-07	   2.7746181685550653e-08	   7.3513195530949815e-10	   5.9293681076155735e-12	   2.7257973655991918e-11	   1.0592393628883201e-10	
   4.7799999999999994e+00	   2.1226736275581359e-05	   1.9797293140388916e-06	   2.9550053048943425e-07	   2.7934667246043432e-08	   7.0753869430006944e-10	   1.3078427230084344e-13	   2.7105873101618272e-11	   9.7383878738810381e-11	
   4.7900000000000000e+00	   1.8866513082693714e-05	   1.9782062694595481e-06	   2.9715230565052764e-07	   2.7872162577935455e-08	   6.7323191466073240e-10	   6.2385652199736796e-12	   2.6679547460162212e-11	   8.8647200691127637e-11	
   4.7999999999999998e+00	   1.6480855475897727e-05	   1.9598907310403035e-06	   2.9626245146019414e-07	   2.7571557481564923e-08	   6.3339089528824388e-10	   1.2234213642159375e-11	   2.6002311415140866e-11	   7.9924955542765019e-11	
   4.8100000000000005e+00	   1.4118824064768276e-05	   1.9398682207238949e-06	   2.9503605225578156e-07	   2.7242022859752524e-08	   5.9342131208950377e-10	   1.8098855747439302e-11	   2.5280000315319739e-11	   7.1901484766101476e-11	
   4.8200000000000003e+00	   1.2293718233413742e-05	   1.9201341547869788e-06	   2.9376863319718893e-07	   2.6911352146719025e-08	   5.5400328768939744e-10	   2.3836932427911961e-11	   2.4540813825524310e-11	   6.4600547133863984e-11	
   4.8300000000000001e+00	   1.0684845553998734e-05	   1.8831659280849067e-06	   2.8980820565571719e-07	   2.6338606184950208e-08	   5.1047588378594355e-10	   2.9178437443988514e-11	   2.3570700946606848e-11	   5.7438498402007099e-11	
   4.8399999999999999e+00	   1.1163252924939471e-05	   1.8301437614276495e-06	   2.8328878287631198e-07	   2.5541681325513821e-08	   4.6405013165440323e-10	   3.3985037006800667e-11	   2.2399637700232233e-11	   5.0540904794615926e-11	
   4.8499999999999996e+00	   1.1480768263072427e-05	   1.7623512282849418e-06	   2.7436523608592722e-07	   2.4539908660692333e-08	   4.1588710253392946e-10	   3.8135272717454427e-11	   2.1059376464904744e-11	   4.4004910826345167e-11	
   4.8599999999999994e+00	   1.1631785549304219e-05	   1.6811611922573633e-06	   2.6321176016530501e-07	   2.3353847078411150e-08	   3.6708147632680266e-10	   4.1525893834659655e-11	   1.9582335752943436e-11	   3.7899350324721581e-11	
   4.8700000000000001e+00	   1.1614383745528478e-05	   1.6068940495994610e-06	   2.5294349725868415e-07	   2.2262354515412142e-08	   3.2237634783882640e-10	   4.4588333025785687e-11	   1.8210322139111668e-11	   3.2650326886596304e-11	
   4.8799999999999999e+00	   1.1427416978349036e-05	   1.5212117128182712e-06	   2.4072894899695996e-07	   2.1016260287609612e-08	   2.7814905934064882e-10	   4.6828985134084178e-11	   1.6742163211347361e-11	   2.7814639480538972e-11	
   4.8900000000000006e+00	   1.1069442079514324e-05	   1.4230986886687447e-06	   2.2638379126860286e-07	   1.9603648038213350e-08	   2.3486301792274844e-10	   4.8111292727526234e-11	   1.5182743950958866e-11	   2.3376633961902371e-11	
   4.9000000000000004e+00	   1.0546532130728536e-05	   1.3141543475647666e-06	   2.1013360629318356e-07	   1.8048295524764058e-08	   1.9343460166965087e-10	   4.8384629636188947e-11	   1.3565593093289863e-11	   1.9359291947296242e-11	
   4.9100000000000001e+00	   9.8688204254182565e-06	   1.1960310077885339e-06	   1.9221865765750579e-07	   1.6374566258470225e-08	   1.5467116476486353e-10	   4.7617687570777889e-11	   1.1920020526190456e-11	   1.5772605443942211e-11	
   4.9199999999999999e+00	   9.0673273359653805e-06	   1.0746619387713707e-06	   1.7356875248175641e-07	   1.4664375380668560e-08	   1.1973710911661328e-10	   4.5984771546159209e-11	   1.0317524612446505e-11	   1.2661760528942523e-11	
   4.9299999999999997e+00	   8.1775260731831168e-06	   9.5376896802612521e-07	   1.5478212711528272e-07	   1.2969240126281534e-08	   8.9169338579608848e-11	   4.3630876689348952e-11	   8.7994056485740657e-12	   1.0019429730334650e-11	
   4.9399999999999995e+00	   7.1798868662709125e-06	   8.2549943103416012e-07	   1.3460029824052810e-07	   1.1184722592538776e-08	   6.2372995657256070e-11	   4.0188741223801117e-11	   7.3008266099350294e-12	   7.7152728650276003e-12	
   4.9499999999999993e+00	   6.0917543229788151e-06	   6.9162187643634354e-07	   1.1329806248738805e-07	   9.3362122477458342e-09	   3.9851233424315069e-11	   3.5689451394205207e-11	   5.8475446707006995e-12	   5.7391869034972842e-12	
   4.9600000000000000e+00	   4.9321904527221960e-06	   5.5391653019931653e-07	   9.1157992265777921e-08	   7.4489551193934744e-09	   2.1980417486133774e-11	   3.0188740396397407e-11	   4.4633186035980543e-12	   4.0724090766275367e-12	
   4.9699999999999998e+00	   3.7216162669384545e-06	   4.1416027585228221e-07	   6.8467895575352600e-08	   5.5478286409282873e-09	   9.0072393987838950e-12	   2.3763213619076851e-11	   3.1707969583294471e-12	   2.6914026562963045e-12	
   4.9800000000000004e+00	   2.4999489708354972e-06	   2.7648388645218347e-07	   4.5910787171976608e-08	   3.6886627086119006e-09	   1.0575984532579241e-12	   1.6653123324772423e-11	   2.0043966486582576e-12	   1.5837331446277858e-12	
   4.9900000000000002e+00	   1.2562807800708953e-06	   1.3818282607047649e-07	   2.3046567987350386e-08	   1.8359520570498944e-09	   1.9466650513777495e-12	   8.7143625648877787e-12	   9.4479979395600822e-13	   6.9644290334736070e-13	
   5.0000000000000000e+00	   2.2204460492503131e-16	   3.3306690738754696e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	
   5.0099999999999998e+00	   1.2520345100686114e-06	   1.3632940620844636e-07	   2.2935815247038249e-08	   1.7960475329203973e-09	   6.7972294459650584e-12	   9.3602903206146948e-12	   8.1790130224135282e-13	   5.2757798130187439e-13	
   5.0199999999999996e+00	   2.4830706928380408e-06	   2.6911686978881022e-07	   4.5470602505481850e-08	   3.5300546930017163e-09	   1.8222978681592394e-11	   1.9221069180730410e-11	   1.4999113062685865e-12	   9.0971674637785327e-13	
   5.0299999999999994e+00	   3.6875816378234560e-06	   3.9770830129182144e-07	   6.7485621091378789e-08	   5.1938673362172949e-09	   3.4023450723452697e-11	   2.9494851006006684e-11	   2.0454749005693884e-12	   1.1728396032140154e-12	
   5.0400000000000000e+00	   4.9008626039626080e-06	   5.2469704858726374e-07	   8.9418545012875938e-08	   6.8220891158432551e-09	   5.4234616797543822e-11	   4.0340841778174763e-11	   2.4725776981426861e-12	   1.3458123504506148e-12	
   5.0499999999999998e+00	   6.0879071319686062e-06	   6.4620421547090245e-07	   1.1060235649562600e-07	   8.3646050086372270e-09	   7.8292705651961114e-11	   5.1428417080501276e-11	   2.7654545320388024e-12	   1.4392931291240529e-12	
   5.0600000000000005e+00	   7.2375558881621060e-06	   7.6071873800209744e-07	   1.3076682636725678e-07	   9.8028134498662212e-09	   1.0568723673998193e-10	   6.2580163273651124e-11	   2.9247715360725124e-12	   1.4697132399987822e-12	
   5.0700000000000003e+00	   8.3383273767889676e-06	   8.6681691668921701e-07	   1.4965208938733099e-07	   1.1119585696661716e-08	   1.3581669122686435e-10	   7.3611894357838992e-11	   2.9536373347127665e-12	   1.4526158054195548e-12	
   5.0800000000000001e+00	   9.3783055252760761e-06	   9.6317421882652354e-07	   1.6701090099768834e-07	   1.2299388618686180e-08	   1.6799184265892109e-10	   8.4333318106644128e-11	   2.8602675783417908e-12	   1.3995471448424723e-12	
   5.0899999999999999e+00	   1.0475052159231169e-05	   1.0568191330939669e-06	   1.8406911683754856e-07	   1.3434844348125807e-08	   2.0306534231906426e-10	   9.5306318392829326e-11	   2.6747493109269271e-12	   1.3342660309945131e-12	
   5.0999999999999996e+00	   1.1599176976240244e-05	   1.1445384171526740e-06	   2.0025990987715403e-07	   1.4485666444130629e-08	   2.4021717948130572e-10	   1.0620637702629665e-10	   2.3944179972090751e-12	   1.2585488207150775e-12	
   5.1099999999999994e+00	   1.2684674822516229e-05	   1.2214939052457296e-06	   2.1471292499519734e-07	   1.5391284025056962e-08	   2.7802427027268095e-10	   1.1651546394375600e-10	   2.0171642134414469e-12	   1.1768364061026659e-12	
   5.1200000000000001e+00	   1.3718166779641550e-05	   1.2866730357830036e-06	   2.2722542558639702e-07	   1.6140793368535356e-08	   3.1566371738733778e-10	   1.2604739474397775e-10	   1.5589751711786448e-12	   1.0926815008360791e-12	
   5.1299999999999999e+00	   1.4684065843262317e-05	   1.3391891748870677e-06	   2.3761256795484798e-07	   1.6725049567511974e-08	   3.5227665229342620e-10	   1.3461753933796672e-10	   1.0333955913210957e-12	   1.0120793092482927e-12	
   5.1400000000000006e+00	   1.5606077720553557e-05	   1.3802987302025116e-06	   2.4607647008956235e-07	   1.7162346876986589e-08	   3.8755687548075457e-10	   1.4226009259488137e-10	   4.5807801996033959e-13	   9.3947072343780746e-13	
   5.1500000000000004e+00	   1.6784436069672282e-05	   1.4246564699060826e-06	   2.5527843472428202e-07	   1.7640373162208789e-08	   4.2538195188512873e-10	   1.5047052492889179e-10	   1.5432100042289676e-13	   8.8706819667550008e-13	
   5.1600000000000001e+00	   1.7911564957007187e-05	   1.4564448447274003e-06	   2.6232313132812379e-07	   1.7959536524614350e-08	   4.6084136506863160e-10	   1.5752987803097085e-10	   7.9736217628578743e-13	   8.4265927569049381e-13	
   5.1699999999999999e+00	   1.8962480840434282e-05	   1.4751379086019867e-06	   2.6708046407808439e-07	   1.8115197342183365e-08	   4.9309045735412838e-10	   1.6328127738773901e-10	   1.4546142068638801e-12	   8.0757622811233887e-13	
   5.1799999999999997e+00	   1.9908817664449074e-05	   1.4803429266851964e-06	   2.6944078235224822e-07	   1.8104387988771009e-08	   5.2128967809039750e-10	   1.6757928378297038e-10	   2.1083135237631723e-12	   7.8093087552133511e-13	
   5.1899999999999995e+00	   2.0719246610179098e-05	   1.4718017222747903e-06	   2.6931581031952589e-07	   1.7925807727081633e-08	   5.4462012677447547e-10	   1.7029022636450009e-10	   2.7400304247748863e-12	   7.6205708410270745e-13	
   5.1999999999999993e+00	   2.1702999443373727e-05	   1.4626613291657264e-06	   2.6914998807470170e-07	   1.7745340974428814e-08	   5.6758397981582220e-10	   1.7290857634577605e-10	   3.3617553185649740e-12	   7.5561779055988154e-13	
   5.2100000000000000e+00	   2.2822088974194799e-05	   1.4515382720237113e-06	   2.6867680980036113e-07	   1.7545654706907499e-08	   5.8958815607468296e-10	   1.7525947360041982e-10	   3.9694914022447847e-12	   7.5872641502883198e-13	
