   7.5000000000000000e+00	   1.7351675651866572e-12	   8.0000000000000000e+00	
   7.5099999999999998e+00	   1.4391821068215904e-12	   8.0000000000000000e+00	
   7.5199999999999996e+00	   1.4952483695651608e-12	   8.0000000000000000e+00	
   7.5300000000000002e+00	   1.5589751711786448e-12	   8.0000000000000000e+00	
   7.5400000000000000e+00	   1.6127099655705024e-12	   8.0000000000000000e+00	
   7.5499999999999998e+00	   1.6557866189259585e-12	   8.0000000000000000e+00	
   7.5599999999999996e+00	   1.6884271758499381e-12	   8.0000000000000000e+00	
   7.5700000000000003e+00	   1.7257306694773433e-12	   8.0000000000000000e+00	
   7.5800000000000001e+00	   1.7590373602160980e-12	   8.0000000000000000e+00	
   7.5899999999999999e+00	   1.7813528430110637e-12	   8.0000000000000000e+00	
   7.5999999999999996e+00	   1.7926771178622403e-12	   8.0000000000000000e+00	
   7.6100000000000003e+00	   1.7923440509548527e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   1.7996715229173788e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   1.7990053891026037e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   1.7867929358317269e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   1.7634782523145986e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   1.7298384946684564e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   1.7064127888488656e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   1.6726620089002608e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   1.6288081994275672e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   1.5755174942455596e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   1.5162315847305763e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   1.4656054148076691e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   1.4069856391074609e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   1.3404832799324140e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   1.2677636718194663e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   1.1928236176572682e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   1.1266543253896089e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   1.0559331187209864e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   9.8065999765140077e-13	   8.0000000000000000e+00	
   7.7999999999999998e+00	   9.0216722981040220e-13	   8.0000000000000000e+00	
   7.8099999999999996e+00	   8.2456264038910376e-13	   8.0000000000000000e+00	
   7.8200000000000003e+00	   7.5695005818943173e-13	   8.0000000000000000e+00	
   7.8300000000000001e+00	   6.8767214145282196e-13	   8.0000000000000000e+00	
   7.8399999999999999e+00	   6.1739502399404955e-13	   8.0000000000000000e+00	
   7.8499999999999996e+00	   5.4700688423281463e-13	   8.0000000000000000e+00	
   7.8600000000000003e+00	   4.9071857688431919e-13	   8.0000000000000000e+00	
   7.8700000000000001e+00	   4.9671378121729504e-13	   8.0000000000000000e+00	
   7.8799999999999999e+00	   4.9471537977296975e-13	   8.0000000000000000e+00	
   7.8899999999999997e+00	   4.8472337255134335e-13	   8.0000000000000000e+00	
   7.9000000000000004e+00	   4.6807002718196600e-13	   8.0000000000000000e+00	
   7.9100000000000001e+00	   4.4408920985006262e-13	   8.0000000000000000e+00	
   7.9199999999999999e+00	   4.2010839251815923e-13	   8.0000000000000000e+00	
   7.9299999999999997e+00	   3.8835601401387976e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   3.4927616354707425e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   3.0331293032759277e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   2.5157653738006047e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.9717560917342780e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   1.3700152123874432e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   7.0610184366159956e-14	   8.0000000000000000e+00	
   8.0000000000000000e+00	   1.1102230246251565e-16	   8.0000000000000000e+00	
