   4.0400000000000000e+00	   4.4854592297573000e-02	   2.1486262048708558e-03	   4.1422979152202790e-05	   3.6010723675063706e-06	   9.1818548904968821e-08	   5.0208808701425742e-09	   2.9877049289076577e-09	   1.3619440014915217e-05	
   4.0500000000000007e+00	   5.8528126917015789e-02	   2.8143457391188566e-03	   5.2889393468959544e-05	   4.7267083779326123e-06	   1.1050896399062065e-07	   5.7130013743758497e-09	   3.2442929972800456e-09	   1.3351600327246152e-05	
   4.0600000000000005e+00	   7.2887838897306836e-02	   3.5173091619574632e-03	   6.4439044631951940e-05	   5.9230980790807252e-06	   1.4663902195011068e-07	   6.2170111525286471e-09	   3.3629912979922641e-09	   1.3106322241348845e-05	
   4.0700000000000003e+00	   8.9154163175045417e-02	   4.2949702110885246e-03	   7.6012195297763899e-05	   7.1786141645350575e-06	   1.8693630626434784e-07	   6.5578648366317296e-09	   3.3080694797527523e-09	   1.2898720274680579e-05	
   4.0800000000000001e+00	   1.0616835790958028e-01	   5.1328139875661365e-03	   8.8433605800231660e-05	   8.4806666630334102e-06	   2.3103687242224160e-07	   7.1866096082821638e-09	   3.0959773713740388e-09	   1.2615592818379623e-05	
   4.0899999999999999e+00	   1.2374016077446655e-01	   6.0021210268406738e-03	   1.0067627647032138e-04	   9.9095761702239967e-06	   2.7850967893114138e-07	   7.7990444955260532e-09	   2.7475158004728962e-09	   1.2267652871168460e-05	
   4.0999999999999996e+00	   1.4167972654775862e-01	   6.8935503433902607e-03	   1.1255947095242592e-04	   1.1415434885100445e-05	   3.2943250307522757e-07	   8.2733542540633431e-09	   2.3348960805372710e-09	   1.1864957563227592e-05	
   4.1099999999999994e+00	   1.5979261887266799e-01	   7.7974659741260896e-03	   1.2391014488432421e-04	   1.2954670722470733e-05	   3.8874576405231114e-07	   8.5987377201957872e-09	   1.8244679430372800e-09	   1.1416898245587168e-05	
   4.1200000000000001e+00	   1.7887586852243142e-01	   8.7169367317599996e-03	   1.3456461447977823e-04	   1.4511387244592469e-05	   4.5114749629172051e-07	   8.7692154511222316e-09	   1.2682907069991178e-09	   1.1060009616946424e-05	
   4.1299999999999999e+00	   1.9935791339439282e-01	   9.7430013872825960e-03	   1.4604966355191370e-04	   1.6069038608068397e-05	   5.1598016464082866e-07	   8.7834516138764627e-09	   7.2670585583951016e-10	   1.0672975487479271e-05	
   4.1400000000000006e+00	   2.1977515969989972e-01	   1.0769848465681551e-02	   1.5687394177864471e-04	   1.7619602919658686e-05	   5.8253244440623551e-07	   8.6448812075144602e-09	   4.4171543416165321e-10	   1.0247282695469771e-05	
   4.1500000000000004e+00	   2.3991077798064470e-01	   1.1786552161493538e-02	   1.6675337704076326e-04	   1.9346411116979629e-05	   6.5004684196278519e-07	   8.3614937853960599e-09	   8.3405593744826674e-10	   9.7908367385786366e-06	
   4.1600000000000001e+00	   2.5954806175760947e-01	   1.2782137575472665e-02	   1.7554735747380172e-04	   2.1052309050158323e-05	   7.2729237556720945e-07	   7.9457443996538763e-09	   1.4593911544801717e-09	   9.3109107820292553e-06	
   4.1699999999999999e+00	   2.7847214004319065e-01	   1.3745672128757297e-02	   1.8312966744700267e-04	   2.2718623428215517e-05	   8.0574783033911868e-07	   7.5629010326461117e-09	   2.0627550997725267e-09	   8.8486642694544742e-06	
   4.1799999999999997e+00	   2.9941191185304888e-01	   1.4762446355023233e-02	   1.9122261826047852e-04	   2.4326518726438777e-05	   8.8407629192370648e-07	   8.0604860903423538e-09	   2.6482188833176049e-09	   8.4355768171473942e-06	
   4.1899999999999995e+00	   3.2005036556509242e-01	   1.5815252316331848e-02	   1.9848949771547839e-04	   2.5857173236445195e-05	   9.6136018301758917e-07	   8.7210809365729637e-09	   3.1717127394490483e-09	   8.0041848273708341e-06	
   4.2000000000000002e+00	   3.3967895990115143e-01	   1.6820757011384031e-02	   2.0437950732648595e-04	   2.7400910118467378e-05	   1.0366652983775089e-06	   9.5566190125027921e-09	   3.6231606709359797e-09	   7.5602381068779471e-06	
   4.2100000000000000e+00	   3.5808112711736667e-01	   1.7767805729979751e-02	   2.0880373112515963e-04	   2.9038722884468606e-05	   1.1187134059398493e-06	   1.0574829066007796e-08	   4.0344063912492129e-09	   7.1089349796845531e-06	
   4.2200000000000006e+00	   3.7504761571558837e-01	   1.8645581811269851e-02	   2.1169071858669126e-04	   3.0573675519738244e-05	   1.2020906036924799e-06	   1.1942919217801877e-08	   4.3793820742194712e-09	   6.6549400854531432e-06	
   4.2300000000000004e+00	   3.9159039818267660e-01	   1.9445016120697520e-02	   2.1496071864618419e-04	   3.1986932003397318e-05	   1.2820359320549365e-06	   1.3581477378598251e-08	   4.6402638914118348e-09	   6.2558831157901525e-06	
   4.2400000000000002e+00	   4.0961394462415157e-01	   2.0377339623102970e-02	   2.1735601213701170e-04	   3.3260259118734529e-05	   1.3575563200779163e-06	   1.5397497768401564e-08	   4.8158813987035244e-09	   5.8688004637807782e-06	
   4.2500000000000000e+00	   4.2593577035106217e-01	   2.1226265138187334e-02	   2.1817231641917188e-04	   3.4376207872045285e-05	   1.4276784416955792e-06	   1.7373385558713960e-08	   4.9075068179671255e-09	   5.4811459098730211e-06	
   4.2599999999999998e+00	   4.4036290468519668e-01	   2.1981719775523715e-02	   2.1738135587810219e-04	   3.5593200519420109e-05	   1.4982030688692905e-06	   1.9486991366733726e-08	   4.9293508675194165e-09	   5.0963237035202010e-06	
   4.2699999999999996e+00	   4.5271480886444693e-01	   2.2634255425315296e-02	   2.1497289609950421e-04	   3.6758005900415006e-05	   1.5728595800741286e-06	   2.1711827533073631e-08	   4.9113107613661555e-09	   4.7173145079031607e-06	
   4.2799999999999994e+00	   4.6282486554427399e-01	   2.3175131993943891e-02	   2.1320154138409236e-04	   3.7745448145764623e-05	   1.6406942976537578e-06	   2.4017615177166149e-08	   4.8208812306627854e-09	   4.3574147082010699e-06	
   4.2900000000000000e+00	   4.7428002901315852e-01	   2.3715625435398222e-02	   2.1051167868410835e-04	   3.8540288518268040e-05	   1.7007930920260694e-06	   2.6370640419387763e-08	   4.6652248845519608e-09	   4.0414952496899145e-06	
   4.2999999999999998e+00	   4.8495946438039617e-01	   2.4283287989329001e-02	   2.0629224748087502e-04	   3.9128606887806389e-05	   1.7522981039823786e-06	   2.8734314158682916e-08	   4.4527511096114718e-09	   3.7315489110372036e-06	
   4.3100000000000005e+00	   4.9324303770133482e-01	   2.4730635815309626e-02	   2.0057269874385411e-04	   3.9527591239044894e-05	   1.7948729453373556e-06	   3.1069808183500302e-08	   4.1928361810422733e-09	   3.4295803704142261e-06	
   4.3200000000000003e+00	   4.9899766181112631e-01	   2.5050662328559178e-02	   1.9339863301423571e-04	   4.0140609987072767e-05	   1.8480100780117861e-06	   3.3336589504979352e-08	   3.8956451516063219e-09	   3.1372823317446762e-06	
   4.3300000000000001e+00	   5.0210773783468543e-01	   2.5237282270443580e-02	   1.8759833520996208e-04	   4.0538865049845033e-05	   1.8915614895983784e-06	   3.5492980134574165e-08	   3.5718137961584329e-09	   2.8560566181432989e-06	
   4.3399999999999999e+00	   5.0333090595280228e-01	   2.5285390206038819e-02	   1.8070441592996390e-04	   4.0712033072032118e-05	   1.9248330049545748e-06	   3.7497009472708145e-08	   3.2319906117721449e-09	   2.6076830955689141e-06	
   4.3499999999999996e+00	   5.0696938936054603e-01	   2.5464477380826907e-02	   1.7254641662842050e-04	   4.0651486035727440e-05	   1.9472158913587815e-06	   3.9306885030866869e-08	   2.8866332622401102e-09	   2.3788901744466480e-06	
   4.3599999999999994e+00	   5.0795548652103939e-01	   2.5538669962891246e-02	   1.6319795652315513e-04	   4.0350396740362824e-05	   1.9581939193417581e-06	   4.0881844820252702e-08	   2.5458177447932057e-09	   2.1595414397288950e-06	
   4.3700000000000001e+00	   5.0621454835126289e-01	   2.5474496251695317e-02	   1.5333669645806939e-04	   4.0035542653169990e-05	   1.9719499073946191e-06	   4.2182500851690392e-08	   2.2190348346009181e-09	   1.9504416862500338e-06	
   4.3799999999999999e+00	   5.0169115275426945e-01	   2.5269113379287136e-02	   1.4489533908456617e-04	   3.9791125295341694e-05	   1.9837018788315644e-06	   4.3171844190906437e-08	   1.9148465848657472e-09	   1.7522008044535634e-06	
   4.3900000000000006e+00	   4.9434971086897400e-01	   2.4920747758418179e-02	   1.3550145729342267e-04	   3.9315668603341825e-05	   1.9839269603252625e-06	   4.4281253469347722e-08	   1.6447793257533173e-09	   1.5675786761365578e-06	
   4.4000000000000004e+00	   4.8801419558948700e-01	   2.4544114580502152e-02	   1.2524357913980922e-04	   3.8606604699098333e-05	   1.9723462045079293e-06	   4.5166401837199021e-08	   1.4618719871317132e-09	   1.4114619765411381e-06	
   4.4100000000000001e+00	   4.8181404607486922e-01	   2.4246915479556309e-02	   1.1421888990701702e-04	   3.7663261900351363e-05	   1.9487855205385210e-06	   4.5722330989972030e-08	   1.3536059057746953e-09	   1.2639820731832329e-06	
   4.4199999999999999e+00	   4.7296903572357613e-01	   2.3815373828270325e-02	   1.1515229713638342e-04	   3.6486899274199332e-05	   1.9174671710899925e-06	   4.5922896768185119e-08	   1.3257188023276230e-09	   1.1254008147686572e-06	
   4.4299999999999997e+00	   4.6148354124912022e-01	   2.3249934543828260e-02	   1.2278974896495786e-04	   3.5564744936351490e-05	   1.8965416275630515e-06	   4.5745631733568433e-08	   1.3903858401111392e-09	   9.9586107181370262e-07	
   4.4399999999999995e+00	   4.4738116153905971e-01	   2.2552084056234108e-02	   1.2935078690741201e-04	   3.4543815273232785e-05	   1.8643670600720542e-06	   4.5172203168938012e-08	   1.4996569767474999e-09	   8.7539984053042375e-07	
   4.4499999999999993e+00	   4.3079384042424579e-01	   2.1724349384818663e-02	   1.3478000701794434e-04	   3.3316354898790298e-05	   1.8210040899892292e-06	   4.4188603911476692e-08	   1.6450846590027378e-09	   7.7113942607255313e-07	
   4.4600000000000000e+00	   4.1879944270463987e-01	   2.1054019534495882e-02	   1.3972199345951898e-04	   3.1887172474563604e-05	   1.7666146838811755e-06	   4.7954616015375923e-08	   1.8225468880096761e-09	   6.7988691412313510e-07	
   4.4699999999999998e+00	   4.0449897793566281e-01	   2.0340013495800519e-02	   1.4565030864061037e-04	   3.0262802475590209e-05	   1.7014613265646447e-06	   5.2392367629109612e-08	   2.0273618872772009e-09	   5.9535581113206954e-07	
   4.4800000000000004e+00	   3.8794710744738153e-01	   1.9512866224000502e-02	   1.5024664525520559e-04	   2.9304049482300547e-05	   1.6453148103005977e-06	   5.6809878192850468e-08	   2.2542499360340820e-09	   5.1746281837224899e-07	
   4.4900000000000002e+00	   3.6921542382844902e-01	   1.8576697205095812e-02	   1.5348071587340610e-04	   3.1640862858449793e-05	   1.5882368622369748e-06	   6.1161284108091792e-08	   2.4975114802911378e-09	   4.4606877385414084e-07	
   4.5000000000000000e+00	   3.6034429279125516e+02	   3.6001725718613108e+02	   3.6000002943464034e+02	   1.8000000813692654e+02	   3.6000000152192126e+02	   1.8000000002763250e+02	   3.6000000000024028e+02	   3.6000000038097187e+02	
   4.5099999999999998e+00	   3.1523100556108224e-01	   1.7398974557509356e-02	   2.7892161337512641e-04	   3.9414549586639204e-05	   1.0163275658834679e-06	   5.1781262213722575e-08	   3.2196055318425257e-09	   1.5098093072907315e-10	
   4.5199999999999996e+00	   3.3350128689280023e-01	   1.8502821194408280e-02	   2.6520148477863283e-04	   4.1148436146570404e-05	   9.5265057116119763e-07	   5.2734461729538465e-08	   3.0402985811203386e-09	   1.4551037667695588e-10	
   4.5299999999999994e+00	   3.4977348078596887e-01	   1.9501772457528280e-02	   2.4994741061225951e-04	   4.2659443708754044e-05	   8.8646381346200324e-07	   5.3265487139155616e-08	   2.8493380780452690e-09	   1.3866582300244641e-10	
   4.5400000000000000e+00	   3.6397577761477018e-01	   2.0390407260442198e-02	   2.3326557201471421e-04	   4.4219175810185920e-05	   8.1829050675320418e-07	   5.3381946329372081e-08	   2.6486832443010988e-09	   1.3067626964261004e-10	
   4.5499999999999998e+00	   3.7605282892876402e-01	   2.1164195210502317e-02	   2.4686437234799615e-04	   4.5966286658482765e-05	   7.9507357713376841e-07	   5.3658272920097636e-08	   2.4403696348839644e-09	   1.2177071653451220e-10	
   4.5600000000000005e+00	   3.8596595331907330e-01	   2.1819524356075735e-02	   2.6365824038641976e-04	   4.7454393183737938e-05	   8.3015906460255347e-07	   5.3768752667512953e-08	   2.5238019452881151e-09	   1.1220360805266995e-10	
   4.5700000000000003e+00	   3.9912387967719648e-01	   2.2608319324006376e-02	   2.7903952831794280e-04	   4.8676579994963060e-05	   8.5962519894900367e-07	   5.3455811531294390e-08	   2.6280732499652152e-09	   1.1647827354455691e-10	
   4.5800000000000001e+00	   4.1072806636471931e-01	   2.3370019103343725e-02	   2.9289454240647778e-04	   4.9628108650904808e-05	   8.8345182817865730e-07	   5.2737286062095604e-08	   2.7130067821790167e-09	   1.2006593922524776e-10	
   4.5899999999999999e+00	   4.1991216977867807e-01	   2.3996512262399509e-02	   3.0512250598816490e-04	   5.0306439745816627e-05	   9.0166582161746328e-07	   5.1678581186386210e-08	   2.7785770974920687e-09	   1.2217782753373954e-10	
   4.5999999999999996e+00	   4.2667045128502284e-01	   2.4485912120436128e-02	   3.1843496905572247e-04	   5.1278612669751506e-05	   9.1433931424559738e-07	   5.0936875834668918e-08	   2.8248859736541777e-09	   1.2291571621983908e-10	
   4.6099999999999994e+00	   4.3101535293451670e-01	   2.4837403279235112e-02	   3.3238892788495396e-04	   5.2060963652853972e-05	   9.2861115646224474e-07	   4.9809560033370987e-08	   2.8523405216645706e-09	   1.2227960528354636e-10	
   4.6200000000000001e+00	   4.3479492683996723e-01	   2.5103116182938555e-02	   3.4439817469541633e-04	   5.2550222679949516e-05	   9.4388461259806917e-07	   4.8323401330691616e-08	   2.9000297585584344e-09	   1.2037127247466827e-10	
   4.6299999999999999e+00	   4.4001725726223317e-01	   2.5508467927145593e-02	   3.5438371308359743e-04	   5.2748585326101414e-05	   9.5322681769727584e-07	   4.6507915274074793e-08	   2.9303849724383225e-09	   1.1760418990179499e-10	
   4.6400000000000006e+00	   4.4270986797683037e-01	   2.5766620900632576e-02	   3.6228423279456904e-04	   5.2660561872292346e-05	   9.5681445793352912e-07	   4.4809206463142581e-08	   2.9409189695433297e-09	   1.1472896846975198e-10	
   4.6500000000000004e+00	   4.4292339593048824e-01	   2.5879030525018182e-02	   3.6887945947982172e-04	   5.2481374421370652e-05	   9.5486549035804075e-07	   4.3029902396582081e-08	   2.9324459718719107e-09	   1.1081052510218893e-10	
   4.6600000000000001e+00	   4.4072620300624943e-01	   2.5848266287964147e-02	   3.7750714179972953e-04	   5.2442329652212195e-05	   9.4763586056713705e-07	   4.0967961518808009e-08	   2.9058819791723277e-09	   1.0587430423655755e-10	
   4.6699999999999999e+00	   4.3620360001156128e-01	   2.5677981473683685e-02	   3.8382914387651528e-04	   5.2114970069289500e-05	   9.4123996865821355e-07	   3.8658293598004108e-08	   2.8624483244422615e-09	   1.0014930580992321e-10	
   4.6799999999999997e+00	   4.3330482857990987e-01	   2.5551274534871375e-02	   3.8782265215122648e-04	   5.1508796243880477e-05	   9.3511834234058199e-07	   3.6406015605872533e-08	   2.8271568896967423e-09	   9.3813640884447895e-11	
   4.6899999999999995e+00	   4.2922925739915146e-01	   2.5402458908263668e-02	   3.8948568256840839e-04	   5.0635467097114316e-05	   9.2379315045301395e-07	   3.4231406759062297e-08	   2.7837232349666766e-09	   8.7070864959745234e-11	
   4.6999999999999993e+00	   4.2287650862322096e-01	   2.5114820810585012e-02	   3.8883718128518755e-04	   4.9508682117670501e-05	   9.0760420345767700e-07	   3.1867402242080268e-08	   2.7244376957041970e-09	   7.9971866910718669e-11	
   4.7100000000000000e+00	   4.1436624756399415e-01	   2.4694327671656080e-02	   3.8951560099035275e-04	   4.8553871320130766e-05	   8.8691866458699931e-07	   2.9350489378232205e-08	   2.6508523825938569e-09	   7.2796535549336971e-11	
   4.7199999999999998e+00	   4.0383248827318252e-01	   2.4147926426366907e-02	   3.8885538513901802e-04	   4.7476091182219257e-05	   8.6212618995611628e-07	   2.7001268079409621e-08	   2.5645702951951147e-09	   6.5646648625406980e-11	
   4.7300000000000004e+00	   3.9236516748843092e-01	   2.3495208916008141e-02	   3.8583533422344423e-04	   4.6162229131522007e-05	   8.3732182005072464e-07	   2.4729881314751814e-08	   2.4672198775048791e-09	   5.8725761638542374e-11	
   4.7400000000000002e+00	   3.8239982565423181e-01	   2.2973042639583403e-02	   3.8052276244435413e-04	   4.4629923989969222e-05	   8.1379146585075863e-07	   2.2364604575897203e-08	   2.3638009614824117e-09	   5.2084763463646552e-11	
   4.7500000000000000e+00	   3.7057745025152794e-01	   2.2333603289062150e-02	   3.7300603571224046e-04	   4.2898400938388475e-05	   7.8656311888931128e-07	   1.9939800575624322e-08	   2.2700636539103188e-09	   4.5825431850526348e-11	
   4.7599999999999998e+00	   3.5705672290643214e-01	   2.1585705329430677e-02	   3.6492492932256506e-04	   4.1091928382905637e-05	   7.5606294804926112e-07	   1.7889996694514715e-08	   2.1674207932301282e-09	   4.0100433423892020e-11	
   4.7699999999999996e+00	   3.4200683578815394e-01	   2.0738933894455601e-02	   3.5731029848907998e-04	   3.9460646695109510e-05	   7.2272539165565853e-07	   1.5805308489658815e-08	   2.0575771567511042e-09	   3.5615851323028458e-11	
   4.7799999999999994e+00	   3.2560608019251791e-01	   1.9803561374525425e-02	   3.4760389199174234e-04	   3.7659073936780092e-05	   6.8698890825467152e-07	   1.3710557009790767e-08	   1.9421866329076077e-09	   3.1900963455079076e-11	
   4.7900000000000000e+00	   3.1034739786287913e-01	   1.8893095953198137e-02	   3.3593993258405344e-04	   3.5708650074358491e-05	   6.5049458772862284e-07	   1.1870281709986613e-08	   1.8227504435092898e-09	   2.8745853211067264e-11	
   4.7999999999999998e+00	   2.9499093826638473e-01	   1.8009240613135930e-02	   3.2247114191431955e-04	   3.3631788578462739e-05	   6.1713554350759239e-07	   1.0162082123884913e-08	   1.7008715881156077e-09	   2.6201409465896452e-11	
   4.8100000000000005e+00	   2.7852559970676805e-01	   1.7051363398490858e-02	   3.0736742120612549e-04	   3.1451674547721012e-05	   5.8189705863641028e-07	   8.4819350300737214e-09	   1.5780003996613093e-09	   2.6099631716089619e-11	
   4.8200000000000003e+00	   2.6113784759614528e-01	   1.6030615838144944e-02	   2.9399249832303895e-04	   2.9434379408621674e-05	   5.4519866099978009e-07	   8.0315303205223092e-09	   1.4635258755660744e-09	   2.7829853462805771e-11	
   4.8300000000000001e+00	   2.4301869111096827e-01	   1.4958545951191348e-02	   2.7922499854116561e-04	   2.7438391555944366e-05	   5.0745028592948651e-07	   8.3429702349312180e-09	   1.3514812952474776e-09	   2.9267464178827281e-11	
   4.8399999999999999e+00	   2.2468565513695077e-01	   1.3847001191417716e-02	   2.6308360709764820e-04	   2.5371668930484431e-05	   4.6904873942758892e-07	   8.4660449788851302e-09	   1.2399837703340926e-09	   3.0297963895621460e-11	
   4.8499999999999996e+00	   2.0816390280535765e-01	   1.2851396755240763e-02	   2.4576850183208408e-04	   2.3257028030026912e-05	   4.3037447944508384e-07	   8.5812383083383750e-09	   1.1302164671674236e-09	   3.0895908175736603e-11	
   4.8599999999999994e+00	   1.9116112232107849e-01	   1.1831074090983353e-02	   2.2749172171214441e-04	   2.1117394025549203e-05	   3.9464190176524568e-07	   8.5974973038700163e-09	   1.0231462743706359e-09	   3.0959519269365869e-11	
   4.8700000000000001e+00	   1.7386178590073847e-01	   1.0786892750278210e-02	   2.0979954626976373e-04	   1.9015384825231302e-05	   3.5959741800741405e-07	   8.4328717935574647e-09	   9.1956196950473198e-10	   3.0603297145041958e-11	
   4.8799999999999999e+00	   1.5645043304660206e-01	   9.7303759560671416e-03	   1.9254912601847821e-04	   1.7128174919659228e-05	   3.2464729494587207e-07	   8.2774317251649805e-09	   8.2015055238090826e-10	   2.9750908490409737e-11	
   4.8900000000000006e+00	   1.3911023553833957e-01	   8.6730409853849281e-03	   1.7465576333022188e-04	   1.5243373202869769e-05	   2.9010411749471398e-07	   7.9842481946276723e-09	   7.2540818952947308e-10	   2.8440519961646766e-11	
   4.9000000000000004e+00	   1.2298459338533443e-01	   7.6657308161279317e-03	   1.5634163190838057e-04	   1.3381524149772374e-05	   2.5625661640792307e-07	   7.5365024287899651e-09	   6.3578015860583117e-10	   2.6633964902575489e-11	
   4.9100000000000001e+00	   1.0773456032776067e-01	   6.7303365856170036e-03	   1.3783420324266194e-04	   1.1562703523294189e-05	   2.2336775994656270e-07	   7.1097356016311900e-09	   5.5141912623469287e-10	   2.4509354375357860e-11	
   4.9199999999999999e+00	   9.2741282615837986e-02	   5.8067769956475241e-03	   1.1949280376781457e-04	   9.8063444870945176e-06	   1.9177662068411435e-07	   6.5388642029646662e-09	   4.7235053685350985e-10	   2.2022160614453390e-11	
   4.9299999999999997e+00	   7.8165724949722751e-02	   4.9053226593903845e-03	   1.0271961453820794e-04	   8.2174189838801301e-06	   1.6302204003100117e-07	   5.8651591103370645e-09	   3.9907055699259035e-10	   2.0489133257987974e-11	
   4.9399999999999995e+00	   6.4163814529514154e-02	   4.0359742694191002e-03	   8.6047790438688215e-05	   6.7472919879337560e-06	   1.3533846663910525e-07	   5.1855254637832140e-09	   3.3101940902799699e-10	   1.9204189166676716e-11	
   4.9499999999999993e+00	   5.0908515416054560e-02	   3.2083799381088080e-03	   6.9692668926575531e-05	   5.3520923719511125e-06	   1.0890677229205212e-07	   4.4061369001999425e-09	   2.6725564877401641e-10	   1.7423078545057145e-11	
   4.9600000000000000e+00	   3.9162274946546241e-02	   2.4662925607196722e-03	   5.3868266422164203e-05	   4.0471779022115199e-06	   8.3881315669642543e-08	   3.5617759655837337e-09	   2.0756299851230911e-10	   1.5107634736951704e-11	
   4.9699999999999998e+00	   2.8077273108514333e-02	   1.7720461780883052e-03	   3.8785270882552177e-05	   2.8469051191027928e-06	   6.0389802403446633e-08	   2.7174786420611547e-09	   1.5150890280619608e-10	   1.2219691086182832e-11	
   4.9800000000000004e+00	   1.7778395766562635e-02	   1.1245807270513146e-03	   2.4916897688299715e-05	   1.7885449837153188e-06	   3.8533323243460038e-08	   1.8234374433204858e-09	   9.8635361781546582e-11	   8.7338031552988172e-12	
   4.9900000000000002e+00	   8.3830048253835648e-03	   5.3152728963863681e-04	   1.2006923542489744e-05	   9.5726470361534646e-07	   1.8386837502415494e-08	   9.0802291712038237e-10	   4.8357153376971311e-11	   4.6499709442996617e-12	
   5.0000000000000000e+00	   4.4527765540489235e-14	   3.8166656177562201e-14	   3.8166656177562201e-14	   4.4527765540489235e-14	   3.8166656177562201e-14	   3.8166656177562201e-14	   4.4527765540489235e-14	   4.4527765540489235e-14	
   5.0099999999999998e+00	   7.8130669290704374e-03	   4.8258838660265532e-04	   1.0928323413053590e-05	   1.0700205577384684e-06	   1.6915309351270859e-08	   9.0512225125088761e-10	   4.6970431535853214e-11	   5.2924429899552923e-12	
   5.0199999999999996e+00	   1.6676487928885021e-02	   1.0326439019752119e-03	   2.0610987095138531e-05	   2.2385458518777157e-06	   3.2350553942632033e-08	   1.7822810657423479e-09	   9.3546474291204950e-11	   1.1220996916203287e-11	
   5.0299999999999994e+00	   2.6484400756080467e-02	   1.6436037553715307e-03	   2.9632769413904941e-05	   3.4904339294957771e-06	   4.6290976000361531e-08	   2.6226726681160901e-09	   1.4044057251470306e-10	   1.7823828434921549e-11	
   5.0400000000000000e+00	   3.7122527020872910e-02	   2.3083309906417391e-03	   4.2579997803809893e-05	   4.8534423754919864e-06	   5.8741511745324980e-08	   3.4412583875937182e-09	   1.8831428158009189e-10	   2.4935548702673970e-11	
   5.0499999999999998e+00	   4.8469049232472916e-02	   3.0191736949738207e-03	   5.6862346041403281e-05	   6.3313501849944520e-06	   6.9725315615603444e-08	   4.1895920152671804e-09	   2.3786732351729349e-10	   3.2517991063282999e-11	
   5.0600000000000005e+00	   6.0395545610949571e-02	   3.7680283702370308e-03	   7.2336204271374724e-05	   7.8803250589104433e-06	   7.9282093655840314e-08	   4.8429161134959642e-09	   2.8964675373151956e-10	   4.0494822204393498e-11	
   5.0700000000000003e+00	   7.3818451311667282e-02	   4.5984160722888330e-03	   8.8843609291302947e-05	   9.4816635037134580e-06	   8.7466284239963503e-08	   5.4488308636428532e-09	   3.4419962762798180e-10	   4.9374930875039637e-11	
   5.0800000000000001e+00	   8.7959601560382850e-02	   5.4877988495676908e-03	   1.0621351006891905e-04	   1.1116168912679181e-05	   9.5002322307769973e-08	   6.0031379335283146e-09	   4.0190761176845581e-10	   5.8623983888735548e-11	
   5.0899999999999999e+00	   1.0257600804259381e-01	   6.4085546984253717e-03	   1.2567711196094188e-04	   1.2769860559760959e-05	   1.0175757872904270e-07	   6.4360813978784918e-09	   4.6313965049599146e-10	   6.8152925714400243e-11	
   5.0999999999999996e+00	   1.1751019401773535e-01	   7.3506635905005620e-03	   1.4662492654598442e-04	   1.4602498469941827e-05	   1.0750596059369514e-07	   6.7281008454023827e-09	   5.2801024377912130e-10	   7.7783645289871764e-11	
   5.1099999999999994e+00	   1.3260075125639753e-01	   8.3038375001414349e-03	   1.6830447839537264e-04	   1.6444433357734331e-05	   1.1231566535520726e-07	   7.5345750126529975e-09	   5.9671022489873331e-10	   8.7477975958972565e-11	
   5.1200000000000001e+00	   1.4834735149874009e-01	   9.2769752118413342e-03	   1.9049271257579617e-04	   1.8274346283164088e-05	   1.1626120068754703e-07	   9.1301193519372608e-09	   6.6911237166756881e-10	   9.7070528878266526e-11	
   5.1299999999999999e+00	   1.6542218426391325e-01	   1.0355745115024441e-02	   2.1295706407916943e-04	   2.0070975594407640e-05	   1.1942153976345516e-07	   1.0831410773270821e-08	   7.4506401746091754e-10	   1.0752819267091857e-10	
   5.1400000000000006e+00	   1.8245702114772108e-01	   1.1432913329380118e-02	   2.3617044243119231e-04	   2.1813305292962910e-05	   1.2187825108829248e-07	   1.2619671281814321e-08	   8.2595188411989777e-10	   1.1775685652650525e-10	
   5.1500000000000004e+00	   1.9927151990128544e-01	   1.2496947824832533e-02	   2.6192679216056842e-04	   2.3620898904915436e-05	   1.2371362833388717e-07	   1.4515924344012232e-08	   9.1182686051941268e-10	   1.2768018713267142e-10	
   5.1600000000000001e+00	   2.1568529672946535e-01	   1.3536312996782219e-02	   2.8766977601600666e-04	   2.5494621210360889e-05	   1.2500898556122556e-07	   1.6736282289360638e-08	   1.0011495581936341e-09	   1.3701829567744829e-10	
   5.1699999999999999e+00	   2.3151934893294149e-01	   1.4539565332661793e-02	   3.1312808712356870e-04	   2.7284524513564019e-05	   1.2584295244314274e-07	   1.9023037494239277e-08	   1.0933983661748018e-09	   1.4572029328593248e-10	
   5.1799999999999997e+00	   2.4881110288757563e-01	   1.5604366391994315e-02	   3.3802705976546126e-04	   2.8969785570358662e-05	   1.2628978220923218e-07	   2.1349893132541808e-08	   1.1878608402142684e-09	   1.5425690205098056e-10	
   5.1899999999999995e+00	   2.6608979174619102e-01	   1.6697781072353632e-02	   3.6209107123315440e-04	   3.0530430370123037e-05	   1.3399197245359832e-07	   2.3688949378602434e-08	   1.2837863694072080e-09	   1.6307339962799742e-10	
   5.1999999999999993e+00	   2.8254225619363726e-01	   1.7739090103933434e-02	   3.8843791700697041e-04	   3.1947509740564826e-05	   1.4188154825757753e-07	   2.6251636785426122e-08	   1.3801698984742786e-09	   1.7096117523802694e-10	
   5.2100000000000000e+00	   2.9798760729264151e-01	   1.8716742515742308e-02	   4.1495790361559205e-04	   3.3567088933632626e-05	   1.4965846245362996e-07	   2.8974916759226265e-08	   1.4760190943548631e-09	   1.7779300669381059e-10	
