   7.5000000000000000e+00	   1.8000000000000000e+02	   1.0000000000000000e+00	
   7.5099999999999998e+00	   4.7242050905650198e-10	   8.0000000000000000e+00	
   7.5199999999999996e+00	   4.9521872501323249e-10	   8.0000000000000000e+00	
   7.5300000000000002e+00	   5.1481094185104777e-10	   8.0000000000000000e+00	
   7.5400000000000000e+00	   5.3109538182014099e-10	   8.0000000000000000e+00	
   7.5499999999999998e+00	   5.4417382267031898e-10	   8.0000000000000000e+00	
   7.5599999999999996e+00	   5.5786929112870087e-10	   8.0000000000000000e+00	
   7.5700000000000003e+00	   5.7316139803717738e-10	   8.0000000000000000e+00	
   7.5800000000000001e+00	   5.8473861707770463e-10	   8.0000000000000000e+00	
   7.5899999999999999e+00	   5.9272817043754101e-10	   8.0000000000000000e+00	
   7.5999999999999996e+00	   5.9723183586649332e-10	   8.0000000000000000e+00	
   7.6100000000000003e+00	   5.9827505780201334e-10	   8.0000000000000000e+00	
   7.6200000000000001e+00	   6.0300772316803107e-10	   8.0000000000000000e+00	
   7.6299999999999999e+00	   6.0494150041436087e-10	   8.0000000000000000e+00	
   7.6399999999999997e+00	   6.0336394529235496e-10	   8.0000000000000000e+00	
   7.6500000000000004e+00	   5.9842772442672358e-10	   8.0000000000000000e+00	
   7.6600000000000001e+00	   5.9031094887962873e-10	   8.0000000000000000e+00	
   7.6699999999999999e+00	   5.8136722911535328e-10	   8.0000000000000000e+00	
   7.6799999999999997e+00	   5.7386112006709939e-10	   8.0000000000000000e+00	
   7.6900000000000004e+00	   5.6335256739954391e-10	   8.0000000000000000e+00	
   7.7000000000000002e+00	   5.4996879329994544e-10	   8.0000000000000000e+00	
   7.7100000000000000e+00	   5.3391335326791763e-10	   8.0000000000000000e+00	
   7.7199999999999998e+00	   5.1551702499033261e-10	   8.0000000000000000e+00	
   7.7300000000000004e+00	   4.9935980720849798e-10	   8.0000000000000000e+00	
   7.7400000000000002e+00	   4.8199397864770720e-10	   8.0000000000000000e+00	
   7.7500000000000000e+00	   4.6255442843460216e-10	   8.0000000000000000e+00	
   7.7599999999999998e+00	   4.4129560094370002e-10	   8.0000000000000000e+00	
   7.7699999999999996e+00	   4.1848466276824369e-10	   8.0000000000000000e+00	
   7.7800000000000002e+00	   3.9544472465572199e-10	   8.0000000000000000e+00	
   7.7900000000000000e+00	   3.7442761932061104e-10	   8.0000000000000000e+00	
   7.7999999999999998e+00	   3.5222734764399571e-10	   8.0000000000000000e+00	
   7.8099999999999996e+00	   3.2904746512548960e-10	   8.0000000000000000e+00	
   7.8200000000000003e+00	   3.0521874945196495e-10	   8.0000000000000000e+00	
   7.8300000000000001e+00	   2.8094475612303536e-10	   8.0000000000000000e+00	
   7.8399999999999999e+00	   2.5852820672808049e-10	   8.0000000000000000e+00	
   7.8499999999999996e+00	   2.3682410158177347e-10	   8.0000000000000000e+00	
   7.8600000000000003e+00	   2.1503094090438544e-10	   8.0000000000000000e+00	
   7.8700000000000001e+00	   1.9330139132062668e-10	   8.0000000000000000e+00	
   7.8799999999999999e+00	   1.7188989720501431e-10	   8.0000000000000000e+00	
   7.8899999999999997e+00	   1.5119084733804974e-10	   8.0000000000000000e+00	
   7.9000000000000004e+00	   1.3285813015409402e-10	   8.0000000000000000e+00	
   7.9100000000000001e+00	   1.1497069062554320e-10	   8.0000000000000000e+00	
   7.9199999999999999e+00	   9.7706639814559242e-11	   8.0000000000000000e+00	
   7.9299999999999997e+00	   8.1307699876933340e-11	   8.0000000000000000e+00	
   7.9400000000000004e+00	   6.5875648562472365e-11	   8.0000000000000000e+00	
   7.9500000000000002e+00	   5.2002069041928499e-11	   8.0000000000000000e+00	
   7.9600000000000000e+00	   3.9483405815688098e-11	   8.0000000000000000e+00	
   7.9699999999999998e+00	   2.7918908993886750e-11	   8.0000000000000000e+00	
   7.9800000000000004e+00	   1.7473967419960561e-11	   8.0000000000000000e+00	
   7.9900000000000002e+00	   8.1358588751836763e-12	   8.0000000000000000e+00	
   8.0000000000000000e+00	   7.6333312355124402e-14	   1.0000000000000000e+00	
