   2.8599999999999999e+00	   7.1281196614228909e-02	   9.3496375605011048e-03	   3.3136448197741827e-03	   2.8873290023936822e-03	   7.7228956137407974e-03	   1.6742701663766593e-01	   5.5997970302621580e-01	   1.2100822057792235e+00	
   2.8700000000000001e+00	   6.4418062827796788e-02	   8.4228910944977309e-03	   2.9723143272688056e-03	   2.5738945316361485e-03	   6.7998421561371652e-03	   1.5862590448818700e-01	   5.3479218210012325e-01	   1.1600872315276558e+00	
   2.8799999999999999e+00	   5.7589582679505362e-02	   7.5060739057581684e-03	   2.6373324992774424e-03	   2.2697289265597542e-03	   5.9232576734878648e-03	   1.4956816264392300e-01	   5.0832455492944861e-01	   1.1068991988097405e+00	
   2.8900000000000001e+00	   5.0946206306447459e-02	   6.6179122263067798e-03	   2.3152424395043365e-03	   1.9802576650471164e-03	   5.1056017521751507e-03	   1.4056722465580235e-01	   4.8199013098916160e-01	   1.0549232180223533e+00	
   2.8999999999999999e+00	   4.5001849191422277e-02	   5.8266966622433488e-03	   2.0295879683635320e-03	   1.7252854526214308e-03	   4.3951018781274069e-03	   1.3299314397462134e-01	   4.5975399166683600e-01	   1.0100910533630836e+00	
   2.9100000000000001e+00	   3.9159973602194295e-02	   5.0535726726415337e-03	   1.7526294842953075e-03	   1.4807372978150775e-03	   3.7275152497354162e-03	   1.2521690764288562e-01	   4.3644334896781789e-01	   9.6251977141455936e-01	
   2.9199999999999999e+00	   3.3480304904452383e-02	   4.3061620993901720e-03	   1.4869085650342888e-03	   1.2485726060206762e-03	   3.1062627263522677e-03	   1.1728847651288471e-01	   4.1220763745473238e-01	   9.1251272955820617e-01	
   2.9300000000000002e+00	   2.8019923539064441e-02	   3.5916425811013445e-03	   1.2347683466130816e-03	   1.0305363790734370e-03	   2.5340730352877644e-03	   1.0925584847709296e-01	   3.8719418963683255e-01	   8.6037313293228446e-01	
   2.9399999999999999e+00	   2.2832851755776082e-02	   2.9166978324150403e-03	   9.9834013686561879e-04	   8.2815415811832713e-04	   2.0130093327096238e-03	   1.0116491517485585e-01	   3.6154763228728670e-01	   8.0640260866351021e-01	
   2.9500000000000002e+00	   1.8140037159588542e-02	   2.3089939226804109e-03	   7.8687472386178596e-04	   6.4877967951939262e-04	   1.5590511757994786e-03	   9.3966660584498915e-02	   3.3897055611084792e-01	   7.5998696478989514e-01	
   2.9600000000000000e+00	   1.3854785960305250e-02	   1.7573311648502849e-03	   5.9624236842839475e-04	   4.8863243629730126e-04	   1.1609547044019086e-03	   8.7385796692801734e-02	   3.1793651612213131e-01	   7.1549101605465260e-01	
   2.9700000000000002e+00	   9.8594887999029455e-03	   1.2461089444396102e-03	   4.2092815322699218e-04	   3.4287934888454797e-04	   8.0554269535696691e-04	   8.0769955412203664e-02	   2.9640740782151409e-01	   6.6951766851256500e-01	
   2.9800000000000000e+00	   6.1946373674661341e-03	   7.8008751514926672e-04	   2.6234597538128359e-04	   2.1241617511429079e-04	   4.9350612660550635e-04	   7.4154358509861698e-02	   2.7450089016504092e-01	   6.2232025874699726e-01	
   2.9900000000000002e+00	   2.8971249767394875e-03	   3.6349442772511760e-04	   1.2170387414363208e-04	   9.7949715372700741e-05	   2.2506525633005035e-04	   6.7572259090243142e-02	   2.5233126451972598e-01	   5.7414802990858627e-01	
   3.0000000000000000e+00	   3.1805546814635168e-14	   3.1805546814635168e-14	   3.8166656177562201e-14	   3.1805546814635168e-14	   4.4527765540489235e-14	   6.1077827445128248e-02	   2.3033516803696680e-01	   5.2694863063159580e-01	
   3.0100000000000002e+00	   2.8677642158489672e-03	   3.5712038120157930e-04	   1.1851168939503145e-04	   9.4242815754083773e-05	   2.1187412976970220e-04	   6.3506077566462441e-02	   2.4156737121086155e-01	   5.5439214525802927e-01	
   3.0200000000000000e+00	   6.0695844550352034e-03	   7.5297090107377912e-04	   2.4876396224461037e-04	   1.9664264250323255e-04	   4.3734957406935647e-04	   6.5497046221762639e-02	   2.5157086387760980e-01	   5.8018689582435090e-01	
   3.0300000000000002e+00	   9.5621729284796377e-03	   1.1817067356943126e-03	   3.8866616742088062e-04	   3.0540494096137843e-04	   6.7202689586900489e-04	   6.7044545078250889e-02	   2.6003984038841355e-01	   6.0262889259528474e-01	
   3.0400000000000000e+00	   1.3300095784962352e-02	   1.6372943176052920e-03	   5.3610106020504492e-04	   4.1875578245381689e-04	   9.1173484859278305e-04	   6.8166702675584084e-02	   2.6700081976893408e-01	   6.2173280802950637e-01	
   3.0500000000000003e+00	   1.7236167204677629e-02	   2.1135658480714420e-03	   6.8894378579056361e-04	   5.3495636067502441e-04	   1.1525508212142177e-03	   6.8882842406568862e-02	   2.7248618500318189e-01	   6.3752792758183707e-01	
   3.0600000000000001e+00	   2.1476778164401619e-02	   2.6229898911694651e-03	   8.5116336573696106e-04	   6.5700882717396609e-04	   1.4008318382526083e-03	   6.9695436725294824e-02	   2.7827039831630695e-01	   6.5334099791984335e-01	
   3.0699999999999998e+00	   2.6087023299187821e-02	   3.1733453684325294e-03	   1.0251157945505315e-03	   7.8661480838616133e-04	   1.6599034614878452e-03	   7.0729854785421750e-02	   2.8525890458199959e-01	   6.7293243184608365e-01	
   3.0800000000000001e+00	   3.0852660645005497e-02	   3.7379509597621017e-03	   1.2020533901594850e-03	   9.1695718257136713e-04	   1.9151836775566618e-03	   7.1347748616357343e-02	   2.9068822672976413e-01	   6.8898446564797411e-01	
   3.0899999999999999e+00	   3.5718156788877763e-02	   4.3098338285050934e-03	   1.3796870397409795e-03	   1.0462779078746242e-03	   2.1631327985297379e-03	   7.1570877970410701e-02	   2.9460052491932021e-01	   7.0154857768753964e-01	
   3.1000000000000001e+00	   4.0627393498920750e-02	   4.8820569570717414e-03	   1.5557798892755893e-03	   1.1728993231618268e-03	   2.4005185077884458e-03	   7.1421833137587876e-02	   2.9704316931103364e-01	   7.1069009540650052e-01	
   3.1099999999999999e+00	   4.5524127080876955e-02	   5.4477773013932862e-03	   1.7281653045339790e-03	   1.2952356658132804e-03	   2.6244247555782972e-03	   7.0923868374828822e-02	   2.9806830006706608e-01	   7.1648742860487802e-01	
   3.1200000000000001e+00	   5.0946766928699497e-02	   6.0703774058974208e-03	   1.9169250638390875e-03	   1.4283056070419414e-03	   2.8653897471353331e-03	   7.0909489460116659e-02	   3.0101785989035684e-01	   7.2630105228009789e-01	
   3.1299999999999999e+00	   5.6406356230733562e-02	   6.6923667982935597e-03	   2.1036861653176411e-03	   1.5583214269988366e-03	   3.0954551824104379e-03	   7.0648337063837593e-02	   3.0312752356055095e-01	   7.3483480579907312e-01	
   3.1400000000000001e+00	   6.1779304938435857e-02	   7.2984095931700362e-03	   2.2836867321680953e-03	   1.6818111317644855e-03	   3.3081146933222152e-03	   7.0046773509536669e-02	   3.0380674985993034e-01	   7.3995144915929534e-01	
   3.1499999999999999e+00	   6.7006176829465761e-02	   7.8815961929697160e-03	   2.4548494381137365e-03	   1.7973579143384271e-03	   3.5010968142791406e-03	   6.9128871090718746e-02	   3.0311449800447554e-01	   7.4174786485233679e-01	
   3.1600000000000001e+00	   7.2028854500631359e-02	   8.4352951799209052e-03	   2.6152225076454603e-03	   1.9036700327534962e-03	   3.6724613400702616e-03	   6.7918981069731571e-02	   3.0111350556683075e-01	   7.4033222990581715e-01	
   3.1699999999999999e+00	   7.7101991624211844e-02	   8.9881274368292362e-03	   2.7738270087676173e-03	   2.0074111849432948e-03	   3.8355842476908196e-03	   6.6694094683970015e-02	   2.9888209600141807e-01	   7.3776589347784305e-01	
   3.1800000000000002e+00	   8.2511289484838254e-02	   9.5756603097268463e-03	   2.9414902412338859e-03	   2.1164397787771451e-03	   4.0054850349544886e-03	   6.5718840991491029e-02	   2.9786012329699391e-01	   7.3874325450625178e-01	
   3.1899999999999999e+00	   8.7636373177023191e-02	   1.0124458842103962e-02	   3.0956664922423094e-03	   2.2145131591284153e-03	   4.1515433438646934e-03	   6.4470781572484592e-02	   2.9556717875687732e-01	   7.3655951325313085e-01	
   3.2000000000000002e+00	   9.2420842450206014e-02	   1.0628440995612685e-02	   3.2346752808426115e-03	   2.3006171354649956e-03	   4.2725323180216020e-03	   6.2973701480211294e-02	   2.9206929360039463e-01	   7.3133501599262207e-01	
   3.2100000000000000e+00	   9.6811058621864177e-02	   1.1081965760911965e-02	   3.3570034408555919e-03	   2.3738806672018798e-03	   4.3675376636755966e-03	   6.1251314447084475e-02	   2.8743516931221530e-01	   7.2319914661715512e-01	
   3.2200000000000002e+00	   1.0075656209598714e-01	   1.1479874954303559e-02	   3.4613144144284565e-03	   2.4335785578981470e-03	   4.4359484671224044e-03	   5.9327137008061179e-02	   2.8173574386055739e-01	   7.1228943815169821e-01	
   3.2300000000000000e+00	   1.0512597415586411e-01	   1.1919226654409878e-02	   3.5770593646678259e-03	   2.5005029348904593e-03	   4.5160897961747729e-03	   5.7712794099858043e-02	   2.7729863076552896e-01	   7.0402165395349547e-01	
   3.2400000000000002e+00	   1.0926642724919439e-01	   1.2329756305748960e-02	   3.6829142340105022e-03	   2.5597487049297579e-03	   4.5808658646577134e-03	   5.6048236780330080e-02	   2.7261193417050100e-01	   6.9551528673186014e-01	
   3.2500000000000000e+00	   1.1289805019035062e-01	   1.2678394824850584e-02	   3.7692525295201307e-03	   2.6047680086955494e-03	   4.6191219337080366e-03	   5.4203977861867945e-02	   2.6692856017231698e-01	   6.8437384541842816e-01	
   3.2600000000000002e+00	   1.1597745245557045e-01	   1.2961096807410692e-02	   3.8351409707060875e-03	   2.6351584473584791e-03	   4.6308624748930124e-03	   5.2201653754717539e-02	   2.6031837622999593e-01	   6.7073797922212441e-01	
   3.2700000000000000e+00	   1.1846556780863064e-01	   1.3174400610866735e-02	   3.8798396769644870e-03	   2.6506609873216788e-03	   4.6163454977090667e-03	   5.0062451739894001e-02	   2.5285244768037574e-01	   6.5475415096867084e-01	
   3.2800000000000002e+00	   1.2064733712932452e-01	   1.3348042207658952e-02	   3.9124611070067315e-03	   2.6576904198588793e-03	   4.5873944342575629e-03	   4.7921482874847418e-02	   2.4511388358680355e-01	   6.3751838725777943e-01	
   3.2900000000000000e+00	   1.2322990726770040e-01	   1.3565793153430927e-02	   3.9574042009038564e-03	   2.6729224005947690e-03	   4.5728198344937316e-03	   4.6077328617804073e-02	   2.3879507406027575e-01	   6.2423211176262106e-01	
   3.3000000000000003e+00	   1.2518781585457089e-01	   1.3712020548910162e-02	   3.9810154499168122e-03	   2.6735888590988881e-03	   4.5336843067952720e-03	   4.4117249052219205e-02	   2.3170369547250558e-01	   6.0878837225614435e-01	
   3.3100000000000001e+00	   1.2649213300145989e-01	   1.3784603496307253e-02	   3.9829811628709763e-03	   2.6597265689444639e-03	   4.4706947586121860e-03	   4.2059789565330095e-02	   2.2390642261168550e-01	   5.9132922323001857e-01	
   3.3199999999999998e+00	   1.2711897484630294e-01	   1.3782040307937624e-02	   3.9631762092009045e-03	   2.6314988459148355e-03	   4.3847481518084121e-03	   3.9922887371837176e-02	   2.1547023643631591e-01	   5.7200036338913285e-01	
   3.3300000000000001e+00	   1.2704969057861215e-01	   1.3703454854417830e-02	   3.9216615089456312e-03	   2.5891903337003316e-03	   4.2769145390080419e-03	   3.7723805669221330e-02	   2.0646210106899984e-01	   5.5095039106917920e-01	
   3.3399999999999999e+00	   1.2730788744469518e-01	   1.3656475103729537e-02	   3.8895236190005537e-03	   2.5534206952940674e-03	   4.1815812137665168e-03	   3.5760180350605637e-02	   1.9845233265640122e-01	   5.3205070092104223e-01	
   3.3500000000000001e+00	   1.2736246941704113e-01	   1.3590620043648130e-02	   3.8520828415310585e-03	   2.5145569011091511e-03	   4.0826948832697199e-03	   3.3883324781637386e-02	   1.9076618502818515e-01	   5.1416395607382570e-01	
   3.3599999999999999e+00	   1.2673308283263587e-01	   1.3451923140074502e-02	   3.7943136683147895e-03	   2.4628718109812203e-03	   3.9647433614664355e-03	   3.1958548725468550e-02	   1.8258486865856854e-01	   4.9475271213569033e-01	
   3.3700000000000001e+00	   1.2541244692484479e-01	   1.3240783617847996e-02	   3.7166266922441286e-03	   2.3988495729641087e-03	   3.8289903569403111e-03	   3.0000091351787918e-02	   1.7396797518218785e-01	   4.7395346612826855e-01	
   3.3799999999999999e+00	   1.2339858660596520e-01	   1.2958180078633223e-02	   3.6195909819157373e-03	   2.3230671428703109e-03	   3.6768069635844253e-03	   2.8021476174057074e-02	   1.6497445749547776e-01	   4.5190387567468171e-01	
   3.3900000000000001e+00	   1.2090840717726437e-01	   1.2624151664527060e-02	   3.5091953041939830e-03	   2.2395201489032891e-03	   3.5149325073122076e-03	   2.6072879687954045e-02	   1.5584020887681327e-01	   4.2896565921242735e-01	
   3.3999999999999999e+00	   1.1916704068001345e-01	   1.2374418424458414e-02	   3.4229299176461508e-03	   2.1721948900153706e-03	   3.3808603663825305e-03	   2.4426698264235169e-02	   1.4830876253003861e-01	   4.1050236621203051e-01	
   3.4100000000000001e+00	   1.1678412531191935e-01	   1.2060314725200800e-02	   3.3196571961758388e-03	   2.0948353558149432e-03	   3.2334307273276445e-03	   2.2768604339182021e-02	   1.4046622955910587e-01	   3.9097509089382959e-01	
   3.4199999999999999e+00	   1.1376778727096058e-01	   1.1683788071223665e-02	   3.2001703534036080e-03	   2.0081127436417674e-03	   3.0740112323373006e-03	   2.1109127379733795e-02	   1.3236260546949111e-01	   3.7050450551433106e-01	
   3.4300000000000002e+00	   1.1013100135594904e-01	   1.1247266181772813e-02	   3.0653819391936689e-03	   1.9127593059973256e-03	   2.9040195374928374e-03	   1.9458117482329510e-02	   1.2404685676167421e-01	   3.4921111722573023e-01	
   3.4399999999999999e+00	   1.0589149788515455e-01	   1.0753633548706629e-02	   2.9163142860818372e-03	   1.8095605667479036e-03	   2.7249092207217215e-03	   1.7824728429940543e-02	   1.1556673756015194e-01	   3.2721476741686051e-01	
   3.4500000000000002e+00	   1.0205997724896120e-01	   1.0301936902538106e-02	   2.7800500664790120e-03	   1.7153387266119998e-03	   2.5620794556597956e-03	   1.6369172526095991e-02	   1.0793484221250631e-01	   3.0716966419280578e-01	
   3.4600000000000000e+00	   9.8411040527367641e-02	   9.8770377866399840e-03	   2.6520928135629015e-03	   1.6272467555256010e-03	   2.4108528092386676e-03	   1.5052548346177199e-02	   1.0100767988398142e-01	   2.8914411225119602e-01	
   3.4700000000000002e+00	   9.4244550287434933e-02	   9.4046681796386040e-03	   2.5126194089749531e-03	   1.5330665080057941e-03	   2.2530446739148446e-03	   1.3753646466769732e-02	   9.3955592549909955e-02	   2.7055276433295306e-01	
   3.4800000000000000e+00	   8.9584393698393647e-02	   8.8881074864109576e-03	   2.3626892300046640e-03	   1.4335491755040509e-03	   2.0899196140574611e-03	   1.2479041738042661e-02	   8.6816716935986846e-02	   2.5149488294443562e-01	
   3.4900000000000002e+00	   8.4458239324108314e-02	   8.3309552865248500e-03	   2.2034280479378120e-03	   1.3294703302681973e-03	   1.9227382963549451e-03	   1.1234719872745448e-02	   7.9627868633626239e-02	   1.8002853883019438e+02	
   3.5000000000000000e+00	   1.8000000000000000e+02	   3.6000773673166975e+02	   1.8000000000000000e+02	   3.6000122161371200e+02	   1.8000000000000000e+02	   3.6001002545888406e+02	   3.6007239215662548e+02	   3.6021209180762912e+02	
   3.5100000000000002e+00	   5.4179600719772944e-02	   3.8874167595752077e-03	   7.1842675595794249e-04	   2.8025488370482315e-04	   2.2098928062980869e-04	   3.8737805014105257e-04	   2.5524731754156074e-03	   3.6013834963284279e+02	
   3.5200000000000000e+00	   5.6953205541885960e-02	   4.0856875392217950e-03	   7.5350921424100447e-04	   2.9303168113067771e-04	   2.3005329775046797e-04	   4.0042626203264927e-04	   2.5864282361952829e-03	   2.2139728992130056e-02	
   3.5300000000000002e+00	   5.9381035716914395e-02	   4.2587872857392031e-03	   7.8379773211822198e-04	   3.0386688689090557e-04	   2.3751811406440344e-04	   4.1052311049657309e-04	   2.6003194471588701e-03	   2.2720314821604377e-02	
   3.5400000000000000e+00	   6.1454419017139821e-02	   4.4060859309905890e-03	   8.0920439035620157e-04	   3.1274402375303507e-04	   2.4339149585003627e-04	   4.1774313559756078e-04	   2.5957511806695603e-03	   2.3161358860621213e-02	
   3.5500000000000003e+00	   6.3167458583855710e-02	   4.5271628834628753e-03	   8.2968102171884761e-04	   3.1966229324517463e-04	   2.4769332531445794e-04	   4.2217966071307595e-04	   2.5743250806071843e-03	   2.3468408102572003e-02	
   3.5600000000000001e+00	   6.4995065017256659e-02	   4.6549905610647072e-03	   8.5130262421180059e-04	   3.2697162580897957e-04	   2.5225729428280964e-04	   4.2699290314831027e-04	   2.5559102700436508e-03	   2.3819370293773890e-02	
   3.5700000000000003e+00	   6.6998765832080920e-02	   4.7960845922532689e-03	   8.7521847273293459e-04	   3.3511063585051949e-04	   2.5741578230924564e-04	   4.3273559403374896e-04	   2.5435426728852273e-03	   2.4242693269858673e-02	
   3.5800000000000001e+00	   6.8599746684602100e-02	   4.9079162829584839e-03	   8.9368357081117560e-04	   3.4111372577039429e-04	   2.6089321118600992e-04	   4.3558820714167197e-04	   2.5148744383886065e-03	   2.4527334636550456e-02	
   3.5899999999999999e+00	   6.9797577673238340e-02	   4.9904886610938537e-03	   9.0673252351756875e-04	   3.4501369759592268e-04	   2.6273614754141611e-04	   4.3568659157041138e-04	   2.4715300251375704e-03	   2.4679614544028984e-02	
   3.6000000000000001e+00	   7.0594815844517336e-02	   5.0440285232862710e-03	   9.1444091332456439e-04	   3.4685866546065941e-04	   2.6300207638999923e-04	   4.3318110883131092e-04	   2.4151052428059974e-03	   2.4706159232644541e-02	
   3.6099999999999999e+00	   7.0996930384878143e-02	   5.0689801603795229e-03	   9.1692370723334474e-04	   3.4671121087451678e-04	   2.6175852459709012e-04	   4.2823469790103557e-04	   2.3471587667178600e-03	   2.4613851934440892e-02	
   3.6200000000000001e+00	   7.1853629739796240e-02	   5.1251717369357420e-03	   9.2502550147733459e-04	   3.4867675606078269e-04	   2.6211143869010094e-04	   4.2594306670227475e-04	   2.2957471091048947e-03	   2.4696498977445965e-02	
   3.6299999999999999e+00	   7.2385292328303610e-02	   5.1586844624802036e-03	   9.2897388121789264e-04	   3.4906528921111563e-04	   2.6127758633359672e-04	   4.2176184799337305e-04	   2.2359415143694493e-03	   2.4690190730861063e-02	
   3.6400000000000001e+00	   7.2506116646951210e-02	   5.1625939514413390e-03	   9.2756473420171535e-04	   3.4743956552990319e-04	   2.5894665915274652e-04	   4.1523038458493003e-04	   2.1657626497479363e-03	   2.4566554973116109e-02	
   3.6499999999999999e+00	   7.2227828606474268e-02	   5.1378167780773620e-03	   9.2099879660841326e-04	   3.4389352257244008e-04	   2.5520758197055603e-04	   4.0653691574832416e-04	   2.0866751042354077e-03	   2.4332805749080508e-02	
   3.6600000000000001e+00	   7.1564897094324384e-02	   5.0854703792086193e-03	   9.0951159807925745e-04	   3.3853303835785077e-04	   2.5015668757988411e-04	   3.9587663258235675e-04	   2.0000880050268233e-03	   2.3996304750925984e-02	
   3.6699999999999999e+00	   7.0819260256560837e-02	   5.0264238078051877e-03	   8.9687062360757554e-04	   3.3277260467178823e-04	   2.4485187725749433e-04	   3.8495112521333479e-04	   1.9148251659036894e-03	   2.3657764545442602e-02	
   3.6800000000000002e+00	   7.0237769525234986e-02	   4.9795591272952713e-03	   8.8642712068758727e-04	   3.2785717369266553e-04	   2.4020817121713956e-04	   3.7519599394138790e-04	   1.8378471879125122e-03	   2.3403701747464877e-02	
   3.6899999999999999e+00	   6.9279912817852340e-02	   4.9058867428874164e-03	   8.7125151436742688e-04	   3.2122332135902808e-04	   2.3434741877803589e-04	   3.6367381302562378e-04	   1.7546208360315367e-03	   2.3052199546263481e-02	
   3.7000000000000002e+00	   6.7965755314667725e-02	   4.8069327365989961e-03	   8.5164854147890099e-04	   3.1299958648055038e-04	   2.2737863352822375e-04	   3.5058711242760468e-04	   1.6663910107360790e-03	   2.2610548570266224e-02	
   3.7100000000000000e+00	   6.6317647656680551e-02	   4.6843851289233253e-03	   8.2794929903657179e-04	   3.0332268484399301e-04	   2.1941498367437961e-04	   3.3613972427886816e-04	   1.5743366193250365e-03	   2.2086082562202507e-02	
   3.7200000000000002e+00	   6.4360014419716047e-02	   4.5400770581227254e-03	   8.0050789569889949e-04	   2.9233613943735687e-04	   2.1057270553889227e-04	   3.2053506510151060e-04	   1.4795671811494867e-03	   2.1486139007627594e-02	
   3.7300000000000000e+00	   6.2660810255750349e-02	   4.4136770696301692e-03	   7.7633665440000909e-04	   2.8260507367974065e-04	   2.0270322571344575e-04	   3.0659578661857795e-04	   1.3950508895817395e-03	   2.0998223911635760e-02	
   3.7400000000000002e+00	   6.0807629601797787e-02	   4.2770562445762087e-03	   7.5046510178679348e-04	   2.7231527544117738e-04	   1.9449842935876329e-04	   2.9232525907784703e-04	   1.3113954038030335e-03	   2.0486915901417581e-02	
   3.7500000000000000e+00	   5.8674627040650712e-02	   4.1209608723174283e-03	   7.2129425334296936e-04	   2.6089366610710713e-04	   1.8555538819763472e-04	   2.7712817718175534e-04	   1.2259399023637923e-03	   1.9906928691416963e-02	
   3.7600000000000002e+00	   5.6289676480041934e-02	   3.9474549390190947e-03	   6.8921076078083145e-04	   2.4849095455633380e-04	   1.7599043620819980e-04	   2.6119510822776370e-04	   1.1395945180084457e-03	   1.9265124743663282e-02	
   3.7700000000000000e+00	   5.3682021978015824e-02	   3.7586912882162774e-03	   6.5461336301457442e-04	   2.3526036749652477e-04	   1.6591978363229899e-04	   2.4471175172528190e-04	   1.0531993232406767e-03	   1.8568289234590023e-02	
   3.7800000000000002e+00	   5.1011618448781423e-02	   3.5656520450061619e-03	   6.1943503707569245e-04	   2.2190258681083823e-04	   1.5584230654021815e-04	   2.2841999295636676e-04	   9.6991297504280091e-04	   1.7867582262669456e-02	
   3.7900000000000000e+00	   4.8583646884789951e-02	   3.3903120230321573e-03	   5.8748203419913729e-04	   2.0977916437208736e-04	   1.4671045933286686e-04	   2.1370451818169571e-04	   8.9541468928347869e-04	   1.7270872568109132e-02	
   3.8000000000000003e+00	   4.5972909154391471e-02	   3.2026606383837742e-03	   5.5354941953529319e-04	   1.9702584150078147e-04	   1.3721449454136153e-04	   1.9864052832647158e-04	   8.2140669175330243e-04	   1.6626083571953033e-02	
   3.8100000000000001e+00	   4.3209679812828139e-02	   3.0048932211197955e-03	   5.1803312580768165e-04	   1.8378971651004995e-04	   1.2746131410715627e-04	   1.8338876281024155e-04	   7.4853005365442397e-04	   1.5939270023822446e-02	
   3.8200000000000003e+00	   4.0324817434339626e-02	   2.7992336619039873e-03	   4.8133020057512918e-04	   1.7021644416103008e-04	   1.1755506787590601e-04	   1.6810212691381696e-04	   6.7736147825057371e-04	   1.5216352608735060e-02	
   3.8300000000000001e+00	   3.7349512675197941e-02	   2.5879156383103704e-03	   4.4383548002040310e-04	   1.5644906510424425e-04	   1.0759639242712010e-04	   1.5292482958178798e-04	   6.0841382087502911e-04	   1.4463094951796394e-02	
   3.8399999999999999e+00	   3.4591191358921157e-02	   2.3921071123723194e-03	   4.0918064124576556e-04	   1.4376593094264883e-04	   9.8461851608009078e-05	   1.3909365925931128e-04	   5.4646728790413133e-04	   1.3794711449105348e-02	
   3.8500000000000001e+00	   3.1895173344871332e-02	   2.2014048169295107e-03	   3.7556672921661215e-04	   1.3152739426847856e-04	   8.9705170595664313e-05	   1.2595826889822881e-04	   4.8874091274054481e-04	   1.3152292709139068e-02	
   3.8599999999999999e+00	   2.9147538203244013e-02	   2.0077820026966628e-03	   3.4162447212875130e-04	   1.1925156041272508e-04	   8.0994718156837049e-05	   1.1304367742668779e-04	   4.3326339866102908e-04	   1.2484818965146499e-02	
   3.8700000000000001e+00	   2.6377495337344979e-02	   1.8132921533421528e-03	   3.0770737088753260e-04	   1.0706234835305478e-04	   7.2414052093896960e-05	   1.0046231078623534e-04	   3.8038181882258878e-04	   1.1797163654352748e-02	
   3.8799999999999999e+00	   2.3613860626835830e-02	   1.6199459387570112e-03	   2.7415794239087977e-04	   9.5078260557067011e-05	   6.4041695874597263e-05	   8.8316957596011573e-05	   3.3039035354159857e-04	   1.1094019365328292e-02	
   3.8900000000000001e+00	   2.0917059886243008e-02	   1.4318291160112086e-03	   2.4166615802950569e-04	   8.3536291591352255e-05	   5.6034364944313280e-05	   7.6815110335270423e-05	   2.8395626643506740e-04	   1.0395653523273662e-02	
   3.8999999999999999e+00	   1.8501837994075069e-02	   1.2637637695151723e-03	   2.1271866790574192e-04	   7.3289540366569750e-05	   4.8957672277934438e-05	   6.6716614929243704e-05	   2.4373236882738406e-04	   9.8094571858377399e-03	
   3.9100000000000001e+00	   1.6122060542667987e-02	   1.0987824018370298e-03	   1.8444163411610972e-04	   6.3338841214591768e-05	   4.2135710821216072e-05	   5.7081377248624962e-05	   2.0611049607032465e-04	   9.2114233600553187e-03	
   3.9199999999999999e+00	   1.3802536758239767e-02	   9.3857651598663807e-04	   1.5711477528745796e-04	   5.3777504332663343e-05	   3.5627407245074844e-05	   4.7980958972247367e-05	   1.7125841865755961e-04	   8.6053216275540946e-03	
   3.9300000000000002e+00	   1.1567121508040465e-02	   7.8475673038952757e-04	   1.3100111723616755e-04	   4.4691894629827104e-05	   2.9486116957291855e-05	   3.9477756539907321e-05	   1.3930367027987302e-04	   7.9947401131469104e-03	
   3.9399999999999999e+00	   9.4385357873269810e-03	   6.3884067457361745e-04	   1.0634514110927150e-04	   3.6160900943235868e-05	   2.3759382583912383e-05	   3.1624937095993231e-05	   1.1033556083638706e-04	   7.3830770391105204e-03	
   3.9500000000000002e+00	   7.5084373568522749e-03	   5.0697023439191607e-04	   8.4156205355735209e-05	   2.8521544751184784e-05	   1.8662848435811128e-05	   2.4696838665749388e-05	   8.5202179132610087e-05	   6.8374806061296967e-03	
   3.9600000000000000e+00	   5.7424087102786259e-03	   3.8678110504491281e-04	   6.4023441144614104e-05	   2.1626640688762781e-05	   1.4093037978037014e-05	   1.8541560304838433e-05	   6.3259459734963245e-05	   6.3417840354653152e-03	
   3.9700000000000002e+00	   4.0919301007242464e-03	   2.7492633436476297e-04	   4.5378772549445611e-05	   1.5277896889881841e-05	   9.9149733743240495e-06	   1.2969419444334099e-05	   4.3763814288857867e-05	   5.8461376898304640e-03	
   3.9800000000000000e+00	   2.5743378353248179e-03	   1.7252384932709474e-04	   2.8394926920204596e-05	   9.5281803881517350e-06	   6.1581758462257661e-06	   8.0089832984132115e-06	   2.6732036924511857e-05	   5.3530950393336114e-03	
   3.9900000000000002e+00	   1.2055595644632660e-03	   8.0583462920304205e-05	   1.3224685203458779e-05	   4.4229347643890456e-06	   2.8468754826942710e-06	   3.6812809821853588e-06	   1.2155066387943235e-05	   4.8650418365966787e-03	
   4.0000000000000000e+00	   3.1805546814635168e-14	   3.1805546814635168e-14	   5.7249984266343308e-14	   5.7249984266343308e-14	   5.7249984266343308e-14	   5.7249984266343308e-14	   5.7249984266343308e-14	   4.3843115071071350e-03	
   4.0099999999999998e+00	   1.1964588851524046e-03	   7.9549592152686470e-05	   1.2979280715957321e-05	   4.3120174871495284e-06	   2.7528020668256600e-06	   3.5191849606498659e-06	   1.1374576099301632e-05	   4.5469658960531475e-03	
   4.0199999999999996e+00	   2.5355948226975689e-03	   1.6812544203988162e-04	   2.7350876284801198e-05	   9.0562805804243536e-06	   5.7579115507279098e-06	   7.3191946114835417e-06	   2.3409153317969268e-05	   4.6759793955242820e-03	
   4.0300000000000002e+00	   3.9998574314287823e-03	   2.6448014982370616e-04	   4.2899115208275507e-05	   1.4157066627607086e-05	   8.9641802152912790e-06	   1.1330485978085312e-05	   3.5862485304830912e-05	   4.7727050192515590e-03	
