   2.8599999999999999e+00	   1.5001955156934699e-04	   5.3018796714709993e-05	   4.6211631826942323e-05	   1.2357151271369382e-04	   2.6707496340532266e-03	   8.8737315870582867e-03	   1.8980548634862537e-02	   3.2579234725646278e-02	
   2.8700000000000001e+00	   1.4307222814369247e-04	   5.0369320439891396e-05	   4.3628731908995633e-05	   1.1523417010894654e-04	   2.6805289956794986e-03	   8.9808690809041192e-03	   1.9292837021422482e-02	   3.3211351362423369e-02	
   2.8799999999999999e+00	   1.3514270764702907e-04	   4.7392374896815248e-05	   4.0795223605005759e-05	   1.0644185011798868e-04	   2.6807034483518066e-03	   9.0573620466819493e-03	   1.9541684769827983e-02	   3.3737605277165739e-02	
   2.8900000000000001e+00	   1.2614763758111991e-04	   4.4063900508040099e-05	   3.7695255035830044e-05	   9.7170876983354582e-05	   2.6680609924423226e-03	   9.0916566293837153e-03	   1.9701745060598408e-02	   3.4114275192545618e-02	
   2.8999999999999999e+00	   1.1623507104152608e-04	   4.0439912220358032e-05	   3.4381546644812744e-05	   8.7573317727018818e-05	   2.6433708709180381e-03	   9.0852910898058248e-03	   1.9775159310150059e-02	   3.4343701983943320e-02	
   2.9100000000000001e+00	   1.0555643821419380e-04	   3.6576883556405093e-05	   3.0905936152070268e-05	   7.7791942035720929e-05	   2.6074214690883224e-03	   9.0399197190641489e-03	   1.9764348103537999e-02	   3.4428711551943270e-02	
   2.9199999999999999e+00	   9.4637376053974265e-05	   3.2658583920541773e-05	   2.7425990653862087e-05	   6.8225808981137170e-05	   2.5709656339454323e-03	   8.9915900839223628e-03	   1.9745713542636767e-02	   3.4498011739901635e-02	
   2.9300000000000002e+00	   8.3806264749908266e-05	   2.8799089245024057e-05	   2.4037198088411316e-05	   5.9103024553919248e-05	   2.5435548171401923e-03	   8.9734436773007964e-03	   1.9790709027080911e-02	   3.4673291108166637e-02	
   2.9399999999999999e+00	   7.2376697026532710e-05	   2.4765983986929641e-05	   2.0545098861513011e-05	   4.9936734982214404e-05	   2.5054723414872360e-03	   8.9171664164420239e-03	   1.9752061077437655e-02	   3.4703527281552238e-02	
   2.9500000000000002e+00	   6.0506956258254974e-05	   2.0615932283640781e-05	   1.6998498494569247e-05	   4.0846417507234278e-05	   2.4575090244101094e-03	   8.8245645219162672e-03	   1.9632660680762970e-02	   3.4592523971748612e-02	
   2.9600000000000000e+00	   4.8354967820740669e-05	   1.6404587561358319e-05	   1.3444205206436521e-05	   3.1941437221405522e-05	   2.4004625817113379e-03	   8.6975309289272218e-03	   1.9435634207781383e-02	   3.4344523562885310e-02	
   2.9700000000000002e+00	   3.6077017023572466e-05	   1.2186151799653544e-05	   9.9267218414134106e-06	   2.3320855453867750e-05	   2.3351332324655916e-03	   8.5380339452435505e-03	   1.9164325053511955e-02	   3.3964184381146012e-02	
   2.9800000000000000e+00	   2.4032446692912046e-05	   8.0820516600299541e-06	   6.5439231686781341e-06	   1.5203308685651784e-05	   2.2816888813950165e-03	   8.4185464059393089e-03	   1.8977749060641425e-02	   3.3725529516397623e-02	
   2.9900000000000002e+00	   1.1985502698541595e-05	   4.0129115180809194e-06	   3.2296827237043857e-06	   7.4210085516668300e-06	   2.2256817257909622e-03	   8.2872000089633246e-03	   1.8762152203772309e-02	   3.3432591529488853e-02	
   3.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.1621621621621401e-03	   8.1253627394080041e-03	   1.8475750577367167e-02	   3.3012379642365919e-02	
   3.0100000000000002e+00	   1.1775197732877274e-05	   3.9076711775276607e-06	   3.1074462244484735e-06	   6.9861095604029089e-06	   2.0918842733665954e-03	   7.9350224878018683e-03	   1.8122122929185691e-02	   3.2470199740793571e-02	
   3.0200000000000000e+00	   2.3196470164577043e-05	   7.6636971180210622e-06	   6.0579458494025573e-06	   1.3473515359407884e-05	   2.0155947601756541e-03	   7.7182111105045248e-03	   1.7705004348563813e-02	   3.1811680682509169e-02	
   3.0300000000000002e+00	   3.4210489505914765e-05	   1.1252311599596609e-05	   8.8416979882044444e-06	   1.9456002307904896e-05	   1.9387731621542947e-03	   7.4950875233472658e-03	   1.7269132451035563e-02	   3.1114515060889358e-02	
   3.0400000000000000e+00	   4.5043910234854323e-05	   1.4750303957367095e-05	   1.1521414506443506e-05	   2.5085608541086657e-05	   1.8731720090544579e-03	   7.3107727574909243e-03	   1.6916741811918934e-02	   3.0558670405716026e-02	
   3.0500000000000003e+00	   5.5366270533041551e-05	   1.8050943451752843e-05	   1.4015878361250955e-05	   3.0197942162857316e-05	   1.8023494472827473e-03	   7.1025048691061299e-03	   1.6506054335508669e-02	   2.9895197789999495e-02	
   3.0600000000000001e+00	   6.5052318958147559e-05	   2.1116133360976619e-05	   1.6298776676748616e-05	   3.4752552207528709e-05	   1.7269746488526305e-03	   6.8722245350476552e-03	   1.6040802516385955e-02	   2.9129962574113377e-02	
   3.0699999999999998e+00	   7.3985094950823616e-05	   2.3911117009500771e-05	   1.8347007571084539e-05	   3.8717498653140225e-05	   1.6477023253986811e-03	   6.6218878443775608e-03	   1.5524812223545958e-02	   2.8269044007260047e-02	
   3.0800000000000001e+00	   8.2056802081398317e-05	   2.6404684655645383e-05	   2.0140750073727176e-05	   4.2069076114481518e-05	   1.5651701038369437e-03	   6.3534570779295585e-03	   1.4961984320108646e-02	   2.7318706607892485e-02	
   3.0899999999999999e+00	   8.9874648666943280e-05	   2.8797647407818872e-05	   2.1836487148152450e-05	   4.5149288679713351e-05	   1.4917571566750443e-03	   6.1165676520834600e-03	   1.4467115617455395e-02	   2.6483803270722639e-02	
   3.1000000000000001e+00	   9.7167824353316945e-05	   3.1004887529162417e-05	   2.3371655209047937e-05	   4.7837980419185300e-05	   1.4212018274137872e-03	   5.8865959552201197e-03	   1.3983790079070912e-02	   2.5664385450772320e-02	
   3.1099999999999999e+00	   1.0352854119788368e-04	   3.2898295042382841e-05	   2.4653005836650088e-05	   4.9957598256433755e-05	   1.3479882499919382e-03	   5.6409490260296291e-03	   1.3459236883446191e-02	   2.4765756905928304e-02	
   3.1200000000000001e+00	   1.0887651580837598e-04	   3.4456406080574098e-05	   2.5668902134845517e-05	   5.1501470758053003e-05	   1.2726559988768260e-03	   5.3813926686238078e-03	   1.2897092197963089e-02	   2.3793917569350342e-02	
   3.1299999999999999e+00	   1.1314226925485116e-04	   3.5661440854539705e-05	   2.6410749053407123e-05	   5.2469312718850247e-05	   1.1957244121271193e-03	   5.1096781226436239e-03	   1.2301014472826943e-02	   2.2754953644626763e-02	
   3.1400000000000001e+00	   1.1643901459446049e-04	   3.6554000788946439e-05	   2.6913137277317922e-05	   5.2945930666847829e-05	   1.1193563268345752e-03	   4.8346604199381860e-03	   1.1691654057331746e-02	   2.1685931315992391e-02	
   3.1499999999999999e+00	   1.2001646871784288e-04	   3.7535069524974318e-05	   2.7473389446530661e-05	   5.3525050048186529e-05	   1.0551268102187983e-03	   4.6063136564874485e-03	   1.1188590066606108e-02	   2.0805099551644002e-02	
   3.1600000000000001e+00	   1.2253373198889417e-04	   3.8180050529135201e-05	   2.7781790810310625e-05	   5.3605772706966093e-05	   9.8970877104698207e-04	   4.3679160540991413e-03	   1.0656922035009564e-02	   1.9867300929125808e-02	
   3.1699999999999999e+00	   1.2395083894989334e-04	   3.8480182156241938e-05	   2.7836383282742183e-05	   5.3198556747346970e-05	   9.2351872719387273e-04	   4.1209641782877782e-03	   1.0099875168569028e-02	   1.8878012533653843e-02	
   3.1800000000000002e+00	   1.2423872287969928e-04	   3.8430089826180236e-05	   2.7637731783380914e-05	   5.2318313991772669e-05	   8.5695262893958901e-04	   3.8669268693019010e-03	   9.5206584878479994e-03	   1.7842722273691769e-02	
   3.1899999999999999e+00	   1.2337926521199805e-04	   3.8027754349245768e-05	   2.7188827865232135e-05	   5.0984019347222187e-05	   7.9038490757310509e-04	   3.6072400578934793e-03	   8.9224531938651985e-03	   1.6766910188169004e-02	
   3.2000000000000002e+00	   1.2248902044076360e-04	   3.7625754895076469e-05	   2.6744404165945923e-05	   4.9681885405217230e-05	   7.3096913086434512e-04	   3.3744866628241388e-03	   8.3850720818632318e-03	   1.5798491177124396e-02	
   3.2100000000000000e+00	   1.2144991294937846e-04	   3.7187218318468496e-05	   2.6278401242363358e-05	   4.8363096501802261e-05	   6.7700485049226877e-04	   3.1617397358415511e-03	   7.8923592140915932e-03	   1.4908496857751086e-02	
   3.2200000000000002e+00	   1.1939131631932831e-04	   3.6441730527414506e-05	   2.5601482996906455e-05	   4.6682767417260962e-05	   6.2315984280025827e-04	   2.9446734980836942e-03	   7.3845865655779441e-03	   1.3986030495655943e-02	
   3.2300000000000000e+00	   1.1631905938191966e-04	   3.5393551197193673e-05	   2.4720355982332798e-05	   4.4663030668745662e-05	   5.6971405566452749e-04	   2.7244412426837838e-03	   6.8643853061257643e-03	   1.3035700892652269e-02	
   3.2400000000000002e+00	   1.1224813193455585e-04	   3.4049615904141461e-05	   2.3643460486111323e-05	   4.2328375998490486e-05	   5.1692832709404613e-04	   2.5021592596362607e-03	   6.3343392092171102e-03	   1.2062066592147147e-02	
   3.2500000000000000e+00	   1.1071564288989144e-04	   3.2419421930107717e-05	   2.2390273054950782e-05	   3.9705305625581389e-05	   4.6662207638958897e-04	   2.3091717054570804e-03	   5.9671925437680962e-03	   1.1638943534295176e-02	
   3.2600000000000002e+00	   1.2164792773017297e-04	   3.5402679083529343e-05	   2.4349755192609734e-05	   4.2773338272628081e-05	   4.8302513028275484e-04	   2.4200261953140068e-03	   6.2828444837046415e-03	   1.2286397174443353e-02	
   3.2700000000000000e+00	   1.3229981079310171e-04	   3.8334155699426553e-05	   2.6214762418375059e-05	   4.5637296985923115e-05	   4.9574152264098004e-04	   2.5149930188483882e-03	   6.5599027099536578e-03	   1.2861122588631035e-02	
   3.2800000000000002e+00	   1.4257335365797097e-04	   4.1135801512992565e-05	   2.7969284175810571e-05	   4.8258716277893576e-05	   5.0494380333043765e-04	   2.5943600760591767e-03	   6.7985800240835115e-03	   1.3362955069297300e-02	
   3.2900000000000000e+00	   1.5237429828562910e-04	   4.3783424462984222e-05	   2.9598673874531300e-05	   5.0618771344379532e-05	   5.1081347667514265e-04	   2.6584760918910710e-03	   6.9992594895140758e-03	   1.3792084153050332e-02	
   3.3000000000000003e+00	   1.6161296359529231e-04	   4.6254454714844684e-05	   3.1089733625089266e-05	   5.2701782941144693e-05	   5.1353943901433219e-04	   2.7077460314823831e-03	   7.1624852828091612e-03	   1.4149037996775471e-02	
   3.3100000000000001e+00	   1.7146432912640286e-04	   4.8876816271525847e-05	   3.2664208624577640e-05	   5.4887192962316256e-05	   5.1701710160267922e-04	   2.7625221247538079e-03	   7.3423782913026869e-03	   1.4541993424131983e-02	
   3.3199999999999998e+00	   1.8222647686472193e-04	   5.1728729475231106e-05	   3.4372678994198935e-05	   5.7256321237431074e-05	   5.2191658014888453e-04	   2.8266933229110780e-03	   7.5497279687117835e-03	   1.4993115363499454e-02	
   3.3300000000000001e+00	   1.9225958380664210e-04	   5.4356344614481245e-05	   3.5912403039128904e-05	   5.9304584877573063e-05	   5.2363844219982525e-04	   2.8752422864661842e-03	   7.7171125022101883e-03	   1.5366726872352521e-02	
   3.3399999999999999e+00	   2.0147704780737463e-04	   5.6738917863508043e-05	   3.7272477444005858e-05	   6.1022210851580105e-05	   5.2238838305873614e-04	   2.9086647235077034e-03	   7.8452874247456617e-03	   1.5663716617565049e-02	
   3.3500000000000001e+00	   2.0979981230451195e-04	   5.8857983309734685e-05	   3.8443769009077755e-05	   6.2402674576356176e-05	   5.1837601566484537e-04	   2.9275049312569301e-03	   7.9351580686641832e-03	   1.5885297121239095e-02	
   3.3599999999999999e+00	   2.1715705388558604e-04	   6.0697465421921670e-05	   3.9418941051527767e-05	   6.3442607861285971e-05	   5.1181342646611228e-04	   2.9323508718679392e-03	   7.9877689837308807e-03	   1.6032985781250009e-02	
   3.3700000000000001e+00	   2.2621208763040634e-04	   6.2970182313937251e-05	   4.0662590898632445e-05	   6.4891344298323439e-05	   5.0880542671061235e-04	   2.9583217059452327e-03	   8.0998418808859718e-03	   1.6304072891256904e-02	
   3.3799999999999999e+00	   2.3456923714992861e-04	   6.5031028507189781e-05	   4.1755027281098478e-05	   6.6074829887408093e-05	   5.0390879255157728e-04	   2.9740250454974859e-03	   8.1849068062180841e-03	   1.6522264757115268e-02	
   3.3900000000000001e+00	   2.4182467943489883e-04	   6.6775251310047246e-05	   4.2631706994145091e-05	   6.6898376945512261e-05	   4.9657074299802595e-04	   2.9756502731050904e-03	   8.2318694100202983e-03	   1.6664262288644149e-02	
   3.3999999999999999e+00	   2.4792160050290946e-04	   6.8191316220489462e-05	   4.3288879452596518e-05	   6.7365015650855398e-05	   4.8700483627284186e-04	   2.9638434008347758e-03	   8.2419416176255922e-03	   1.6731896002061042e-02	
   3.4100000000000001e+00	   2.5281325920012421e-04	   6.9270461795389870e-05	   4.3724669076317113e-05	   6.7480620891235965e-05	   4.7542379302623061e-04	   2.9392839101836099e-03	   8.2164553132579865e-03	   1.6727270828571950e-02	
   3.4199999999999999e+00	   2.5752352939201195e-04	   7.0280278909429228e-05	   4.4111192691875800e-05	   6.7517007295347931e-05	   4.6385103633084235e-04	   2.9141498975617797e-03	   8.1894826944357568e-03	   1.6720528839859083e-02	
   3.4300000000000002e+00	   2.6309975016758358e-04	   7.1487527742775114e-05	   4.4616237055095098e-05	   6.7730564363266410e-05	   4.5400993783872856e-04	   2.8994896408836013e-03	   8.1925955618653568e-03	   1.6777434921777523e-02	
   3.4399999999999999e+00	   2.6739433452638295e-04	   7.2338622742251779e-05	   4.4893321001771014e-05	   6.7595699769329443e-05	   4.4233139399563193e-04	   2.8724796876056224e-03	   8.1606302769801076e-03	   1.6762359865038379e-02	
   3.4500000000000002e+00	   2.7037901157611621e-04	   7.2830544669777453e-05	   4.4944380697797826e-05	   6.7123747145902968e-05	   4.2901764183955748e-04	   2.8338219118149155e-03	   8.0950226014071536e-03	   1.6677630399585031e-02	
   3.4600000000000000e+00	   2.7203619354621011e-04	   7.2963134654102646e-05	   4.4773102846118462e-05	   6.6328319953568027e-05	   4.1426730739102524e-04	   2.7842407022427018e-03	   7.9973050784956090e-03	   1.6525808656632224e-02	
   3.4700000000000002e+00	   2.7235902017630487e-04	   7.2739047642378374e-05	   4.4384846715539439e-05	   6.5225103524801931e-05	   3.9827443749285152e-04	   2.7244784351505569e-03	   7.8690961975331764e-03	   1.6309671796095770e-02	
   3.4800000000000000e+00	   2.7385436766502735e-04	   7.2784484446031250e-05	   4.4164358299347839e-05	   6.4381893286391545e-05	   3.8452047471726480e-04	   2.6783850128684339e-03	   7.7799851419957378e-03	   1.6175797757541854e-02	
   3.4900000000000002e+00	   2.7473068217731544e-04	   7.2650704199594962e-05	   4.3837294899207180e-05	   6.3396174283525397e-05	   3.7050582489861483e-04	   2.6288494220516601e-03	   7.6800113729236230e-03	   1.2345395685158467e-02	
   3.5000000000000000e+00	   7.2177151600794076e-05	   3.3999314102195477e-05	   1.6943983191408662e-05	   3.0416094926710713e-05	   1.7113164690862881e-04	   1.3275683651290393e-03	   4.1267739526040792e-03	   9.0363260738572926e-03	
   3.5100000000000002e+00	   1.2817122140940107e-04	   2.3688819564160468e-05	   9.2407514015180325e-06	   7.2866637810253820e-06	   1.2772866538668382e-05	   8.4165603453589810e-05	   7.0633294731226037e-04	   6.7489556116477889e-03	
   3.5200000000000000e+00	   1.2585919365881715e-04	   2.3213629006590963e-05	   9.0273768690307676e-06	   7.0872735613569660e-06	   1.2335841561128547e-05	   7.9683425864285340e-05	   6.8230658578083414e-04	   2.2557819570199200e-03	
   3.5300000000000002e+00	   1.2327908259712750e-04	   2.2691983409872662e-05	   8.7971696809407973e-06	   6.8763892877576893e-06	   1.1884925862459816e-05	   7.5284915731277380e-05	   6.5802874311438053e-04	   2.1892163994376990e-03	
   3.5400000000000000e+00	   1.2117749161233426e-04	   2.2264713132047476e-05	   8.6046800642503030e-06	   6.6966266620838155e-06	   1.1493559753605886e-05	   7.1422058804948563e-05	   6.3752202956690596e-04	   2.1344987040776697e-03	
   3.5500000000000003e+00	   1.1853231809921816e-04	   2.1738626829526098e-05	   8.3751984494284670e-06	   6.4896869835795457e-06	   1.1061163102787930e-05	   6.7451584754518734e-05	   6.1515473050888225e-04	   2.0728114739301251e-03	
   3.5600000000000001e+00	   1.1537365880454065e-04	   2.1119795832413857e-05	   8.1114102137291866e-06	   6.2580013013846525e-06	   1.0592712007650995e-05	   6.3409446439788297e-05	   5.9113714145975216e-04	   2.0047333460933014e-03	
   3.5700000000000003e+00	   1.1173487853732844e-04	   2.0414866138684928e-05	   7.8161902544726658e-06	   6.0041060192528306e-06	   1.0093226089802343e-05	   5.9329275072794729e-05	   5.6567630763404431e-04	   1.9308468193643957e-03	
   3.5800000000000001e+00	   1.0765227326203775e-04	   1.9630990650387758e-05	   7.4925738251518936e-06	   5.7306180498706283e-06	   9.5677250139258874e-06	   5.5242327510862665e-05	   5.3897516546941304e-04	   1.8517354168194888e-03	
   3.5899999999999999e+00	   1.0397086596891647e-04	   1.8925804968317195e-05	   7.2007746765301306e-06	   5.4836595770879626e-06	   9.0932313424607614e-06	   5.1586245837897948e-05	   5.1532041094515257e-04	   1.7821614083761705e-03	
   3.6000000000000001e+00	   1.0028729639577350e-04	   1.8223538825967722e-05	   6.9117939802687545e-06	   5.2409043049816972e-06	   8.6319597389916680e-06	   4.8128338966613171e-05	   4.9254909820772852e-04	   1.7147580196601453e-03	
   3.6099999999999999e+00	   9.6227634167278531e-05	   1.7454658172821880e-05	   6.5993485713899958e-06	   4.9824594794412036e-06	   8.1511180450855036e-06	   4.4678988101232164e-05	   4.6873430382299297e-04	   1.6427938749377091e-03	
   3.6200000000000001e+00	   9.1830538200166067e-05	   1.6626591233803723e-05	   6.2664713411653139e-06	   4.7108151073338433e-06	   7.6551604526464700e-06	   4.1261983811935465e-05	   4.4405004244651991e-04	   1.5667908374685791e-03	
   3.6299999999999999e+00	   8.7136289270262068e-05	   1.5747033271340527e-05	   5.9162591161676659e-06	   4.4284675311256905e-06	   7.1484343070471468e-06	   3.7898991642748570e-05	   4.1866511458099609e-04	   1.4872663868130687e-03	
   3.6400000000000001e+00	   8.2307226191402627e-05	   1.4846061573425828e-05	   5.5601488873069371e-06	   4.1440880542698011e-06	   6.6450740328072300e-06	   3.4661333852215037e-05	   3.9333061570623329e-04	   1.4068397301774116e-03	
   3.6499999999999999e+00	   7.8201154370960424e-05	   1.4080838864449774e-05	   5.2568544036679654e-06	   3.9012893213730138e-06	   6.2144987166279364e-06	   3.1899605348328919e-05	   3.7214260941498267e-04	   1.3402749412247950e-03	
   3.6600000000000001e+00	   7.3866926866505978e-05	   1.3276390885996747e-05	   4.9408125469829756e-06	   3.6510943568490717e-06	   5.7777921883550576e-06	   2.9192810228506616e-05	   3.5040001360231443e-04	   1.2707701259289106e-03	
   3.6699999999999999e+00	   6.9342884694956197e-05	   1.2439938450903298e-05	   4.6148352031982753e-06	   3.3956749563301969e-06	   5.3385033577102448e-06	   2.6556218114093255e-05	   3.2824057976732490e-04	   1.1987666969988098e-03	
   3.6800000000000002e+00	   6.4667812555874171e-05	   1.1578753226881844e-05	   4.2817182919208108e-06	   3.1371548816494510e-06	   4.9000144389799161e-06	   2.4003346058565356e-05	   3.0579651606443825e-04	   1.1246981304338100e-03	
   3.6899999999999999e+00	   5.9880634274311895e-05	   1.0700097233362627e-05	   3.9442193709993134e-06	   2.8775942924053055e-06	   4.4655217693589933e-06	   2.1545994572269578e-05	   2.8319411785870940e-04	   1.0489883018858226e-03	
   3.7000000000000002e+00	   5.5531908536354813e-05	   9.9035833494021119e-06	   3.6389810877945905e-06	   2.6436370779148177e-06	   4.0760420456642521e-06	   1.9375046044656230e-05	   2.6300875476081842e-04	   9.8122541937684105e-04	
   3.7100000000000000e+00	   5.1510430367107674e-05	   9.1685311252032164e-06	   3.3581401556181945e-06	   2.4292777398571275e-06	   3.7215251383893033e-06	   1.7430985647104436e-05	   2.4464817613623069e-04	   9.1934949888994311e-04	
   3.7200000000000002e+00	   4.7427413886635961e-05	   8.4246729405990095e-06	   3.0758320338497569e-06	   2.2156430927733339e-06	   3.3725880337343028e-06	   1.5568457143455561e-05	   2.2618960655496068e-04	   8.5619787692037264e-04	
   3.7300000000000000e+00	   4.3315891003592455e-05	   7.6780991302705104e-06	   2.7942977944839242e-06	   2.0043390507318293e-06	   3.0315654588886076e-06	   1.3794709341485856e-05	   2.0772976560023970e-04	   7.9211142250446009e-04	
   3.7400000000000002e+00	   3.9208230370180175e-05	   6.9347409954456651e-06	   2.5156922650593216e-06	   1.7968828553982519e-06	   2.7005995564266527e-06	   1.2115710465554486e-05	   1.8935994705193693e-04	   7.2742022694138875e-04	
   3.7500000000000000e+00	   3.5695739604157950e-05	   6.2003260066223476e-06	   2.2422073324701586e-06	   1.5946940212785421e-06	   2.3816851555391594e-06	   1.0536201353161800e-05	   1.7116584955667591e-04	   6.6244253684000221e-04	
   3.7600000000000002e+00	   3.6731711008153312e-05	   6.3658491110674120e-06	   2.2957339287366096e-06	   1.6258604185193093e-06	   2.4130602305216797e-06	   1.0527726896913947e-05	   1.7789718123217835e-04	   6.9209513827417357e-04	
   3.7700000000000000e+00	   3.7408692092233409e-05	   6.4714998562198645e-06	   2.3262988433359055e-06	   1.6405887036663458e-06	   2.4197162713512910e-06	   1.0413657275276655e-05	   1.8352233740659418e-04	   7.1943654627104614e-04	
   3.7800000000000002e+00	   3.7737267259307927e-05	   6.5164554922114704e-06	   2.3348837216996543e-06	   1.6397377372578958e-06	   2.4034252941174117e-06	   1.0205010372854595e-05	   1.8791919642913157e-04	   7.4235306035574933e-04	
   3.7900000000000000e+00	   3.7730610557673572e-05	   6.5032780863782946e-06	   2.3226159562295123e-06	   1.6242909532948602e-06	   2.3660455661378421e-06	   9.9133317155164491e-06	   1.9113782599655682e-04	   7.6094115760028114e-04	
   3.8000000000000003e+00	   3.7404306933330744e-05	   6.4349357012938313e-06	   2.2907548176132053e-06	   1.5953083085662456e-06	   2.3095019723307075e-06	   9.5498489701695277e-06	   1.9323139623661501e-04	   7.7531255768559237e-04	
   3.8100000000000001e+00	   3.7043044307738526e-05	   6.3601928034229260e-06	   2.2567997342015644e-06	   1.5650952150947361e-06	   2.2518539535276716e-06	   9.1910698208907959e-06	   1.9565265871912541e-04	   7.9123424053695324e-04	
   3.8200000000000003e+00	   3.6684658543117976e-05	   6.2855194182809271e-06	   2.2230612402029948e-06	   1.5352636167920153e-06	   2.1954286961722858e-06	   8.8462098293273783e-06	   1.9866300647664037e-04	   8.0980701350663598e-04	
   3.8300000000000001e+00	   3.5996895232592863e-05	   6.1546156218117432e-06	   2.1696852827712831e-06	   1.4921561179992437e-06	   2.1207940994472096e-06	   8.4374538471543303e-06	   2.0051770442486294e-04	   8.2393617496712146e-04	
   3.8399999999999999e+00	   3.5001643842624830e-05	   5.9715617302114055e-06	   2.0982990072138108e-06	   1.4370538404806510e-06	   2.0300930743122336e-06	   7.9756346934578559e-06	   2.0127618847154416e-04	   8.3376006324376029e-04	
   3.8500000000000001e+00	   3.3722807385672127e-05	   5.7407619773464091e-06	   2.0106235267824957e-06	   1.3712816907540670e-06	   1.9254795993184359e-06	   7.4710996041948974e-06	   2.0100005271306287e-04	   8.3943033994793304e-04	
   3.8599999999999999e+00	   3.2186058784411387e-05	   5.4668998560325477e-06	   1.9084565536786613e-06	   1.2961955102586131e-06	   1.8091002058628902e-06	   6.9336670869279970e-06	   1.9975261113380771e-04	   8.4111071767445367e-04	
   3.8700000000000001e+00	   3.0776922443687127e-05	   5.2151490752549989e-06	   1.8146266593799254e-06	   1.2273535292539606e-06	   1.7027549115145035e-06	   6.4470964066254410e-06	   1.9990738521680207e-04	   8.4876333133332427e-04	
   3.8799999999999999e+00	   2.9147604652557391e-05	   4.9271082730450999e-06	   1.7087961441397681e-06	   1.1509826763900222e-06	   1.5872738809985520e-06	   5.9378782476526837e-06	   1.9934582001379653e-04	   8.5348258626882778e-04	
   3.8900000000000001e+00	   2.7278614486370145e-05	   4.5998420298287712e-06	   1.5900716603400866e-06	   1.0665797764985996e-06	   1.4621339616827100e-06	   5.4049096338548708e-06	   1.9783393918715309e-04	   8.5418576896856280e-04	
   3.8999999999999999e+00	   2.5200275536318983e-05	   4.2387714045410974e-06	   1.4604525944150737e-06	   9.7558285994114868e-07	   1.3294705172306465e-06	   4.8568539091631280e-06	   1.9543705060487415e-04	   8.5105420287701072e-04	
   3.9100000000000001e+00	   2.2944004871794377e-05	   3.8494606243721918e-06	   1.3219624235283334e-06	   8.7942286253195334e-07	   1.1913596760226852e-06	   4.3017609532292056e-06	   1.9222119067641152e-04	   8.4427848048262977e-04	
   3.9199999999999999e+00	   2.0622906476086555e-05	   3.4510263476894565e-06	   1.1812386255805052e-06	   7.8256431412793148e-07	   1.0539148911359320e-06	   3.7617224487584977e-06	   1.8898952955892501e-04	   8.3731624818761397e-04	
   3.9300000000000002e+00	   1.8308372053077449e-05	   3.0554993826203969e-06	   1.0424139862408310e-06	   6.8774611350352899e-07	   9.2079648106313527e-07	   3.2491691858149707e-06	   1.8644713500903798e-04	   8.3330896495159568e-04	
   3.9399999999999999e+00	   1.5850819748530753e-05	   2.6381828891475223e-06	   8.9707646511172356e-07	   5.8941978520188343e-07	   7.8454832919128137e-07	   2.7371869301129337e-06	   1.8313610842035644e-04	   8.2577242032055853e-04	
   3.9500000000000002e+00	   1.3284078479891548e-05	   2.2049135880441995e-06	   7.4727514842720666e-07	   4.8897302040717960e-07	   6.4706623592591939e-07	   2.2323234649679335e-06	   1.7912084066096234e-04	   8.1490450316146212e-04	
   3.9600000000000000e+00	   1.0642253988946138e-05	   1.7615163671047540e-06	   5.9502869875771580e-07	   3.8775117838785178e-07	   5.1014667690196802e-07	   1.7404982747271092e-06	   1.7446555181543921e-04	   8.0090929443121794e-04	
   3.9700000000000002e+00	   7.9594416317885219e-06	   1.3137546797103994e-06	   4.4230884688190031e-07	   2.8704725996142599e-07	   3.7547633091605803e-07	   1.2670004537751467e-06	   1.6923396218837539e-04	   7.8399584733557237e-04	
   3.9800000000000000e+00	   5.3149534045004998e-06	   8.7476146259923837e-07	   2.9353448494084944e-07	   1.8971476367646289e-07	   2.4673260123897478e-07	   8.2353289421188691e-07	   1.6489815988585121e-04	   7.7095527414450249e-04	
   3.9900000000000002e+00	   2.6570669031666938e-06	   4.3605499355781063e-07	   1.4583661633871259e-07	   9.3869490180864545e-08	   1.2138220162327684e-07	   4.0078666474485658e-07	   1.6040184132015689e-04	   7.5691918980780315e-04	
   4.0000000000000000e+00	   3.3306690738754696e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   1.1102230246251565e-16	   1.1102230246251565e-16	   1.5538808173409802e-04	   7.4016201324067499e-04	
   4.0099999999999998e+00	   2.6229706209246473e-06	   4.2796349686291535e-07	   1.4217933963500684e-07	   9.0767635185784457e-08	   1.1603742422483521e-07	   3.7505185090935811e-07	   1.4991553544430047e-04	   7.2088767592115577e-04	
   4.0199999999999996e+00	   5.1794223658863103e-06	   8.4259820765097970e-07	   2.7899658838759223e-07	   1.7738386870469469e-07	   2.2548223443941140e-07	   7.2116553639922643e-07	   1.4404171391324549e-04	   6.9930223751246690e-04	
   4.0300000000000002e+00	   7.6568595533954564e-06	   1.2419686881148806e-06	   4.0985958349448737e-07	   2.5952104398818676e-07	   3.2802759630801148e-07	   1.0382515356344157e-06	   1.3816277370437557e-04	   6.7727733566680381e-04	
