   6.0499999999999998e+00	   1.9205115785791982e-05	   1.2963294104828549e-08	   2.6959048327057644e-09	   8.8867768699429917e-10	   4.5261772108062814e-10	   3.5671854359264898e-10	   4.5003356596851063e-10	   9.9557018184981416e-10	
   6.0600000000000005e+00	   2.2688048654462278e-05	   1.5243722062407983e-08	   3.1637013009344628e-09	   1.0405528660939467e-09	   5.2863335930908306e-10	   4.1538794626205799e-10	   5.2208215528537494e-10	   1.1488174855855959e-09	
   6.0700000000000003e+00	   2.5944249525178265e-05	   1.7350875736177329e-08	   3.5936840170336382e-09	   1.1793315213282085e-09	   5.9762683690678386e-10	   4.6820358701182840e-10	   5.8626081766988136e-10	   1.2832073181812120e-09	
   6.0800000000000001e+00	   2.8931676720911348e-05	   1.9258891925666433e-08	   3.9807275253878061e-09	   1.3034224810581918e-09	   6.5884364630619530e-10	   5.1463000527718350e-10	   6.4198490967726229e-10	   1.3977656809771588e-09	
   6.0899999999999999e+00	   3.1862412942840201e-05	   2.1111282721975044e-08	   4.3547239148011840e-09	   1.4226851918763828e-09	   7.1731376394268409e-10	   5.5863902392871978e-10	   6.9428440774288447e-10	   1.5036978329163730e-09	
   6.0999999999999996e+00	   3.4638980181855850e-05	   2.2844142022471203e-08	   4.7025905391961942e-09	   1.5328847080553487e-09	   7.7092709993564768e-10	   5.9861260393034854e-10	   7.4119532733618598e-10	   1.5969009448113525e-09	
   6.1099999999999994e+00	   3.7111926835420306e-05	   2.4360573225301607e-08	   5.0045618760208299e-09	   1.6276510139690004e-09	   8.1652373751239793e-10	   6.3213900780567656e-10	   7.7980200074989625e-10	   1.6713229689102604e-09	
   6.1200000000000001e+00	   3.9247084642424213e-05	   2.5641062828540839e-08	   5.2569115727152393e-09	   1.7058774393063914e-09	   8.5360851720395203e-10	   6.5889393940921082e-10	   8.0979467576014486e-10	   1.7265984197933903e-09	
   6.1299999999999999e+00	   4.1013423977998009e-05	   2.6668561692311243e-08	   5.4564486262620449e-09	   1.7666400564664286e-09	   8.8178375712288926e-10	   6.7863092922948454e-10	   8.3096751701816629e-10	   1.7625835235790532e-09	
   6.1399999999999997e+00	   4.2446461747114306e-05	   2.7469565511140104e-08	   5.6089137778769782e-09	   1.8119084010947972e-09	   9.0209750780445574e-10	   6.9221484100268071e-10	   8.4447315806812639e-10	   1.7820080966401974e-09	
   6.1500000000000004e+00	   4.4003952560434101e-05	   2.8342671209991011e-08	   5.7755358273681168e-09	   1.8615204933070117e-09	   9.2446139632329505e-10	   7.0728201073677610e-10	   8.5967877261339254e-10	   1.8047880967486662e-09	
   6.1600000000000001e+00	   4.5188798002193664e-05	   2.8967316989536585e-08	   5.8909468414469757e-09	   1.8944258384223644e-09	   9.3843000037452384e-10	   7.1585326555378970e-10	   8.6690032929936933e-10	   1.8106498522740821e-09	
   6.1699999999999999e+00	   4.5979434843412825e-05	   2.9333171447376571e-08	   5.9533560303748345e-09	   1.9101618065064940e-09	   9.4383856286128776e-10	   7.1785943855928736e-10	   8.6614271310736513e-10	   1.7998593726531453e-09	
   6.1799999999999997e+00	   4.6357818416664642e-05	   2.9432403181317568e-08	   5.9614932990115221e-09	   1.9084379632161586e-09	   9.4060825794883840e-10	   7.1329897544103460e-10	   8.5749074507646128e-10	   1.7728455370402685e-09	
   6.1899999999999995e+00	   4.6309564959767791e-05	   2.9259720202290396e-08	   5.9146127995290954e-09	   1.8891334052639763e-09	   9.2874574697532353e-10	   7.0223304948768828e-10	   8.4110673981285800e-10	   1.7301862165197690e-09	
   6.2000000000000002e+00	   4.6254101246367973e-05	   2.9083215391523254e-08	   5.8672229297229705e-09	   1.8697389192467995e-09	   9.1689233983061058e-10	   6.9123529122805394e-10	   8.2491791175698381e-10	   1.6883454634353257e-09	
   6.2100000000000000e+00	   4.6145908830674820e-05	   2.8874347579588289e-08	   5.8135722902363796e-09	   1.8484264119322802e-09	   9.0415452902448123e-10	   6.7963368266532598e-10	   8.0812356806347907e-10	   1.6456794815766784e-09	
   6.2199999999999998e+00	   4.5646410928301684e-05	   2.8422419418028255e-08	   5.7112816698179358e-09	   1.8117665145922501e-09	   8.8398666164835049e-10	   6.6252736630190157e-10	   7.8492412569630687e-10	   1.5904522143728173e-09	
   6.2300000000000004e+00	   4.4750123972869815e-05	   2.7727624307694043e-08	   5.5606734772339905e-09	   1.7599660617761970e-09	   8.5654683346092497e-10	   6.4008198741305478e-10	   7.5558692635979696e-10	   1.5233870831465879e-09	
   6.2400000000000002e+00	   4.3455004509085349e-05	   2.6792352336713066e-08	   5.3625066609441774e-09	   1.6933705548893840e-09	   8.2205664497791986e-10	   6.1251137495332841e-10	   7.2042838361596750e-10	   1.4452989915980652e-09	
   6.2500000000000000e+00	   4.1999129109182576e-05	   2.5710778395193756e-08	   5.1179651627819567e-09	   1.6124606094791716e-09	   7.8080053533824412e-10	   5.8007199044141089e-10	   6.7981253959459309e-10	   1.3570790047268133e-09	
   6.2599999999999998e+00	   4.6374779095526009e-05	   2.8250322969824992e-08	   5.6110437407497216e-09	   1.7638819294063524e-09	   8.5196738552895113e-10	   6.3109562020713383e-10	   7.3694739199936521e-10	   1.4638930068144873e-09	
   6.2699999999999996e+00	   5.0690112231244200e-05	   3.0727316691070428e-08	   6.0899747467146881e-09	   1.9100547810069202e-09	   9.2024188269590468e-10	   6.7968186634459471e-10	   7.9083184445494226e-10	   1.5632253269615148e-09	
   6.2800000000000002e+00	   5.4907609480681074e-05	   3.3119717857132969e-08	   6.5501725154959445e-09	   2.0496815356096931e-09	   9.8502006551370869e-10	   7.2540595752457193e-10	   8.4100804098596882e-10	   1.6542818226383815e-09	
   6.2900000000000000e+00	   5.8990378774659291e-05	   3.5406301446272437e-08	   6.9875814023845351e-09	   2.1815358408616703e-09	   1.0457397170426930e-09	   7.6787998182226147e-10	   8.8706519907333359e-10	   1.7363797066849429e-09	
   6.2999999999999998e+00	   6.2902470073566974e-05	   3.7566835642266483e-08	   7.3983756898599040e-09	   2.3044774977165616e-09	   1.1018846945987093e-09	   8.0675310876188178e-10	   9.2864360645705801e-10	   1.8089456599312825e-09	
   6.3100000000000005e+00	   6.7090535053271338e-05	   3.9867958490091837e-08	   7.8349577936620562e-09	   2.4348498772752691e-09	   1.1612829586837847e-09	   8.4777074249586803e-10	   9.7238073148986359e-10	   1.8849826144418103e-09	
   6.3200000000000003e+00	   7.1670671337065173e-05	   4.2375786879489397e-08	   8.3100419878689991e-09	   2.5765405364808203e-09	   1.2257592718611932e-09	   8.9224094779183361e-10	   1.0197476196793787e-09	   1.9672767859191254e-09	
   6.3300000000000001e+00	   7.6014576765093267e-05	   4.4717660685478222e-08	   8.7506689672167681e-09	   2.7068991492740224e-09	   1.2845235985992076e-09	   9.3230334563543238e-10	   1.0617516865707444e-09	   2.0384738341761022e-09	
   6.3399999999999999e+00	   8.0084873772312548e-05	   4.6873855685802823e-08	   9.1532166290875239e-09	   2.8248816619225181e-09	   1.3371252993721328e-09	   9.6766816781723719e-10	   1.0981211495675325e-09	   2.0982100501498735e-09	
   6.3499999999999996e+00	   8.3846256630826232e-05	   4.8826291010328760e-08	   9.5144121470269738e-09	   2.9295628145575847e-09	   1.3831729095414858e-09	   9.9809271958406498e-10	   1.1286407364252682e-09	   2.1462391863735775e-09	
   6.3599999999999994e+00	   8.7265788402124400e-05	   5.0558666808697694e-08	   9.8313547303163773e-09	   3.0201405820662330e-09	   1.4223369149135578e-09	   1.0233822678173965e-09	   1.1531533505859670e-09	   2.1824280160842591e-09	
   6.3700000000000001e+00	   9.1375325420361975e-05	   5.2668243988307495e-08	   1.0219631474406299e-08	   3.1321401028350238e-09	   1.4713563700752275e-09	   1.0555905038955871e-09	   1.1852538950307689e-09	   2.2325550297352947e-09	
   6.3799999999999999e+00	   9.5241898078413101e-05	   5.4614501809879812e-08	   1.0574562114840091e-08	   3.2333986599297759e-09	   1.5150852794576508e-09	   1.0838219210995703e-09	   1.2126724069361217e-09	   2.2734167881566236e-09	
   6.3899999999999997e+00	   9.8701716926052896e-05	   5.6306292517405154e-08	   1.0878820511095455e-08	   3.3187015358038252e-09	   1.5511263384837548e-09	   1.1064000826621623e-09	   1.2335882315639424e-09	   2.3017456829421690e-09	
   6.4000000000000004e+00	   1.0172519944995351e-04	   5.7730485947260490e-08	   1.1130200872067064e-08	   3.3874865135175014e-09	   1.5792739338493789e-09	   1.1232270669125910e-09	   1.2479614008853446e-09	   2.3176425223425667e-09	
   6.4100000000000001e+00	   1.0428615481483661e-04	   5.8876205910607382e-08	   1.1326948712309104e-08	   3.4393345949013110e-09	   1.5993923963009138e-09	   1.1342562444838222e-09	   1.2558075690449755e-09	   2.3213109212605332e-09	
   6.4199999999999999e+00	   1.0678145858933341e-04	   5.9970358012861880e-08	   1.1512673148139640e-08	   3.4875746734996937e-09	   1.6177240658166170e-09	   1.1439527103362934e-09	   1.2621191869399695e-09	   2.3221102818382633e-09	
   6.4299999999999997e+00	   1.0962203909792301e-04	   6.1243120130782813e-08	   1.1731176918772235e-08	   3.5454696956094267e-09	   1.6404200220421217e-09	   1.1566623214775973e-09	   1.2716937503043368e-09	   2.3288606598725892e-09	
   6.4399999999999995e+00	   1.1195249563766829e-04	   6.2216406915283073e-08	   1.1891428397525772e-08	   3.5854992308514966e-09	   1.6547453407511625e-09	   1.1634064822629853e-09	   1.2746594890700180e-09	   2.3234842938535394e-09	
   6.4500000000000002e+00	   1.1375327341989205e-04	   6.2883953155790095e-08	   1.1992610571276430e-08	   3.6075433751392438e-09	   1.6607069053264922e-09	   1.1642420361113182e-09	   1.2711440788848449e-09	   2.3063864151851021e-09	
   6.4600000000000000e+00	   1.1500895036697933e-04	   6.3241975434280562e-08	   1.2034389373916099e-08	   3.6116267754238152e-09	   1.6583793227553656e-09	   1.1592713455854664e-09	   1.2613283750795290e-09	   2.2780513031506189e-09	
   6.4699999999999998e+00	   1.1570836419005914e-04	   6.3289180340930784e-08	   1.2016907025014234e-08	   3.5979168533373240e-09	   1.6479021480719780e-09	   1.1486422923923101e-09	   1.2454376419057667e-09	   2.2390393983329204e-09	
   6.4800000000000004e+00	   1.1685186901599920e-04	   6.3574851161263268e-08	   1.2043738450984165e-08	   3.5974798695548316e-09	   1.6435320882024484e-09	   1.1423093582152433e-09	   1.2342932231845793e-09	   2.2088610940329545e-09	
   6.4900000000000002e+00	   1.1771724813125495e-04	   6.3704386654706013e-08	   1.2040557217929404e-08	   3.5880729498671826e-09	   1.6350835130296559e-09	   1.1331804383729605e-09	   1.2202060473143206e-09	   2.1737034394675447e-09	
   6.5000000000000000e+00	   4.0827925004593979e-05	   2.9067150686401533e-08	   3.5611551485459358e-09	   1.6775123512502432e-09	   5.9220983672503280e-10	   5.3898152607700922e-10	   5.0682624763709327e-10	   1.0446736808944479e-09	
   6.5099999999999998e+00	   3.6088900352782005e-05	   3.0497900538328793e-08	   4.7938326641627782e-09	   1.1699895496875001e-09	   4.2726600035791762e-10	   2.2985491288096682e-10	   1.8285106762050418e-10	   2.2105162145180657e-10	
   6.5199999999999996e+00	   3.5653014365477631e-05	   2.9998893147364925e-08	   4.7091628374573702e-09	   1.1475191907805993e-09	   4.1829717467578575e-10	   2.2455159953693737e-10	   1.7818013731130122e-10	   2.1472157385460378e-10	
   6.5300000000000002e+00	   3.5134750379972601e-05	   2.9434550463669495e-08	   4.6144570386985606e-09	   1.1226717333556735e-09	   4.0849257310071607e-10	   2.1882340384138388e-10	   1.7319412570770965e-10	   2.0805435152482232e-10	
   6.5400000000000000e+00	   3.4750656378812472e-05	   2.8987106603928225e-08	   4.5383437008439387e-09	   1.1024110513346841e-09	   4.0038883319937213e-10	   2.1402690730809582e-10	   1.6896906096519615e-10	   2.0233825726023724e-10	
   6.5499999999999998e+00	   3.4202335923660954e-05	   2.8406185625939884e-08	   4.4415215949555886e-09	   1.0771852299029661e-09	   3.9051251121691166e-10	   2.0830448477227037e-10	   1.6403567393297180e-10	   1.9581136712076841e-10	
   6.5600000000000005e+00	   3.3495587046461495e-05	   2.7698350391069937e-08	   4.3250982795228765e-09	   1.0472860356713909e-09	   3.7897907034789569e-10	   2.0172252757078013e-10	   1.5845214029752697e-10	   1.8855150774044205e-10	
   6.5700000000000003e+00	   3.2637380756761480e-05	   2.6871044167542379e-08	   4.1903158720657530e-09	   1.0130373206962417e-09	   3.6591485397252654e-10	   1.9435641984699714e-10	   1.5228018845903080e-10	   1.8063905926624102e-10	
   6.5800000000000001e+00	   3.1635792864248558e-05	   2.5932510139270448e-08	   4.0385341737447789e-09	   9.7478825011876324e-10	   3.5145397703217895e-10	   1.8627943632054667e-10	   1.4558398930830663e-10	   1.7215506797896296e-10	
   6.5899999999999999e+00	   3.0742171683861841e-05	   2.5090161392959942e-08	   3.9021379460990602e-09	   9.4036223252658147e-10	   3.3842062485689439e-10	   1.7899037807467266e-10	   1.3953549427014877e-10	   1.6448697959248193e-10	
   6.5999999999999996e+00	   2.9836211443590166e-05	   2.4244622198743571e-08	   3.7655996099061895e-09	   9.0600649205185846e-10	   3.2545854899979076e-10	   1.7176970956711557e-10	   1.3356915573581318e-10	   1.5696310917689971e-10	
   6.6099999999999994e+00	   2.8803888327932903e-05	   2.3303373897221036e-08	   3.6145444415325301e-09	   8.6826723588728782e-10	   3.1132896260999132e-10	   1.6396417557018594e-10	   1.2717893405067571e-10	   1.4898826616871474e-10	
   6.6200000000000001e+00	   2.7654774758745226e-05	   2.2275461586396261e-08	   3.4504359369691429e-09	   8.2751328012165004e-10	   2.9617108765478406e-10	   1.5565049249488538e-10	   1.2042744579332521e-10	   1.4064005515734834e-10	
   6.6299999999999999e+00	   2.6399237986307611e-05	   2.1170430963834974e-08	   3.2748066480792204e-09	   7.8412698556462601e-10	   2.8012703268132100e-10	   1.4690604288603026e-10	   1.1337730754235054e-10	   1.3199541459840702e-10	
   6.6399999999999997e+00	   2.5085635571464593e-05	   2.0028108838054948e-08	   3.0938687167747503e-09	   7.3960648716564492e-10	   2.6373614403496504e-10	   1.3801659815015910e-10	   1.0624989776886196e-10	   1.2331458076886292e-10	
   6.6500000000000004e+00	   2.3979256229544887e-05	   1.9060599432130232e-08	   2.9404112478204070e-09	   7.0178451938573971e-10	   2.4978730195357457e-10	   1.3044043623011703e-10	   1.0016565354931117e-10	   1.1589462722838562e-10	
   6.6600000000000001e+00	   2.2786648388950503e-05	   1.8032650483945645e-08	   2.7780280298372872e-09	   6.6195249281975066e-10	   2.3517565672648288e-10	   1.2255008119410604e-10	   9.3870911044291461e-11	   1.0827649887801272e-10	
   6.6699999999999999e+00	   2.1518507676954179e-05	   1.6953588533041852e-08	   2.6081936610466983e-09	   6.2047367244133511e-10	   2.2003265875980560e-10	   1.1441569913728245e-10	   8.7421403449639001e-11	   1.0052636501001189e-10	
   6.6799999999999997e+00	   2.0185978016895589e-05	   1.5832940514215466e-08	   2.4324087188887233e-09	   5.7771254446947751e-10	   2.0449020254886818e-10	   1.0610812228861732e-10	   8.0871753738165353e-11	   9.2708507537508922e-11	
   6.6899999999999995e+00	   1.8800555946607567e-05	   1.4680353266349755e-08	   2.2521828846322478e-09	   5.3403437227927952e-10	   1.8868018258899610e-10	   9.7697294698662063e-11	   7.4274808525842673e-11	   8.4886098150604994e-11	
   6.7000000000000002e+00	   1.7536992714783928e-05	   1.3632550532882703e-08	   2.0885089213606989e-09	   4.9441373217717910e-10	   1.7435874966054143e-10	   9.0090490623140340e-11	   6.8321348578592733e-11	   7.7841955103963301e-11	
   6.7100000000000000e+00	   1.6361799162645241e-05	   1.2662196957613503e-08	   1.9371311221760834e-09	   4.5782544422223737e-10	   1.6115664358551385e-10	   8.3092199787415666e-11	   6.2857496985202488e-11	   7.1398220669038892e-11	
   6.7199999999999998e+00	   1.5151483297004553e-05	   1.1672942279439269e-08	   1.7832653131932830e-09	   4.2076753192787919e-10	   1.4783752000369077e-10	   7.6063488840816262e-11	   5.7397198105491043e-11	   6.4996896753655165e-11	
   6.7300000000000004e+00	   1.3916474660979894e-05	   1.0673149253292991e-08	   1.6282029058345415e-09	   3.8354741604962328e-10	   1.3450973668227562e-10	   6.9060090979178312e-11	   5.1982196325184304e-11	   5.8686056014778387e-11	
   6.7400000000000002e+00	   1.2667242898056763e-05	   9.6710650598907932e-09	   1.4732128850170056e-09	   3.4646419067030365e-10	   1.2127920889781763e-10	   6.2135074863078898e-11	   4.6653791940798328e-11	   5.2510218395696029e-11	
   6.7500000000000000e+00	   1.1476170589608259e-05	   8.6872484761357782e-09	   1.3195289305656388e-09	   3.0980817911085978e-10	   1.0824630081174291e-10	   5.5340509952372940e-11	   4.1449510490565444e-11	   4.6510462148319220e-11	
   6.7599999999999998e+00	   1.1879682299653638e-05	   8.9515377332816115e-09	   1.3577098334494053e-09	   3.1825120316852917e-10	   1.1098932883868429e-10	   5.6622484478907609e-11	   4.2304493241829277e-11	   4.7326143004511323e-11	
   6.7699999999999996e+00	   1.2170456094473536e-05	   9.1285834447063507e-09	   1.3825904865427674e-09	   3.2354430246073207e-10	   1.1262579757698177e-10	   5.7335025616112034e-11	   4.2731262972495188e-11	   4.7658321733479170e-11	
   6.7800000000000002e+00	   1.2349833929947707e-05	   9.2205612034490514e-09	   1.3945231636114386e-09	   3.2579339226401771e-10	   1.1319645221163910e-10	   5.7504001560459983e-11	   4.2750691875426128e-11	   4.7536641289980253e-11	
   6.7900000000000000e+00	   1.2420086728193169e-05	   9.2303116261405194e-09	   1.3939922549610628e-09	   3.2512548209240322e-10	   1.1275391731402351e-10	   5.7157611976776934e-11	   4.2388426102490939e-11	   4.6991521784889301e-11	
   6.7999999999999998e+00	   1.2384385783548169e-05	   9.1613046038219181e-09	   1.3815725230514886e-09	   3.2168934183118836e-10	   1.1135392607997119e-10	   5.6328719466591792e-11	   4.1670222827860925e-11	   4.6056491953549994e-11	
   6.8100000000000005e+00	   1.2335204108815390e-05	   9.0825349463585781e-09	   1.3676982879573529e-09	   3.1792435351007953e-10	   1.0984535503411053e-10	   5.5447424429644343e-11	   4.0917491617165069e-11	   4.5087711342262082e-11	
   6.8200000000000003e+00	   1.2284968167630694e-05	   9.0031999633310988e-09	   1.3537559961918078e-09	   3.1415514634147712e-10	   1.0833967056811389e-10	   5.4571902552424945e-11	   4.0171643789221889e-11	   4.4134029764109073e-11	
   6.8300000000000001e+00	   1.2122352168963957e-05	   8.8423315336427777e-09	   1.3276005850215711e-09	   3.0756619473493174e-10	   1.0586931331602045e-10	   5.3214543882518228e-11	   3.9075742641614397e-11	   4.2801318045349035e-11	
   6.8399999999999999e+00	   1.1852874589157736e-05	   8.6050886416444428e-09	   1.2900599477561059e-09	   2.9836466630683844e-10	   1.0250944537659734e-10	   5.1416426671835325e-11	   3.7662650775871498e-11	   4.1129988304078324e-11	
   6.8499999999999996e+00	   1.1482916794980369e-05	   8.2971738368797787e-09	   1.2420389161604817e-09	   2.8677216157291241e-10	   9.8341890186759429e-11	   4.9221515752151390e-11	   3.5966452038849184e-11	   3.9160008569183447e-11	
   6.8599999999999994e+00	   1.1019660983047075e-05	   7.9247748363542314e-09	   1.1845091574258504e-09	   2.7302604621581850e-10	   9.3451690830193002e-11	   4.6675552312080981e-11	   3.4021674366613297e-11	   3.6932901181785383e-11	
   6.8700000000000001e+00	   1.0593979803186215e-05	   7.5821895428873631e-09	   1.1315797188160559e-09	   2.6038282641138721e-10	   8.8956619848090668e-11	   4.4336312399195776e-11	   3.2237434943738208e-11	   3.4891645128709570e-11	
   6.8799999999999999e+00	   1.0086733924774549e-05	   7.1844639126794618e-09	   1.0705821784640079e-09	   2.4592727854155783e-10	   8.3860252075851349e-11	   4.1707748366093256e-11	   3.0251467997288728e-11	   3.2644775771473178e-11	
   6.8899999999999997e+00	   9.4899864333530815e-06	   6.7268424164268481e-09	   1.0008488482426969e-09	   2.2951618383615369e-10	   7.8117179391767877e-11	   3.8768543930700616e-11	   2.8051228007086593e-11	   3.0180524746015180e-11	
   6.9000000000000004e+00	   8.8130324142898786e-06	   6.2167919701039409e-09	   9.2353047431714685e-10	   2.1142376738225721e-10	   7.1823325065167865e-11	   3.5569991396755540e-11	   2.5673130288339507e-11	   2.7540858482666408e-11	
   6.9100000000000001e+00	   8.0657868815059430e-06	   5.6620828026154868e-09	   8.3981843701508296e-10	   1.9193002742667886e-10	   6.5078165079057726e-11	   3.2160940577341535e-11	   2.3156143669211815e-11	   2.4767077277942917e-11	
   6.9199999999999999e+00	   7.2872555416658713e-06	   5.0905881732177249e-09	   7.5387029951912155e-10	   1.7199175417204060e-10	   5.8207549891164945e-11	   2.8704816301683422e-11	   2.0617174634196545e-11	   2.1985968601256900e-11	
   6.9299999999999997e+00	   6.5025312145916558e-06	   4.5200092557706739e-09	   6.6831618017459959e-10	   1.5221046645308434e-10	   5.1415649515718087e-11	   2.5301316597392542e-11	   1.8128276657591869e-11	   1.9274803975122268e-11	
   6.9399999999999995e+00	   5.6583376839558497e-06	   3.9137324492344305e-09	   5.7775562112283296e-10	   1.3135870169378450e-10	   4.4287795653019657e-11	   2.1748380873987117e-11	   1.5543677456264504e-11	   1.6479040354511199e-11	
   6.9500000000000002e+00	   4.7660507305202771e-06	   3.2801856786335293e-09	   4.8345805137017805e-10	   1.0972889263882735e-10	   3.6925684732125319e-11	   1.8094192810735876e-11	   1.2900791546144319e-11	   1.3636425322260948e-11	
   6.9600000000000000e+00	   3.8373950312919902e-06	   2.6278819120761909e-09	   3.8669611956976269e-10	   8.7615248389738554e-11	   2.9428126602226712e-11	   1.4389822666771579e-11	   1.0234701974809468e-11	   1.0786482818048171e-11	
   6.9699999999999998e+00	   2.8843414026091807e-06	   1.9653392246965495e-09	   2.8873692325959155e-10	   6.5306426932920658e-11	   2.1893709067910549e-11	   1.0682343898338331e-11	   7.5797146337208687e-12	   7.9649620232657981e-12	
   6.9800000000000004e+00	   1.9356330203113004e-06	   1.3122287700895185e-09	   1.9247292648572056e-10	   4.3458125986717278e-11	   1.4541035042725525e-11	   7.0803363172444733e-12	   5.0108805993431815e-12	   5.2509108172671404e-12	
   6.9900000000000002e+00	   9.7248009711670136e-07	   6.5591709841328338e-10	   9.6051167020050343e-11	   2.1649348980190553e-11	   7.2302164255688695e-12	   3.5131897391238454e-12	   2.4804602816175247e-12	   2.5917046286849654e-12	
   7.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   1.1102230246251565e-16	   3.3306690738754696e-16	   1.1102230246251565e-16	
   7.0099999999999998e+00	   2.3122009945586441e-06	   6.4723637560604175e-10	   9.4470209432984120e-11	   2.1218804491240917e-11	   7.0594641243815204e-12	   3.4157121575617566e-12	   2.3998580900297384e-12	   2.4928947794933265e-12	
   7.0199999999999996e+00	   4.5822068960310602e-06	   1.2777255919971253e-09	   1.8618862007713233e-10	   4.1745940038140361e-11	   1.3862022640864780e-11	   6.6930905262552187e-12	   4.6906922790412864e-12	   4.8585580003646101e-12	
   7.0300000000000002e+00	   6.7982636343666414e-06	   1.8883345997977585e-09	   2.7471158681180441e-10	   6.1485150304463332e-11	   2.0378365661599673e-11	   9.8175911844577968e-12	   6.8647310058622679e-12	   7.0883299230217744e-12	
   7.0400000000000000e+00	   9.0045306804231728e-06	   2.4914834639844230e-09	   3.6185676677291667e-10	   8.0847439853926062e-11	   2.6744162440195396e-11	   1.2857159781276550e-11	   8.9681595483170895e-12	   9.2339469404123520e-12	
   7.0499999999999998e+00	   1.1134132508083816e-05	   3.0687383745231500e-09	   4.4495629403229486e-10	   9.9238617323749168e-11	   3.2764901902737620e-11	   1.5718648604945429e-11	   1.0937473149397192e-11	   1.1229350782571146e-11	
   7.0599999999999996e+00	   1.3160118356503325e-05	   3.6129365055259655e-09	   5.2299098385333309e-10	   1.1643597197519284e-10	   3.8369307731045410e-11	   1.8368306875515827e-11	   1.2750245304005148e-11	   1.3052670055913040e-11	
   7.0700000000000003e+00	   1.5056595651152804e-05	   4.1173221498880253e-09	   5.9500959714853252e-10	   1.3223466766021374e-10	   4.3492764945085582e-11	   2.0776158571322867e-11	   1.4387158131512479e-11	   1.4684808924414483e-11	
   7.0800000000000001e+00	   1.6798948478613518e-05	   4.5756033406618712e-09	   6.6013061683634078e-10	   1.4644652157613791e-10	   4.8074655367713603e-11	   2.2916557540497706e-11	   1.5830448063525182e-11	   1.6112555734082434e-11	
   7.0899999999999999e+00	   1.8510366011970092e-05	   5.0217565661370145e-09	   7.2328631972595758e-10	   1.6017209780727626e-10	   5.2479354195611450e-11	   2.4963364708696645e-11	   1.7202683721961876e-11	   1.7458590129137974e-11	
   7.0999999999999996e+00	   2.0134084821821219e-05	   5.4405143723457172e-09	   7.8229023259268615e-10	   1.7292944853863901e-10	   5.6550097937702049e-11	   2.6842861267084572e-11	   1.8453016892294727e-11	   1.8674173318800058e-11	
   7.1100000000000003e+00	   2.1582944767950529e-05	   5.8086659926459561e-09	   8.3382811766341547e-10	   1.8399193280060899e-10	   6.0052629535789492e-11	   2.8444357980106361e-11	   1.9507506721083701e-11	   1.9683255025881863e-11	
   7.1200000000000001e+00	   2.2836780071533447e-05	   6.1213681901151062e-09	   8.7724250086296252e-10	   1.9322488054029918e-10	   6.2944538470333100e-11	   2.9751312524695095e-11	   2.0354162799662845e-11	   2.0479506979143025e-11	
   7.1299999999999999e+00	   2.3877208929934390e-05	   6.3743418321493550e-09	   9.1196095119983056e-10	   2.0051171834012393e-10	   6.5192296005989192e-11	   3.0748403823110948e-11	   2.0985435611464709e-11	   2.1054491483596394e-11	
   7.1399999999999997e+00	   2.4724628226446832e-05	   6.5737141285993062e-09	   9.3890317742761908e-10	   2.0606383266397188e-10	   6.6868288683963328e-11	   3.1472047190561625e-11	   2.1427304375265521e-11	   2.1436408204067448e-11	
   7.1500000000000004e+00	   2.5645918413030877e-05	   6.7908630940749504e-09	   9.6829766427219965e-10	   2.1213109047124590e-10	   6.8704819611298262e-11	   3.2267299943100625e-11	   2.1916690684520290e-11	   2.1862511800918583e-11	
   7.1600000000000001e+00	   2.6350901508043201e-05	   6.9489262122246487e-09	   9.8917873891934960e-10	   2.1631463287263841e-10	   6.9923844492336684e-11	   3.2770453017860746e-11	   2.2204682537108056e-11	   2.2087220941102714e-11	
   7.1699999999999999e+00	   2.6826631196907869e-05	   7.0452057521208644e-09	   1.0012060069897188e-09	   2.1854795750897438e-10	   7.0509154070919067e-11	   3.2974734054391774e-11	   2.2289059486979568e-11	   2.2108315178570592e-11	
   7.1799999999999997e+00	   2.7062187231252643e-05	   7.0775932892175319e-09	   1.0041238951430387e-09	   2.1878709954847864e-10	   7.0449424072194233e-11	   3.2877034428224761e-11	   2.2169599489529901e-11	   2.1927570870161617e-11	
   7.1899999999999995e+00	   2.7048764956405513e-05	   7.0445808075803029e-09	   9.9776475970259071e-10	   2.1700563568316511e-10	   6.9741101782483383e-11	   3.2476799027847392e-11	   2.1847412767783680e-11	   2.1546875395017651e-11	
   7.2000000000000002e+00	   2.7031398613042157e-05	   7.0105865557223979e-09	   9.9129393582586545e-10	   2.1520529802643296e-10	   6.9028338600674033e-11	   3.2076785672074948e-11	   2.1526558313667010e-11	   2.1170509789669723e-11	
   7.2100000000000000e+00	   2.6983403327185407e-05	   6.9687153825270798e-09	   9.8373842405408141e-10	   2.1317503318130093e-10	   6.8243855011473897e-11	   3.1644797893193299e-11	   2.1185497800502162e-11	   2.0776602660532717e-11	
   7.2199999999999998e+00	   2.6706360754857883e-05	   6.8680013898259062e-09	   9.6791130665963010e-10	   2.0936108402480613e-10	   6.6892713590505082e-11	   3.0952684859641977e-11	   2.0672130673915490e-11	   2.0215829010794550e-11	
