   4.8700000000000001e+00	   4.8335680928290881e-04	   1.9582764643200079e-07	   1.0345904799535788e-08	   3.7687579723666431e-09	   1.0590268662014068e-09	   1.4704282236266408e-10	   1.3292233980166657e-10	   6.3727451871109508e-08	
   4.8799999999999999e+00	   4.6522755378952674e-04	   1.8783322008886216e-07	   9.6455559095431909e-09	   3.5971645662158380e-09	   1.0068121891748660e-09	   1.4242651502627268e-10	   1.1296075186351118e-10	   6.2006335288522507e-08	
   4.8900000000000006e+00	   4.4233706979446286e-04	   1.7782982875136355e-07	   8.8841343170997789e-09	   3.3920930508912761e-09	   9.4562568886402687e-10	   1.3614509519754847e-10	   9.4608432199549952e-11	   6.0033596094299924e-08	
   4.9000000000000004e+00	   4.1502248169678069e-04	   1.6599023189289852e-07	   8.0751501041476104e-09	   3.1567726210823821e-09	   8.7647944457813765e-10	   1.2830136952857174e-10	   7.7986395119467034e-11	   5.7849226964279410e-08	
   4.9100000000000001e+00	   3.8366666751543654e-04	   1.5251524188020227e-07	   7.2318255828207612e-09	   2.8947098051901321e-09	   8.0045203798562170e-10	   1.1902079322112513e-10	   6.3154925733499567e-11	   5.5490743999797587e-08	
   4.9199999999999999e+00	   3.4869451875940705e-04	   1.3806029630636374e-07	   6.3919547432789159e-09	   2.6198752056671992e-09	   7.2148509389080573e-10	   1.0887557522210045e-10	   5.0313420096870232e-11	   5.3200678196141382e-08	
   4.9299999999999997e+00	   3.1200337929271349e-04	   1.2313771124983219e-07	   5.5783233587902714e-09	   2.3413628813528931e-09	   6.4212135608698873e-10	   9.8260510839054405e-11	   3.9436343080012648e-11	   5.1171323067755736e-08	
   4.9399999999999995e+00	   2.7337709790320464e-04	   1.0702980568488840e-07	   4.7462644925388986e-09	   2.0402040057376780e-09	   5.5719628910821939e-10	   8.6396445553305057e-11	   3.0016544805278045e-11	   4.8996463775097254e-08	
   4.9499999999999993e+00	   2.3182996580894955e-04	   8.9986853191170724e-08	   3.9079635083538733e-09	   1.7205674662790216e-09	   4.6792758556790659e-10	   7.3463013450236758e-11	   2.2012058842335591e-11	   4.6707213985364149e-08	
   4.9600000000000000e+00	   1.8790937934143326e-04	   7.2268982909129420e-08	   3.0749685020481365e-09	   1.3867844650405914e-09	   3.7555558662916155e-10	   5.9657834228232787e-11	   1.5350165583072339e-11	   4.4332354565135290e-08	
   4.9699999999999998e+00	   1.4218202391036439e-04	   5.4142750061103584e-08	   2.2580997072196851e-09	   1.0433038877266654e-09	   2.8133273488606392e-10	   4.5188963682107897e-11	   9.9341646020434382e-12	   4.1898353120295440e-08	
   4.9800000000000004e+00	   9.5228263167657090e-05	   3.6170028416826483e-08	   1.4800349834587223e-09	   7.0063910229123394e-10	   1.8811852076083824e-10	   3.0535574069290305e-11	   5.7008842091477163e-12	   3.9769430748570755e-08	
   4.9900000000000002e+00	   4.8003694578246936e-05	   1.8083157526938010e-08	   7.2601813450035024e-10	   3.5219915872630736e-10	   9.4154795071688113e-11	   1.5435430711363551e-11	   2.4309443347192428e-12	   3.7678205666580311e-08	
   5.0000000000000000e+00	   3.3306690738754696e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   3.5544078125226974e-08	
   5.0099999999999998e+00	   6.8203420456436348e-05	   1.7842287203251317e-08	   6.8937411334957233e-10	   3.5135527820528978e-10	   9.3109520094003528e-11	   1.5543677456264504e-11	   1.6964207816272392e-12	   3.3387586917399403e-08	
   5.0199999999999996e+00	   1.3556750944809792e-04	   3.5212634585946034e-08	   1.3343733895609944e-09	   6.9728944840363738e-10	   1.8396573153722784e-10	   3.0967228781264566e-11	   2.7680080449954403e-12	   3.1227297969671497e-08	
   5.0299999999999994e+00	   2.0121660467609104e-04	   5.2027444574775927e-08	   1.9329787770416829e-09	   1.0358447433134188e-09	   2.7207236463766549e-10	   4.6156967137278571e-11	   3.3302249846656196e-12	   2.9151637881419390e-08	
   5.0400000000000000e+00	   2.6740249603229849e-04	   6.8692752597243611e-08	   2.4990057800877707e-09	   1.3736136672548582e-09	   3.5917402385621244e-10	   6.1384897165339680e-11	   3.5094149808401198e-12	   2.7330901652966588e-08	
   5.0499999999999998e+00	   3.3233282121192254e-04	   8.4706808234358277e-08	   3.0149385210620494e-09	   1.7002321772707774e-09	   4.4257530973368375e-10	   7.6164852202964539e-11	   3.3697489243422751e-12	   2.5513251955544547e-08	
   5.0600000000000005e+00	   3.9479086925453544e-04	   9.9892074612029091e-08	   3.4756092448517961e-09	   2.0114179211105920e-09	   5.2120352478368659e-10	   9.0282115117190642e-11	   2.9931612743894220e-12	   2.3712216856708324e-08	
   5.0700000000000003e+00	   4.5393167006624324e-04	   1.1407792732676114e-07	   3.8768045440562560e-09	   2.3030498619291961e-09	   5.9404969832144161e-10	   1.0353018442543771e-10	   2.4569235534954714e-12	   2.1939757566258322e-08	
   5.0800000000000001e+00	   5.0892739866426062e-04	   1.2710079477784575e-07	   4.2152750179269560e-09	   2.5712078022266383e-09	   6.6017391553430116e-10	   1.1571488212069880e-10	   1.8276491431379327e-12	   2.0206339712558474e-08	
   5.0899999999999999e+00	   5.6163111476514871e-04	   1.4019516858532199e-07	   4.5244638036123774e-09	   2.8346656133493298e-09	   7.2445760501693712e-10	   1.2766387946783198e-10	   1.1748380046583407e-12	   1.8668916745845365e-08	
   5.0999999999999996e+00	   6.1548523876164829e-04	   1.5295041166929479e-07	   4.7917603218650129e-09	   3.0846162291098267e-09	   7.8467454756037114e-10	   1.3896883643838009e-10	   5.3024251656097476e-13	   1.7237817284687651e-08	
   5.1099999999999994e+00	   6.6472954420770947e-04	   1.6462515084469942e-07	   4.9989610229062009e-09	   3.3075749916733344e-09	   8.3746098944459391e-10	   1.4900913836157770e-10	   7.0388139761234925e-14	   1.5842306799740413e-08	
   5.1200000000000001e+00	   7.0859577302573307e-04	   1.7507781469028316e-07	   5.1451299887261825e-09	   3.5003541176692465e-09	   8.8210616588924040e-10	   1.5763401695068069e-10	   5.9685589803848416e-13	   1.4489316746413294e-08	
   5.1299999999999999e+00	   7.4634224814240646e-04	   1.8416449454328188e-07	   5.2301624142714331e-09	   3.6600570352263162e-09	   9.1799279289261904e-10	   1.6470658170675279e-10	   1.0241807402167069e-12	   1.3184683456124446e-08	
   5.1400000000000006e+00	   7.7726415062562282e-04	   1.9213852642252505e-07	   5.2625680480034021e-09	   3.7897666116393225e-09	   9.4600793865140531e-10	   1.7036350108412535e-10	   1.3383738561856262e-12	   1.1951068024096401e-08	
   5.1500000000000004e+00	   8.1179725109192802e-04	   2.0187526073023321e-07	   5.3011099954147767e-09	   3.9304453025579278e-09	   9.7643648722112175e-10	   1.7644374850078748e-10	   1.5487611193520934e-12	   1.0905755964962793e-08	
   5.1600000000000001e+00	   8.4310284963184934e-04	   2.1039743813844325e-07	   5.2864820299092230e-09	   4.0374902310347238e-09	   9.9820973709086047e-10	   1.8094337139729078e-10	   1.6396883850688937e-12	   9.9006152165515005e-09	
   5.1699999999999999e+00	   8.6760601799928949e-04	   2.1753478840480511e-07	   5.2202416833679877e-09	   4.1089116553649774e-09	   1.0109602044394705e-09	   1.8377832589067111e-10	   1.6124879209655774e-12	   8.9390886914841872e-09	
   5.1799999999999997e+00	   8.8465289182071416e-04	   2.2310578273732062e-07	   5.1045626614509843e-09	   4.1430576747103487e-09	   1.0144103335107957e-09	   1.8488299780017314e-10	   1.4734879982825078e-12	   8.0238788946473960e-09	
   5.1899999999999995e+00	   8.9362702712714182e-04	   2.2691947099140464e-07	   4.9421864378729197e-09	   4.1386267746190697e-09	   1.0083782697734023e-09	   1.8421164593718231e-10	   1.2354561818028742e-12	   7.1570099846596236e-09	
   5.1999999999999993e+00	   8.9882855987744037e-04	   2.3180307828774005e-07	   4.7806625325108598e-09	   4.1332351985445825e-09	   1.0021217189404297e-09	   1.8344969987538207e-10	   9.2337248958074269e-13	   6.3995794219451341e-09	
   5.2100000000000000e+00	   9.1112806731108442e-04	   2.3742861010589422e-07	   4.6155200772446392e-09	   4.1228015446037602e-09	   9.9466079817034370e-10	   1.8241896881932007e-10	   5.4667381732542708e-13	   5.7291830168892943e-09	
   5.2199999999999998e+00	   9.1594647151760356e-04	   2.4133506948409433e-07	   4.4146197808458965e-09	   4.0769908560278623e-09	   9.7873087412381210e-10	   1.7978518673800181e-10	   1.1424194923392861e-13	   5.0959747532886013e-09	
   5.2300000000000004e+00	   9.1266425757408065e-04	   2.4327535341761575e-07	   4.1812998619050745e-09	   3.9953604868969705e-09	   9.5435459535053724e-10	   1.7554779851991498e-10	   3.5371705564557487e-13	   4.5007821913856105e-09	
   5.2400000000000002e+00	   9.0067845011887471e-04	   2.4299646028680399e-07	   3.9192121770170729e-09	   3.8777975275294807e-09	   9.2163299214576000e-10	   1.6972401262194126e-10	   8.3444362530826766e-13	   3.9440177790339703e-09	
   5.2500000000000000e+00	   8.7943021164837987e-04	   2.4028453160518382e-07	   3.6677689774222699e-09	   3.7247662731942910e-09	   8.8074680881788936e-10	   1.6234658062330709e-10	   1.3057332992616466e-12	   3.4257232606194066e-09	
   5.2599999999999998e+00	   8.6846443107901905e-04	   2.4236541795730204e-07	   3.9014549368943108e-09	   4.1095831182502707e-09	   9.6682195582786790e-10	   1.7834178578368665e-10	   2.0259349753359857e-12	   3.4231260048755985e-09	
   5.2699999999999996e+00	   8.5738912490729291e-04	   2.4221306538230181e-07	   4.1075214340935418e-09	   4.4880907879019105e-09	   1.0505003533722856e-09	   1.9387802474568616e-10	   2.8786972805505684e-12	   3.3903650997757495e-09	
   5.2799999999999994e+00	   8.3821348509416360e-04	   2.3954524719371761e-07	   4.2806784783522289e-09	   4.8569004373888447e-09	   1.1310172798317808e-09	   2.0880430717795662e-10	   3.8600234120167443e-12	   3.3315092906605059e-09	
   5.2900000000000000e+00	   8.9611334059580550e-04	   2.3408940119651334e-07	   4.4193981807438831e-09	   5.2126980509825671e-09	   1.2076379896086564e-09	   2.2297763635492629e-10	   4.9605874963276619e-12	   3.2503730817978749e-09	
   5.2999999999999998e+00	   9.6241097359306416e-04	   2.2559088441731490e-07	   4.5226473677217882e-09	   5.5522704212052076e-09	   1.2796703696693612e-09	   2.3626234302298599e-10	   6.1696203701444574e-12	   3.1505078545990273e-09	
   5.3100000000000005e+00	   1.0294713588298032e-03	   2.1811033490415355e-07	   4.6187638158556865e-09	   5.9148204112347003e-09	   1.3561561873487449e-09	   2.5032043104999957e-10	   7.5267569954462488e-12	   3.0570426190479338e-09	
   5.3200000000000003e+00	   1.1062573646133389e-03	   2.1297771324313430e-07	   4.7223411847596708e-09	   6.3102620906363427e-09	   1.4392865788082077e-09	   2.6554891618957299e-10	   9.0550900111452393e-12	   2.9732900586054711e-09	
   5.3300000000000001e+00	   1.1805895726102467e-03	   2.2660425669229767e-07	   4.7860235774521698e-09	   6.6833709677638353e-09	   1.5164088873476089e-09	   2.7960678217198165e-10	   1.0677125850122593e-11	   2.8731732548692435e-09	
   5.3399999999999999e+00	   1.2519196485969442e-03	   2.4509829166241559e-07	   4.8099892957509383e-09	   7.0308769917204472e-09	   1.5868660829809755e-09	   2.9236812970623305e-10	   1.2372436408725207e-11	   2.7597459872907848e-09	
   5.3499999999999996e+00	   1.3196965239525849e-03	   2.6960423749056162e-07	   4.7949271220204537e-09	   7.3497214980733361e-09	   1.6500645294570404e-09	   3.0372082626684005e-10	   1.4118373137250728e-11	   2.6358075722043850e-09	
   5.3599999999999994e+00	   1.3833609125288859e-03	   2.9342304619373039e-07	   4.7420098958639301e-09	   7.6370836321615343e-09	   1.7054785361736435e-09	   3.1356695018303071e-10	   1.5890289084552478e-11	   2.5039046391839292e-09	
   5.3700000000000001e+00	   1.4523267328965250e-03	   3.1610571726847780e-07	   4.7027033378554961e-09	   7.9827031651547031e-09	   1.7731447421454050e-09	   3.2558755691525221e-10	   1.7867263224502494e-11	   2.3940114335374574e-09	
   5.3799999999999999e+00	   1.5213257336522679e-03	   3.3968302914910709e-07	   4.6368311412692265e-09	   8.3051776567089064e-09	   1.8348883523700010e-09	   3.3643621222267939e-10	   1.9877988144401115e-11	   2.2794575116336091e-09	
   5.3900000000000006e+00	   1.5843699721860283e-03	   3.6832224103999778e-07	   4.5334944687169809e-09	   8.5904039437423307e-09	   1.8876866736405873e-09	   3.4556024708365385e-10	   2.1869173139066334e-11	   2.1587376330955976e-09	
   5.4000000000000004e+00	   1.6405990627116340e-03	   3.9492098868887382e-07	   4.3950616479548898e-09	   8.8359619621058982e-09	   1.9311469090510514e-09	   3.5289082767064883e-10	   2.3812618543672670e-11	   2.0338615236425994e-09	
   5.4100000000000001e+00	   1.6889931828422133e-03	   4.1911900772184651e-07	   4.2242911391099369e-09	   9.0397649366025234e-09	   1.9649554205969366e-09	   3.5837977030439561e-10	   2.5678903448067558e-11	   1.9066230816378038e-09	
   5.4199999999999999e+00	   1.7304573767860099e-03	   4.4337424887075372e-07	   4.0339021012414378e-09	   9.2361431835996655e-09	   1.9966742703658724e-09	   3.6341041287357712e-10	   2.7547630843116622e-11	   1.7855716905046393e-09	
   5.4299999999999997e+00	   1.7743359087684096e-03	   4.7290311455672196e-07	   3.8529417434318702e-09	   9.4601935174409846e-09	   2.0338943862441283e-09	   3.6936342873161720e-10	   2.9520941247085375e-11	   1.6768388899635056e-09	
   5.4399999999999995e+00	   1.8054546603801791e-03	   4.9877903463002582e-07	   3.6436238470827220e-09	   9.6385519565700406e-09	   2.0608256212639731e-09	   3.7336755909223029e-10	   3.1367908270851785e-11	   1.5668049080375113e-09	
   5.4499999999999993e+00	   1.8218058266054049e-03	   5.2050859056240739e-07	   3.4095399836786555e-09	   9.7698225065556699e-09	   2.0773328612833097e-09	   3.7541258990358983e-10	   3.3060332249590374e-11	   1.4567784756280844e-09	
   5.4600000000000000e+00	   1.8220513318979448e-03	   5.3767110208546853e-07	   3.1545055456660975e-09	   9.8529957526238832e-09	   2.0833714753365484e-09	   3.7550362819160910e-10	   3.4573233165247075e-11	   1.3478931304433672e-09	
   5.4699999999999998e+00	   1.8062754952966609e-03	   5.6353666488817566e-07	   2.8825093423279213e-09	   9.8874590737096923e-09	   2.0789835408763224e-09	   3.7366465477361999e-10	   3.5884517579631847e-11	   1.2411203176299068e-09	
   5.4800000000000004e+00	   1.7854675627733130e-03	   5.8389574364436925e-07	   2.6140578590627683e-09	   9.9581953794114497e-09	   2.0821003809956551e-09	   3.7312442024983739e-10	   3.7294389798603333e-11	   1.1470884242470447e-09	
   5.4900000000000002e+00	   1.7573505606415241e-03	   5.9820467790405729e-07	   2.3456525610754397e-09	   1.0003883721410034e-08	   2.0798642808017576e-09	   3.7157676935350992e-10	   3.8574921035205989e-11	   1.0575671449686297e-09	
   5.5000000000000000e+00	   8.5270620086441706e-04	   5.1070072593084603e-07	   6.7476630949414584e-09	   3.5568094025606456e-09	   7.5729578163930000e-10	   2.1603541178194519e-10	   1.7308710020813578e-11	   9.4099461556140795e-10	
   5.5099999999999998e+00	   1.3899956468461649e-03	   2.2590949955159090e-07	   1.1417245815437127e-08	   5.3151157919373304e-09	   5.4141735539303681e-10	   2.0933699218517177e-11	   4.5903281176151722e-12	   2.7911006839076435e-12	
   5.5199999999999996e+00	   1.4269199068177585e-03	   2.2557158185776416e-07	   1.1348385120513171e-08	   5.2283223306304194e-09	   5.2771120806482941e-10	   1.9194423828139406e-11	   4.1662229222083624e-12	   2.7419178039167491e-12	
   5.5299999999999994e+00	   1.4214635832290323e-03	   2.2396950782876957e-07	   1.1230383512028652e-08	   5.1300097503315101e-09	   5.1301896064614994e-10	   1.7469581337081763e-11	   3.7463365742951282e-12	   2.6846302958460910e-12	
   5.5400000000000000e+00	   1.3951133399607851e-03	   2.2113580788740705e-07	   1.1180561365620179e-08	   5.0520418959365543e-09	   5.0052695321767260e-10	   1.5866308267220575e-11	   3.3555380696270731e-12	   2.6350033266453465e-12	
   5.5499999999999998e+00	   1.4083011355605635e-03	   2.2849654235379546e-07	   1.1074747119366180e-08	   4.9506836408141908e-09	   4.8588710832575543e-10	   1.4244494472848146e-11	   2.9629632081196178e-12	   2.5706103912170875e-12	
   5.5600000000000005e+00	   1.4013859321881927e-03	   2.3455420250506620e-07	   1.0913852710459082e-08	   4.8270877295308878e-09	   4.6927661756512862e-10	   1.2624123968407730e-11	   2.5739410602909629e-12	   2.4928947794933265e-12	
   5.5700000000000003e+00	   1.3788807567041150e-03	   2.3833551332508307e-07	   1.0699261476787569e-08	   4.6825651134341228e-09	   4.5088199840392917e-10	   1.1026290991367205e-11	   2.1920243398199091e-12	   2.4034108037085389e-12	
   5.5800000000000001e+00	   1.3457361525412992e-03	   2.3983533670168811e-07	   1.0432813946081865e-08	   4.5185665209501735e-09	   4.3090198076356501e-10	   9.4678709317008725e-12	   1.8243184740640572e-12	   2.3020474415602621e-12	
   5.5899999999999999e+00	   1.3047618573684971e-03	   2.3908671309413876e-07	   1.0182681808856842e-08	   4.3712871100609618e-09	   4.1280934226506361e-10	   8.0314643824408449e-12	   1.4848122731336844e-12	   2.2083446182818989e-12	
   5.5999999999999996e+00	   1.2760168671970273e-03	   2.4036760981616112e-07	   9.9446915147183290e-09	   4.2234220565262603e-09	   3.9493519565780844e-10	   6.6762151362809163e-12	   1.1659562204613394e-12	   2.1138646388862981e-12	
   5.6099999999999994e+00	   1.2489757970295390e-03	   2.4481138227727683e-07	   9.6592702725217805e-09	   4.0588199468061248e-09	   3.7578717915209836e-10	   5.3805848665433587e-12	   8.6330942394852173e-13	   2.0112800314109336e-12	
   5.6200000000000001e+00	   1.2133901581758977e-03	   2.4628570072238176e-07	   9.3289873603907836e-09	   3.8790752832085218e-09	   3.5555847155421816e-10	   4.1575631826162862e-12	   5.8175686490358203e-13	   1.9002577289484179e-12	
   5.6299999999999999e+00	   1.1704294491230449e-03	   2.4489020455931154e-07	   8.9568006345075446e-09	   3.6858723850841102e-09	   3.3444380598268708e-10	   3.0190294708631882e-12	   3.2396307858562068e-13	   1.7827961329430764e-12	
   5.6400000000000006e+00	   1.1211472800147781e-03	   2.4077299798364038e-07	   8.5460289955818780e-09	   3.4861596942548090e-09	   3.1310354309255217e-10	   1.9804158313263542e-12	   9.0816243414337805e-14	   1.6641132916106471e-12	
   5.6500000000000004e+00	   1.0703355951566795e-03	   2.3412523431076693e-07	   8.2154971714487601e-09	   3.3169458291126830e-09	   2.9484392705114715e-10	   1.0562661856283739e-12	   1.1712852909795402e-13	   1.5611956172278951e-12	
   5.6600000000000001e+00	   1.0318307514700642e-03	   2.3218527434032410e-07	   7.8517650159426466e-09	   3.1372131559237459e-09	   2.7597368834619829e-10	   2.1982415887578100e-13	   3.0142555118573000e-13	   1.4542811399564926e-12	
   5.6699999999999999e+00	   9.8739474901998747e-04	   2.2806103094907826e-07	   7.4559385332406691e-09	   2.9486075803220047e-09	   2.5666424541270771e-10	   5.2202686617874861e-13	   4.6107562212682751e-13	   1.3443690605186021e-12	
   5.6799999999999997e+00	   9.3777398880945384e-04	   2.2126607723826908e-07	   7.0316770184319921e-09	   2.7528079815652973e-09	   2.3708457419502338e-10	   1.1635137298071641e-12	   5.9452442968677133e-13	   1.2331247134511614e-12	
   5.6899999999999995e+00	   8.8372519087731582e-04	   2.1207770872777587e-07	   6.5828817952251484e-09	   2.5515147772381397e-09	   2.1739832156697503e-10	   1.7010837183306649e-12	   7.0288219689018661e-13	   1.1226575225009583e-12	
   5.6999999999999993e+00	   8.2599931882909594e-04	   2.0080384954823671e-07	   6.1608240731203523e-09	   2.3685137184870086e-09	   1.9962742570101000e-10	   2.1542767569826538e-12	   7.9114492734788655e-13	   1.0216272272600690e-12	
   5.7100000000000000e+00	   7.7675163105883627e-04	   1.9022958608339025e-07	   5.7777198581021594e-09	   2.1990664844651064e-09	   1.8332380058438957e-10	   2.5313084961453569e-12	   8.6275431243620915e-13	   9.2881258240140596e-13	
   5.7199999999999998e+00	   7.2950817182682037e-04	   1.8118778011277925e-07	   5.3768600682957413e-09	   2.0264129263480868e-09	   1.6706769301322311e-10	   2.8186342149183474e-12	   9.1138208091479100e-13	   8.3744122747475558e-13	
   5.7300000000000004e+00	   6.7917791895388824e-04	   1.7033143029365760e-07	   4.9620390019100569e-09	   1.8520217581752263e-09	   1.5098833294757696e-10	   3.0180302701410255e-12	   9.3924867883288243e-13	   7.4840134089981802e-13	
   5.7400000000000002e+00	   6.2642016778702292e-04	   1.5799782882019997e-07	   4.5371533197169356e-09	   1.6773411548598460e-09	   1.3520740083095006e-10	   3.1314950632577165e-12	   9.4524388316585828e-13	   6.6147087807166827e-13	
   5.7500000000000000e+00	   5.7189998207940462e-04	   1.4453193841745815e-07	   4.1061620770221907e-09	   1.5038241762965754e-09	   1.1983747327803940e-10	   3.1623592633422959e-12	   9.3192120687035640e-13	   5.7820415122478153e-13	
   5.7599999999999998e+00	   5.1838287229610813e-04	   1.3027806522458718e-07	   4.1150772789322332e-09	   1.5488095250759670e-09	   1.2200240817605845e-10	   3.6202152386977104e-12	   1.0453859999870474e-12	   5.7931437424940668e-13	
   5.7699999999999996e+00	   4.7520169067283291e-04	   1.1932852239660008e-07	   4.2363778041121236e-09	   1.5786285612051643e-09	   1.2290468642817132e-10	   4.0576431104000221e-12	   1.1519674103510624e-12	   5.7376325912628090e-13	
   5.7799999999999994e+00	   4.4116623428813728e-04	   1.0792279336868660e-07	   4.3193147947206967e-09	   1.5936767461255386e-09	   1.2261680559788601e-10	   4.4655390496473046e-12	   1.2496670365180762e-12	   5.6266102888002933e-13	
   5.7900000000000000e+00	   4.5135077515945365e-04	   9.6067742649807997e-08	   4.3640823177426569e-09	   1.5944678910528864e-09	   1.2121825765376570e-10	   4.8347992276376317e-12	   1.3360423878339134e-12	   5.4622972811557702e-13	
   5.7999999999999998e+00	   4.5759467567307865e-04	   8.4048526582947147e-08	   4.3712250485938853e-09	   1.5816234988363931e-09	   1.1879519590252130e-10	   5.1575410608961647e-12	   1.4090950628542487e-12	   5.2446935683292395e-13	
   5.8100000000000005e+00	   4.5988411077024782e-04	   7.2130845518714182e-08	   4.3724048826021544e-09	   1.5670633679576440e-09	   1.1626843932077691e-10	   5.4665161286493458e-12	   1.4785950241957835e-12	   5.0182080713057076e-13	
   5.8200000000000003e+00	   4.6175160690320460e-04	   6.1837610365600426e-08	   4.3719439180023301e-09	   1.5523762275648778e-09	   1.1375989039663637e-10	   5.7659432783907505e-12	   1.5458745394880680e-12	   4.8006043584791769e-13	
   5.8300000000000001e+00	   4.6203255680044020e-04	   5.3172235725540418e-08	   4.3307052388641409e-09	   1.5236221173609010e-09	   1.1026146662374003e-10	   6.0015326042162087e-12	   1.5953904863863499e-12	   4.5363712786183896e-13	
   5.8399999999999999e+00	   4.5789259628636891e-04	   4.4756401473833307e-08	   4.2502020791701511e-09	   1.4817189697424737e-09	   1.0587664078798298e-10	   6.1671778794902821e-12	   1.6264767310758543e-12	   4.2432724001173483e-13	
   5.8499999999999996e+00	   4.4944473482622094e-04	   4.3735552401891198e-08	   4.1323158228578905e-09	   1.4276786419742393e-09	   1.0071266043354399e-10	   6.2591043459292450e-12	   1.6386891843467311e-12	   3.9213077229760529e-13	
   5.8599999999999994e+00	   4.3684464038196147e-04	   4.4236672547270928e-08	   3.9792774630953431e-09	   1.3625938155570338e-09	   9.4878660483743715e-11	   6.2737592898542971e-12	   1.6322498908039051e-12	   3.5860203695392556e-13	
   5.8700000000000001e+00	   4.2032988403806204e-04	   4.4480910954547426e-08	   3.8374458055656646e-09	   1.3026835166130013e-09	   8.9520169055390397e-11	   6.2835292524709985e-12	   1.6242562850266040e-12	   3.2729374765949615e-13	
   5.8799999999999999e+00	   4.0437045412566874e-04	   4.3881229871978178e-08	   3.6645201317853093e-09	   1.2333682963827641e-09	   8.3633100445013042e-11	   6.2174709825058017e-12	   1.5973888878306752e-12	   2.9465319073551655e-13	
   5.8900000000000006e+00	   3.8428157899328408e-04	   4.2877166261945376e-08	   3.4574798579711796e-09	   1.1538610067418631e-09	   7.7191586456137884e-11	   6.0663696288543179e-12	   1.5492052085619434e-12	   2.6179058920661191e-13	
   5.9000000000000004e+00	   3.6036531695393670e-04	   4.1220997948343552e-08	   3.2195133226053940e-09	   1.0654721549485657e-09	   7.0308647792671763e-11	   5.8298921246091595e-12	   1.4812595594548839e-12	   2.2959412149248237e-13	
   5.9100000000000001e+00	   3.3296228438328690e-04	   3.8846064809305858e-08	   2.9540989654464056e-09	   9.6956065398501323e-10	   6.3097638225428909e-11	   5.5120352726589772e-12	   1.3928858066947214e-12	   1.9673151996357774e-13	
   5.9199999999999999e+00	   3.0244840228332848e-04	   3.5850575619278402e-08	   2.6753089743536407e-09	   8.7091978073772225e-10	   5.5887072747395905e-11	   5.1361137565208992e-12	   1.2911893776390571e-12	   1.6608936448392342e-13	
   5.9299999999999997e+00	   2.7037683690600556e-04	   3.2387698412073007e-08	   2.3923690806171294e-09	   7.7259021402653616e-10	   4.8875237190770804e-11	   4.7190029661692279e-12	   1.1801670751765414e-12	   1.3788969965844444e-13	
   5.9399999999999995e+00	   2.3690745299609350e-04	   2.8459344325604263e-08	   2.0860344562834143e-09	   6.6832939182859263e-10	   4.1672110207002788e-11	   4.2220671403470078e-12	   1.0513812043200232e-12	   1.1146639167236572e-13	
   5.9500000000000002e+00	   2.0090268607642070e-04	   2.4144364729750123e-08	   1.7604721014308211e-09	   5.5959925582271808e-10	   3.4384606273363261e-11	   3.6511904610847523e-12	   9.0483176506950258e-13	   8.6375351315837179e-14	
   5.9600000000000000e+00	   1.6283794468174850e-04	   1.9529839301313245e-08	   1.4200243203532636e-09	   4.4787196173956545e-10	   2.7113533640488185e-11	   3.0148106233696126e-12	   7.4362738189392985e-13	   6.3504757008558954e-14	
   5.9699999999999998e+00	   1.2320611021199301e-04	   1.4709271911605981e-08	   1.0691677543306355e-09	   3.3461433623926951e-10	   1.9953372287773163e-11	   2.3213653221887398e-12	   5.6976645623763034e-13	   4.3520742565306136e-14	
   5.9800000000000004e+00	   8.2512779616128462e-05	   9.8486736543890174e-09	   7.1859673766994092e-10	   2.2318547010513612e-10	   1.3106404850304898e-11	   1.5932810626395622e-12	   3.8991032624835498e-13	   2.6423307986078726e-14	
   5.9900000000000002e+00	   4.1590679935366026e-05	   4.9305272087352137e-09	   3.6154312876846006e-10	   1.1144085654279934e-10	   6.4431793234120960e-12	   8.1823436914874037e-13	   1.9917401061775308e-13	   1.1990408665951691e-14	
   6.0000000000000000e+00	   3.3306690738754696e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	
   6.0099999999999998e+00	   5.6670504239741959e-05	   4.8718957756932468e-09	   3.6137537406943920e-10	   1.0972600605896332e-10	   6.1455285305100915e-12	   8.4932061383824475e-13	   2.0539125955565396e-13	   9.1038288019262836e-15	
   6.0199999999999996e+00	   1.1269981291461839e-04	   9.6156054230078780e-09	   7.1793149203358553e-10	   2.1636870073393766e-10	   1.1922685061449556e-11	   1.7179591083049672e-12	   4.1366909897533333e-13	   1.5543122344752192e-14	
   6.0300000000000002e+00	   1.6736645001946826e-04	   1.4209612153592843e-08	   1.0677052575402968e-09	   3.1940161626664576e-10	   1.7311263533770216e-11	   2.5990321006474915e-12	   6.2194693839501269e-13	   1.8318679906315083e-14	
   6.0400000000000000e+00	   2.2221333480176853e-04	   1.8808685497972988e-08	   1.4175920437509149e-09	   4.2093017960098678e-10	   2.2433610524785763e-11	   3.5078606686056446e-12	   8.3610895984520539e-13	   1.8762769116165146e-14	
