   2.8599999999999999e+00	   4.4300340772840396e-03	   6.1280378110373235e-05	   8.6876478866404483e-06	   1.2540246108194708e-07	   6.2405801126708127e-07	   8.2462030293273259e-05	   5.5628958379339011e-04	   1.8442128327588181e-03	
   2.8700000000000001e+00	   4.2429833373800463e-03	   5.9829467041971895e-05	   8.3605829579447288e-06	   1.3283399424857123e-07	   5.5254317099517891e-07	   8.1182458539164060e-05	   5.5552142512971248e-04	   1.8544221590681698e-03	
   2.8799999999999999e+00	   4.0439152806286405e-03	   5.7739825394476085e-05	   7.9583778088698764e-06	   1.3746617311127807e-07	   4.8350735637470166e-07	   7.9627768260648324e-05	   5.5278754726140189e-04	   1.8581511860520372e-03	
   2.8900000000000001e+00	   3.8085086076937724e-03	   5.5680059228846446e-05	   7.4870024071582719e-06	   1.3922020758450060e-07	   4.1755172641710914e-07	   7.7720159662120203e-05	   5.4745352537144409e-04	   1.8531206578572545e-03	
   2.8999999999999999e+00	   3.5404646050658517e-03	   5.3044852388106634e-05	   6.9531269490941128e-06	   1.3813064381196227e-07	   3.5543905596568948e-07	   7.5503307666147101e-05	   5.3971603808455892e-04	   1.8398149008642672e-03	
   2.9100000000000001e+00	   3.2437155881133162e-03	   4.9754911393140588e-05	   6.4091611887695521e-06	   1.3620329042396406e-07	   2.9773925858123107e-07	   7.3019108292937673e-05	   5.2977165711332042e-04	   1.8187319724237705e-03	
   2.9199999999999999e+00	   2.9223913620557429e-03	   4.5852627938547386e-05	   5.8341948863116500e-06	   1.3117687358565888e-07	   2.4613062188372226e-07	   7.0582877527369803e-05	   5.1984206394195542e-04	   1.7973730363077811e-03	
   2.9300000000000002e+00	   2.6105070320709967e-03	   4.1388115207929843e-05	   5.2039164023520712e-06	   1.2312899033695146e-07	   2.0035041381483154e-07	   6.8453168840854062e-05	   5.1186212037424017e-04	   1.7824585782566515e-03	
   2.9399999999999999e+00	   2.2745858535120345e-03	   3.6616152969459748e-05	   4.5267245707414361e-06	   1.1219517537242041e-07	   1.5873956049627935e-07	   6.6089982981742956e-05	   5.0182634826978489e-04	   1.7601073612838469e-03	
   2.9500000000000002e+00	   1.9185116103315192e-03	   3.1544938653427224e-05	   3.8115130833737965e-06	   9.8837274586927037e-08	   1.2149292083485363e-07	   6.3529930606320839e-05	   4.8992196157782164e-04	   1.7308186462118291e-03	
   2.9600000000000000e+00	   1.5468996834129278e-03	   2.5961102121385693e-05	   3.0685427970800205e-06	   8.3772435877094154e-08	   8.8684389054627388e-08	   6.0807692473296981e-05	   4.7633382817680037e-04	   1.6950982607453202e-03	
   2.9700000000000002e+00	   1.1644630076066420e-03	   1.9935016580374665e-05	   2.3307589769316905e-06	   6.6049467450923771e-08	   6.0283786851300647e-08	   5.7955954362309825e-05	   4.6124364278465890e-04	   1.6534558646414954e-03	
   2.9800000000000000e+00	   7.7963123275903712e-04	   1.3543531986348611e-05	   1.5667949175846019e-06	   4.5952640137514322e-08	   3.6566744854305000e-08	   5.5479682719905554e-05	   4.4866271711008210e-04	   1.6202220216149366e-03	
   2.9900000000000002e+00	   3.9234200054738544e-04	   6.8707970612980063e-06	   7.8651642099192287e-07	   2.3812388727506573e-08	   1.6522161083720732e-08	   5.3012566289534213e-05	   4.3570854124330705e-04	   1.5851184415945907e-03	
   3.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   4.4408920985006262e-16	   5.0440674859042467e-05	   4.2141405780737884e-04	   1.5445664201440001e-03	
   3.0100000000000002e+00	   3.9253616305834349e-04	   7.1324593641231004e-06	   7.8256375402041556e-07	   2.5410993198526910e-08	   1.3184771496810299e-08	   4.7790875836062341e-05	   4.0594314865638470e-04	   1.4990485443968637e-03	
   3.0200000000000000e+00	   7.8042425356528167e-04	   1.4434689453834970e-05	   1.5588086170748028e-06	   5.2270824113520575e-08	   2.3265398052529918e-08	   4.5088139514204428e-05	   3.8945514841426387e-04	   1.4490453910694923e-03	
   3.0300000000000002e+00	   1.1588766487213853e-03	   2.1810621206319603e-05	   2.3327014444518568e-06	   8.0147817826947687e-08	   3.0709549569962746e-08	   4.2460063880866983e-05	   3.7302221097290644e-04	   1.3984693784921953e-03	
   3.0400000000000000e+00	   1.5379478748406283e-03	   2.9160893491475548e-05	   3.0894715805640516e-06	   1.0858457799578503e-07	   3.5868457759491434e-08	   4.0159059694677701e-05	   3.5890611456901311e-04	   1.3558411714225116e-03	
   3.0500000000000003e+00	   1.9083518596636484e-03	   3.6618874576843652e-05	   3.8191340483439973e-06	   1.3710461777005634e-07	   3.8865267448784380e-08	   3.7820734294480296e-05	   3.4392094614343893e-04	   1.3092371659598756e-03	
   3.0600000000000001e+00	   2.2637706528089163e-03	   4.4159847096714167e-05	   4.5118999354443190e-06	   1.6689281367998632e-07	   3.9959632713859605e-08	   3.5464504821280940e-05	   3.2820394562838029e-04	   1.2590920182862231e-03	
   3.0699999999999998e+00	   2.5997140372626681e-03	   5.1540211689848903e-05	   5.1582704088115605e-06	   1.9669437900660114e-07	   3.9421523156946137e-08	   3.3108125721548198e-05	   3.1188713141105939e-04	   1.2058340165425063e-03	
   3.0800000000000001e+00	   2.9118550892699435e-03	   5.8656199445006330e-05	   5.8104750142451422e-06	   2.2580846359421258e-07	   3.7699048771600019e-08	   3.0767713309232114e-05	   2.9509693069296183e-04	   1.1498833650545048e-03	
   3.0899999999999999e+00	   3.2077422334999550e-03	   6.5403834134780681e-05	   6.4222386875201209e-06	   2.5374509493580888e-07	   3.5181237478809635e-08	   2.8685022853802700e-05	   2.8017278409275814e-04	   1.1003545849538332e-03	
   3.1000000000000001e+00	   3.5031307032739045e-03	   7.1769404516697222e-05	   6.9780760889592841e-06	   2.8001903340513223e-07	   3.1768986108460240e-08	   2.6728319999724803e-05	   2.6591359151939553e-04	   1.0526549727359891e-03	
   3.1099999999999999e+00	   3.7708394879565343e-03	   7.8434173955921338e-05	   7.4697923526656496e-06	   3.0606299505908652e-07	   2.7683651593335412e-08	   2.4790550991249383e-05	   2.5127719886264277e-04	   1.0026768003249531e-03	
   3.1200000000000001e+00	   4.0071558272415375e-03	   8.4609935886992282e-05	   7.8897366952990211e-06	   3.3190339210342756e-07	   2.3136488946917666e-08	   2.2883343540502921e-05	   2.3636680064764715e-04	   9.5078107330714978e-04	
   3.1299999999999999e+00	   4.2086170140512857e-03	   9.0198407329711294e-05	   8.2670536778461923e-06	   3.5544353405025930e-07	   1.8616554520178852e-08	   2.1017013232649262e-05	   2.2128011230393430e-04	   8.9731848490048893e-04	
   3.1400000000000001e+00	   4.3720372616741221e-03	   9.5104218333585955e-05	   8.6453892795823606e-06	   3.7625442583788526e-07	   1.4008782800445374e-08	   1.9229293264366731e-05	   2.0641738684357147e-04	   8.4388702256810166e-04	
   3.1499999999999999e+00	   4.5407816121074696e-03	   9.9235873980973999e-05	   8.9485960468316250e-06	   3.9393216366701012e-07	   9.3671879142220860e-09	   1.7713120301854346e-05	   1.9390837248967063e-04	   7.9925996548579903e-04	
   3.1600000000000001e+00	   4.6878606261647748e-03	   1.0340033432254536e-04	   9.1709171103904197e-06	   4.0858743410865372e-07	   5.1391357835939289e-09	   1.6233474889104649e-05	   1.8127715986526738e-04	   7.5337820242982190e-04	
   3.1699999999999999e+00	   4.7962907052625514e-03	   1.0730828847582696e-04	   9.3072983036179835e-06	   4.2490772733660975e-07	   3.3807286969889105e-09	   1.4797228793939077e-05	   1.6859946552583160e-04	   7.0652878503874028e-04	
   3.1800000000000002e+00	   4.8637297868775464e-03	   1.1038254856154950e-04	   9.3534385432469946e-06	   4.3779356906359368e-07	   4.5469346066084881e-09	   1.3410277734160481e-05	   1.5594609574487439e-04	   6.5898778552175852e-04	
   3.1899999999999999e+00	   4.8881557381701413e-03	   1.1254788556680495e-04	   9.4279775983974190e-06	   4.4694531586841890e-07	   7.3755402896225064e-09	   1.2077588800618599e-05	   1.4338288659165865e-04	   6.1101955074283065e-04	
   3.2000000000000002e+00	   4.8834199884952856e-03	   1.1373538130632355e-04	   9.4564141526198853e-06	   4.5210124111072503e-07	   1.0170163378120378e-08	   1.0904928130828218e-05	   1.3220370134880977e-04	   5.6817180690038604e-04	
   3.2100000000000000e+00	   4.9015734098841746e-03	   1.1414948555410476e-04	   9.4001128652099197e-06	   4.5304084794750565e-07	   1.2759245326954272e-08	   9.8586712364845397e-06	   1.2208603300367660e-04	   5.2918149581482332e-04	
   3.2200000000000002e+00	   4.8793814878725916e-03	   1.1522048697931719e-04	   9.2568229268508162e-06	   4.5434453510573292e-07	   1.4799149905542208e-08	   8.8560079444244266e-06	   1.1205742223252546e-04	   4.8990139167404134e-04	
   3.2300000000000000e+00	   4.8156826976110123e-03	   1.1533525976092918e-04	   9.0250621365139949e-06	   4.5463318021354837e-07	   1.6368663091625990e-08	   7.8997816319592573e-06	   1.0216545359331697e-04	   4.5053500506764266e-04	
   3.2400000000000002e+00	   4.7096362536134251e-03	   1.1444601182764025e-04	   8.9826952032190377e-06	   4.5091913847272735e-07	   1.7705814592261504e-08	   6.9922080786488650e-06	   9.2453671979630947e-05	   4.1127507364902005e-04	
   3.2500000000000000e+00	   4.5607290404020562e-03	   1.1251262211919855e-04	   9.9516160210200155e-06	   4.4310166935623840e-07	   1.8555042391454890e-08	   6.1349183698711229e-06	   8.2982249245855400e-05	   3.7271950146067212e-04	
   3.2600000000000002e+00	   4.8726188036658513e-03	   1.0950315837077174e-04	   1.0914377154058741e-05	   4.3112282921420331e-07	   1.8930817913265230e-08	   6.1925784173855192e-06	   8.5697058738620768e-05	   3.8832147790901494e-04	
   3.2700000000000000e+00	   5.3679846173055878e-03	   1.1623464907417613e-04	   1.1862468175416474e-05	   4.2171890979325610e-07	   1.8858242745167786e-08	   6.1964058795105359e-06	   8.7756291383245255e-05	   4.0119856506604101e-04	
   3.2800000000000002e+00	   5.8589384844303094e-03	   1.2878476745203926e-04	   1.2787406711733951e-05	   4.6656249952370388e-07	   2.0074855333618302e-08	   6.1519604239723691e-06	   8.9195902132299665e-05	   4.1144243813184822e-04	
   3.2900000000000000e+00	   6.3414143352455987e-03	   1.4134267117316135e-04	   1.3680814235028649e-05	   5.1082491370202376e-07	   2.2395404419839338e-08	   6.0648449624611800e-06	   9.0052740707280421e-05	   4.1915250200341703e-04	
   3.3000000000000003e+00	   6.8113523913790885e-03	   1.5380508106632718e-04	   1.4688563889864170e-05	   5.5408600574402556e-07	   2.4480468097110020e-08	   5.9404141155017243e-06	   9.0364281366328569e-05	   4.2443497446531531e-04	
   3.3100000000000001e+00	   7.2741079064564396e-03	   1.6606676856167901e-04	   1.5737033827512015e-05	   5.9593124390744379e-07	   2.6287364285337844e-08	   5.8253076054004538e-06	   9.0817241925833514e-05	   4.3047925006400867e-04	
   3.3199999999999998e+00	   7.8306171468853769e-03	   1.7843807423334468e-04	   1.6739134488963359e-05	   6.3595624144596741e-07	   2.7781638101131989e-08	   5.7263531034745796e-06	   9.1528885582947694e-05	   4.3786738134810044e-04	
   3.3300000000000001e+00	   8.3682603481751716e-03	   1.9301679941263750e-04	   1.7685869075800831e-05	   6.7996900998679166e-07	   2.8944028063193628e-08	   5.5932483951082190e-06	   9.1694858396440537e-05	   4.4275072307842223e-04	
   3.3399999999999999e+00	   8.8825251281667850e-03	   2.0723475924167012e-04	   1.8568619884695714e-05	   7.2638743908726155e-07	   3.0188936017694346e-08	   5.4308984807072136e-06	   9.1354172780055976e-05	   4.4524839531367988e-04	
   3.3500000000000001e+00	   9.3690154536876236e-03	   2.2096923680536840e-04	   1.9407966949103184e-05	   7.7020209299227815e-07	   3.1048367876707061e-08	   5.2439216504662767e-06	   9.0545881790138338e-05	   4.4548449794712397e-04	
   3.3599999999999999e+00	   9.8234886249064512e-03	   2.3409854127032226e-04	   2.0403038756944269e-05	   8.1099923932015372e-07	   3.1510914766386122e-08	   5.0366416495251087e-06	   8.9308855696801359e-05	   4.4358721845316751e-04	
   3.3700000000000001e+00	   1.0313551511998753e-02	   2.4650308581386504e-04	   2.1318416583704369e-05	   8.4839210634513051e-07	   3.1574402203915497e-08	   4.8692836955854801e-06	   8.8706869096011332e-05	   4.4483217611457349e-04	
   3.3799999999999999e+00	   1.0833512133144652e-02	   2.6024630510668167e-04	   2.2145848089683007e-05	   8.8212357707284639e-07	   3.1245511511457380e-08	   4.6885082018999213e-06	   8.7792108425688298e-05	   4.4450904886361720e-04	
   3.3900000000000001e+00	   1.1314061276362253e-02	   2.7441463503952157e-04	   2.2877743036886500e-05	   9.2359605763370212e-07	   3.0539236028914729e-08	   4.4906667364674746e-06	   8.6469380369713633e-05	   4.4208474936180409e-04	
   3.3999999999999999e+00	   1.1750976245321398e-02	   2.8764761279354012e-04	   2.3507241986187033e-05	   9.6091040968637742e-07	   2.9697608150414112e-08	   4.2794171810633941e-06	   8.4776427434984925e-05	   4.3769208807864501e-04	
   3.4100000000000001e+00	   1.2140310813473443e-02	   2.9982169520414992e-04	   2.4187933182151511e-05	   9.9372850170809102e-07	   2.8569429710856298e-08	   4.0581274038942183e-06	   8.2750341409587591e-05	   4.3146601113597249e-04	
   3.4199999999999999e+00	   1.2478430149635678e-02	   3.1081931305565469e-04	   2.4881382317709644e-05	   1.0217540771240152e-06	   2.7092052157229318e-08	   3.8447962424914550e-06	   8.0742392768229365e-05	   4.2520250233613055e-04	
   3.4300000000000002e+00	   1.2908199330450287e-02	   3.2098782705691775e-04	   2.5460047821890264e-05	   1.0447356093568061e-06	   2.5301566841662293e-08	   3.6532423159929550e-06	   7.9051704667820744e-05	   4.2049248690800844e-04	
   3.4399999999999999e+00	   1.3289582447546744e-02	   3.3318191322528889e-04	   2.5918536385671764e-05	   1.0677145303450430e-06	   2.3239635549288096e-08	   3.4541576823254871e-06	   7.7057555175619186e-05	   4.1404652995291613e-04	
   3.4500000000000002e+00	   1.3613389709368429e-02	   3.4400014107527355e-04	   2.6252403482529552e-05	   1.0924704811898778e-06	   2.0952455326295194e-08	   3.2502026732217359e-06	   7.4794105821007761e-05	   4.0599701077126404e-04	
   3.4600000000000000e+00	   1.3876485313792930e-02	   3.5333414601002033e-04	   2.6465125190666683e-05	   1.1117053384523956e-06	   1.8489690223333355e-08	   3.0437783808956453e-06	   7.2294537396766501e-05	   3.9647664134445648e-04	
   3.4700000000000002e+00	   1.4076154639456551e-02	   3.6108548775937166e-04	   2.6835607996766875e-05	   1.1252689486873635e-06	   1.5903378391968204e-08	   2.8370336757621573e-06	   6.9590928544860375e-05	   3.8561778297085958e-04	
   3.4800000000000000e+00	   1.4275161216759313e-02	   3.6716667430347627e-04	   2.7075343839610966e-05	   1.1330637232909169e-06	   1.3246854946302733e-08	   2.6544872508971196e-06	   6.7289533882908259e-05	   3.7677506986621978e-04	
   3.4900000000000002e+00	   1.4504116469524764e-02	   3.7400259229891653e-04	   2.7181962774402990e-05	   1.1350452344682793e-06	   1.0573684150472218e-08	   2.4779459149026906e-06	   6.4953637319842272e-05	   3.6754064616917326e-04	
   3.5000000000000000e+00	   6.2754917864575877e-03	   1.7100070300157810e-04	   7.5027642854053056e-06	   6.8550261622668529e-07	   2.0435562131382312e-08	   1.1512301465455010e-06	   3.1308567811194621e-05	   1.8212919050997201e-04	
   3.5100000000000002e+00	   1.2949271509862914e-02	   5.2479293569263064e-04	   1.5298874534108720e-05	   2.1133153582653108e-07	   2.9982921256888062e-08	   8.8081997251521216e-10	   1.6302595051698177e-07	   6.8741298364649595e-06	
   3.5200000000000000e+00	   1.2761765968412608e-02	   5.2091005458521078e-04	   1.5029340878047748e-05	   2.1679738892999012e-07	   2.8308878574634377e-08	   1.0241365533403268e-09	   1.4849078366907520e-07	   6.5067180117228673e-06	
   3.5300000000000002e+00	   1.2517049201063224e-02	   5.1453720510785672e-04	   1.4688988405620051e-05	   2.2140857525165814e-07	   2.6506564498873786e-08	   1.1511204212055759e-09	   1.3491739081494813e-07	   6.1483506021975387e-06	
   3.5400000000000000e+00	   1.2326618168124415e-02	   5.0790546110757173e-04	   1.4281775484903392e-05	   2.2504475860607442e-07	   2.4714078561416386e-08	   1.2706228291747834e-09	   1.2302817142817446e-07	   5.8356938390513591e-06	
   3.5500000000000003e+00	   1.2106087899761198e-02	   5.0232427010465930e-04	   1.3812125297274491e-05	   2.2759585971421359e-07	   2.3057600273546086e-08	   1.3843696189397292e-09	   1.1162704960376857e-07	   5.5159925040904056e-06	
   3.5600000000000001e+00	   1.1832473320031456e-02	   4.9436980376327266e-04	   1.3284877579122778e-05	   2.2945052857714643e-07	   2.1310422759768244e-08	   1.4796169844899509e-09	   1.0076808698578077e-07	   5.1919138814859878e-06	
   3.5700000000000003e+00	   1.1508571184977390e-02	   4.8412241958262214e-04	   1.2856806709260482e-05	   2.3174078034315926e-07	   1.9494498904037982e-08	   1.5554749710489091e-09	   9.0491973470108178e-08	   4.8659155498231854e-06	
   3.5800000000000001e+00	   1.1137490689749341e-02	   4.7167948380244518e-04	   1.2380330994821165e-05	   2.3287444084196807e-07	   1.7631807569529201e-08	   1.6246392009477972e-09	   8.0827344373091137e-08	   4.5402477519829176e-06	
   3.5899999999999999e+00	   1.0754460902198337e-02	   4.5715448207017673e-04	   1.1855101355040532e-05	   2.3277883887118378e-07	   1.6000324398746102e-08	   1.6842122141369487e-09	   7.2370044623681906e-08	   4.2506357458282906e-06	
   3.6000000000000001e+00	   1.0421805803541240e-02	   4.4511776550049120e-04	   1.1286305242608208e-05	   2.3139561400320474e-07	   1.4370079348680065e-08	   1.7244999872545463e-09	   6.4699174906479584e-08	   3.9778232931997337e-06	
   3.6099999999999999e+00	   1.0048048406902765e-02	   4.3198865608240489e-04	   1.0679363662724484e-05	   2.2868173576995332e-07	   1.2723958109361888e-08	   1.7455289436085764e-09	   5.7520868956828508e-08	   3.7059343631629105e-06	
   3.6200000000000001e+00	   9.6366346774217071e-03	   4.1701478781863699e-04	   1.0114656403104050e-05	   2.2461032234133427e-07	   1.1080787620798560e-08	   1.7476342595301730e-09	   5.0843950827328399e-08	   3.4366315913025858e-06	
   3.6299999999999999e+00	   9.1912208071520674e-03	   4.0033198510025514e-04	   9.5832521629368728e-06	   2.1917126979964507e-07	   9.6679417804779177e-09	   1.7536936347539722e-09	   4.4670187104856041e-08	   3.1714099784085903e-06	
   3.6400000000000001e+00	   8.7156442961048297e-03	   3.8208808914808046e-04	   9.0227929661068629e-06	   2.1469276112462410e-07	   8.3042719367654172e-09	   1.7438375188305599e-09	   3.9057809653186837e-08	   2.9159571137693518e-06	
   3.6499999999999999e+00	   8.2916147247877880e-03	   3.6386147121048040e-04	   8.4384550946836612e-06	   2.0958313862173839e-07	   6.9639554123313019e-09	   1.7174930366792296e-09	   3.4339513454995085e-08	   2.6997176223453323e-06	
   3.6600000000000001e+00	   7.8749143490903784e-03	   3.4777168189681351e-04	   7.8354755450593672e-06	   2.0325100913431982e-07	   6.1386462579804402e-09	   1.6756271925544297e-09	   3.0001002349067107e-08	   2.4872053572266850e-06	
   3.6699999999999999e+00	   7.4345525053811645e-03	   3.3040848537757572e-04	   7.2324980007199002e-06	   1.9572528464628647e-07	   6.2850397108960010e-09	   1.6194073859665536e-09	   2.6035773759147673e-08	   2.2794538272474796e-06	
   3.6800000000000002e+00	   6.9742637648104733e-03	   3.1192614736719193e-04	   6.7261334621981916e-06	   1.8705039583899463e-07	   6.3035910935482775e-09	   1.5698055078061657e-09	   2.2433726654114139e-08	   2.0773699418441538e-06	
   3.6899999999999999e+00	   6.4978619088462697e-03	   2.9248618130861548e-04	   6.2084920171567859e-06	   1.7728602652589132e-07	   6.2713209070253129e-09	   1.5112312512499670e-09	   1.9181786825583913e-08	   1.8817393296899354e-06	
   3.7000000000000002e+00	   6.0228491953996377e-03	   2.7225599890901009e-04	   5.6840753512865660e-06	   1.7075798619536897e-07	   6.2500147279820339e-09	   1.4418284344230869e-09	   1.6421518145293135e-08	   1.7091764168419843e-06	
   3.7100000000000000e+00	   5.6212001476119156e-03	   2.5459701025432047e-04	   5.1573110302349789e-06	   1.8110087163236699e-07	   6.1038679666225448e-09	   1.3629910533552447e-09	   1.4050627106243496e-08	   1.5547040097541043e-06	
   3.7200000000000002e+00	   5.2090033310641104e-03	   2.3740531705029877e-04	   4.6325148526094040e-06	   1.9051268507208619e-07	   6.0052379735608952e-09	   1.2761977030706362e-09	   1.1924696785570177e-08	   1.4054547714525967e-06	
   3.7300000000000000e+00	   4.7896472495573272e-03	   2.1968330055777141e-04	   4.5840620234161022e-06	   1.9887858004885572e-07	   5.8123793555964198e-09	   1.1933980470502092e-09	   1.0031106167929238e-08	   1.2619153009207906e-06	
   3.7400000000000002e+00	   4.3665141173057087e-03	   2.0158488606836222e-04	   4.6984557240392633e-06	   2.0609369877355732e-07	   5.6443674179007530e-09	   1.1147629486174537e-09	   8.3561395580744602e-09	   1.1244881725769318e-06	
   3.7500000000000000e+00	   3.9429557124346371e-03	   1.8326536310642183e-04	   4.7683785898700037e-06	   2.1206462508249757e-07	   5.4073995281456178e-09	   1.0314311627013240e-09	   6.9074531650059612e-09	   9.9349705706686109e-07	
   3.7600000000000002e+00	   3.8850761812032619e-03	   1.6975352941983601e-04	   4.7953876973760856e-06	   2.1671072791829005e-07	   5.2168077635528221e-09	   9.4474161826951786e-10	   6.5353227274300707e-09	   1.0100960468051312e-06	
   3.7700000000000000e+00	   3.9865946163146759e-03	   1.7546501331477948e-04	   4.7813715509104071e-06	   2.2300577429135160e-07	   4.9547554947793060e-09	   8.5601992161343787e-10	   6.1144368457277665e-09	   1.0182255677504415e-06	
   3.7800000000000002e+00	   4.0507222291132905e-03	   1.7950919201603632e-04	   4.7531139958367774e-06	   2.2789667097899979e-07	   4.7477836107034932e-09	   7.6655681802151321e-10	   5.6613437271479938e-09	   1.0186655153843205e-06	
   3.7900000000000000e+00	   4.0783386766143348e-03	   1.8190186662359054e-04	   4.7379212900766632e-06	   2.3116034675307873e-07	   4.4805775756273647e-09	   7.8221429333780179e-10	   5.1902329101238820e-09	   1.0121753757363905e-06	
   3.8000000000000003e+00	   4.0706030442390073e-03	   1.8267270312932737e-04	   4.6807318626607142e-06	   2.3274423144314937e-07	   4.2435623903713804e-09	   7.9161521782111777e-10	   4.7131100133768200e-09	   9.9948916654213349e-07	
   3.8100000000000001e+00	   4.0303973163635654e-03	   1.8186492350236172e-04	   4.5843201771367248e-06	   2.3261439752175761e-07	   3.9521044215007350e-09	   7.9173667622001176e-10	   4.2730237126420434e-09	   9.8837370876569963e-07	
   3.8200000000000003e+00	   4.0195619750702516e-03	   1.8138879417040066e-04	   4.4517307589142519e-06	   2.3075633293068165e-07	   3.6992745533481752e-09	   7.8302919703787666e-10	   3.8668349633397270e-09	   9.8001036252792773e-07	
   3.8300000000000001e+00	   3.9713317075977805e-03	   1.8024976913344481e-04	   4.2862433151658053e-06	   2.2969992807819750e-07	   3.3836966562006410e-09	   7.6606054832950576e-10	   3.4628557799010196e-09	   9.6579481900782582e-07	
   3.8399999999999999e+00	   3.8875770191941772e-03	   1.7742413983534711e-04	   4.1435604924977554e-06	   2.2700000057440661e-07	   3.1079687712320947e-09	   7.4450379194956895e-10	   3.0688263041867003e-09	   9.4641699055486583e-07	
   3.8500000000000001e+00	   3.7704326918133191e-03	   1.7299096700873484e-04	   3.9708572634467032e-06	   2.2240201236201074e-07	   2.8095341608747049e-09	   7.2357941860445862e-10	   2.6908899553035326e-09	   9.2253533634512053e-07	
   3.8599999999999999e+00	   3.6222775566221443e-03	   1.6704279156920521e-04	   3.7681363576069771e-06	   2.1594243770906019e-07	   2.4757448313650343e-09	   6.9488215181934265e-10	   2.3337574095450009e-09	   8.9477523179670726e-07	
   3.8700000000000001e+00	   3.4670123147249043e-03	   1.5988020252133417e-04	   3.5392772029796404e-06	   2.0768028452522458e-07	   2.7035287342158654e-09	   6.5928507098078626e-10	   2.0260533251104107e-09	   8.7382639968325293e-07	
   3.8799999999999999e+00	   3.3055706592999279e-03	   1.5319591626972162e-04	   3.2882824265723087e-06	   1.9769691428361824e-07	   2.8983420108374958e-09	   6.1772209569710412e-10	   1.7375118011031532e-09	   8.5018751683207938e-07	
   3.8900000000000001e+00	   3.1142412175244605e-03	   1.4502213110323403e-04	   3.0409026867683764e-06	   1.8811344049129985e-07	   3.0157514263606799e-09	   5.7117310880983041e-10	   1.4696582839590633e-09	   8.2310435722821040e-07	
   3.8999999999999999e+00	   2.8960406606035605e-03	   1.3548678577213202e-04	   2.7888663183261997e-06	   1.7676644703534805e-07	   3.0937004069642171e-09	   5.2285864526879777e-10	   1.2245322533743774e-09	   7.9312544354337433e-07	
   3.9100000000000001e+00	   2.6541763270859775e-03	   1.2472937919527638e-04	   2.5196633108848232e-06	   1.6373259881241609e-07	   3.1212830098326094e-09	   4.7466008901153600e-10	   1.0032962238781806e-09	   7.6076512700584686e-07	
   3.9199999999999999e+00	   2.3920190447686007e-03	   1.1289977804107565e-04	   2.2375150058318027e-06	   1.4915221835387626e-07	   3.0620954660776079e-09	   4.2296299795907544e-10	   8.1066620083447560e-10	   7.2934833161841794e-07	
   3.9300000000000002e+00	   2.1354909176132253e-03	   1.0079289849396211e-04	   1.9466345674290508e-06	   1.3318692326791393e-07	   2.9180970972930709e-09	   3.6881586673587208e-10	   6.4438765434715606e-10	   7.0151067810275691e-07	
   3.9399999999999999e+00	   1.8612992316693333e-03	   8.8222122346381937e-05	   1.6562646524276303e-06	   1.1618607353991450e-07	   2.7206408237390178e-09	   3.1324098870300077e-10	   4.9807991064909629e-10	   6.7168298012454386e-07	
   3.9500000000000002e+00	   1.5704227075066246e-03	   7.4740057740108057e-05	   1.3751870363565288e-06	   9.9026958189085690e-08	   2.4551691790719588e-09	   2.5722135532646462e-10	   3.7148673026621282e-10	   6.4029151769506853e-07	
   3.9600000000000000e+00	   1.2666330525079594e-03	   6.0522239246019183e-05	   1.0909200407471786e-06	   8.0686014425346286e-08	   2.1047881215707775e-09	   2.0192314487132990e-10	   2.6392132923547251e-10	   6.0773052068530120e-07	
   3.9700000000000002e+00	   9.5378406748003464e-04	   4.5750728322691003e-05	   8.0747702524419651e-07	   6.1376131066381845e-08	   1.6757375487230775e-09	   1.4910717105465210e-10	   1.7435841659363405e-10	   5.7436244138564518e-07	
   3.9800000000000000e+00	   6.3822686474290791e-04	   3.0612576209287923e-05	   5.2873704758926721e-07	   4.1326919331119427e-08	   1.1795573406914173e-09	   9.7329255765998823e-11	   1.0267409145114925e-10	   5.4517979197754585e-07	
   3.9900000000000002e+00	   3.2128336240400124e-04	   1.5466461651625352e-05	   2.5840932560416974e-07	   2.0782647380812591e-08	   6.2433347380874693e-10	   4.7390313895334657e-11	   4.4932169096512098e-11	   5.1651671240104946e-07	
   4.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	   4.8726791768149980e-07	
   4.0099999999999998e+00	   3.2164629149611379e-04	   1.5596026871511626e-05	   2.4899360973051898e-07	   2.1058630839121406e-08	   6.8319616630674318e-10	   4.4238501750726300e-11	   3.3391511777836058e-11	   4.5771451628873194e-07	
   4.0199999999999996e+00	   6.3968948865433806e-04	   3.1125852368640849e-05	   4.8533350893720240e-07	   4.2275403622227259e-08	   1.4137997439434002e-09	   8.4829698820954036e-11	   5.6595395037106755e-11	   4.2811055456226654e-07	
   4.0300000000000002e+00	   9.5020576810989077e-04	   4.6393655580456716e-05	   7.0593459366996569e-07	   6.3379660852902475e-08	   2.1943109551614270e-09	   1.2154843798128923e-10	   7.1604500107014246e-11	   3.9966785758682732e-07	
