   7.5800000000000001e+00	   1.1220468998374145e-11	   8.0000000000000000e+00	
   7.5899999999999999e+00	   1.0717982057428799e-11	   8.0000000000000000e+00	
   7.5999999999999996e+00	   1.0167200414912259e-11	   8.0000000000000000e+00	
   7.6100000000000003e+00	   9.5728980298304123e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   8.9596108310274758e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   8.3250073501517363e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   7.6799677728445204e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   7.0089489767610758e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   6.3350436008136057e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   5.6538107529036097e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   4.9745763064379389e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   4.3058889787062071e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   3.6559644200906405e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   3.0135893780425249e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   2.3936408410918375e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   1.7835732890603140e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   1.2240208846492351e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   7.0876637892069994e-13	   8.0000000000000000e+00	
   7.7599999999999998e+00	   1.1579626146840383e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   1.5691892230051963e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   1.9384494009955233e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   2.2641888364205442e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   2.5468516184901091e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   2.7846613903648176e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   2.9816149549333204e-12	   8.0000000000000000e+00	
   7.8300000000000001e+00	   3.1177282977523646e-12	   8.0000000000000000e+00	
   7.8399999999999999e+00	   3.2081004519568523e-12	   8.0000000000000000e+00	
   7.8499999999999996e+00	   3.2578384434600594e-12	   8.0000000000000000e+00	
   7.8600000000000003e+00	   3.2789326809279373e-12	   8.0000000000000000e+00	
   7.8700000000000001e+00	   3.2365221613872563e-12	   8.0000000000000000e+00	
   7.8799999999999999e+00	   3.1514790777009694e-12	   8.0000000000000000e+00	
   7.8899999999999997e+00	   3.0286884111774270e-12	   8.0000000000000000e+00	
   7.9000000000000004e+00	   2.8810287489022812e-12	   8.0000000000000000e+00	
   7.9100000000000001e+00	   2.6894042548519792e-12	   8.0000000000000000e+00	
   7.9199999999999999e+00	   2.4646951146678475e-12	   8.0000000000000000e+00	
   7.9299999999999997e+00	   2.2120083542631619e-12	   8.0000000000000000e+00	
   7.9400000000000004e+00	   1.9459989175629744e-12	   8.0000000000000000e+00	
   7.9500000000000002e+00	   1.6471268793338822e-12	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.3351542094142133e-12	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.0076384171497921e-12	   8.0000000000000000e+00	
   7.9800000000000004e+00	   6.8567374000849668e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   3.4550140526334872e-13	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.0943951023931957e+00	   1.0000000000000000e+00	
