   7.5800000000000001e+00	   1.6155787818661338e-10	   8.0000000000000000e+00	
   7.5899999999999999e+00	   1.5935963659785557e-10	   8.0000000000000000e+00	
   7.5999999999999996e+00	   1.5648904394538476e-10	   8.0000000000000000e+00	
   7.6100000000000003e+00	   1.5290013699598148e-10	   8.0000000000000000e+00	
   7.6200000000000001e+00	   1.4864065533970461e-10	   8.0000000000000000e+00	
   7.6299999999999999e+00	   1.4377010693067405e-10	   8.0000000000000000e+00	
   7.6399999999999997e+00	   1.3963297185171086e-10	   8.0000000000000000e+00	
   7.6500000000000004e+00	   1.3666201503781394e-10	   8.0000000000000000e+00	
   7.6600000000000001e+00	   1.3305356816317726e-10	   8.0000000000000000e+00	
   7.6699999999999999e+00	   1.2887491074309310e-10	   8.0000000000000000e+00	
   7.6799999999999997e+00	   1.2416490058342333e-10	   8.0000000000000000e+00	
   7.6900000000000004e+00	   1.1899592422537353e-10	   8.0000000000000000e+00	
   7.7000000000000002e+00	   1.1561007706717419e-10	   8.0000000000000000e+00	
   7.7100000000000000e+00	   1.1204537297970774e-10	   8.0000000000000000e+00	
   7.7199999999999998e+00	   1.0799572347508501e-10	   8.0000000000000000e+00	
   7.7300000000000004e+00	   1.0351064450020431e-10	   8.0000000000000000e+00	
   7.7400000000000002e+00	   9.8646979473926422e-11	   8.0000000000000000e+00	
   7.7500000000000000e+00	   9.4108387749258782e-11	   8.0000000000000000e+00	
   7.7599999999999998e+00	   9.0621399273516090e-11	   8.0000000000000000e+00	
   7.7699999999999996e+00	   8.6735174598118192e-11	   8.0000000000000000e+00	
   7.7800000000000002e+00	   8.2503670562061870e-11	   8.0000000000000000e+00	
   7.7900000000000000e+00	   7.7976403112245407e-11	   8.0000000000000000e+00	
   7.7999999999999998e+00	   7.3218875407121686e-11	   8.0000000000000000e+00	
   7.8099999999999996e+00	   6.9432459781637590e-11	   8.0000000000000000e+00	
   7.8200000000000003e+00	   6.5730310083722543e-11	   8.0000000000000000e+00	
   7.8300000000000001e+00	   6.1769700465674759e-11	   8.0000000000000000e+00	
   7.8399999999999999e+00	   5.7598814606762971e-11	   8.0000000000000000e+00	
   7.8499999999999996e+00	   5.3269832989144561e-11	   8.0000000000000000e+00	
   7.8600000000000003e+00	   4.9060977502790593e-11	   8.0000000000000000e+00	
   7.8700000000000001e+00	   4.5547787763666747e-11	   8.0000000000000000e+00	
   7.8799999999999999e+00	   4.1862957544935853e-11	   8.0000000000000000e+00	
   7.8899999999999997e+00	   3.8046010786274564e-11	   8.0000000000000000e+00	
   7.9000000000000004e+00	   3.4136249382754613e-11	   8.0000000000000000e+00	
   7.9100000000000001e+00	   3.0203617384927384e-11	   8.0000000000000000e+00	
   7.9199999999999999e+00	   2.6654012330595833e-11	   8.0000000000000000e+00	
   7.9299999999999997e+00	   2.3240298574478402e-11	   8.0000000000000000e+00	
   7.9400000000000004e+00	   1.9764634373586887e-11	   8.0000000000000000e+00	
   7.9500000000000002e+00	   1.6267653890622569e-11	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.2803091919977305e-11	   8.0000000000000000e+00	
   7.9699999999999998e+00	   9.4251273452528039e-12	   8.0000000000000000e+00	
   7.9800000000000004e+00	   6.2736482675518346e-12	   8.0000000000000000e+00	
   7.9900000000000002e+00	   3.1104008257898386e-12	   8.0000000000000000e+00	
   8.0000000000000000e+00	   3.1086244689504383e-15	   1.0000000000000000e+00	
