   2.8900000000000001e+00	   2.4152297838320180e-04	   7.7848883218933906e-05	   4.8613722567480977e-06	   3.9536691689434633e-06	   4.6487090592783886e-04	   2.7179943167778831e-03	   8.2114343048327321e-03	   1.8208078150027340e-02	
   2.8999999999999999e+00	   2.1988984009180257e-04	   7.0437042671844807e-05	   4.3441608306160617e-06	   3.3434923838449038e-06	   4.4464537075405985e-04	   2.6345168251689088e-03	   8.0091792335164058e-03	   1.7828478999987851e-02	
   2.9100000000000001e+00	   1.9735402476195318e-04	   6.2826150429629024e-05	   3.8253044580827122e-06	   2.7844143537514299e-06	   4.2351499891868372e-04	   2.5432283181383575e-03	   7.7803182609597066e-03	   1.7385951519225173e-02	
   2.9199999999999999e+00	   1.7549773575575855e-04	   5.5517074892375007e-05	   3.3357490218932639e-06	   2.2946821789382454e-06	   4.0465386570209816e-04	   2.4631817479923157e-03	   7.5832925697825182e-03	   1.7011919076765913e-02	
   2.9300000000000002e+00	   1.5522569753301241e-04	   4.8799577299529773e-05	   2.8922944896869751e-06	   1.8788188018703522e-06	   3.9071397503231964e-04	   2.4112522752535170e-03	   7.4712378176089445e-03	   1.6827766782866682e-02	
   2.9399999999999999e+00	   1.3392737306983094e-04	   4.1840996084729909e-05	   2.4451383855428332e-06	   1.4985513856480281e-06	   3.7566213514628188e-04	   2.3507898497130419e-03	   7.3309608901159784e-03	   1.6577787799058719e-02	
   2.9500000000000002e+00	   1.1186972993959543e-04	   3.4731068514926022e-05	   2.0003542702262678e-06	   1.1554999157503687e-06	   3.5967526118918514e-04	   2.2825638742318688e-03	   7.1643458331025478e-03	   1.6265523146304695e-02	
   2.9600000000000000e+00	   8.9330316559443901e-05	   2.7559399187637723e-05	   1.5637054597839040e-06	   8.5041954944742315e-07	   3.4292260952017983e-04	   2.2073406416436292e-03	   6.9733172606847305e-03	   1.5894668440922022e-02	
   2.9700000000000002e+00	   6.6590805520405638e-05	   2.0414687270431386e-05	   1.1405907716088848e-06	   5.8329681484892149e-07	   3.2556528622151859e-04	   2.1258795635885619e-03	   6.7598292087289735e-03	   1.5469049936066348e-02	
   2.9800000000000000e+00	   4.4697690898765075e-05	   1.3616817849726459e-05	   7.4880070854987935e-07	   3.5959412336694641e-07	   3.1311225387664621e-04	   2.0744849244538344e-03	   6.6401438365386589e-03	   1.5257067990242845e-02	
   2.9900000000000002e+00	   2.2516508173975325e-05	   6.8162905679791663e-06	   3.6875622511090000e-07	   1.6603824581906679e-07	   3.0133076409155635e-04	   2.0259855120996484e-03	   6.5281961059517890e-03	   1.5061301651106085e-02	
   3.0000000000000000e+00	   4.4408920985006262e-16	   4.4408920985006262e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   2.8876714162962003e-04	   1.9705789082054004e-03	   6.3922127101845305e-03	   1.4807828817733348e-02	
   3.0100000000000002e+00	   2.2568593468719200e-05	   6.7459352339760414e-06	   3.5270042264556878e-07	   1.3886733718493360e-07	   2.7556118186389256e-04	   1.9089281839024252e-03	   6.2338884882633394e-03	   1.4499927953981473e-02	
   3.0200000000000000e+00	   4.4904859711536460e-05	   1.3337174864069823e-05	   6.8499726380011339e-07	   2.5141474813139553e-07	   2.6184583571220443e-04	   1.8416910894036853e-03	   6.0549475918851847e-03	   1.4141003648411310e-02	
   3.0300000000000002e+00	   6.7057659058455954e-05	   1.9789093030464500e-05	   9.9789995910981588e-07	   3.4059373321682074e-07	   2.4897026809744816e-04	   1.7782696387831365e-03	   5.8862182458652157e-03	   1.3803219569497482e-02	
   3.0400000000000000e+00	   9.0164023352379274e-05	   2.6439170303760307e-05	   1.3083215737452747e-06	   4.1410308870837298e-07	   2.3980467351991663e-04	   1.7397087349206863e-03	   5.7983166729371760e-03	   1.3654201259045706e-02	
   3.0500000000000003e+00	   1.1317295697166330e-04	   3.2975519908884365e-05	   1.6003894156568776e-06	   4.6826350530437821e-07	   2.2999028026804424e-04	   1.6950244472595521e-03	   5.6885354028652912e-03	   1.3451828544642996e-02	
   3.0600000000000001e+00	   1.3579979652034169e-04	   3.9316207037565221e-05	   1.8703675759290661e-06	   5.0406249174628215e-07	   2.1964202285129630e-04	   1.6447893360456156e-03	   5.5583643722187936e-03	   1.3199004548655413e-02	
   3.0699999999999998e+00	   1.5776423555813324e-04	   4.5381888318374308e-05	   2.1149729803049411e-06	   5.2279215179140692e-07	   2.0886909581996349e-04	   1.5895718932403824e-03	   5.4093223206090890e-03	   1.2898753462281753e-02	
   3.0800000000000001e+00	   1.7879333042447598e-04	   5.1096475841561073e-05	   2.3313988815054643e-06	   5.2598859756614047e-07	   1.9777468717974145e-04	   1.5299338153256237e-03	   5.2429481394002941e-03	   1.2554201328303982e-02	
   3.0899999999999999e+00	   2.0157222931471708e-04	   5.7227579931318218e-05	   2.5548166702193953e-06	   5.2304848852102737e-07	   1.8923291091477168e-04	   1.4883005988033382e-03	   5.1365423121136899e-03	   1.2351803929848248e-02	
   3.1000000000000001e+00	   2.2507997140053249e-04	   6.3498933033034888e-05	   2.7718335098292357e-06	   5.1141432821921740e-07	   1.8161359543267253e-04	   1.4525377696315012e-03	   5.0490585243290198e-03	   1.2193625338984049e-02	
   3.1099999999999999e+00	   2.4777586079904879e-04	   6.9457555124774473e-05	   2.9625863380289275e-06	   4.8850596767735510e-07	   1.7355480310010662e-04	   1.4118590958411836e-03	   4.9430141623214574e-03	   1.1988781049071306e-02	
   3.1200000000000001e+00	   2.6939055662289491e-04	   7.5029674507121058e-05	   3.1248364642522120e-06	   4.5577167018251430e-07	   1.6514576273607418e-04	   1.3667548647067207e-03	   4.8197447253097714e-03	   1.1739952593194936e-02	
   3.1299999999999999e+00	   2.8966663359542011e-04	   8.0145462714398263e-05	   3.2568228234275409e-06	   4.1477026835323727e-07	   1.5647068430846289e-04	   1.3177099047130270e-03	   4.6806059638586639e-03	   1.1449919841903800e-02	
   3.1400000000000001e+00	   3.0924556426059624e-04	   8.4948920740401945e-05	   3.3655438906876611e-06	   3.6803262393192426e-07	   1.4797253238629793e-04	   1.2683247129436914e-03	   4.5381771152306349e-03	   1.1149239638750696e-02	
   3.1499999999999999e+00	   3.3320379913526210e-04	   9.0968078712005962e-05	   3.5109024958401847e-06	   3.2234874325354212e-07	   1.4209525636310616e-04	   1.2399433793826020e-03	   4.4695608092037986e-03	   1.1029072816629792e-02	
   3.1600000000000001e+00	   3.5593320062732303e-04	   9.6566965768207780e-05	   3.6276086037290156e-06	   2.7097714516699511e-07	   1.3585983889408126e-04	   1.2072249577541605e-03	   4.3840923621054628e-03	   1.0865831475489252e-02	
   3.1699999999999999e+00	   3.7718218586579866e-04	   1.0167785877435165e-04	   3.7144182090109723e-06	   2.1532598859508312e-07	   1.2933879831500406e-04	   1.1705913605712936e-03	   4.2829440868081825e-03	   1.0661888953311660e-02	
   3.1800000000000002e+00	   3.9671538345853463e-04	   1.0623759127614818e-04	   3.7705489663864000e-06	   1.5682043352782671e-07	   1.2260046800482982e-04	   1.1304601305459627e-03	   4.1673083229736285e-03	   1.0419712982172591e-02	
   3.1899999999999999e+00	   4.1431566066618686e-04	   1.1018806622109523e-04	   3.7956761000934591e-06	   9.6871033417045282e-08	   1.1570887003031771e-04	   1.0872424926660074e-03	   4.0383907470435965e-03	   1.0141850270930952e-02	
   3.2000000000000002e+00	   4.3515027969309727e-04	   1.1488341968535210e-04	   3.8368847228298364e-06	   3.7301894018071380e-08	   1.1007105121141336e-04	   1.0542609099233324e-03	   3.9458927600177773e-03	   9.9538458359145210e-03	
   3.2100000000000000e+00	   4.5780669625505865e-04	   1.2014086976952498e-04	   3.8859303308491633e-06	   2.2729771842477930e-08	   1.0527888030553711e-04	   1.0281380432273224e-03	   3.8778796961609352e-03	   9.8264945291437478e-03	
   3.2200000000000002e+00	   4.7861049311981319e-04	   1.2481985691392694e-04	   3.9052835818509379e-06	   8.2932039457972451e-08	   1.0025656830414675e-04	   9.9856541032528057e-04	   3.7956316612457464e-03	   9.6615610610220060e-03	
   3.2300000000000000e+00	   4.9735488354318846e-04	   1.2886420142654842e-04	   3.8950518641556187e-06	   1.4210859289320865e-07	   9.5059226913996042e-05	   9.6590178500122192e-04	   3.7001954393840464e-03	   9.4612321486291506e-03	
   3.2400000000000002e+00	   5.1385471687215301e-04	   1.3222326882633695e-04	   3.8557603079247826e-06	   1.9912996318538490e-07	   8.9738390701032955e-05	   9.3050075496137197e-04	   3.5926313902003848e-03	   9.2277707733745551e-03	
   3.2500000000000000e+00	   5.2870959577822063e-04	   1.3485330114937355e-04	   3.7883340371358543e-06	   2.5295220762444615e-07	   8.4341953899613742e-05	   8.9270914667505252e-04	   3.4740076818291499e-03	   8.9635024691632204e-03	
   3.2600000000000002e+00	   5.5109504851946767e-04	   1.3978094925359841e-04	   3.7769562952760793e-06	   3.0942244544363007e-07	   8.0684852012069541e-05	   8.7202015101661701e-04	   3.4207173773137534e-03	   8.8669384693162989e-03	
   3.2700000000000000e+00	   5.7128903530179187e-04	   1.4405151856689002e-04	   3.7375212347257047e-06	   3.6316906415478911e-07	   7.6844700199973914e-05	   8.4830366442156802e-04	   3.3545379495332206e-03	   8.7357454523853129e-03	
   3.2800000000000002e+00	   5.8912744879480172e-04	   1.4761607130209242e-04	   3.6709196109541153e-06	   4.1327301314453280e-07	   7.2865652525511138e-05	   8.2186724486499330e-04	   3.2763867577729755e-03	   8.5718575395672403e-03	
   3.2900000000000000e+00	   6.0444030575368402e-04	   1.5043161285221984e-04	   3.5784087697443567e-06	   4.5891166866596222e-07	   6.8788903691885395e-05	   7.9301419668853512e-04	   3.1871947117387833e-03	   8.3772820613265964e-03	
   3.3000000000000003e+00	   6.1712803030156138e-04	   1.5246142683933428e-04	   3.4615879820343309e-06	   4.9936967583263936e-07	   6.4652645293428179e-05	   7.6204219952824559e-04	   3.0879011222175734e-03	   8.1540871970089412e-03	
   3.3100000000000001e+00	   6.3371540794809889e-04	   1.5519743122416330e-04	   3.3552593685648446e-06	   5.3933387755833451e-07	   6.1090925753681802e-05	   7.3646734002252856e-04	   3.0090353806460080e-03	   7.9832181041044059e-03	
   3.3199999999999998e+00	   6.5303345583167527e-04	   1.5907500039125111e-04	   3.2661182065574224e-06	   5.8081164278078745e-07	   5.8177053514629762e-05	   7.1758169452085241e-04	   2.9564438967994988e-03	   7.8810562714712873e-03	
   3.3300000000000001e+00	   6.6972937548825939e-04	   1.6218786186605882e-04	   3.1533504918357380e-06	   6.1706268894567984e-07	   5.5154756013475748e-05	   6.9631287104421347e-04	   2.8930148599179972e-03	   7.7487600058732120e-03	
   3.3399999999999999e+00	   6.8369972938953083e-04	   1.6450077644680761e-04	   3.0188172850387218e-06	   6.4756772699681164e-07	   5.2056712348313994e-05	   6.7292040743671677e-04	   2.8195640691590640e-03	   7.5881066536993558e-03	
   3.3500000000000001e+00	   6.9486736530022242e-04	   1.6598503717490942e-04	   2.8646559759870627e-06	   6.7192103792024227e-07	   4.8913133333439163e-05	   6.4765916360487452e-04	   2.7369160494221667e-03	   7.4009323384807146e-03	
   3.3599999999999999e+00	   7.0384398305511908e-04	   1.6661868234280064e-04	   2.6932472354523895e-06	   6.8983287615509425e-07	   4.5751753737111045e-05	   6.2077822594774901e-04	   2.6458996303020399e-03	   7.1891209837606773e-03	
   3.3700000000000001e+00	   7.2190868244303985e-04	   1.6970026830565033e-04	   2.5571055219941741e-06	   7.1509123555912879e-07	   4.3446135101987693e-05	   6.0432719513414668e-04	   2.5982066571894613e-03	   7.0939976794375248e-03	
   3.3799999999999999e+00	   7.3714065332541878e-04	   1.7238021934451453e-04	   2.4084059111473266e-06	   7.3606826145322657e-07	   4.1169935258711376e-05	   5.8732464577104793e-04	   2.5472538774464759e-03	   6.9889557925018053e-03	
   3.3900000000000001e+00	   7.4948649996242622e-04	   1.7422241524611692e-04	   2.2428547716835112e-06	   7.5082767247991455e-07	   3.8836349784077129e-05	   5.6846447945879675e-04	   2.4872306612895301e-03	   6.8577696987395242e-03	
   3.3999999999999999e+00	   7.5891636687641650e-04	   1.7520614266475221e-04	   2.0629867738541918e-06	   7.5923818743106608e-07	   3.6469064570443521e-05	   5.4796433824000346e-04	   2.4188594675318420e-03	   6.7020666171528909e-03	
   3.4100000000000001e+00	   7.6543064378142844e-04	   1.7531754355726292e-04	   1.8715057388263290e-06	   7.6127531478675792e-07	   3.4089745847509789e-05	   5.2603702472797664e-04	   2.3428676485135469e-03	   6.5235203011484444e-03	
   3.4199999999999999e+00	   7.7626002122554993e-04	   1.7584435820783284e-04	   1.6836388359031673e-06	   7.6263062753767485e-07	   3.1953238516901905e-05	   5.0662058027439727e-04	   2.2767805118100171e-03	   6.3710096863358601e-03	
   3.4300000000000002e+00	   7.8958790730565553e-04	   1.7809964851922544e-04	   1.5091800218414164e-06	   7.6908488511051587e-07	   3.0254584053590605e-05	   4.9312104080234676e-04	   2.2363429744349794e-03	   6.2893547373552572e-03	
   3.4399999999999999e+00	   7.9992283536123310e-04	   1.7949264627370454e-04	   1.3233268520984609e-06	   7.6947021110385094e-07	   2.8513621040726633e-05	   4.7800405556497338e-04	   2.1877194075603512e-03	   6.1836492695372947e-03	
   3.4500000000000002e+00	   8.0729139987756326e-04	   1.8001056931105097e-04	   1.1288688934740776e-06	   7.6388453384979016e-07	   2.6748735757031739e-05	   4.6145499673144741e-04	   2.1315416805300913e-03	   6.0553327490020514e-03	
   3.4600000000000000e+00	   8.1174414698237385e-04	   1.7964752590993172e-04	   9.2869006396156806e-07	   7.5251697051470501e-07	   2.4976675289778427e-05	   4.4365517941491461e-04	   2.0684469258616112e-03	   5.9058896120114390e-03	
   3.4700000000000002e+00	   8.1472480922828439e-04	   1.7840454071782474e-04	   7.2573203979686696e-07	   7.3564149216664987e-07	   2.3212566869545981e-05	   4.2478111582111566e-04	   1.9990741757593966e-03	   5.7368405022932834e-03	
   3.4800000000000000e+00	   8.2560298140954558e-04	   1.7935629218834848e-04	   5.3202784000561110e-07	   7.2602469725069341e-07	   2.1843487419292984e-05	   4.1205355857698578e-04	   1.9576054251273511e-03	   5.6468024557934093e-03	
   3.4900000000000002e+00	   8.3343818723902174e-04	   1.8031045672373125e-04	   3.3627702311633811e-07	   7.1455871353265366e-07	   2.0558270941606338e-05	   4.0001190741234538e-04	   1.9186103715744807e-03	   5.5630207285441990e-03	
   3.5100000000000002e+00	   7.5263591532737095e-04	   7.0310238036608297e-05	   1.1180775070673832e-05	   1.1109744364468099e-06	   3.2708381780821583e-08	   1.3184796125997877e-06	   4.1713351575545232e-05	   2.6794707391397665e-04	
   3.5200000000000000e+00	   7.4324269994763270e-04	   6.9067776465647768e-05	   1.1078613617154787e-05	   1.0980537257232470e-06	   3.3966406132179827e-08	   1.2108917260000851e-06	   3.9702172377253930e-05	   2.5786225409252239e-04	
   3.5300000000000002e+00	   7.3697703718478280e-04	   6.7845956643441951e-05	   1.0976628538106326e-05	   1.0851101497344473e-06	   3.5192949887630220e-08	   1.1120907967843152e-06	   3.7815972948163079e-05	   2.4836335137923271e-04	
   3.5400000000000000e+00	   7.3447909882107254e-04	   6.7465328732030372e-05	   1.1009194749167506e-05	   1.0853954162115542e-06	   3.6833819549997315e-08	   1.0339505860379461e-06	   3.6491524086912364e-05	   2.4237262427062589e-04	
   3.5500000000000003e+00	   7.2915450091537437e-04	   6.6758016106671647e-05	   1.0987026701769764e-05	   1.0801935150794861e-06	   3.8282068182127205e-08	   9.5655083676149388e-07	   3.5067209518402365e-05	   2.3556566027060910e-04	
   3.5600000000000001e+00	   7.2098369612128010e-04	   6.5735871560779202e-05	   1.0910726088830813e-05	   1.0696108656560455e-06	   3.9513870397911433e-08	   8.8057233416094505e-07	   3.3559581049669163e-05	   2.2802738479876794e-04	
   3.5700000000000003e+00	   7.0996812068369053e-04	   6.4412945842473590e-05	   1.0781325584741097e-05	   1.0537978352154198e-06	   4.0508115084492147e-08	   8.0659618761913521e-07	   3.1984378170868411e-05	   2.1984126025476058e-04	
   3.5800000000000001e+00	   6.9613241166566198e-04	   6.2805334957616310e-05	   1.0600278194772272e-05	   1.0329469226633137e-06	   4.1246756232737880e-08	   7.3510995912684507e-07	   3.0356495081207413e-05	   2.1108894207255702e-04	
   3.5899999999999999e+00	   6.9027198372717535e-04	   6.1835773748075695e-05	   1.0523843553045253e-05	   1.0222896635880829e-06	   4.2336289585165332e-08	   6.7643878320922113e-07	   2.9117178169002500e-05	   2.0485615267684665e-04	
   3.6000000000000001e+00	   6.8357023118803539e-04	   6.1024529122821747e-05	   1.0472149436058231e-05	   1.0139988946278322e-06	   4.3484615019906414e-08	   6.2382951959705224e-07	   2.8017503870270133e-05	   1.9946122245650955e-04	
   3.6099999999999999e+00	   6.7405975506629190e-04	   5.9924387133758472e-05	   1.0368278359873528e-05	   1.0006312773924719e-06	   4.4370554785899685e-08	   5.7234654393667483e-07	   2.6847581217737115e-05	   1.9342256651633249e-04	
   3.6200000000000001e+00	   6.6178499065294716e-04	   5.8551071984158654e-05	   1.0213747080101143e-05	   9.8238641799142101e-07	   4.4979897140251524e-08	   5.2239066050674410e-07	   2.5620280962090902e-05	   1.8681129144049180e-04	
   3.6299999999999999e+00	   6.4681357918594529e-04	   5.6922088213617883e-05	   1.0010470762100709e-05	   9.5950214085149810e-07	   4.5302071871589078e-08	   4.7429370653162550e-07	   2.4347782451528133e-05	   1.7969703746212318e-04	
   3.6400000000000001e+00	   6.3209979958545048e-04	   5.5191914429819633e-05	   9.7847999351863280e-06	   9.3454988903118874e-07	   4.5442031026965424e-08	   4.2937944710885745e-07	   2.3098352890382756e-05	   1.7257212129484500e-04	
   3.6499999999999999e+00	   6.2416160465117443e-04	   5.4294571037782902e-05	   9.7035898680708499e-06	   9.2343628965707580e-07	   4.6186754421029264e-08	   3.9429429277149097e-07	   2.2254452761494292e-05	   1.6833023212381448e-04	
   3.6600000000000001e+00	   6.1350888551148230e-04	   5.3136670002729147e-05	   9.5729733029514819e-06	   9.0763364557489012e-07	   4.6641463136154471e-08	   3.6010132298258668e-07	   2.1351734657670818e-05	   1.6352383083440003e-04	
   3.6699999999999999e+00	   6.0022507041690432e-04	   5.1735236983319055e-05	   9.3949206565469012e-06	   8.8738407244548512e-07	   4.6799631281402299e-08	   3.2706962915796112e-07	   2.0400684379140444e-05	   1.5821336794319407e-04	
   3.6800000000000002e+00	   5.8441617161353321e-04	   5.0108816242566689e-05	   9.1717739634233908e-06	   8.6296351309300690e-07	   4.6658599650584165e-08	   2.9541816770617402e-07	   1.9411223321608162e-05	   1.5245810836805873e-04	
   3.6899999999999999e+00	   5.6621090847208677e-04	   4.8277290412013230e-05	   8.9062246786397736e-06	   8.3467877054488326e-07	   4.6219608140773971e-08	   2.6531974040011619e-07	   1.8392691458757326e-05	   1.4631589357350094e-04	
   3.7000000000000002e+00	   5.5289995793472713e-04	   4.6833839412840916e-05	   8.7078634662951515e-06	   8.1281276642641842e-07	   4.6051416902059827e-08	   2.3984055497194845e-07	   1.7568874524087619e-05	   1.4157596137609474e-04	
   3.7100000000000000e+00	   5.4120095504384125e-04	   4.5632329709111019e-05	   8.5509195244526381e-06	   7.9489773030516631e-07	   4.6036783718506058e-08	   2.1766495006403375e-07	   1.6876446025104741e-05	   1.3777720016250328e-04	
   3.7200000000000002e+00	   5.2705421349008574e-04	   4.4218411198837515e-05	   8.3504778665144386e-06	   7.7302944045953836e-07	   4.5723913100204072e-08	   1.9636679926549050e-07	   1.6143623173814348e-05	   1.3353649124026035e-04	
   3.7300000000000000e+00	   5.1059947893916657e-04	   4.2611331487307780e-05	   8.1092688479778019e-06	   7.4751447787235747e-07	   4.5117891200874283e-08	   1.7608483338094061e-07	   1.5378455968217963e-05	   1.2890415967348190e-04	
   3.7400000000000002e+00	   4.9199736317184772e-04	   4.0831417218889499e-05	   7.8303376986887940e-06	   7.1868526774210295e-07	   4.4227548290365348e-08	   1.5692505961339975e-07	   1.4588520829139640e-05	   1.2392936934402243e-04	
   3.7500000000000000e+00	   4.7191899352938549e-04	   3.8899885982157656e-05	   7.5170164004489948e-06	   6.8689666399279758e-07	   4.3065316646107021e-08	   1.3896385064882111e-07	   1.3780910957716941e-05	   1.1865993564486033e-04	
   3.7600000000000002e+00	   4.5918386550525270e-04	   3.7664000348325288e-05	   7.3338195973882137e-06	   6.6716236046815425e-07	   4.2581448145284639e-08	   1.2499384771658129e-07	   1.3253054828243904e-05	   1.1568086457414140e-04	
   3.7700000000000000e+00	   4.4423048760533490e-04	   3.6247782563059161e-05	   7.1117010418397797e-06	   6.4401753041565257e-07	   4.1814052664790324e-08	   1.1167978986037497e-07	   1.2691700861822142e-05	   1.1231581585890993e-04	
   3.7800000000000002e+00	   4.2722778306991671e-04	   3.4670865916464066e-05	   6.8537342312602334e-06	   6.1779185589472263e-07	   4.0775321341612880e-08	   9.9104774609060087e-08	   1.2103353645098736e-05	   1.0860742846396931e-04	
   3.7900000000000000e+00	   4.0836327530335836e-04	   3.2953724653506100e-05	   6.5632742356491747e-06	   5.8883569309386985e-07	   3.9480820390735971e-08	   8.7329186548856796e-08	   1.1494132886369357e-05	   1.0459739669599344e-04	
   3.8000000000000003e+00	   3.8784167978977990e-04	   3.1117475039810216e-05	   6.2439213106557645e-06	   5.5751651295565807e-07	   3.7949271725068456e-08	   7.6393070980174116e-08	   1.0869765771470696e-05	   1.0032630809986287e-04	
   3.8100000000000001e+00	   3.6963037277315536e-04	   2.9472288301413130e-05	   5.9578872875221123e-06	   5.2940460859574046e-07	   3.6560656280215653e-08	   6.6974977119826917e-08	   1.0336908328856254e-05	   9.6782257878125222e-05	
   3.8200000000000003e+00	   3.5385513663177548e-04	   2.8059705554639436e-05	   5.7144713943024783e-06	   5.0528316508646753e-07	   3.5381648721966030e-08	   5.8974505723341508e-08	   9.9095314300967630e-06	   9.4130461396169096e-05	
   3.8300000000000001e+00	   3.3632569747243934e-04	   2.6519028236471343e-05	   5.4406293661379834e-06	   4.7867384411759417e-07	   3.3966071288915600e-08	   5.1502326403607412e-08	   9.4598254740674292e-06	   9.1178908034006412e-05	
   3.8399999999999999e+00	   3.1725166574414487e-04	   2.4870613213323622e-05	   5.1399782665662030e-06	   4.4993748860022720e-07	   3.2335097266411594e-08	   4.4588776670906327e-08	   8.9927115256571710e-06	   8.7962876779368315e-05	
   3.8500000000000001e+00	   2.9685678516777614e-04	   2.3135222299686120e-05	   4.8163387158517423e-06	   4.1944677287020227e-07	   3.0512465887255757e-08	   3.8250655975957670e-08	   8.5127926179318081e-06	   8.4516740270768054e-05	
   3.8599999999999999e+00	   2.7537685821199531e-04	   2.1333839447468250e-05	   4.4736990898464057e-06	   3.8758256559745519e-07	   2.8524160811116417e-08	   3.2492965651442773e-08	   8.0243503410848405e-06	   8.0873838550044042e-05	
   3.8700000000000001e+00	   2.5811901465200293e-04	   1.9875304401839600e-05	   4.1981434630855574e-06	   3.6179392326474158e-07	   2.6923724139038541e-08	   2.7854399675675268e-08	   7.6813145430953966e-06	   7.8601071276551693e-05	
   3.8799999999999999e+00	   2.4002774322795517e-04	   1.8373378580793798e-05	   3.9089917875934077e-06	   3.3507654073616777e-07	   2.5201536857366591e-08	   2.3664421089364396e-08	   7.3397025235344415e-06	   7.6266547349490565e-05	
   3.8900000000000001e+00	   2.2073486811713394e-04	   1.6795637443056677e-05	   3.5990742039970769e-06	   3.0684160012839357e-07	   2.3312929364749380e-08	   1.9854652588691124e-08	   6.9837209668577316e-06	   7.3701165709483263e-05	
   3.8999999999999999e+00	   2.0047823245450402e-04	   1.5162265960988464e-05	   3.2723809906265444e-06	   2.7746001673989440e-07	   2.1285275320082064e-08	   1.6427955884523726e-08	   6.6170515689023546e-06	   7.0933967355024663e-05	
   3.9100000000000001e+00	   1.7950417080880854e-04	   1.3493454256607862e-05	   2.9330248589864993e-06	   2.4730581982268518e-07	   1.9147497809512970e-08	   1.3379813257330397e-08	   6.2431165073206785e-06	   6.7993143835209935e-05	
   3.9199999999999999e+00	   1.5924685487744838e-04	   1.1896755811591220e-05	   2.6043707102019198e-06	   2.1835970009931316e-07	   1.7055212797600916e-08	   1.0778868908545292e-08	   5.9085643728806758e-06	   6.5387207945022396e-05	
   3.9300000000000002e+00	   1.4052458806013135e-04	   1.0433650647900805e-05	   2.3002862352683451e-06	   1.9176600885018047e-07	   1.5103468697930111e-08	   8.6230347307036936e-09	   5.6507346379852663e-06	   6.3553220866818805e-05	
   3.9399999999999999e+00	   1.2096303192787872e-04	   8.9256736690579430e-06	   1.9817360241702886e-06	   1.6425728421864960e-07	   1.3039727519981170e-08	   6.7165988326678416e-09	   5.3811638012213336e-06	   6.1518601054189048e-05	
   3.9500000000000002e+00	   1.0080933914835555e-04	   7.3922393206693471e-06	   1.6528307282825949e-06	   1.3619630401251470e-07	   1.0893595803196376e-08	   5.0549227026408516e-09	   5.1027816994064779e-06	   5.9307826269172637e-05	
   3.9600000000000000e+00	   8.0316033515881458e-05	   5.8525655672880816e-06	   1.3177559949895112e-06	   1.0794413807246883e-07	   8.6955052047699155e-09	   3.6290597194010843e-09	   4.8183092449249898e-06	   5.6944676757098023e-05	
   3.9700000000000002e+00	   5.9737290067918281e-05	   4.3255109853923557e-06	   9.8073504783968701e-07	   7.9856791845855923e-08	   6.4763372442655509e-09	   2.4266073594958470e-09	   4.5302582507567024e-06	   5.4452151608153088e-05	
   3.9800000000000000e+00	   4.0008815017422705e-05	   2.8786398176272598e-06	   6.5722964803782702e-07	   5.3191519633344342e-08	   4.3412811123744177e-09	   1.4574248474730211e-09	   4.3147154267231258e-06	   5.2754548181432881e-05	
   3.9900000000000002e+00	   2.0110430594133533e-05	   1.4377258756859135e-06	   3.3053006998073897e-07	   2.6587056556337529e-08	   2.1829493768166230e-09	   6.5514704772340338e-10	   4.1119307678805228e-06	   5.1150820343792702e-05	
   4.0000000000000000e+00	   4.4408920985006262e-16	   4.4408920985006262e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   3.9019696247422075e-06	   4.9394056804707986e-05	
   4.0099999999999998e+00	   2.0070220597467880e-05	   1.4164438004726776e-06	   3.3015178146911239e-07	   2.6226937954731966e-08	   2.1769617220002146e-09	   5.1811976931048775e-10	   3.6869833461850021e-06	   4.7504267221221141e-05	
   4.0199999999999996e+00	   3.9849026488347761e-05	   2.7940463551701100e-06	   6.5572653795697988e-07	   5.1760355113117384e-08	   4.3175694131036835e-09	   9.1097263066330925e-10	   3.4689557031342133e-06	   4.5500817751786826e-05	
   4.0300000000000002e+00	   5.9382368191585044e-05	   4.1362487550600235e-06	   9.7737405546638456e-07	   7.6655712888396010e-08	   6.4236020946850658e-09	   1.1973293467804069e-09	   3.2657462005758475e-06	   4.3616629457510214e-05	
   4.0400000000000000e+00	   7.9678594695486993e-05	   5.5136335150862692e-06	   1.3117420039066019e-06	   1.0221391910647526e-07	   8.6018614453564624e-09	   1.4108652024447110e-09	   3.1142572405329361e-06	   4.2360941994168400e-05	
   4.0500000000000007e+00	   9.9806770462507188e-05	   6.8610317347506111e-06	   1.6434147713795255e-06	   1.2721996256459533e-07	   1.0748431478191378e-08	   1.5443877288134900e-09	   2.9569939048457172e-06	   4.0972914760573076e-05	
   4.0600000000000005e+00	   1.1951918308028553e-04	   8.1616016895935672e-06	   1.9682096041861996e-06	   1.5135416031597515e-07	   1.2833739404527478e-08	   1.6071979302978434e-09	   2.7956471715384623e-06	   3.9469342281606146e-05	
   4.0700000000000003e+00	   1.3856855661398271e-04	   9.3991921605862672e-06	   2.2820007563595368e-06	   1.7430992826916736e-07	   1.4829070416055856e-08	   1.6091288301822715e-09	   2.6317742012338385e-06	   3.7866489857485419e-05	
