   4.0800000000000001e+00	   4.3974864871731967e-06	   1.3743405880006776e-06	   5.2787049398261843e-08	   1.9244809079665970e-08	   2.3247244129720457e-09	   5.7719051760329876e-11	   3.6823225291193751e-07	   4.9308702239070357e-06	
   4.0899999999999999e+00	   6.4154693000251228e-06	   1.4591576555922359e-06	   7.4089179014080742e-08	   2.0689124635708822e-08	   2.5796446090353697e-09	   2.1618928869315823e-11	   3.4042900298736356e-07	   4.6477527788635342e-06	
   4.0999999999999996e+00	   8.7653663223274947e-06	   1.5305696192680074e-06	   9.8984499485865740e-08	   2.1998558752400754e-08	   2.8338669189054144e-09	   1.6964651905482242e-11	   3.1548582879459275e-07	   4.3925503041553071e-06	
   4.1099999999999994e+00	   1.1426533042424580e-05	   1.5778749320460861e-06	   1.2680620331551040e-07	   2.3017477257525343e-08	   3.0667803851969211e-09	   5.6621818345092834e-11	   2.9092427111798713e-07	   4.1318577692628367e-06	
   4.1200000000000001e+00	   1.4378113678770177e-05	   1.6009352270529575e-06	   1.5719630508392868e-07	   2.3737651622113276e-08	   3.2752691669912792e-09	   9.5708330150046095e-11	   2.6694282984074391e-07	   3.8683238028358602e-06	
   4.1299999999999999e+00	   1.7593489280098851e-05	   1.6000873666044413e-06	   1.8972087967306095e-07	   2.4156506350792029e-08	   3.4566277617997798e-09	   1.3279555233225437e-10	   2.4370888085378795e-07	   3.6043613844682909e-06	
   4.1400000000000006e+00	   2.1063651028718766e-05	   1.5799573376273912e-06	   2.2442637925834674e-07	   2.4336776816014094e-08	   3.6174827577895030e-09	   1.6709877925791261e-10	   2.2190645920794339e-07	   3.3503898735354198e-06	
   4.1500000000000004e+00	   2.4986430651852132e-05	   1.5679399063550647e-06	   2.6555724019772242e-07	   2.4708951107399457e-08	   3.8224443610346270e-09	   2.0133672506972289e-10	   2.0500388764332911e-07	   3.1606391550642599e-06	
   4.1600000000000001e+00	   2.9172375536123951e-05	   1.5335214000877784e-06	   3.0893667024578519e-07	   2.4799994946533843e-08	   4.0014587199266316e-09	   2.3198154508463631e-10	   1.8840497695293834e-07	   2.9669787633412881e-06	
   4.1699999999999999e+00	   3.3587319437256014e-05	   1.4775619432416676e-06	   3.5401973352833238e-07	   2.4613695970288063e-08	   4.1523700033962996e-09	   2.5829072214378357e-10	   1.7224724002673497e-07	   2.7714594055261443e-06	
   4.1799999999999997e+00	   3.8191238799223370e-05	   1.4013315656757896e-06	   4.0019472780095100e-07	   2.4158798517248670e-08	   4.2734491501050798e-09	   2.7971736038523431e-10	   1.5664535757409226e-07	   2.5759423907256718e-06	
   4.1899999999999995e+00	   4.2938086028065925e-05	   1.3064803905393774e-06	   4.4679005561931717e-07	   2.3448703201367493e-08	   4.3633976432033705e-09	   2.9590752070873805e-10	   1.4169284279219596e-07	   2.3821027375081627e-06	
   4.2000000000000002e+00	   4.8112347358131302e-05	   1.2093718182448754e-06	   4.9919101674511523e-07	   2.2779927499883001e-08	   4.4761350181943271e-09	   3.1049296467244858e-10	   1.2904315460637861e-07	   2.2185884960279623e-06	
   4.2100000000000000e+00	   5.3719564703902378e-05	   1.1054876425387050e-06	   5.5724310765725704e-07	   2.2088442630519012e-08	   4.6033334921702362e-09	   3.2305547126298961e-10	   1.1802593835597008e-07	   2.0758093324246829e-06	
   4.2200000000000006e+00	   5.9471420788437257e-05	   9.8403115167400301e-07	   6.1584988420015918e-07	   2.1158344187810485e-08	   4.7009698356248464e-09	   3.3056835047062805e-10	   1.0734536015633012e-07	   1.9319878155066306e-06	
   4.2300000000000004e+00	   6.5314625504742096e-05	   8.4704614145003632e-07	   6.7424059402299008e-07	   2.0007683732004011e-08	   4.7681945058997144e-09	   3.3305258551052930e-10	   9.7077946792367698e-08	   1.7885450604993025e-06	
   4.2400000000000002e+00	   7.1189791423176274e-05	   6.9687616055524870e-07	   7.3159843450021356e-07	   1.8658226075274342e-08	   4.8045574185806572e-09	   3.3066649418600491e-10	   8.7284975691659383e-08	   1.6467532966135678e-06	
   4.2500000000000000e+00	   7.7031352298195799e-05	   5.3612502659561301e-07	   7.8706985906507043e-07	   1.7135027174930428e-08	   4.8099924043754072e-09	   3.2368752123090871e-10	   7.8013773663343500e-08	   1.5077396724461067e-06	
   4.2599999999999998e+00	   8.3935214648001022e-05	   3.7464780855422930e-07	   8.5861476595283648e-07	   1.5812953391147744e-08	   4.8921515727329279e-09	   3.1950597723096053e-10	   7.0853796829695170e-08	   1.4032847219791478e-06	
   4.2699999999999996e+00	   9.0881063592007649e-05	   2.0060488159501233e-07	   9.2931423001374469e-07	   1.4304664341935336e-08	   4.9451351902263241e-09	   3.1111246912018942e-10	   6.3950894357844845e-08	   1.2984454895725861e-06	
   4.2799999999999994e+00	   9.7798184165442947e-05	   3.4665970982672434e-08	   9.9826064481334242e-07	   1.2635349433409715e-08	   4.9688284597948496e-09	   2.9884650309952576e-10	   5.7354443416812728e-08	   1.1942942395037903e-06	
   4.2900000000000000e+00	   1.0461402242256668e-04	   1.7506203620065719e-07	   1.0645176731216566e-06	   1.0832897467949465e-08	   4.9634578669355278e-09	   2.8312596711543847e-10	   5.1102998055441162e-08	   1.0917846393621033e-06	
   4.2999999999999998e+00	   1.1124991471511692e-04	   3.7062431790246819e-07	   1.1271299240611654e-06	   8.9274148074025561e-09	   4.9295683091088449e-09	   2.6443003342535576e-10	   4.5225286848804558e-08	   9.9175517487282150e-07	
   4.3100000000000005e+00	   1.1840415563413309e-04	   5.7489525406850817e-07	   1.1968651794092011e-06	   7.0195169676878777e-09	   4.9161879012160625e-09	   2.4569213330494222e-10	   4.0134602086183691e-08	   9.0379259054529371e-07	
   4.3200000000000003e+00	   1.2638749488069756e-04	   7.8786085766502367e-07	   1.2779358875558700e-06	   5.0968476106305616e-09	   4.9357609110955991e-09	   2.2742407956855004e-10	   3.5793319641541643e-08	   8.2809728119137560e-07	
   4.3300000000000001e+00	   1.3420024230281768e-04	   1.0049932734901290e-06	   1.3555301761059013e-06	   3.0802529416007474e-09	   4.9283908065689275e-09	   2.0686141688486259e-10	   3.1678353495934175e-08	   7.5332814941653226e-07	
   4.3399999999999999e+00	   1.4175684180384174e-04	   1.2231470645218678e-06	   1.4286216221126580e-06	   1.0014884477271835e-09	   4.8947843556135240e-09	   1.8450374561496119e-10	   2.7812609326716142e-08	   6.8018892585008928e-07	
   4.3499999999999996e+00	   1.4896582083490095e-04	   1.4390815012976788e-06	   1.4961843748384496e-06	   1.1067380345508582e-09	   4.8358947957183318e-09	   1.6086865173292608e-10	   2.4212206017892868e-08	   6.0929226619599319e-07	
   4.3599999999999994e+00	   1.5573011724523411e-04	   1.6495037555852576e-06	   1.5572051148549093e-06	   3.2105649250269153e-09	   4.7528869728807877e-09	   1.3647505348046707e-10	   2.0887212626163887e-08	   5.4116327730113767e-07	
   4.3700000000000001e+00	   1.6429911213000636e-04	   1.8891405684229312e-06	   1.6427681677200212e-06	   5.3815960576741873e-09	   4.7396528923826509e-09	   1.1405876243486546e-10	   1.8197657380980559e-08	   4.8572705990679310e-07	
   4.3799999999999999e+00	   1.7281894612319881e-04	   2.1275943151710663e-06	   1.7268226000233255e-06	   7.5837043311821617e-09	   4.7142487691331780e-09	   9.1183172123976419e-11	   1.5725415414280519e-08	   4.3271715544079825e-07	
   4.3900000000000006e+00	   1.8090726135988611e-04	   2.3603754402135024e-06	   1.8044549141560395e-06	   9.7755739059124380e-09	   4.6659769381562910e-09	   6.7982064422267285e-11	   1.3431566747712509e-08	   3.8131218382808640e-07	
   4.4000000000000004e+00	   1.8846009050332846e-04	   2.5841285471450703e-06	   1.8746031855698675e-06	   1.1923703358007742e-08	   4.5959926975314147e-09	   4.4908743390692507e-11	   1.1323972648469294e-08	   3.3194982740347712e-07	
   4.4100000000000001e+00	   1.9536848135959239e-04	   2.7955308898874875e-06	   1.9362397607469717e-06	   1.3995007597245035e-08	   4.5055927877513113e-09	   2.2392532272874632e-11	   9.4064658284764846e-09	   2.8499915050161917e-07	
   4.4199999999999999e+00	   2.0268311750326617e-04	   3.0158451396200547e-06	   2.0031265104414331e-06	   1.6075600628440156e-08	   4.4287755684990771e-09	   8.3488771451811772e-13	   7.7363158101917406e-09	   2.4254919184230062e-07	
   4.4299999999999997e+00	   2.1171266945207989e-04	   3.2639970335424096e-06	   2.0911351843455606e-06	   1.8314114669237824e-08	   4.3975698638121230e-09	   2.0011103885053672e-11	   6.3245977344195126e-09	   2.0548306123302496e-07	
   4.4399999999999995e+00	   2.2011658601428508e-04	   3.4998049920353935e-06	   2.1707514017421659e-06	   2.0472193718035214e-08	   4.3469488009151291e-09	   4.0098147024991704e-11	   5.0390032146907515e-09	   1.6997880614155747e-07	
   4.4499999999999993e+00	   2.2777876815038844e-04	   3.7199500249052164e-06	   2.2409140936208161e-06	   2.2517725239978859e-08	   4.2780896603034080e-09	   5.9086513459760681e-11	   3.8822385306502838e-09	   1.3634003015461360e-07	
   4.4600000000000000e+00	   2.3457902538126518e-04	   3.9212270315225339e-06	   2.3006190448260355e-06	   2.4419955613197430e-08	   4.1922394444782185e-09	   7.6673889459755173e-11	   2.8544144825559670e-09	   1.0481683876406578e-07	
   4.4699999999999998e+00	   2.4039426029509592e-04	   4.1005857194242878e-06	   2.3489312654945138e-06	   2.6149916232398596e-08	   4.0906895648618047e-09	   9.2601148971027669e-11	   1.9534307504898152e-09	   7.5608766803014760e-08	
   4.4800000000000004e+00	   2.4872695732258698e-04	   4.3306235155693429e-06	   2.4264917488636684e-06	   2.8162414400512148e-08	   4.0439063209163351e-09	   1.0851208820383818e-10	   1.1957850265531533e-09	   4.9718118511066223e-08	
   4.4900000000000002e+00	   2.5722337012079599e-04	   4.5586199297620311e-06	   2.5052332148778333e-06	   3.0158280095449186e-08	   4.0009469071122794e-09	   1.2346279554265038e-10	   5.3544302325292392e-10	   2.5698924321915229e-08	
   4.5099999999999998e+00	   2.5763850600757365e-04	   4.6436723453169293e-06	   2.5090787671988579e-06	   3.1018570600949147e-08	   3.9112288963139008e-09	   1.4516587931723279e-10	   3.8563263693447425e-11	   3.0470678202831891e-09	
   4.5199999999999996e+00	   2.4963703683011929e-04	   4.5047358177008334e-06	   2.4345211029341840e-06	   2.9955592006913889e-08	   3.8573639837835572e-09	   1.5226142568991463e-10	   3.9291681019903990e-11	   2.7373967537158705e-09	
   4.5299999999999994e+00	   2.4178975484034915e-04	   4.3731833174742718e-06	   2.3614515449743578e-06	   2.8945778440814252e-08	   3.8005858460365971e-09	   1.5875667447318165e-10	   3.9873215840202647e-11	   2.4586654934211083e-09	
   4.5400000000000000e+00	   2.3655031041935892e-04	   4.2941391911188731e-06	   2.3181334700694833e-06	   2.8333299484373242e-08	   3.7872742719713415e-09	   1.6670465008417068e-10	   4.0811798385220754e-11	   2.2350447048680167e-09	
   4.5499999999999998e+00	   2.3032692687396938e-04	   4.1965069625948814e-06	   2.2637167598205110e-06	   2.7616596343094102e-08	   3.7519241047334617e-09	   1.7339418789674710e-10	   4.1426639896258166e-11	   2.0212476137260182e-09	
   4.5600000000000005e+00	   2.2322392888463050e-04	   4.0817934414683066e-06	   2.1990527343529465e-06	   2.6806283637270667e-08	   3.6952338966500520e-09	   1.7873880153729260e-10	   4.1714853793450857e-11	   1.8184294070522355e-09	
   4.5700000000000003e+00	   2.1534518424792815e-04	   3.9515615608554100e-06	   2.1250535611194721e-06	   2.5912803902627957e-08	   3.6181302398574644e-09	   1.8267432011498386e-10	   4.1677994389033302e-11	   1.6274190883791562e-09	
   4.5800000000000001e+00	   2.0679310044102728e-04	   3.8074138641874811e-06	   2.0426814979490615e-06	   2.4946341659060067e-08	   3.5217537774911989e-09	   1.8515633470883586e-10	   4.1322723021153251e-11	   1.4487603339219390e-09	
   4.5899999999999999e+00	   2.0006481289769340e-04	   3.7070115457282782e-06	   1.9820201930809134e-06	   2.4272872156672065e-08	   3.4581792984766935e-09	   1.8893686615228944e-10	   4.1266656758409681e-11	   1.3018452982294093e-09	
   4.5999999999999996e+00	   1.9380447869954409e-04	   3.6150412345836713e-06	   1.9269785340725321e-06	   2.3695751139030108e-08	   3.4004457027947410e-09	   1.9271340079285437e-10	   4.1209258228036560e-11	   1.1721033033040840e-09	
   4.6099999999999994e+00	   1.8684982568362152e-04	   3.5086401641848397e-06	   1.8633994365302442e-06	   2.3039911756228548e-08	   3.3237042007527862e-09	   1.9508417103963893e-10	   4.0854875038576210e-11	   1.0495595503812183e-09	
   4.6200000000000001e+00	   1.7929738474209422e-04	   3.3892687880676675e-06	   1.7922001727121994e-06	   2.2313644487681472e-08	   3.2292160057068031e-09	   1.9603096923503927e-10	   4.0214942487182270e-11	   9.3468865980383953e-10	
   4.6299999999999999e+00	   1.7124118396338872e-04	   3.2584065940977069e-06	   1.7143297756927467e-06	   2.1524946491879859e-08	   3.1184141935369780e-09	   1.9555612684740709e-10	   3.9305891874619192e-11	   8.2777851240223299e-10	
   4.6400000000000006e+00	   1.6308451724000861e-04	   3.1278351966257389e-06	   1.6347805029681695e-06	   2.0732465744188744e-08	   3.0002601514311777e-09	   1.9416135366157050e-10	   3.8241521060911055e-11	   7.3075367978958639e-10	
   4.6500000000000004e+00	   1.5699341231245612e-04	   3.0429303234935645e-06	   1.5809817444090157e-06	   2.0284694368655209e-08	   2.9255966538244138e-09	   1.9521162464286590e-10	   3.7680192299660575e-11	   6.5414895722426536e-10	
   4.6600000000000001e+00	   1.5037979321963491e-04	   2.9459733019709944e-06	   1.5203345846703797e-06	   1.9767927961211740e-08	   2.8348967617830567e-09	   1.9489265756789109e-10	   3.6869507447079286e-11	   5.8219296050765479e-10	
   4.6699999999999999e+00	   1.4333176174674556e-04	   2.8383031838163930e-06	   1.4537333998809743e-06	   1.9188483024734637e-08	   2.7296644944385662e-09	   1.9322898836549030e-10	   3.5828895406098127e-11	   5.1513815435555443e-10	
   4.6799999999999997e+00	   1.3593416794455138e-04	   2.7212636104501087e-06	   1.3820874975589703e-06	   1.8552435143703860e-08	   2.6115258844328082e-09	   1.9026291653290173e-10	   3.4579228369580051e-11	   4.5311887575394394e-10	
   4.6899999999999995e+00	   1.2826818159927811e-04	   2.5961925889106396e-06	   1.3063113515343616e-06	   1.7865618984203024e-08	   2.4822091049259143e-09	   1.8605417206885022e-10	   3.3144820221764348e-11	   3.9616976366119161e-10	
   4.6999999999999993e+00	   1.2155419564296999e-04	   2.4964144558214940e-06	   1.2425249367176150e-06	   1.7345935132695445e-08	   2.3725557074527615e-09	   1.8291623771204968e-10	   3.1940228240046054e-11	   3.4850722308021886e-10	
   4.7100000000000000e+00	   1.1545369289889251e-04	   2.4089700041418638e-06	   1.1863203916995246e-06	   1.6937551583495747e-08	   2.2746158290232188e-09	   1.8035262172588773e-10	   3.0868418932072927e-11	   3.0767410841292531e-10	
   4.7199999999999998e+00	   1.0906621760753410e-04	   2.3127801658251457e-06	   1.1257418992549617e-06	   1.6470032448978600e-08	   2.1657027282628860e-09	   1.7659829154581530e-10	   2.9626301412122302e-11	   2.6990698565043658e-10	
   4.7300000000000004e+00	   1.0246684949954954e-04	   2.2090506945904309e-06	   1.0616361236781557e-06	   1.5947946740979546e-08	   2.0475328099678336e-09	   1.7172674393606258e-10	   2.8236968319106381e-11	   2.3525292824899680e-10	
   4.7400000000000002e+00	   9.5726619122826762e-05	   2.0989750337818691e-06	   9.9484059656873569e-07	   1.5375770212600059e-08	   1.9218722169256353e-09	   1.6582446527024786e-10	   2.6724400470357068e-11	   2.0370072295605723e-10	
   4.7500000000000000e+00	   8.8912328241930183e-05	   1.9855582602534838e-06	   9.2617690783391993e-07	   1.4757911781515531e-08	   1.7905097404735670e-09	   1.5899015437526032e-10	   2.5112578683206266e-11	   1.7518719808151673e-10	
   4.7599999999999998e+00	   8.3473971107528300e-05	   1.9068386505338708e-06	   8.7565058848326771e-07	   1.4415065141548666e-08	   1.6923680234981475e-09	   1.5472800818372434e-10	   2.3951729488658202e-11	   1.5296652833285407e-10	
   4.7699999999999996e+00	   7.7882881753144062e-05	   1.8210636036908312e-06	   8.2221139363625184e-07	   1.4013361804288138e-08	   1.5869554559344579e-09	   1.4948375870460495e-10	   2.2678081634808223e-11	   1.3261414189003062e-10	
   4.7799999999999994e+00	   7.2200307265068986e-05	   1.7293079952462875e-06	   7.6662398873494908e-07	   1.3556389122371115e-08	   1.4759748978576681e-09	   1.4335266307341499e-10	   2.1312951403729130e-11	   1.1413281431060796e-10	
   4.7900000000000000e+00	   6.6486851986180540e-05	   1.6326320000370487e-06	   7.0963153819825209e-07	   1.3047836144863822e-08	   1.3611252125400597e-09	   1.3643930429907414e-10	   1.9878987345123278e-11	   9.7491348327594096e-11	
   4.7999999999999998e+00	   6.0798758942715025e-05	   1.5320759660930605e-06	   6.5194832021830962e-07	   1.2491533363245821e-08	   1.2440792840351378e-09	   1.2885537081785969e-10	   1.8397727785668394e-11	   8.2629236786146976e-11	
   4.8100000000000005e+00	   5.5597637117932308e-05	   1.4436231003944755e-06	   6.0013670477587766e-07	   1.2009216732167260e-08	   1.1376080077951656e-09	   1.2191403442329829e-10	   1.7057688594945830e-11	   7.0151995323897154e-11	
   4.8200000000000003e+00	   5.0919116039160883e-05	   1.3665381466410054e-06	   5.5470423343528807e-07	   1.1618999762319504e-08	   1.0427436691884395e-09	   1.1581025027851410e-10	   1.5879075832003764e-11	   5.9787064188299155e-11	
   4.8300000000000001e+00	   4.6251825209120412e-05	   1.2847891670553224e-06	   5.0833952980333663e-07	   1.1171205960280872e-08	   9.4584584608981004e-10	   1.0907430514350835e-10	   1.4655610058866841e-11	   5.0507376059272246e-11	
   4.8399999999999999e+00	   4.1645750877394860e-05	   1.1993209039218300e-06	   4.6167755285431156e-07	   1.0669372274563216e-08	   8.4844908876391401e-10	   1.0181833154376818e-10	   1.3406609156163540e-11	   4.2275960510096411e-11	
   4.8499999999999996e+00	   3.7146467296800267e-05	   1.1110607862629962e-06	   4.1531521910442848e-07	   1.0117406912257820e-08	   7.5201356253273843e-10	   9.4158680852274301e-11	   1.2149836692287863e-11	   3.5043190571570904e-11	
   4.8599999999999994e+00	   3.2795139514707472e-05	   1.0209157244034373e-06	   3.6980584949830586e-07	   9.5196368565808598e-09	   6.5790550785038704e-10	   8.6213369776544369e-11	   1.0903056235633812e-11	   2.8747448865829028e-11	
   4.8700000000000001e+00	   2.9063053560873797e-05	   9.4851925891425992e-07	   3.3213952144173220e-07	   9.0576925959595656e-09	   5.7867532987643244e-10	   7.9653617035546631e-11	   9.8734354025964421e-12	   2.3784751945754579e-11	
   4.8799999999999999e+00	   2.5489898089592344e-05	   8.7434350293236207e-07	   2.9548262348022547e-07	   8.5588391929292129e-09	   5.0223358805112639e-10	   7.2932992978280708e-11	   8.8609120041382994e-12	   1.9491741554134023e-11	
   4.8900000000000006e+00	   2.2052024327479103e-05	   7.9746403924829679e-07	   2.5944295689583896e-07	   8.0037181326986229e-09	   4.2824366275340253e-10	   6.5950356287203249e-11	   7.8548278992229825e-12	   1.5765833083491998e-11	
   4.9000000000000004e+00	   1.8784288682294203e-05	   7.1872031148778603e-07	   2.2449183023631747e-07	   7.3969841363208388e-09	   3.5787084406990743e-10	   5.8818061532406318e-11	   6.8687278087509185e-12	   1.2568612817176472e-11	
   4.9100000000000001e+00	   1.5717160114725459e-05	   6.3893674706605452e-07	   1.9105123905127641e-07	   6.7439338558017425e-09	   2.9214919372577697e-10	   5.1643578302673632e-11	   5.9139360075732839e-12	   9.8578922802516900e-12	
   4.9199999999999999e+00	   1.2952234719421085e-05	   5.6324655894890441e-07	   1.6067313701739749e-07	   6.0954028491266854e-09	   2.3368595947204085e-10	   4.4861447889843475e-11	   5.0384141303538854e-12	   7.6438855245442028e-12	
   4.9299999999999997e+00	   1.0532745022162615e-05	   4.9388763412316905e-07	   1.3403407739254192e-07	   5.4834941032311235e-09	   1.8339973983927393e-10	   3.8710146199605333e-11	   4.2650327714000014e-12	   5.8835158966985546e-12	
   4.9399999999999995e+00	   8.3045259087199952e-06	   4.2269723943277882e-07	   1.0872212041768137e-07	   4.8144890296697440e-09	   1.3795320441545300e-10	   3.2534641647430362e-11	   3.5180747204321960e-12	   4.4071413185520214e-12	
   4.9499999999999993e+00	   6.2917280370111683e-06	   3.5045433111058344e-07	   8.5078058376097943e-08	   4.0944398982389885e-09	   9.8148378313567264e-11	   2.6432411814880652e-11	   2.8055335832277706e-12	   3.1890046159332996e-12	
   4.9600000000000000e+00	   4.5141553584038263e-06	   2.7792926493575010e-07	   6.3389780979861143e-08	   3.3302436364124333e-09	   6.4624749995800812e-11	   2.0496493391419790e-11	   2.1360690993788012e-12	   2.2014612355292229e-12	
   4.9699999999999998e+00	   2.9872724214285995e-06	   2.0588180138503276e-07	   4.3890111989242087e-08	   2.5296582606415541e-09	   3.7850722556242999e-11	   1.4812595594548839e-11	   1.5167866962428889e-12	   1.4155343563970746e-12	
   4.9800000000000004e+00	   1.7492265396157336e-06	   1.3741586313287257e-07	   2.7220872889088810e-08	   1.7309012001476276e-09	   1.8430590387197299e-11	   9.6229690882410068e-12	   9.6878061128791160e-13	   8.1734619072904025e-13	
   4.9900000000000002e+00	   7.5326317228174844e-07	   6.8863758029280575e-08	   1.2593171838659600e-08	   8.8913942875024077e-10	   5.7486237992065981e-12	   4.6831427624738353e-12	   4.6374015738592789e-13	   3.5371705564557487e-13	
   5.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	
   5.0099999999999998e+00	   5.0156922304367413e-07	   6.8430371147343294e-08	   1.0404546335607279e-08	   9.2744945057177119e-10	   1.3858914016395829e-12	   4.3549608363946390e-12	   4.1810999107383395e-13	   2.6012525466967418e-13	
   5.0199999999999996e+00	   7.4806256589177167e-07	   1.3568939527530688e-07	   1.8521617795030920e-08	   1.8831392001317226e-09	   9.9202868142356238e-12	   8.3193452127261480e-12	   7.8781425827401108e-13	   4.4253489761558740e-13	
   5.0299999999999994e+00	   7.5408567834500673e-07	   2.0204246919952595e-07	   2.4427691869277623e-08	   2.8701243603990179e-09	   2.5555002558519391e-11	   1.1899259355629965e-11	   1.1113332476497817e-12	   5.6465943032435462e-13	
   5.0400000000000000e+00	   5.5172087232158162e-07	   2.7103244115700420e-07	   2.8538045260262379e-08	   3.9396000905966844e-09	   4.8860471224543289e-11	   1.5287549004483481e-11	   1.4110934642985740e-12	   6.4903638019586651e-13	
   5.0499999999999998e+00	   5.5064906878676823e-07	   3.3960676470989881e-07	   3.0458389810306130e-08	   5.0487731773074529e-09	   7.9592110679982397e-11	   1.8285706282483716e-11	   1.6706636074559356e-12	   6.9677597025474824e-13	
   5.0600000000000005e+00	   9.5094169760834291e-07	   4.0703284187593169e-07	   3.0165123066083765e-08	   6.1859195543689793e-09	   1.1748402251043899e-10	   2.0846435688781639e-11	   1.8879342533750787e-12	   7.1731509621031364e-13	
   5.0700000000000003e+00	   1.7478689855465745e-06	   4.7258778379521971e-07	   2.7688137782533317e-08	   7.3382280252332066e-09	   1.6207879482976750e-10	   2.2934099064286784e-11	   2.0626833574510783e-12	   7.1831429693247628e-13	
   5.0800000000000001e+00	   2.9520658453296988e-06	   5.3556050949588041e-07	   2.3109664182285883e-08	   8.4918583276305526e-09	   2.1273183214987057e-10	   2.4523716390945083e-11	   2.1961321650110222e-12	   7.0521366524189943e-13	
   5.0899999999999999e+00	   4.4140061512543127e-06	   6.0397933299149997e-07	   1.6809022174157917e-08	   9.7754460082200012e-09	   2.7261748414275644e-10	   2.5982549445302539e-11	   2.3228086121207525e-12	   6.9477756881042296e-13	
   5.0999999999999996e+00	   6.1226972176697814e-06	   6.7514546930880215e-07	   8.5378417669090823e-09	   1.1148782563807913e-08	   3.4115288372049690e-10	   2.7152169401745141e-11	   2.4306112678118552e-12	   6.8467453928633404e-13	
   5.1099999999999994e+00	   8.0633895915838139e-06	   7.4443216191433237e-07	   1.7754580028395139e-09	   1.2534608018199833e-08	   4.1602876699187163e-10	   2.7831847937420662e-11	   2.5039970097395781e-12	   6.7434946515732008e-13	
   5.1200000000000001e+00	   1.0220260649340673e-05	   8.1110736416256657e-07	   1.3975403279076204e-08	   1.3917053065526375e-08	   4.9631820875362109e-10	   2.8013591446551800e-11	   2.5446311724408588e-12	   6.6480154714554374e-13	
   5.1299999999999999e+00	   1.2573124548387327e-05	   8.7444562257843472e-07	   2.7865737717291950e-08	   1.5279237874921137e-08	   5.8091642607394078e-10	   2.7698510152163180e-11	   2.5544011350575602e-12	   6.5869532051010538e-13	
   5.1400000000000006e+00	   1.5114785476111336e-05	   9.3597478234563880e-07	   4.3310911079785797e-08	   1.6644311706670578e-08	   6.7020167193732050e-10	   2.6966207045120427e-11	   2.5406343695522082e-12	   6.5858429820764286e-13	
   5.1500000000000004e+00	   1.7993510427860571e-05	   1.0123261038330611e-06	   6.1195908340749838e-08	   1.8317161121217396e-08	   7.7673067977457322e-10	   2.6281199438926706e-11	   2.5499602429590595e-12	   6.7679195581149543e-13	
   5.1600000000000001e+00	   2.1067896803117492e-05	   1.0860140748913949e-06	   8.0760678144997655e-08	   1.9981419185910454e-08	   8.8795193420310170e-10	   2.5110136192552091e-11	   2.5348612098241574e-12	   6.9988459472369868e-13	
   5.1699999999999999e+00	   2.4312017454342083e-05	   1.1562742399107151e-06	   1.0174358533454608e-07	   2.1617977186139115e-08	   1.0024849839140870e-09	   2.3469670651365959e-11	   2.4966695377770520e-12	   7.2830630415410269e-13	
   5.1799999999999997e+00	   2.7695573584063382e-05	   1.2223447409809296e-06	   1.2384177927593498e-07	   2.3206809363074399e-08	   1.1187943904644726e-09	   2.1388224524798716e-11	   2.4378277174719187e-12	   7.6094686107808229e-13	
   5.1899999999999995e+00	   3.1183814255264508e-05	   1.2834689930851795e-06	   1.4671515047304240e-07	   2.4727127456714015e-08	   1.2352043832208892e-09	   1.8902879261872840e-11	   2.3605561949580078e-12	   7.9725115398332491e-13	
   5.1999999999999993e+00	   3.4991054854494053e-05	   1.3549879334107118e-06	   1.7209899483283664e-07	   2.6481672854572480e-08	   1.3666474618645452e-09	   1.6259216195635418e-11	   2.2963853041346738e-12	   8.4554585555451922e-13	
   5.2100000000000000e+00	   3.9122117159617886e-05	   1.4352074038104234e-06	   2.0006977630160350e-07	   2.8443109645337472e-08	   1.5124563823576409e-09	   1.3369971796350910e-11	   2.2393198406689407e-12	   9.0416563125472749e-13	
   5.2199999999999998e+00	   4.3359357519756614e-05	   1.5110757136671538e-06	   2.2883125483375011e-07	   3.0346664292579817e-08	   1.6587273776735856e-09	   1.0091039115422973e-11	   2.1684876116978558e-12	   9.6500585300418606e-13	
   5.2300000000000004e+00	   4.7662563342765196e-05	   1.5817764951187030e-06	   2.5798991876158084e-07	   3.2169207964116708e-08	   1.8035375415337285e-09	   6.4730443227745127e-12	   2.0861090632706691e-12	   1.0247358517290195e-12	
   5.2400000000000002e+00	   5.1987090593508256e-05	   1.6464972814045353e-06	   2.8712365574001808e-07	   3.3887064931903410e-08	   1.9448607169181287e-09	   2.5746071941057380e-12	   1.9947377083440188e-12	   1.0826894936144527e-12	
   5.2500000000000000e+00	   5.6283849804827923e-05	   1.7044333546767376e-06	   3.1579000325798745e-07	   3.5476229287567662e-08	   2.0805881462138132e-09	   1.5389911567353920e-12	   1.8967050152696174e-12	   1.1368683772161603e-12	
   5.2599999999999998e+00	   6.1378995268590586e-05	   1.7928062177041681e-06	   3.5122641839357982e-07	   3.7740747194092705e-08	   2.2581057024240181e-09	   5.9252602824244605e-12	   1.8338663920758336e-12	   1.2121414982857459e-12	
