   2.9100000000000001e+00	   6.7040886660563181e-04	   1.3219191205626757e-04	   7.7856167783663111e-05	   1.5218920156745419e-04	   4.5743502115399570e-03	   1.6457977391589163e-02	   4.0996261684607682e-02	   8.4029790165576990e-02	
   2.9199999999999999e+00	   5.7039319400820077e-04	   1.0910907175443185e-04	   6.2543009429760765e-05	   1.1872780339228228e-04	   3.9848205779917656e-03	   1.4575351295051053e-02	   3.7038673505607300e-02	   7.7354287446244507e-02	
   2.9300000000000002e+00	   4.8193996819345664e-04	   8.9173513694418283e-05	   4.9577505700004743e-05	   9.1069935044152395e-05	   3.4648633689192687e-03	   1.2933359858675386e-02	   3.3692213026364048e-02	   7.1942925901986809e-02	
   2.9399999999999999e+00	   3.9645802423116105e-04	   7.0712636807690465e-05	   3.7961841483968861e-05	   6.7138323253002063e-05	   2.9487229660217773e-03	   1.1262594011273830e-02	   3.0206358996818339e-02	   6.6162791682912614e-02	
   2.9500000000000002e+00	   3.1508809762725853e-04	   5.3948345338339365e-05	   2.7802586845759869e-05	   4.7000139340447333e-05	   2.4420668297988612e-03	   9.5824680617573321e-03	   2.6621654303152331e-02	   6.0078312976402759e-02	
   2.9600000000000000e+00	   2.3883627476273261e-04	   3.9054885797362715e-05	   1.9168296874871871e-05	   3.0636678332029987e-05	   1.9501112084614469e-03	   7.9117770178170899e-03	   2.2978866458813973e-02	   5.3756575976695253e-02	
   2.9700000000000002e+00	   1.6856573071744041e-04	   2.6158479235594001e-05	   1.2090750717841381e-05	   1.7951295314566629e-05	   1.4776084550794932e-03	   6.2685902846145725e-03	   1.9318731238198605e-02	   4.7266996330312172e-02	
   2.9800000000000000e+00	   1.0681804804968387e-04	   1.5604413190040134e-05	   6.6808246311778063e-06	   8.9304963474257093e-06	   1.0511397509991305e-03	   4.8020403264259492e-03	   1.6171132648283404e-02	   4.1956384224248411e-02	
   2.9900000000000002e+00	   5.0632742011114118e-05	   6.8902970692397147e-06	   2.6621953626015937e-06	   3.0041554590631847e-06	   6.4185179616116361e-04	   3.3733181678287094e-03	   1.3089909343225181e-02	   3.6752953270320354e-02	
   3.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
   3.0100000000000002e+00	   4.8698328670604418e-05	   6.1818819168113492e-06	   2.0814996360973836e-06	   1.6744596229578690e-06	   3.8002267177539295e-06	   1.1651101264064101e-03	   6.8021959422160938e-03	   2.5728927174928362e-02	
   3.0200000000000000e+00	   9.9091168969556165e-05	   1.2756636567301527e-05	   4.3326155033662772e-06	   3.5000172646793004e-06	   7.9227912093138286e-06	   1.2195471170222127e-03	   4.9462675784465171e-03	   2.0033666051996635e-02	
   3.0300000000000002e+00	   1.5119070284097536e-04	   1.9714555817507140e-05	   6.7458053412128294e-06	   5.4663110050645614e-06	   1.2330217555422962e-05	   1.2697457930567202e-03	   5.2017147117132678e-03	   1.4535078663536094e-02	
   3.0400000000000000e+00	   2.0755693424967525e-04	   2.7383037130124244e-05	   9.4299744201054025e-06	   7.6579415365651826e-06	   1.7200237065306823e-05	   1.3325907727925745e-03	   5.5172244322493347e-03	   1.3964643041207925e-02	
   3.0500000000000003e+00	   2.6580108658447177e-04	   3.5445166814862539e-05	   1.2273793874917338e-05	   9.9812779285057829e-06	   2.2309722433666579e-05	   1.3863958549404920e-03	   5.8002776082912710e-03	   1.4713781056751918e-02	
   3.0600000000000001e+00	   3.2517826822298090e-04	   4.3791936380044305e-05	   1.5235972389837649e-05	   1.2399362800508129e-05	   2.7566467231898706e-05	   1.4307320371083065e-03	   6.0481569014901870e-03	   1.5377729214183899e-02	
   3.0699999999999998e+00	   3.8490018918457825e-04	   5.2305427076460020e-05	   1.8271757688315127e-05	   1.4872667471355072e-05	   3.2875364852191780e-05	   1.4652820598962668e-03	   6.2585269866030080e-03	   1.5950060396776267e-02	
   3.0800000000000001e+00	   4.4414322942487594e-04	   6.0860230259751624e-05	   2.1333555041969099e-05	   1.7359707506714450e-05	   3.8140004995246279e-05	   1.4898360424168144e-03	   6.4294303663348096e-03	   1.6425237518537972e-02	
   3.0899999999999999e+00	   5.0953975332446166e-04	   7.0357426170231108e-05	   2.4734504428081117e-05	   2.0112780839909306e-05	   4.3908543059800742e-05	   1.5268512296633396e-03	   6.6601461513648985e-03	   1.7068987950050185e-02	
   3.1000000000000001e+00	   5.7885777447741482e-04	   8.0493485438482004e-05	   2.8366823377812267e-05	   2.3041546265090140e-05	   4.9972223055694265e-05	   1.5659869839751428e-03	   6.9055831800942657e-03	   1.7760152710005528e-02	
   3.1099999999999999e+00	   6.4797943229877308e-04	   9.0691547913746007e-05	   3.2024955394560628e-05	   2.5976650860681794e-05	   5.5957456434940767e-05	   1.5959161604440775e-03	   7.1145145353923578e-03	   1.8360961313588442e-02	
   3.1200000000000001e+00	   7.1602677605420162e-04	   1.0081628464797543e-04	   3.5658070606792158e-05	   2.8875151469098803e-05	   6.1771484151096345e-05	   1.6164585749625093e-03	   7.2850234100616529e-03	   1.8865701745466534e-02	
   3.1299999999999999e+00	   7.8209855310706899e-04	   1.1072737937567467e-04	   3.9213664022152983e-05	   3.1693317447234470e-05	   6.7322922172041721e-05	   1.6275253174102833e-03	   7.4155341789889917e-03	   1.9269485733325875e-02	
   3.1400000000000001e+00	   8.4736500241378021e-04	   1.2057762928563420e-04	   4.2743304697001605e-05	   3.4471975834060586e-05	   7.2701791534957039e-05	   1.6331502006017296e-03	   7.5237373357174286e-03	   1.9619331481565694e-02	
   3.1499999999999999e+00	   9.2726093055339742e-04	   1.3256156981533707e-04	   4.7023274001745108e-05	   3.7834925747048942e-05	   7.9216673898430123e-05	   1.6619750557277380e-03	   7.7446466977536543e-03	   2.0279872292023993e-02	
   3.1600000000000001e+00	   1.0055660331532712e-03	   1.4437189459204358e-04	   5.1234034453950805e-05	   4.1119100530728758e-05	   8.5463172627919803e-05	   1.6818998228075310e-03	   7.9280387293250154e-03	   2.0845663337250464e-02	
   3.1699999999999999e+00	   1.0813264959228519e-03	   1.5585950358631973e-04	   5.5320508619227660e-05	   4.4279941794456157e-05	   9.1353851589204282e-05	   1.6928498541932679e-03	   8.0723290285055205e-03	   2.1311550564102166e-02	
   3.1800000000000002e+00	   1.1535767735558755e-03	   1.6687270498294549e-04	   5.9227016482643613e-05	   4.7273101213773927e-05	   9.6804612664924683e-05	   1.6948284400236657e-03	   8.1762431440725036e-03	   2.1673145463933507e-02	
   3.1899999999999999e+00	   1.2213484357858073e-03	   1.7725876813101671e-04	   6.2897894101299201e-05	   5.0054962783541157e-05	   1.0173567092475189e-04	   1.6879127859309451e-03	   8.2388117237516267e-03	   2.1926817392302289e-02	
   3.2000000000000002e+00	   1.2996071842640289e-03	   1.8918158096858928e-04	   6.7099462832675982e-05	   5.3234777709687542e-05	   1.0738707136892511e-04	   1.6930384787358088e-03	   8.3633775801291721e-03	   2.2354867298051473e-02	
   3.2100000000000000e+00	   1.3868234583183092e-03	   2.0242498023470556e-04	   7.1753018017317594e-05	   5.6745979794547985e-05	   1.1360866127485547e-04	   1.7062176672115736e-03	   8.5318700042802398e-03	   2.2909070827763722e-02	
   3.2200000000000002e+00	   1.4699918929736988e-03	   2.1509139013309309e-04	   7.6184213653407440e-05	   6.0053141150762102e-05	   1.1932282620885637e-04	   1.7108531247251868e-03	   8.6608247301008801e-03	   2.3360168711080487e-02	
   3.2300000000000000e+00	   1.5480943942600689e-03	   2.2702089807546955e-04	   8.0335684918941830e-05	   6.3112584062885446e-05	   1.2445413202344380e-04	   1.7070169329128637e-03	   8.7491997536082167e-03	   2.3704141720066074e-02	
   3.2400000000000002e+00	   1.6201212517430452e-03	   2.3805483905414704e-04	   8.4151040716129444e-05	   6.5882157642471739e-05	   1.2893265942581777e-04	   1.6948442857972479e-03	   8.7962316033693977e-03	   2.3937678391727113e-02	
   3.2500000000000000e+00	   1.6850801140755323e-03	   2.4803734631051455e-04	   8.7575448849852577e-05	   6.8321687316408308e-05	   1.3269468960241948e-04	   1.6745295328514098e-03	   8.8014295493414885e-03	   2.4058165686271282e-02	
   3.2600000000000002e+00	   1.7811448909378358e-03	   2.6258031327486275e-04	   9.2588130665260948e-05	   7.1972879163162418e-05	   1.3872802041225984e-04	   1.6833392074834252e-03	   8.9635122813012114e-03	   2.4620684874029908e-02	
   3.2700000000000000e+00	   1.8716441592665500e-03	   2.7629143663265854e-04	   9.7283270417247714e-05	   7.5346140812393436e-05	   1.4413110592470524e-04	   1.6840561463642434e-03	   9.0858640385570455e-03	   2.5077538334328686e-02	
   3.2800000000000002e+00	   1.9555176706673727e-03	   2.8900539476550691e-04	   1.0160308743600854e-04	   7.8399462971723288e-05	   1.4883787844677254e-04	   1.6768023171328528e-03	   9.1676166377270274e-03	   2.5424960881415215e-02	
   3.2900000000000000e+00	   2.0317243592156142e-03	   3.0056026532587765e-04	   1.0549163463846600e-04	   8.1093019960953860e-05	   1.5278858521916572e-04	   1.6617537490121181e-03	   9.2081570380417865e-03	   2.5659848881025016e-02	
   3.3000000000000003e+00	   2.0992513175069893e-03	   3.1079904674391479e-04	   1.0889534989444449e-04	   8.3389565295077794e-05	   1.5593030583416212e-04	   1.6391368913852844e-03	   9.2071220019334099e-03	   2.5779752726746819e-02	
   3.3100000000000001e+00	   2.1785073317831527e-03	   3.2273544333261128e-04	   1.1287006678517564e-04	   8.6098822683400300e-05	   1.5978385566328690e-04	   1.6251795638687616e-03	   9.2559177108613166e-03	   2.6044392045176057e-02	
   3.3199999999999998e+00	   2.2764143733609021e-03	   3.3739363306017900e-04	   1.1776943843744281e-04	   8.9484458615896045e-05	   1.6481867113460336e-04	   1.6236933237753215e-03	   9.3787622397718540e-03	   2.6525068813727293e-02	
   3.3300000000000001e+00	   2.3661487047407226e-03	   3.5080040313972827e-04	   1.2220337911905688e-04	   9.2486151799908711e-05	   1.6906943776640038e-04	   1.6147397483422532e-03	   9.4611757990673562e-03	   2.6894557823496701e-02	
   3.3399999999999999e+00	   2.4466467296183625e-03	   3.6279293990182371e-04	   1.2611736218937075e-04	   9.5067031261830692e-05	   1.7248645533707307e-04	   1.5985219815797258e-03	   9.5026480566844373e-03	   2.7149862938368075e-02	
   3.3500000000000001e+00	   2.5168833115820632e-03	   3.7321532236511690e-04	   1.2945997346180960e-04	   9.7193286841656956e-05	   1.7502720381668002e-04	   1.5752862428544123e-03	   9.5028978434368305e-03	   2.7288599567845906e-02	
   3.3599999999999999e+00	   2.5758804887549003e-03	   3.8191995102920817e-04	   1.3218339643694677e-04	   9.8834480394049962e-05	   1.7665664235333445e-04	   1.5453183298370643e-03	   9.4618671091637463e-03	   2.7308985528975760e-02	
   3.3700000000000001e+00	   2.6750147555839598e-03	   3.9651210109581392e-04	   1.3691724760622748e-04	   1.0195450338235101e-04	   1.8087931907362353e-04	   1.5390180329291070e-03	   9.5676920354114126e-03	   2.7761647853671301e-02	
   3.3799999999999999e+00	   2.7708017119638662e-03	   4.1054748177182798e-04	   1.4142728804522608e-04	   1.0487813429349568e-04	   1.8468734920940033e-04	   1.5295593863113854e-03	   9.6568681853215210e-03	   2.8170393131824789e-02	
   3.3900000000000001e+00	   2.8558201995230181e-03	   4.2292512293440332e-04	   1.4533614915579474e-04	   1.0732884388287012e-04	   1.8760622232227853e-04	   1.5133577036839929e-03	   9.7055234163101467e-03	   2.8463800327719779e-02	
   3.3999999999999999e+00	   2.9290403113995112e-03	   4.3349212282706162e-04	   1.4859527472177447e-04	   1.0927658844062105e-04	   1.8960319049898811e-04	   1.4906692555108902e-03	   9.7134190774780249e-03	   2.8639459152159708e-02	
   3.4100000000000001e+00	   2.9894889831045823e-03	   4.4210565461777485e-04	   1.5116029432427069e-04	   1.1069501853577801e-04	   1.9065300203513491e-04	   1.4617839671279276e-03	   9.6805209465203879e-03	   2.8695520648058470e-02	
   3.4199999999999999e+00	   3.0588003957118248e-03	   4.5196128926117130e-04	   1.5412585309237947e-04	   1.1238891445786159e-04	   1.9215236405389913e-04	   1.4376102836263227e-03	   9.6785688932625735e-03	   2.8845998092301928e-02	
   3.4300000000000002e+00	   3.1608698724333584e-03	   4.6657685909656799e-04	   1.5868475903124679e-04	   1.1522075758385597e-04	   1.9555527184178523e-04	   1.4284417987289189e-03	   9.7798577945865661e-03	   2.9310882690215867e-02	
   3.4399999999999999e+00	   3.2506911401566363e-03	   4.7930583591682119e-04	   1.6256957994442711e-04	   1.1753651608947813e-04	   1.9803313349642249e-04	   1.4130418153678326e-03	   9.8412099294185040e-03	   2.9659851162575523e-02	
   3.4500000000000002e+00	   3.3272363089278389e-03	   4.9000003278887316e-04	   1.6573518105245100e-04	   1.1931009713417318e-04	   1.9956219519334795e-04	   1.3916691102348056e-03	   9.8623947708497139e-03	   2.9890383993699809e-02	
   3.4600000000000000e+00	   3.3895434955156789e-03	   4.9852293119745372e-04	   1.6814111016349997e-04	   1.2051933276180371e-04	   2.0012606989805448e-04	   1.3646111005736206e-03	   9.8433683766274704e-03	   3.0000480101180838e-02	
   3.4700000000000002e+00	   3.4367247940638723e-03	   5.0475088039791949e-04	   1.6975195189983250e-04	   1.2114615432801124e-04	   1.9971576416977221e-04	   1.3321808291852921e-03	   9.7842670265135823e-03	   2.9988646477438818e-02	
   3.4800000000000000e+00	   3.5283831868714310e-03	   5.1742372931495861e-04	   1.7350477350241977e-04	   1.2328501456626562e-04	   2.0178036025786383e-04	   1.3172493056123891e-03	   9.8544837781806560e-03	   3.0378699245669161e-02	
   3.4900000000000002e+00	   3.6232832347946609e-03	   5.3047837415109989e-04	   1.7735351702985458e-04	   1.2546859787943010e-04	   2.0388228266887687e-04	   1.3031339323420488e-03	   9.9337761784903389e-03	   3.0434062628118763e-02	
   3.5100000000000002e+00	   3.1105837902727362e-03	   4.5231099180920165e-04	   1.5005261072653653e-04	   1.0511775959753944e-04	   1.6827274808195458e-04	   1.0317997932145495e-03	   8.1764472334707738e-03	   2.5328464484793312e-02	
   3.5200000000000000e+00	   3.0002298948027528e-03	   4.3400204651944385e-04	   1.4329216044406401e-04	   9.9837245634115668e-05	   1.5857830421439623e-04	   9.5268286807204117e-04	   7.7004253774529685e-03	   2.4326593107993011e-02	
   3.5300000000000002e+00	   2.8942426219690232e-03	   4.1644676283081328e-04	   1.3683202071479439e-04	   9.4816465528002603e-05	   1.4943579024362386e-04	   8.7990026778816954e-04	   7.2573463805766236e-03	   2.3069097654576209e-02	
   3.5400000000000000e+00	   2.8268902613253211e-03	   4.0454103095077798e-04	   1.3226975146174436e-04	   9.1152771385716314e-05	   1.4254957300430249e-04	   8.2293308717396041e-04	   6.9291680964681523e-03	   2.2163895714512383e-02	
   3.5500000000000003e+00	   2.7478953679457296e-03	   3.9104365593556345e-04	   1.2722254304275982e-04	   8.7191348446258310e-05	   1.3530045893750398e-04	   7.6604870730612173e-04	   6.5878146508032698e-03	   2.1204639070820153e-02	
   3.5600000000000001e+00	   2.6583412050251720e-03	   3.7613840972250401e-04	   1.2175794145707908e-04	   8.2983620512844247e-05	   1.2777676826736251e-04	   7.0974183889471743e-04	   6.2367513154745202e-03	   2.0201488918327848e-02	
   3.5700000000000003e+00	   2.5593406683817044e-03	   3.6001071230884474e-04	   1.1594296260641901e-04	   7.8579643388532183e-05	   1.2006215801929621e-04	   6.5444526649915957e-04	   5.8791971431555456e-03	   1.9164083689911071e-02	
   3.5800000000000001e+00	   2.4520274008308363e-03	   3.4284614282553694e-04	   1.0984358606824784e-04	   7.4027778488194862e-05	   1.1223527112658171e-04	   6.0053336067145136e-04	   5.5181292598557308e-03	   1.8101534802295816e-02	
   3.5899999999999999e+00	   2.3723720852806274e-03	   3.2966626498920348e-04	   1.0506585965874837e-04	   7.0407444383469020e-05	   1.0592362246719667e-04	   5.5649190599726950e-04	   5.2331955110684891e-03	   1.7277247661064199e-02	
   3.6000000000000001e+00	   2.3008200434964099e-03	   3.1770332752789621e-04	   1.0071267393507721e-04	   6.7105699851688350e-05	   1.0017819288421492e-04	   5.1690382815638980e-04	   4.9776302437911646e-03	   1.6540033834005263e-02	
   3.6099999999999999e+00	   2.2203426410514204e-03	   3.0460336938653576e-04	   9.6036018712553073e-05	   6.3622069952140592e-05	   9.4245333579379142e-05	   4.7772054238415240e-04	   4.7135769685067164e-03	   1.5764507447294851e-02	
   3.6200000000000001e+00	   2.1319869177300887e-03	   2.9053601815243191e-04	   9.1095362396598212e-05	   5.9999391233911403e-05	   8.8193111814960368e-05	   4.3926690245088551e-04	   4.4436623344553672e-03	   1.4958751670185677e-02	
   3.6299999999999999e+00	   2.0368119209096536e-03	   2.7566965282910250e-04	   8.5948754602549471e-05	   5.6278697301626046e-05	   8.2084988989206131e-05	   4.0182314216175019e-04	   4.1703223835303227e-03	   1.4130433375831974e-02	
   3.6400000000000001e+00	   1.9406553490217693e-03	   2.6081149437473528e-04	   8.0851232310052978e-05	   5.2628393413689523e-05	   7.6166915275233116e-05	   3.6652890384947234e-04	   3.9054288623174838e-03	   1.3319785814981167e-02	
   3.6499999999999999e+00	   1.8759769481223598e-03	   2.5029712616231325e-04	   7.7139492348776706e-05	   4.9912849890754174e-05	   7.1676753237270852e-05	   3.3914144942182034e-04	   3.7128155336503266e-03	   1.2747517024121136e-02	
   3.6600000000000001e+00	   1.8039524114281669e-03	   2.3889839295343496e-04	   7.3188755734698852e-05	   4.7070963545836619e-05	   6.7070264192503615e-05	   3.1208829098106072e-04	   3.5131783402201355e-03	   1.2142957745826077e-02	
   3.6699999999999999e+00	   1.7255587846871645e-03	   2.2676851945990784e-04	   6.9051010177290095e-05	   4.4138797673176633e-05	   6.2401886773644222e-05	   2.8560767128127384e-04	   3.3086493165321862e-03	   1.1512873027490045e-02	
   3.6800000000000002e+00	   1.6417767162293373e-03	   2.1405821707165540e-04	   6.4776512535225095e-05	   4.1150554640378978e-05	   5.7721868382820674e-05	   2.5990373939432931e-04	   3.1012089977309198e-03	   1.0863695194251677e-02	
   3.6899999999999999e+00	   1.5535826249220008e-03	   2.0091451216563971e-04	   6.0413436646533647e-05	   3.8138384180319562e-05	   5.3076127216167279e-05	   2.3514847394923155e-04	   2.8926869546739287e-03	   1.0201512769835497e-02	
   3.7000000000000002e+00	   1.4800696656114276e-03	   1.8980304308757745e-04	   5.6701587886509586e-05	   3.5567564692584597e-05	   4.9107239964651939e-05	   2.1410476175942605e-04	   2.7181240661815487e-03	   9.6513446065896735e-03	
   3.7100000000000000e+00	   1.4159617706482885e-03	   1.8000939202822419e-04	   5.3417712603365253e-05	   3.3291255118306218e-05	   4.5598991717743509e-05	   1.9567531281938777e-04	   2.5664510225817949e-03	   9.1757442074422713e-03	
   3.7200000000000002e+00	   1.3469226390127043e-03	   1.6970026696661034e-04	   5.0014241975704365e-05	   3.0965364986923483e-05	   4.2073704551337521e-05	   1.7772478690647464e-04	   2.4109611470738423e-03	   8.6794401126158993e-03	
   3.7300000000000000e+00	   1.2738508653374891e-03	   1.5900838853122323e-04	   4.6533842407381343e-05	   2.8617781252293639e-05	   3.8570210376898117e-05	   1.6039726368533014e-04	   2.2532567519986113e-03	   8.1678227440665774e-03	
   3.7400000000000002e+00	   1.1976332715509797e-03	   1.4806180674931113e-04	   4.3016910509896533e-05	   2.6274369237300199e-05	   3.5123482339360912e-05	   1.4381226627635524e-04	   2.0948182192446207e-03	   7.6460007507045402e-03	
   3.7500000000000000e+00	   1.1191378719135336e-03	   1.3698294175701342e-04	   3.9501312692924451e-05	   2.3958852036431999e-05	   3.1764594194072515e-05	   1.2806630227379934e-04	   1.9370043399618009e-03	   7.1187906469891704e-03	
   3.7600000000000002e+00	   1.0625422432904985e-03	   1.2871253979918063e-04	   3.6830393588260790e-05	   2.2179430661295463e-05	   2.9160641138781251e-05	   1.1577552053476659e-04	   1.8211547184094901e-03	   6.7405168663193793e-03	
   3.7700000000000000e+00	   1.0023703310497734e-03	   1.2012028081631598e-04	   3.4097650458808637e-05	   2.0383476775132081e-05	   2.6573268773089076e-05	   1.0390082082600838e-04	   1.7025431061898910e-03	   6.3461765084154020e-03	
   3.7800000000000002e+00	   9.3943503207649659e-04	   1.1132069145525225e-04	   3.1338413208459315e-05	   1.8593084728402154e-05	   2.4031524314849229e-05	   9.2539668960278654e-05	   1.5824602506095964e-03	   5.9402869407213510e-03	
   3.7900000000000000e+00	   8.7453027589023957e-04	   1.0242278079020117e-04	   2.8585613513820718e-05	   1.6828390729028975e-05	   2.1561048277440875e-05	   8.1770847779605305e-05	   1.4620974742177717e-03	   5.5271312288894814e-03	
   3.8000000000000003e+00	   8.0842458786500870e-04	   9.3529224653443599e-05	   2.5869581166348965e-05	   1.5107491435628617e-05	   1.9184076128664351e-05	   7.1655695177530454e-05	   1.3425465930989589e-03	   5.1107477787123434e-03	
   3.8100000000000001e+00	   7.4920525981203578e-04	   8.5574587606718211e-05	   2.3447725871594827e-05	   1.3579500401150746e-05	   1.7086971170199305e-05	   6.2855627196989339e-05	   1.2369775506247960e-03	   4.7421743566407049e-03	
   3.8200000000000003e+00	   6.9757468860909277e-04	   7.8613469171040506e-05	   2.1328890378424781e-05	   1.2245763652551922e-05	   1.5264993706187724e-05	   5.5299256102592231e-05	   1.1461160746791821e-03	   4.4253638220477232e-03	
   3.8300000000000001e+00	   6.4435302748599987e-04	   7.1597160887559852e-05	   1.9224711849008536e-05	   1.0938186642328596e-05	   1.3504056561197686e-05	   4.8171197558954937e-05	   1.0544979300378676e-03	   4.1005709626893427e-03	
   3.8399999999999999e+00	   5.9023789553125372e-04	   6.4615661499733967e-05	   1.7161004713162065e-05	   9.6717234309151578e-06	   1.1821913655674088e-05	   4.1519153054947466e-05	   9.6307663025430035e-04	   3.7713870341621325e-03	
   3.8500000000000001e+00	   5.3589527583774998e-04	   5.7752067588734413e-05	   1.5160960386784161e-05	   8.4594138036742095e-06	   1.0233378392121573e-05	   3.5377706930628250e-05	   8.7272355468015483e-04	   3.4411955824713569e-03	
   3.8599999999999999e+00	   4.8195409590279237e-04	   5.1081986375711708e-05	   1.3245028727792985e-05	   7.3123579201750388e-06	   8.7503861422311147e-06	   2.9769367868248686e-05	   7.8422817700907199e-04	   3.1131640205861455e-03	
   3.8700000000000001e+00	   4.3755112752497105e-04	   4.5562741647353633e-05	   1.1658463049513124e-05	   6.3639660180525581e-06	   7.5290865129140627e-06	   2.5197678019006631e-05	   7.1228648454668697e-04	   2.8471433866242846e-03	
   3.8799999999999999e+00	   3.9380941899958000e-04	   4.0242090301401134e-05	   1.0151210639741670e-05	   5.4741660684420879e-06	   6.3984650501280882e-06	   2.1055347100951138e-05	   6.4217361596308198e-04	   2.5842404928317908e-03	
   3.8900000000000001e+00	   3.5014047592552000e-04	   3.5065497427710923e-05	   8.7097705833150130e-06	   4.6352796809756569e-06	   5.3481584844083940e-06	   1.7293576729859872e-05	   5.7270922473029451e-04	   2.3196428683428527e-03	
   3.8999999999999999e+00	   3.0710443853942948e-04	   3.0096718305561154e-05	   7.3506152863389573e-06	   3.8558392841947509e-06	   4.3868151401449396e-06	   1.3927040772410137e-05	   5.0458369070027764e-04	   2.0561856160656866e-03	
   3.9100000000000001e+00	   2.6521919732946930e-04	   2.5391723410650435e-05	   6.0875495823120573e-06	   3.1426095041808821e-06	   3.5206614364957645e-06	   1.0961536152542806e-05	   4.3841914810771598e-04	   1.7965172385230321e-03	
   3.9199999999999999e+00	   2.2662524071603851e-04	   2.1154056568328805e-05	   4.9682387367466774e-06	   2.5191499657406524e-06	   2.7740243354612559e-06	   8.4571142991984871e-06	   3.7757346540689962e-04	   1.5549716639294831e-03	
   3.9300000000000002e+00	   1.9235306799458840e-04	   1.7465744751810064e-05	   4.0083347973007832e-06	   1.9912570963231957e-06	   2.1501129416900966e-06	   6.4046141318163663e-06	   3.2366105758185881e-04	   1.3389012682746282e-03	
   3.9399999999999999e+00	   1.5900211118602403e-04	   1.4006544816980160e-05	   3.1312329166199859e-06	   1.5189837533347017e-06	   1.6029643045145647e-06	   4.6505193612711437e-06	   2.7079810245878022e-04	   1.1235916313101502e-03	
   3.9500000000000002e+00	   1.2702300932032617e-04	   1.0821166135821514e-05	   2.3471189684043381e-06	   1.1068795954249921e-06	   1.1361696728995341e-06	   3.1950610420716785e-06	   2.1952706163208546e-04	   9.1142051366110977e-04	
   3.9600000000000000e+00	   9.6819330417052818e-05	   7.9463617637109962e-06	   1.6636234617672940e-06	   7.5790841103096085e-07	   7.5131786458904060e-07	   2.0320920215421978e-06	   1.7033310538228097e-04	   7.0460257154980610e-04	
   3.9700000000000002e+00	   6.8744036814560872e-05	   5.4107140786685548e-06	   1.0858258036039459e-06	   4.7349205523072868e-07	   4.4811292432278549e-07	   1.1498228604800431e-06	   1.2364459768332559e-04	   5.0518351091655145e-04	
   3.9800000000000000e+00	   4.3846471427855249e-05	   3.2907871572174230e-06	   6.2700832170747844e-07	   2.5798116931596837e-07	   2.2841196389844498e-07	   5.4080354727759072e-07	   8.1266274923663673e-05	   3.2136963406115271e-04	
   3.9900000000000002e+00	   2.0932055981526254e-05	   1.4874080743743079e-06	   2.6539823461124712e-07	   1.0057141941466341e-07	   7.9940015718094060e-08	   1.6271366976017276e-07	   4.0896075897633999e-05	   1.4323289036011211e-04	
   4.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
   4.0099999999999998e+00	   2.0355326139642749e-05	   1.3829137566201410e-06	   2.2950382416730974e-07	   7.7316449353936889e-08	   4.9939516522101712e-08	   6.4482636563667484e-08	   2.1022254592661938e-07	   8.4824535043215299e-05	
   4.0199999999999996e+00	   4.1543932523868676e-05	   2.8713752324716069e-06	   4.8238297667424490e-07	   1.6393436386152871e-07	   1.0650383808208375e-07	   1.3787765917872008e-07	   4.4793901587958374e-07	   9.0840478699560911e-05	
   4.0300000000000002e+00	   6.3569117154882449e-05	   4.4631525891736246e-06	   7.5783644903903991e-07	   2.5941823000863451e-07	   1.6928405077720754e-07	   2.1944610772983708e-07	   7.0969887766558770e-07	   9.6349741052770277e-05	
   4.0400000000000000e+00	   8.7508590179030676e-05	   6.2327878287415928e-06	   1.0682595874556000e-06	   3.6789069635112526e-07	   2.4086655114885502e-07	   3.1235506681159819e-07	   1.0047747116548322e-06	   1.0265706162315702e-04	
   4.0500000000000007e+00	   1.1236032102746041e-04	   8.1090316550458397e-06	   1.4013188150974187e-06	   4.8501758054264599e-07	   3.1832556091071496e-07	   4.1263907724076176e-07	   1.3194757072509944e-06	   1.0815201990255208e-04	
   4.0600000000000005e+00	   1.3780839589738747e-04	   1.0066980056899766e-05	   1.7523518611728406e-06	   6.0905048515635940e-07	   4.0041274074198441e-07	   5.1852098781335343e-07	   1.6474276786082598e-06	   1.1279179680334650e-04	
   4.0700000000000003e+00	   1.6351574030648575e-04	   1.2079270136799991e-05	   2.1161827011839662e-06	   7.3805052136499683e-07	   4.8575749289625492e-07	   6.2808800094238393e-07	   1.9820417603844120e-06	   1.1654482571565872e-04	
   4.0800000000000001e+00	   1.8912754232880413e-04	   1.4116402119235261e-05	   2.4871902386536249e-06	   8.6991693037941076e-07	   5.7288923549503323e-07	   7.3932548816380006e-07	   2.3166358187332037e-06	   1.1939027968566052e-04	
   4.0899999999999999e+00	   2.1746686074963772e-04	   1.6387534236939061e-05	   2.9019595770840567e-06	   1.0173436796323543e-06	   6.7009189697042615e-07	   8.6280981470565621e-07	   2.6839275976131560e-06	   1.2312537529324263e-04	
   4.0999999999999996e+00	   2.4759229883386524e-04	   1.8823628946229576e-05	   3.3483158656810730e-06	   1.1760133693528019e-06	   7.7445146251520214e-07	   9.9464064928778129e-07	   3.0710003402489860e-06	   1.2694834578430569e-04	
