   7.5800000000000001e+00	   7.6383344094210770e-14	   8.0000000000000000e+00	
   7.5899999999999999e+00	   7.8603790143461083e-14	   8.0000000000000000e+00	
   7.5999999999999996e+00	   8.0380146982861334e-14	   8.0000000000000000e+00	
   7.6100000000000003e+00	   7.9047879353311146e-14	   8.0000000000000000e+00	
   7.6200000000000001e+00	   8.1046280797636427e-14	   8.0000000000000000e+00	
   7.6299999999999999e+00	   8.3266726846886741e-14	   8.0000000000000000e+00	
   7.6399999999999997e+00	   8.4598994476436928e-14	   8.0000000000000000e+00	
   7.6500000000000004e+00	   8.3710816056736803e-14	   8.0000000000000000e+00	
   7.6600000000000001e+00	   8.4376949871511897e-14	   8.0000000000000000e+00	
   7.6699999999999999e+00	   8.6153306710912148e-14	   8.0000000000000000e+00	
   7.6799999999999997e+00	   8.7041485130612273e-14	   8.0000000000000000e+00	
   7.6900000000000004e+00	   8.5709217501062085e-14	   8.0000000000000000e+00	
   7.7000000000000002e+00	   8.7041485130612273e-14	   8.0000000000000000e+00	
   7.7100000000000000e+00	   8.6597395920762210e-14	   8.0000000000000000e+00	
   7.7199999999999998e+00	   8.6153306710912148e-14	   8.0000000000000000e+00	
   7.7300000000000004e+00	   8.3266726846886741e-14	   8.0000000000000000e+00	
   7.7400000000000002e+00	   8.4598994476436928e-14	   8.0000000000000000e+00	
   7.7500000000000000e+00	   8.4154905266586866e-14	   8.0000000000000000e+00	
   7.7599999999999998e+00	   8.4154905266586866e-14	   8.0000000000000000e+00	
   7.7699999999999996e+00	   8.3266726846886741e-14	   8.0000000000000000e+00	
   7.7800000000000002e+00	   7.9714013168086240e-14	   8.0000000000000000e+00	
   7.7900000000000000e+00	   7.7493567118835927e-14	   8.0000000000000000e+00	
   7.7999999999999998e+00	   7.5939254884360707e-14	   8.0000000000000000e+00	
   7.8099999999999996e+00	   7.5051076464660582e-14	   8.0000000000000000e+00	
   7.8200000000000003e+00	   7.0610184366159956e-14	   8.0000000000000000e+00	
   7.8300000000000001e+00	   6.8611782921834674e-14	   8.0000000000000000e+00	
   7.8399999999999999e+00	   6.6391336872584361e-14	   8.0000000000000000e+00	
   7.8499999999999996e+00	   6.3948846218409017e-14	   8.0000000000000000e+00	
   7.8600000000000003e+00	   5.8619775700208265e-14	   8.0000000000000000e+00	
   7.8700000000000001e+00	   5.6843418860808015e-14	   8.0000000000000000e+00	
   7.8799999999999999e+00	   5.4178883601707639e-14	   8.0000000000000000e+00	
   7.8899999999999997e+00	   5.1292303737682232e-14	   8.0000000000000000e+00	
   7.9000000000000004e+00	   4.5741188614556449e-14	   8.0000000000000000e+00	
   7.9100000000000001e+00	   4.2188474935755949e-14	   8.0000000000000000e+00	
   7.9199999999999999e+00	   3.8191672047105385e-14	   8.0000000000000000e+00	
   7.9299999999999997e+00	   3.4638958368304884e-14	   8.0000000000000000e+00	
   7.9400000000000004e+00	   2.8865798640254070e-14	   8.0000000000000000e+00	
   7.9500000000000002e+00	   2.4980018054066022e-14	   8.0000000000000000e+00	
   7.9600000000000000e+00	   2.1205259770340490e-14	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.6875389974302379e-14	   8.0000000000000000e+00	
   7.9800000000000004e+00	   1.0436096431476471e-14	   8.0000000000000000e+00	
   7.9900000000000002e+00	   5.8841820305133297e-15	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.2204460492503131e-15	   3.0000000000000000e+00	
