   7.5800000000000001e+00	   2.0539703271538201e-10	   8.0000000000000000e+00	
   7.5899999999999999e+00	   1.9572699017089690e-10	   8.0000000000000000e+00	
   7.5999999999999996e+00	   1.8689216840783729e-10	   8.0000000000000000e+00	
   7.6100000000000003e+00	   1.7750290126627988e-10	   8.0000000000000000e+00	
   7.6200000000000001e+00	   1.6767542909690292e-10	   8.0000000000000000e+00	
   7.6299999999999999e+00	   1.5752965598636592e-10	   8.0000000000000000e+00	
   7.6399999999999997e+00	   1.4753742672013459e-10	   8.0000000000000000e+00	
   7.6500000000000004e+00	   1.4012346838399026e-10	   8.0000000000000000e+00	
   7.6600000000000001e+00	   1.3232193118994928e-10	   8.0000000000000000e+00	
   7.6699999999999999e+00	   1.2423240214332054e-10	   8.0000000000000000e+00	
   7.6799999999999997e+00	   1.1595746585157940e-10	   8.0000000000000000e+00	
   7.6900000000000004e+00	   1.0758194335380722e-10	   8.0000000000000000e+00	
   7.7000000000000002e+00	   1.0042300324641928e-10	   8.0000000000000000e+00	
   7.7100000000000000e+00	   9.4073526746285552e-11	   8.0000000000000000e+00	
   7.7199999999999998e+00	   8.7566176532050122e-11	   8.0000000000000000e+00	
   7.7300000000000004e+00	   8.0975448568665342e-11	   8.0000000000000000e+00	
   7.7400000000000002e+00	   7.4379391534762362e-11	   8.0000000000000000e+00	
   7.7500000000000000e+00	   6.7845395967935929e-11	   8.0000000000000000e+00	
   7.7599999999999998e+00	   6.2818861223945532e-11	   8.0000000000000000e+00	
   7.7699999999999996e+00	   5.7733262615045078e-11	   8.0000000000000000e+00	
   7.7800000000000002e+00	   5.2652548987452974e-11	   8.0000000000000000e+00	
   7.7900000000000000e+00	   4.7638004652128529e-11	   8.0000000000000000e+00	
   7.7999999999999998e+00	   4.2741921113531589e-11	   8.0000000000000000e+00	
   7.8099999999999996e+00	   3.8388070500161575e-11	   8.0000000000000000e+00	
   7.8200000000000003e+00	   3.4579894503394826e-11	   8.0000000000000000e+00	
   7.8300000000000001e+00	   3.0844660159345949e-11	   8.0000000000000000e+00	
   7.8399999999999999e+00	   2.7226332299790101e-11	   8.0000000000000000e+00	
   7.8499999999999996e+00	   2.3764212819799013e-11	   8.0000000000000000e+00	
   7.8600000000000003e+00	   2.0488277741037564e-11	   8.0000000000000000e+00	
   7.8700000000000001e+00	   1.7775114713458606e-11	   8.0000000000000000e+00	
   7.8799999999999999e+00	   1.5232815009369460e-11	   8.0000000000000000e+00	
   7.8899999999999997e+00	   1.2840506435907173e-11	   8.0000000000000000e+00	
   7.9000000000000004e+00	   1.0621947765798723e-11	   8.0000000000000000e+00	
   7.9100000000000001e+00	   8.5988993703267624e-12	   8.0000000000000000e+00	
   7.9199999999999999e+00	   6.8357541849195513e-12	   8.0000000000000000e+00	
   7.9299999999999997e+00	   5.3473891981070665e-12	   8.0000000000000000e+00	
   7.9400000000000004e+00	   4.0258907318957426e-12	   8.0000000000000000e+00	
   7.9500000000000002e+00	   2.8828051057416815e-12	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.9289014829837470e-12	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.1664003096711895e-12	   8.0000000000000000e+00	
   7.9800000000000004e+00	   6.0529359302563535e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   2.1715962361668062e-13	   8.0000000000000000e+00	
   8.0000000000000000e+00	                      NaN	   1.0000000000000000e+00	
