   4.0800000000000001e+00	   2.3505634168685674e-04	   2.1191575387824457e-05	   4.1693512331519855e-06	   1.5682875860179024e-06	   1.0875712712632435e-06	   1.4588234780177345e-06	   4.7103323659314356e-06	   2.4846349562324122e-04	
   4.0899999999999999e+00	   2.6280247875387630e-04	   2.3665029454278397e-05	   4.6461925062857290e-06	   1.7427652556634143e-06	   1.2041335448742529e-06	   1.6066988788310255e-06	   5.1377722849466068e-06	   2.4078465357657564e-04	
   4.0999999999999996e+00	   2.9110706853074930e-04	   2.6182020974374609e-05	   5.1294737053453332e-06	   1.9186573547713692e-06	   1.3208052047630758e-06	   1.7531596991915421e-06	   5.5524998820999372e-06	   2.3408819913228740e-04	
   4.1099999999999994e+00	   3.1789632211509655e-04	   2.8555860966505975e-05	   5.5826318909879546e-06	   2.0823080344456457e-06	   1.4282154685574255e-06	   1.8858505343999354e-06	   5.9161008207908594e-06	   2.2663508741160854e-04	
   4.1200000000000001e+00	   3.4284357517488928e-04	   3.0757546555904014e-05	   6.0001778816598517e-06	   2.2317724619469459e-06	   1.5251335447885594e-06	   2.0033651146889042e-06	   6.2256324886433845e-06	   2.1851367630709717e-04	
   4.1299999999999999e+00	   3.6564185119569714e-04	   3.2760018507715927e-05	   6.3770510907446010e-06	   2.3652874237001242e-06	   1.6104707816211317e-06	   2.1045127249763596e-06	   6.4789292038014423e-06	   2.0981050524593314e-04	
   4.1400000000000006e+00	   3.8695774006036743e-04	   3.4623506991238173e-05	   6.7251930850886765e-06	   2.4873989339369018e-06	   1.6874351054241288e-06	   2.1937136844840666e-06	   6.6910234197692375e-06	   2.0110447791310548e-04	
   4.1500000000000004e+00	   4.1375488105011016e-04	   3.6970614402775936e-05	   7.1654404809606831e-06	   2.6427655939187389e-06	   1.7863012446994730e-06	   2.3103050255102175e-06	   6.9819204453480666e-06	   1.9576279855471057e-04	
   4.1600000000000001e+00	   4.3857898599508616e-04	   3.9133992062900802e-05	   7.5681117586157143e-06	   2.7834072859889147e-06	   1.8745150205390360e-06	   2.4119750694495679e-06	   7.2227536849212015e-06	   1.8976559408745430e-04	
   4.1699999999999999e+00	   4.6113412045301061e-04	   4.1087832156172510e-05	   7.9284522769285104e-06	   2.9076994270127443e-06	   1.9510996285276860e-06	   2.4976985848468303e-06	   7.4118277835211188e-06	   1.8318841828879329e-04	
   4.1799999999999997e+00	   4.8114617467209797e-04	   4.2808454834286636e-05	   8.2421629787887696e-06	   3.0142034006530594e-06	   2.0152173672016715e-06	   2.5666491731968222e-06	   7.5480964394358807e-06	   1.7610527364020356e-04	
   4.1899999999999995e+00	   4.9836493568911067e-04	   4.4274484706896544e-05	   8.5054300704712205e-06	   3.1016749586498804e-06	   2.0661728123982925e-06	   2.6181983381334817e-06	   7.6311310390764220e-06	   1.6858829160604216e-04	
   4.2000000000000002e+00	   5.1891753746069469e-04	   4.6030405356667359e-05	   8.8229394146210893e-06	   3.2083394927440168e-06	   2.1294785836900587e-06	   2.6847734124757494e-06	   7.7560166724666146e-06	   1.6269892145448495e-04	
   4.2100000000000000e+00	   5.4197490929475123e-04	   4.8001294823407648e-05	   9.1799816237525533e-06	   3.3286965601675433e-06	   2.2013612923643677e-06	   2.7614122135588559e-06	   7.9074388583677546e-06	   1.5789755376971470e-04	
   4.2200000000000006e+00	   5.6238706018874041e-04	   4.9730575287121326e-05	   9.4891513882089384e-06	   3.4310220176081430e-06	   2.2608217253861085e-06	   2.8217517211714949e-06	   8.0098646897397430e-06	   1.5259599090100551e-04	
   4.2300000000000004e+00	   5.7991293367365415e-04	   5.1197940411640275e-05	   9.7468906181674697e-06	   3.5141824694662205e-06	   2.3072482528974092e-06	   2.8652749524127330e-06	   8.0631038654743747e-06	   1.4685734677044593e-04	
   4.2400000000000002e+00	   5.9433695108790374e-04	   5.2385508851671148e-05	   9.9501392893941443e-06	   3.5772377477982786e-06	   2.3401651798593548e-06	   2.8916441117132763e-06	   8.0674759690424480e-06	   1.4074313058465293e-04	
   4.2500000000000000e+00	   6.0547059372506595e-04	   5.3277949751517895e-05	   1.0096354164268462e-05	   3.6194450290238933e-06	   2.3592330586907906e-06	   2.9006965629463366e-06	   8.0237776423075502e-06	   1.3431299582578049e-04	
   4.2599999999999998e+00	   6.2691162788830468e-04	   5.5071064952727511e-05	   1.0412001079096456e-05	   3.7219341439964637e-06	   2.4172920820575428e-06	   2.9573342539279679e-06	   8.1112384409109950e-06	   1.3048802878756760e-04	
   4.2699999999999996e+00	   6.4538403682945500e-04	   5.6595948660920214e-05	   1.0675406442395285e-05	   3.8051719597476108e-06	   2.4624517580562610e-06	   2.9976813706866778e-06	   8.1528295297061959e-06	   1.2623448254167613e-04	
   4.2799999999999994e+00	   6.6067986213447227e-04	   5.7835635001168839e-05	   1.0883726524468784e-05	   3.8683092702385125e-06	   2.4943019090173379e-06	   3.0214802606565172e-06	   8.1490002434847497e-06	   1.2160603771604883e-04	
   4.2900000000000000e+00	   6.7261792438255696e-04	   5.8775670553679049e-05	   1.1034621434369285e-05	   3.9106865319382678e-06	   2.5125608527076793e-06	   3.0286341337060207e-06	   8.1006185039811385e-06	   1.1665499435764559e-04	
   4.2999999999999998e+00	   6.8104513195521577e-04	   5.9404211215863256e-05	   1.1126267875916085e-05	   3.9318357876183541e-06	   2.5170743782609861e-06	   3.0192019204733356e-06	   8.0089399041582965e-06	   1.1143205612818008e-04	
   4.3100000000000005e+00	   6.9262768483380199e-04	   6.0303212972456777e-05	   1.1267817533244795e-05	   3.9703997209983299e-06	   2.5326391757118927e-06	   3.0230243899254106e-06	   7.9535378905148946e-06	   1.0703536108724876e-04	
   4.3200000000000003e+00	   7.0930918217193550e-04	   6.1639963964132960e-05	   1.1490089999455222e-05	   4.0370551879220784e-06	   2.5659221707385882e-06	   3.0478268726596980e-06	   7.9536917221290082e-06	   1.0363792662904103e-04	
   4.3300000000000001e+00	   7.2257804529129999e-04	   6.2673688030479013e-05	   1.1654743122591071e-05	   4.0830909853184494e-06	   2.5858827346070257e-06	   3.0566120310382416e-06	   7.9122877734150165e-06	   9.9921347668896487e-05	
   4.3399999999999999e+00	   7.3228716048490128e-04	   6.3393272337286533e-05	   1.1760119258852342e-05	   4.1081040116353051e-06	   2.5924084301465200e-06	   3.0494794982516282e-06	   7.8305800892408683e-06	   9.5929961155150067e-05	
   4.3499999999999996e+00	   7.3831826007086931e-04	   6.3790241448202778e-05	   1.1805071035375647e-05	   4.1118750742086263e-06	   2.5855048555456506e-06	   3.0266660688837987e-06	   7.7101351028119325e-06	   9.1706727291196444e-05	
   4.3599999999999994e+00	   7.4058272321675389e-04	   6.3858803888372506e-05	   1.1788964096481891e-05	   4.0943672434679002e-06	   2.5652925286223649e-06	   2.9885387622385906e-06	   7.5528016427739431e-06	   8.7293063880444777e-05	
   4.3700000000000001e+00	   7.5374062100586059e-04	   6.4862268043697213e-05	   1.1944887712722618e-05	   4.1364832705781396e-06	   2.5824219687109462e-06	   2.9940425969599005e-06	   7.5072516709795423e-06	   8.4376100949690169e-05	
   4.3799999999999999e+00	   7.6512620639501705e-04	   6.5707324170105608e-05	   1.2070728442559187e-05	   4.1679159359375717e-06	   2.5927573732431597e-06	   2.9916258235118676e-06	   7.4426199496713252e-06	   8.1404312723520889e-05	
   4.3900000000000006e+00	   7.7280463720708070e-04	   6.6229063413025813e-05	   1.2136480611601996e-05	   4.1784260575994381e-06	   2.5900239304377237e-06	   2.9741960512197352e-06	   7.3418439621164566e-06	   7.8200508710324357e-05	
   4.4000000000000004e+00	   7.7669180475314903e-04	   6.6422245274644354e-05	   1.2141626166695119e-05	   4.1680171634084218e-06	   2.5743630791552619e-06	   2.9421293552545080e-06	   7.2066826959371610e-06	   7.4800968018706726e-05	
   4.4100000000000001e+00	   7.7673347597073672e-04	   6.6284285896500705e-05	   1.2086143182266085e-05	   4.1368641339190049e-06	   2.5460204859939495e-06	   2.8959140880857603e-06	   7.0391166806516026e-06	   7.1240638213510010e-05	
   4.4199999999999999e+00	   7.7863745235795534e-04	   6.6303249313115487e-05	   1.2059254303586897e-05	   4.1155988208529948e-06	   2.5239170460267246e-06	   2.8571712720193432e-06	   6.8920446452125361e-06	   6.8053889840768989e-05	
   4.4299999999999997e+00	   7.8822036012571317e-04	   6.6972222930061776e-05	   1.2150199942162487e-05	   4.1345021504213264e-06	   2.5264907792532654e-06	   2.8465700516733250e-06	   6.8144869036501632e-06	   6.5686871382197864e-05	
   4.4399999999999995e+00	   7.9400331971957172e-04	   6.7313894273723918e-05	   1.2181231093144618e-05	   4.1329139497392475e-06	   2.5165429082818491e-06	   2.8219995416023380e-06	   6.7048266565450376e-06	   6.3125868414282138e-05	
   4.4499999999999993e+00	   7.9593567737390458e-04	   6.7326111758525542e-05	   1.2152410710619677e-05	   4.1110348583117684e-06	   2.4943283545297845e-06	   2.7839413689889625e-06	   6.5649222706909427e-06	   6.0401411950294914e-05	
   4.4600000000000000e+00	   7.9399663450097080e-04	   6.7009327024081244e-05	   1.2064276468493063e-05	   4.0692248530760367e-06	   2.4601955379566220e-06	   2.7329727991798336e-06	   6.3968029477834421e-06	   5.7542880963268317e-05	
   4.4699999999999998e+00	   7.8819528074447476e-04	   6.6366568839626439e-05	   1.1917830009089414e-05	   4.0079972825068921e-06	   2.4145810870734863e-06	   2.6697586461565948e-06	   6.2026433909068146e-06	   5.4578397522320188e-05	
   4.4800000000000004e+00	   7.9211916248222991e-04	   6.6541289376331747e-05	   1.1918328977955639e-05	   3.9963501565765114e-06	   2.3990278412711064e-06	   2.6401905000028592e-06	   6.0888593758079423e-06	   5.2431337403291423e-05	
   4.4900000000000002e+00	   7.9607705719197952e-04	   6.6715743356482449e-05	   1.1918550753442503e-05	   3.9846268800047824e-06	   2.3835140376959885e-06	   2.6109144721786492e-06	   5.9773355740588840e-06	   5.0391946994743364e-05	
   4.5099999999999998e+00	   7.9243460065292481e-04	   6.6091464820061674e-05	   1.1745361990556091e-05	   3.9035255117170209e-06	   2.3184960493694007e-06	   2.5162079841933860e-06	   5.6773336991611245e-06	   4.5933261169750494e-05	
   4.5199999999999996e+00	   7.8488695910117201e-04	   6.5301823510388601e-05	   1.1574474194198103e-05	   3.8353254954159866e-06	   2.2699302348883066e-06	   2.4521264512245011e-06	   5.4929900672462395e-06	   4.3562080679571125e-05	
   4.5299999999999994e+00	   7.7742529654756254e-04	   6.4520914269117213e-05	   1.1405806897180071e-05	   3.7682124904847569e-06	   2.2223243805186144e-06	   2.3896425531688692e-06	   5.3147687628651852e-06	   4.1329553211788550e-05	
   4.5400000000000000e+00	   7.7956438428117281e-04	   6.4536210524046567e-05	   1.1378185340582547e-05	   3.7479072654278411e-06	   2.2025384689428051e-06	   2.3574855791963500e-06	   5.2059875752519247e-06	   3.9710892376199070e-05	
   4.5499999999999998e+00	   7.7789290280261270e-04	   6.4234566783838432e-05	   1.1294760215996291e-05	   3.7093462061932314e-06	   2.1721781227057591e-06	   2.3143331846497972e-06	   5.0745734467838588e-06	   3.7982550563420148e-05	
   4.5600000000000005e+00	   7.7245401326031526e-04	   6.3621960689985713e-05	   1.1157029009112307e-05	   3.6531834837205679e-06	   2.1317375304974462e-06	   2.2608611240926280e-06	   4.9224783351675683e-06	   3.6165041925606545e-05	
   4.5700000000000003e+00	   7.6331951138719489e-04	   6.2706725083572223e-05	   1.0966891516694943e-05	   3.5801982685157441e-06	   2.0817772812264934e-06	   2.1978035809055996e-06	   4.7517275261199643e-06	   3.4277938864235580e-05	
   4.5800000000000001e+00	   7.5058913865877486e-04	   6.1499459345526475e-05	   1.0726628714152753e-05	   3.4912858914992739e-06	   2.0229180073272346e-06	   2.1259451115085426e-06	   4.5643995960631401e-06	   3.2339809575177014e-05	
   4.5899999999999999e+00	   7.4532855963571620e-04	   6.0906572615593291e-05	   1.0594320793089196e-05	   3.4378895481523841e-06	   1.9849573726915537e-06	   2.0765804142897082e-06	   4.4275689861095202e-06	   3.0820371653028644e-05	
   4.5999999999999996e+00	   7.4187971412875697e-04	   6.0462240782044319e-05	   1.0488291241728120e-05	   3.3932680905124357e-06	   1.9522909253666398e-06	   2.0331550638630347e-06	   4.3051456701803659e-06	   2.9451190260765259e-05	
   4.6099999999999994e+00	   7.3479038749635350e-04	   5.9722285325136681e-05	   1.0331492006798726e-05	   3.3324919526123153e-06	   1.9105713073841457e-06	   1.9807157807250064e-06	   4.1653917381978545e-06	   2.8011276183903533e-05	
   4.6200000000000001e+00	   7.2416193885871394e-04	   5.8697379903271951e-05	   1.0126189301296051e-05	   3.2564373171339867e-06	   1.8603956082330342e-06	   1.9200018881448955e-06	   4.0102094214233830e-06	   2.6516841841406347e-05	
   4.6299999999999999e+00	   7.1012248697410740e-04	   5.7400305943922092e-05	   9.8749930170782818e-06	   3.1660813419875922e-06	   1.8024106092084935e-06	   1.8517910094217882e-06	   3.8415300585015189e-06	   2.4983231079467316e-05	
   4.6400000000000006e+00	   6.9453418171239178e-04	   5.5983495749423184e-05	   9.6044478414825107e-06	   3.0700413509165969e-06	   1.7415886999216923e-06	   1.7812714991904954e-06	   3.6703223500467175e-06	   2.3482621268833270e-05	
   4.6500000000000004e+00	   6.8924486012544861e-04	   5.5400114860049143e-05	   9.4777936361367665e-06	   3.0203937040340634e-06	   1.7073998410666036e-06	   1.7384827772914946e-06	   3.5581239172799428e-06	   2.2400950962619959e-05	
   4.6600000000000001e+00	   6.8048904651796249e-04	   5.4540208233255782e-05	   9.3044799402974832e-06	   2.9561797569854775e-06	   1.6652268755024124e-06	   1.6879652626755615e-06	   3.4316685191271290e-06	   2.1264514320940009e-05	
   4.6699999999999999e+00	   6.6839648105609939e-04	   5.3416581669019081e-05	   9.0870863784786593e-06	   2.8783509780083705e-06	   1.6156890456642259e-06	   1.6304484296014721e-06	   3.2927170483532109e-06	   2.0086669762164888e-05	
   4.6799999999999997e+00	   6.5312227717928550e-04	   5.2043974477555821e-05	   8.8284971573315829e-06	   2.7879446848899647e-06	   1.5594454580991624e-06	   1.5666893027344031e-06	   3.1430401170595701e-06	   1.8880023371359300e-05	
   4.6899999999999995e+00	   6.3484558538817737e-04	   5.0438921149087435e-05	   8.5318728713090763e-06	   2.6860737580847172e-06	   1.4971885811121410e-06	   1.4974652717825165e-06	   2.9844032356507455e-06	   1.7656395268517144e-05	
   4.6999999999999993e+00	   6.2137581593457725e-04	   4.9222068336796099e-05	   8.3022365950924382e-06	   2.6058099429349113e-06	   1.4473526190883490e-06	   1.4412067459446121e-06	   2.8534780973643592e-06	   1.6630342951629018e-05	
   4.7100000000000000e+00	   6.1088266474662589e-04	   4.8245580670958077e-05	   8.1141653067717812e-06	   2.5390042814876779e-06	   1.4052984891321785e-06	   1.3931448306081506e-06	   2.7403477380616437e-06	   1.5736279021183464e-05	
   4.7199999999999998e+00	   5.9729821599230348e-04	   4.7029763746486708e-05	   7.8868692350297920e-06	   2.4603338850681666e-06	   1.3569792249867874e-06	   1.3393086337742943e-06	   2.6173673912666118e-06	   1.4812073425574113e-05	
   4.7300000000000004e+00	   5.8080320602371671e-04	   4.5591092710850489e-05	   7.6234546826370320e-06	   2.3708764365082402e-06	   1.3030543506431513e-06	   1.2804238780361743e-06	   2.4861405698572980e-06	   1.3868016796259042e-05	
   4.7400000000000002e+00	   5.6160063227927992e-04	   4.3947636811481061e-05	   7.3272626730513934e-06	   2.2717702030661258e-06	   1.2442077546026553e-06	   1.2172277399358222e-06	   2.3482523836548808e-06	   1.2913720849105914e-05	
   4.7500000000000000e+00	   5.3991404281372724e-04	   4.2118895855480787e-05	   7.0018377442693236e-06	   2.1642033329882793e-06	   1.1811413624940315e-06	   1.1504623627089927e-06	   2.2052575179287714e-06	   1.1958098416364749e-05	
   4.7599999999999998e+00	   5.2756574970214132e-04	   4.1025899608193583e-05	   6.8001153117336344e-06	   2.0953833486103690e-06	   1.1395752634868472e-06	   1.1051188897326369e-06	   2.1048572751425354e-06	   1.1256356238220633e-05	
   4.7699999999999996e+00	   5.1241144642499847e-04	   3.9720704204881940e-05	   6.5643631286249615e-06	   2.0165027461160889e-06	   1.0928345890448554e-06	   1.0551633149447071e-06	   1.9969753939363954e-06	   1.0534025784991741e-05	
   4.7799999999999994e+00	   4.9465612089427680e-04	   3.8221301090324289e-05	   6.2978599162377691e-06	   1.9286615904334781e-06	   1.0415691287235518e-06	   1.0012819346982837e-06	   1.8830474193265445e-06	   9.7994474854701252e-06	
   4.7900000000000000e+00	   4.7452507396616994e-04	   3.6547064859782097e-05	   6.0040771741043386e-06	   1.8330060900240142e-06	   9.8644476587139707e-07	   9.4416481477566094e-07	   1.7644804239935752e-06	   9.0603748477136037e-06	
   4.7999999999999998e+00	   4.5226203562354073e-04	   3.4718579951409367e-05	   5.6866472739613982e-06	   1.7307180399939170e-06	   9.2813747887277032e-07	   8.8449990798267208e-07	   1.6426428146587568e-06	   8.3239597117312769e-06	
   4.8100000000000005e+00	   4.3236639521726516e-04	   3.3081738024520746e-05	   5.4022851863066990e-06	   1.6390706951696643e-06	   8.7591327435632138e-07	   8.3111415083436668e-07	   1.5338904537642861e-06	   7.6719451165274677e-06	
   4.8200000000000003e+00	   4.1552319309801078e-04	   3.1687067867380847e-05	   5.1589384346684142e-06	   1.5603729872637473e-06	   8.3093981650961268e-07	   7.8503104017357828e-07	   1.4398613572552676e-06	   7.1092087381430247e-06	
   4.8300000000000001e+00	   3.9642330398592662e-04	   3.0128913311777694e-05	   4.8904087410761576e-06	   1.4745478846833748e-06	   7.8248860635454776e-07	   7.3606562800421216e-07	   1.3417211848221200e-06	   6.5405735654167074e-06	
   4.8399999999999999e+00	   3.7531278305724669e-04	   2.8427729332314300e-05	   4.6002511426834758e-06	   1.3827339877536815e-06	   7.3119974697277712e-07	   6.8485609716617546e-07	   1.2407049840845730e-06	   5.9722368970227535e-06	
   4.8499999999999996e+00	   3.5245384176896266e-04	   2.6604953820452693e-05	   4.2921393914596706e-06	   1.2860919147428262e-06	   6.7771624046031320e-07	   6.3203255873389708e-07	   1.1380033466679151e-06	   5.4098778798916669e-06	
   4.8599999999999994e+00	   3.2812267067949819e-04	   2.4682819294241654e-05	   3.9698331102400175e-06	   1.1857939785642202e-06	   6.2267845457597559e-07	   5.7821200893926061e-07	   1.0347546099964688e-06	   4.8586515761783744e-06	
   4.8700000000000001e+00	   3.0863412141890478e-04	   2.3135866962675777e-05	   3.7095701390654767e-06	   1.1045797156938875e-06	   5.7800364050564212e-07	   5.3442769853973005e-07	   9.5059724447565941e-07	   4.4092737514489500e-06	
   4.8799999999999999e+00	   2.8807102426586795e-04	   2.1518466138736869e-05	   3.4395659520569666e-06	   1.0209660095128470e-06	   5.3238264818844527e-07	   4.9014069780639602e-07	   8.6655613529273978e-07	   3.9711441113254864e-06	
   4.8900000000000006e+00	   2.6589158724377171e-04	   1.9791235688515485e-05	   3.1536533224851837e-06	   9.3315422589057562e-07	   4.8489231740944660e-07	   4.4451251479671328e-07	   7.8115849255766534e-07	   3.5372157443092078e-06	
   4.9000000000000004e+00	   2.4237478729105533e-04	   1.7976241807993176e-05	   2.8555042836941880e-06	   8.4227087704391579e-07	   4.3613714861834296e-07	   3.9811347907203753e-07	   6.9542777048070548e-07	   3.1119428962611551e-06	
   4.9100000000000001e+00	   2.1781103272644486e-04	   1.6096109633600975e-05	   2.5488357771052961e-06	   7.4944187389291983e-07	   3.8671302693416010e-07	   3.5149647370502635e-07	   6.1033282428013536e-07	   2.6993305155542657e-06	
   4.9199999999999999e+00	   1.9392723176725468e-04	   1.4278918484045278e-05	   2.2539660431419861e-06	   6.6064511550223415e-07	   3.3970250079562447e-07	   3.0745566537149216e-07	   5.3068811656231674e-07	   2.3200098153708382e-06	
   4.9299999999999997e+00	   1.7175967772953271e-04	   1.2600236510174057e-05	   1.9826951476176191e-06	   5.7929419128299742e-07	   2.9683113833556263e-07	   2.6751490445064974e-07	   4.5901441936280207e-07	   1.9837555296220444e-06	
   4.9399999999999995e+00	   1.4839492393736720e-04	   1.0845854848895442e-05	   1.7012193511689588e-06	   4.9547702474228572e-07	   2.5299600103778630e-07	   2.2704403690454456e-07	   3.8727563556051336e-07	   1.6547885124396089e-06	
   4.9499999999999993e+00	   1.2412695848329491e-04	   9.0382483906026323e-06	   1.4131691230545584e-06	   4.1027486563649518e-07	   2.0875888129268105e-07	   1.8655308409165627e-07	   3.1634019137527503e-07	   1.3365501914108791e-06	
   4.9600000000000000e+00	   9.9258532864077154e-05	   7.2002144326788198e-06	   1.1221803966066091e-06	   3.2475705147305689e-07	   1.6466776919799031e-07	   1.4653122448748945e-07	   2.4702106582452643e-07	   1.0320970043053990e-06	
   4.9699999999999998e+00	   7.4098653808363224e-05	   5.3546755696132209e-06	   8.3186298915904899e-07	   2.3997191433977605e-07	   1.2125242143667947e-07	   1.0744325074085737e-07	   1.8007139424014440e-07	   7.4410278028125276e-07	
   4.9800000000000004e+00	   4.9811839791580326e-05	   3.5858002433997171e-06	   5.5526474973532913e-07	   1.5966839939096644e-07	   8.0394990220611362e-08	   7.0939456975338544e-08	   1.1820204548484980e-07	   4.8312548006634870e-07	
   4.9900000000000002e+00	   2.5131231185859804e-05	   1.8021198551210205e-06	   2.7815509806572436e-07	   7.9728515345323103e-08	   4.0004026757856082e-08	   3.5150839572395398e-08	   5.8230972044270857e-08	   2.3543980276485854e-07	
   5.0000000000000000e+00	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   1.7763568394002505e-15	   1.7763568394002505e-15	   2.6645352591003757e-15	   1.7763568394002505e-15	   1.7763568394002505e-15	
   5.0099999999999998e+00	   1.6685185547871129e-05	   9.6224977497172404e-07	   1.1767142638063888e-07	   2.6101218963958672e-08	   9.7655412645281103e-09	   6.0144973446085714e-09	   6.2141811696392324e-09	   1.1711105862843851e-08	
   5.0199999999999996e+00	   3.2935035470416096e-05	   1.8986244638696803e-06	   2.3186963993282461e-07	   5.1337281092855847e-08	   1.9163356235196716e-08	   1.1768956476032599e-08	   1.2114798053630693e-08	   2.2709364166928481e-08	
   5.0299999999999994e+00	   4.8791464473119106e-05	   2.8114758121589034e-06	   3.4288965622408796e-07	   7.5777368380158805e-08	   2.8221514902782019e-08	   1.7282665965012711e-08	   1.7724990364342830e-08	   3.3049064818158058e-08	
   5.0400000000000000e+00	   6.5089149309471850e-05	   3.7488165380850091e-06	   4.5658647973567668e-07	   1.0071665634825422e-07	   3.7423395049529518e-08	   2.2852748138291190e-08	   2.3351459432774391e-08	   4.3309282382608671e-08	
   5.0499999999999998e+00	   8.1061334007870300e-05	   4.6663786070766378e-06	   5.6755935773367128e-07	   1.2496247414617301e-07	   4.6325652647283277e-08	   2.8208654079264761e-08	   2.8718485367562607e-08	   5.2982397136247528e-08	
   5.0600000000000005e+00	   9.6510230937596475e-05	   5.5527204647631834e-06	   6.7442432616360293e-07	   1.4821378258034201e-07	   5.4818797501354766e-08	   3.3285613376676793e-08	   3.3763120299568072e-08	   6.1961942243726753e-08	
   5.0700000000000003e+00	   1.1124540657814208e-04	   6.3968538350778203e-06	   7.7586042834809632e-07	   1.7018566111914879e-07	   6.2800308064936416e-08	   3.8023824089350455e-08	   3.8428359161457593e-08	   7.0154542619604854e-08	
   5.0800000000000001e+00	   1.2508527983712270e-04	   7.1883322183552423e-06	   8.7062020615036317e-07	   1.9061148304189146e-07	   7.0175370403546822e-08	   4.2368820452054479e-08	   4.2663418575727974e-08	   7.7480100557636433e-08	
   5.0899999999999999e+00	   1.3991130090218462e-04	   8.0352278910567065e-06	   9.7179778890676971e-07	   2.1236069613905784e-07	   7.8001970216234895e-08	   4.6960807686957651e-08	   4.7115220169757777e-08	   8.5120707815633523e-08	
   5.0999999999999996e+00	   1.5504766940743764e-04	   8.8985654338458176e-06	   1.0746536158734443e-06	   2.3439137208924876e-07	   8.5894973800293428e-08	   5.1566390268931173e-08	   5.1548007640178639e-08	   9.2647617577767960e-08	
   5.1099999999999994e+00	   1.6938978583969089e-04	   9.7148750084485869e-06	   1.1715214105478822e-06	   2.5503230727252912e-07	   9.3242721987962796e-08	   5.5819192823491903e-08	   5.5596993675521844e-08	   9.9410164544622148e-08	
   5.1200000000000001e+00	   1.8276247581638927e-04	   1.0474136297844439e-05	   1.2612159645541965e-06	   2.7403323876740160e-07	   9.9957531141114941e-08	   5.9669776675264075e-08	   5.9217194703364839e-08	   1.0533994387884604e-07	
   5.1299999999999999e+00	   1.9500076091905072e-04	   1.1166953024499549e-05	   1.3426347580391962e-06	   2.9116384858696165e-07	   1.0595980981520370e-07	   6.3074089062808980e-08	   6.2369619691082789e-08	   1.1038058378431970e-07	
   5.1400000000000006e+00	   2.0645880719261100e-04	   1.1813676332295131e-05	   1.4182538272677903e-06	   3.0697024566705977e-07	   1.1145263911771508e-07	   6.6156374600723211e-08	   6.5181675168446418e-08	   1.1476988248659836e-07	
   5.1500000000000004e+00	   2.2085253912074165e-04	   1.2626806755733355e-05	   1.5135677617905685e-06	   3.2696698770706689e-07	   1.1843695624236261e-07	   7.0103662430653912e-08	   6.8822306076299355e-08	   1.2056544740346453e-07	
   5.1600000000000001e+00	   2.3420520599160000e-04	   1.3378681525288982e-05	   1.6012341781390660e-06	   3.4523401470920589e-07	   1.2476278321571499e-07	   7.3639572661932107e-08	   7.2033978781860242e-08	   1.2555400985547749e-07	
   5.1699999999999999e+00	   2.4635734953637467e-04	   1.4060285326245037e-05	   1.6802064362053670e-06	   3.6155554727912431e-07	   1.3035675738848340e-07	   7.6724324671317845e-08	   7.4782467329725932e-08	   1.2968827434178820e-07	
   5.1799999999999997e+00	   2.5716089986715929e-04	   1.4663297593919822e-05	   1.7495280753010434e-06	   3.7573697220238955e-07	   1.3515383834317163e-07	   7.9323488222371452e-08	   7.7039241652698820e-08	   1.3293177048012694e-07	
   5.1899999999999995e+00	   2.6648030799769629e-04	   1.5180156584193583e-05	   1.8083399222490470e-06	   3.8760617737665370e-07	   1.3909770402165123e-07	   8.1408139784855393e-08	   7.8781521750670436e-08	   1.3525866293662148e-07	
   5.1999999999999993e+00	   2.7759117578707304e-04	   1.5797471404788155e-05	   1.8788829958538145e-06	   4.0193416772638102e-07	   1.4390235136829688e-07	   8.3982879317545667e-08	   8.0983488359720468e-08	   1.3834679801760785e-07	
   5.2100000000000000e+00	   2.9005214275290570e-04	   1.6489792151297422e-05	   1.9580756962511714e-06	   4.1804805572809300e-07	   1.4932129310807341e-07	   8.6900075579876557e-08	   8.3498349567889818e-08	   1.4193525821326602e-07	
   5.2199999999999998e+00	   3.0110772212488257e-04	   1.7100334631869885e-05	   2.0272852436775679e-06	   4.3196653543020602e-07	   1.5393134855656854e-07	   8.9330869812442870e-08	   8.5529141991003144e-08	   1.4466853492933751e-07	
   5.2300000000000004e+00	   3.1062696294359426e-04	   1.7621868708239674e-05	   2.0857007250185688e-06	   4.4352971517724882e-07	   1.5768123162729353e-07	   9.1249622080624704e-08	   8.7056498010440464e-08	   1.4652660418335017e-07	
   5.2400000000000002e+00	   3.1849233972014446e-04	   1.8047972962342840e-05	   2.1326131172116902e-06	   4.5260074088560032e-07	   1.6052833640145536e-07	   9.2636017079428257e-08	   8.8066414605236787e-08	   1.4749882293330074e-07	
   5.2500000000000000e+00	   3.2460062936756628e-04	   1.8373082027345333e-05	   2.1674201811094918e-06	   4.5906662826666889e-07	   1.6243895561984800e-07	   9.3475103213336297e-08	   8.8550175192381175e-08	   1.4758362798517055e-07	
   5.2599999999999998e+00	   3.3624221568828716e-04	   1.9009669878222724e-05	   2.2387569309501032e-06	   4.7322310958719527e-07	   1.6705415450957162e-07	   9.5860816173853891e-08	   9.0489945314686793e-08	   1.5008147524753213e-07	
