   4.0800000000000001e+00	   2.0253012442417173e-03	   1.5159404985976010e-04	   7.9998952617899022e-07	   4.2164913693909511e-07	   1.7863461820866178e-08	   5.5220539252331946e-10	   7.6272321791748254e-11	   4.2038218861506493e-07	
   4.0899999999999999e+00	   2.2441229447061062e-03	   1.6794358555660693e-04	   8.8642374240777144e-07	   4.7395377311687525e-07	   2.0127670197211955e-08	   6.2971139414003119e-10	   6.1043614607569907e-11	   3.9581502431218496e-07	
   4.0999999999999996e+00	   2.4891475633976867e-03	   1.8672288179022445e-04	   9.6153752338068443e-07	   5.2395264038551659e-07	   2.2297897750434004e-08	   7.0690919784510697e-10	   4.5922377012175275e-11	   3.7379834694206693e-07	
   4.1099999999999994e+00	   2.7219555384148109e-03	   2.0504266530174675e-04	   1.0249646900106768e-06	   5.7100544292865152e-07	   2.4344759985694964e-08	   7.8297990313558330e-10	   3.1860736271482892e-11	   3.5147175836414135e-07	
   4.1200000000000001e+00	   2.9397600410607794e-03	   2.2236282974130717e-04	   1.1102506860538597e-06	   6.1899607395332623e-07	   2.6325753132994123e-08	   8.6318241443450461e-10	   2.6449065160250029e-11	   3.2904618940676755e-07	
   4.1299999999999999e+00	   3.1399349713794322e-03	   2.3846973223040635e-04	   1.1834545743383273e-06	   6.7333033104688411e-07	   2.8685158248720199e-08	   9.5276853073755774e-10	   3.4428460082835954e-11	   3.0671033712792450e-07	
   4.1400000000000006e+00	   3.3200340584071952e-03	   2.5316110910189593e-04	   1.2425112938529992e-06	   7.2500346171011643e-07	   3.0930325856104446e-08	   1.0417773310678058e-09	   4.9938719826059241e-11	   2.8533246609896423e-07	
   4.1500000000000004e+00	   3.5280984841756791e-03	   2.6838606751855565e-04	   1.3139593653122006e-06	   7.7337682391487306e-07	   3.3032205415395310e-08	   1.1292700108356257e-09	   6.7618799448609934e-11	   2.6952120446566141e-07	
   4.1600000000000001e+00	   3.7461138581349473e-03	   2.8607613710729396e-04	   1.3902491096118297e-06	   8.1783666772139441e-07	   3.4962948980421515e-08	   1.2142695737793474e-09	   8.5026208296312689e-11	   2.5346424159522485e-07	
   4.1699999999999999e+00	   3.9456081714659419e-03	   3.0245861448552347e-04	   1.4516033486344782e-06	   8.5779968284072083e-07	   3.6696182093010066e-08	   1.2957679373926112e-09	   1.0258993654588267e-10	   2.3732041753987687e-07	
   4.1799999999999997e+00	   4.1242155287033455e-03	   3.1733562745728250e-04	   1.5084077356064540e-06	   9.0743795588821285e-07	   3.8765183951738891e-08	   1.3727357028869847e-09	   1.1797052223982973e-10	   2.2123150600350527e-07	
   4.1899999999999995e+00	   4.2797629809196991e-03	   3.3052236693276171e-04	   1.5923564395947665e-06	   9.5830954194298101e-07	   4.0960165037517982e-08	   1.4716725615926407e-09	   1.3154277667126735e-10	   2.0532290445629542e-07	
   4.2000000000000002e+00	   4.4190714719167801e-03	   3.4184857025731930e-04	   1.6606002182228963e-06	   1.0049366547804084e-06	   4.2966189717219549e-08	   1.5685559517919501e-09	   1.4603251941025519e-10	   1.9205413881451250e-07	
   4.2100000000000000e+00	   4.6246954064317336e-03	   3.5750153734692702e-04	   1.7112467434188261e-06	   1.0467401319047553e-06	   4.4757493711244933e-08	   1.6612506925639536e-09	   1.5824319632429251e-10	   1.8060886919357699e-07	
   4.2200000000000006e+00	   4.8086598576873030e-03	   3.7302668034122632e-04	   1.7982240567704366e-06	   1.0831781169784449e-06	   4.6310167256535806e-08	   1.7486367909214096e-09	   1.6806200875407740e-10	   1.6909220601490915e-07	
   4.2300000000000004e+00	   4.9688542851020756e-03	   3.8678168578609728e-04	   1.8775662500303270e-06	   1.1175851266642667e-06	   4.7744512343683709e-08	   1.8295915893418169e-09	   1.7544721231388394e-10	   1.5760973681722135e-07	
   4.2400000000000002e+00	   5.1033726240721222e-03	   3.9860000530289597e-04	   1.9385805076765905e-06	   1.1674316802157136e-06	   4.9860717332705917e-08	   1.9030093056926489e-09	   1.8147083835629019e-10	   1.4625458266692704e-07	
   4.2500000000000000e+00	   5.2105267464748195e-03	   4.0833102253756692e-04	   2.0126318007740451e-06	   1.2121543822019021e-06	   5.1746892992809990e-08	   1.9987904664731104e-09	   1.8820500713445654e-10	   1.3510801100125036e-07	
   4.2599999999999998e+00	   5.3517444333781583e-03	   4.1817636211316511e-04	   2.1068731079765257e-06	   1.2512163074518412e-06	   5.3379846320922297e-08	   2.0971899772348479e-09	   1.9273915796702568e-10	   1.2702638318984327e-07	
   4.2699999999999996e+00	   5.5223203086214312e-03	   4.3289406179702894e-04	   2.1821708422464781e-06	   1.2841242043037937e-06	   5.4738557686562217e-08	   2.1882842204945518e-09	   1.9513812787863571e-10	   1.1889026918510126e-07	
   4.2799999999999994e+00	   5.6666298247005642e-03	   4.4560685019412460e-04	   2.2367321896865633e-06	   1.3104329790181168e-06	   5.5804379783808145e-08	   2.2709052416303166e-09	   1.9550761010123097e-10	   1.1077647332768947e-07	
   4.2900000000000000e+00	   5.7830280569630688e-03	   4.5616718048169247e-04	   2.3480108364282160e-06	   1.3466858108657220e-06	   5.7325803659580288e-08	   2.3439294949412215e-09	   1.9399859496616045e-10	   1.0275345729837682e-07	
   4.2999999999999998e+00	   5.8700961067392754e-03	   4.6444466572737042e-04	   2.4411115990830012e-06	   1.3892888510724788e-06	   5.9071068925220516e-08	   2.4062911663236264e-09	   1.9167956111232343e-10	   9.4880750367565270e-08	
   4.3100000000000005e+00	   5.9266507797897106e-03	   4.7032711970462771e-04	   2.5129449809924154e-06	   1.4254811739888851e-06	   6.0530418011239817e-08	   2.4953541455374761e-09	   1.9039170240375825e-10	   8.8071485215834855e-08	
   4.3200000000000003e+00	   6.0820896094053722e-03	   4.8111642060710835e-04	   2.5949949371550929e-06	   1.4548247309065232e-06	   6.1686070473854215e-08	   2.5875213083281778e-09	   1.8755130781755724e-10	   8.2383676769381964e-08	
   4.3300000000000001e+00	   6.2124584637670566e-03	   4.9283203729277858e-04	   2.7089672300917300e-06	   1.4769349432341983e-06	   6.2522851784763134e-08	   2.6691502341691375e-09	   1.8333778939449985e-10	   7.6711640595306108e-08	
   4.3399999999999999e+00	   6.3131319447222722e-03	   5.0221200754574369e-04	   2.8013250954472824e-06	   1.4914842161317665e-06	   6.3111333936660685e-08	   2.7391537926746423e-09	   1.7794032913798219e-10	   7.1105156429496219e-08	
   4.3499999999999996e+00	   6.3829413281180081e-03	   5.0914670791879502e-04	   2.8703168792887368e-06	   1.5314903993868256e-06	   6.4696952684073494e-08	   2.7965256776951719e-09	   1.7156054354927619e-10	   6.5607316024340889e-08	
   4.3599999999999994e+00	   6.4209556384264843e-03	   5.1354561914518371e-04	   2.9738125562062123e-06	   1.5646243545219818e-06	   6.5970324314434947e-08	   2.8403492891015958e-09	   1.6440449002175228e-10	   6.0254911282697776e-08	
   4.3700000000000001e+00	   6.4863515058748433e-03	   5.1698653036780229e-04	   3.0894543945336750e-06	   1.5903206094236566e-06	   6.6917166918756266e-08	   2.9216637997819817e-09	   1.5667733777036119e-10	   5.6174211060522339e-08	
   4.3799999999999999e+00	   6.6038734087170425e-03	   5.2771017773167728e-04	   3.1814919010386689e-06	   1.6082604101796960e-06	   6.7525985691929691e-08	   2.9994930983434642e-09	   1.4952039606441758e-10	   5.2255320959204710e-08	
   4.3900000000000006e+00	   6.6902312895038563e-03	   5.3594912782717330e-04	   3.2482901017871768e-06	   1.6181860127417735e-06	   6.7788164415105712e-08	   3.0638105386060488e-09	   1.4278533910783153e-10	   4.8384453776861847e-08	
   4.4000000000000004e+00	   6.7445102047480887e-03	   5.4161502019223207e-04	   3.3600195950000966e-06	   1.6349268765480929e-06	   6.8452971291321774e-08	   3.1137181721874185e-09	   1.3569678714020483e-10	   4.4592389336628457e-08	
   4.4100000000000001e+00	   6.7660374299141068e-03	   5.4463933734805181e-04	   3.4774979038587617e-06	   1.6647392744317813e-06	   6.9530136315165691e-08	   3.1484370666134964e-09	   1.2842882313179871e-10	   4.0905256071255280e-08	
   4.4199999999999999e+00	   6.7543872599520327e-03	   5.4497395357877565e-04	   3.5696048668043545e-06	   1.6866409131566229e-06	   7.0264859708402128e-08	   3.1704017189326805e-09	   1.2114576009025768e-10	   3.7620266013504988e-08	
   4.4299999999999997e+00	   6.8387921606118951e-03	   5.4973329069429866e-04	   3.6348238934280630e-06	   1.7003835210971374e-06	   7.0649429417812826e-08	   3.2416318518357912e-09	   1.1399770016851107e-10	   3.4947266414064870e-08	
   4.4399999999999995e+00	   6.9116514588580813e-03	   5.5682835516535079e-04	   3.7367239418273357e-06	   1.7057830685729414e-06	   7.0679088359781872e-08	   3.2977096608988177e-09	   1.0711787012951390e-10	   3.2309964481669340e-08	
   4.4499999999999993e+00	   6.9516074636242209e-03	   5.6125832979514456e-04	   3.8560825617039995e-06	   1.7027215362119819e-06	   7.0352069947432483e-08	   3.3378952934981498e-09	   1.0061729227572869e-10	   2.9730021111618044e-08	
   4.4600000000000000e+00	   6.9582425354468569e-03	   5.6297701302643333e-04	   3.9485212823819893e-06	   1.7230227111753038e-06	   7.1115450417380544e-08	   3.3615892292004901e-09	   9.4596330768581538e-11	   2.7225697252220016e-08	
   4.4699999999999998e+00	   6.9313868572455917e-03	   5.6195897236399617e-04	   4.0126454274869161e-06	   1.7409071011442734e-06	   7.1636375054140444e-08	   3.3683358324765322e-09	   8.9127816238487867e-11	   2.4812087495718060e-08	
   4.4800000000000004e+00	   6.9176220630886576e-03	   5.5863661050548075e-04	   4.0833715360122369e-06	   1.7503577751654120e-06	   7.1802075396476539e-08	   3.3810900745834260e-09	   8.4267703925888782e-11	   2.2891315509809829e-08	
   4.4900000000000002e+00	   6.9770594454467982e-03	   5.6454025698560173e-04	   4.2044082473324806e-06	   1.7512673711195248e-06	   7.1611614416156044e-08	   3.4266163240204150e-09	   8.0051520967572287e-11	   2.1120801996232785e-08	
   4.5099999999999998e+00	   6.9957806040621406e-03	   5.6816225081579574e-04	   4.3604452946155448e-06	   1.7378419840952120e-06	   7.0709118560330353e-08	   3.4662885894931605e-09	   7.3586470250575076e-11	   1.7717917799586758e-08	
   4.5199999999999996e+00	   6.9549754009203824e-03	   5.6585445748691399e-04	   4.3931913911166021e-06	   1.7514055752343438e-06	   7.1015560543230549e-08	   3.4598093279214481e-09	   7.1316286209821556e-11	   1.6108305800344169e-08	
   4.5299999999999994e+00	   6.8810871699795939e-03	   5.6081805991681222e-04	   4.4994440315804241e-06	   1.7563935168496414e-06	   7.0968622978284657e-08	   3.4356339995156304e-09	   7.0161654264211393e-11	   1.4641899248601931e-08	
   4.5400000000000000e+00	   6.8879591836568110e-03	   5.5901948464587292e-04	   4.5921793230263575e-06	   1.7527780045156760e-06	   7.0571098298444213e-08	   3.4429650241918353e-09	   6.9572791971950210e-11	   1.3472880588949465e-08	
   4.5499999999999998e+00	   6.8999609025865993e-03	   5.6089991692953589e-04	   4.6543905263263241e-06	   1.7405995684782738e-06	   6.9828661075632681e-08	   3.4583065300353155e-09	   6.9340977404408477e-11	   1.2334468557639866e-08	
   4.5600000000000005e+00	   6.8786746380151698e-03	   5.6004014845356664e-04	   4.6852376254236106e-06	   1.7199671500378599e-06	   6.8749796966471877e-08	   3.4558249595306734e-09	   6.9378280898035882e-11	   1.1235066210701916e-08	
   4.5700000000000003e+00	   6.8244375970962778e-03	   5.5646053146674035e-04	   4.7176838364748619e-06	   1.7176271933649900e-06	   6.8462052915663207e-08	   3.4355283062836861e-09	   6.9591443718763912e-11	   1.0181446796764249e-08	
   4.5800000000000001e+00	   6.7378334452348199e-03	   5.5020269317473947e-04	   4.8094367786077896e-06	   1.7179033866554505e-06	   6.8208979797645952e-08	   3.3975968705135529e-09	   6.9894312559881655e-11	   9.1789136291708928e-09	
   4.5899999999999999e+00	   6.6476179893424359e-03	   5.4132832374786943e-04	   4.8698630132903986e-06	   1.7096509301595120e-06	   6.7617335730574268e-08	   3.3460185733247272e-09	   7.0197181400999398e-11	   8.3525293348429841e-09	
   4.5999999999999996e+00	   6.6445276933038144e-03	   5.4092226990132275e-04	   4.8982780915807211e-06	   1.6929911623719818e-06	   6.6696198786075911e-08	   3.3471012628183416e-09	   7.0419226005924429e-11	   7.6175084018359485e-09	
   4.6099999999999994e+00	   6.6087476777658694e-03	   5.3870123620836097e-04	   4.8943120889433089e-06	   1.6681129997309085e-06	   6.5457294695647761e-08	   3.3304203839179536e-09	   7.0483174852142838e-11	   6.9103283095728329e-09	
   4.6200000000000001e+00	   6.5408680954854859e-03	   5.3382418599490222e-04	   4.9261532160116417e-06	   1.6402742284427063e-06	   6.4107367414578675e-08	   3.2962361729005352e-09	   7.0444095001676033e-11	   6.2353429086670076e-09	
   4.6299999999999999e+00	   6.4417220111296913e-03	   5.2635509802900771e-04	   4.9833401769561192e-06	   1.6355144012436540e-06	   6.3654554516290318e-08	   3.2449749554075424e-09	   7.0829564435825887e-11	   5.5958739864081508e-09	
   4.6400000000000006e+00	   6.3123793946218143e-03	   5.1637810543070373e-04	   5.0080600892954408e-06	   1.6224379093543462e-06	   6.2881130524772288e-08	   3.1772176001254593e-09	   7.0994765621890110e-11	   5.0052522126975418e-09	
   4.6500000000000004e+00	   6.2412113401055791e-03	   5.0816558951272128e-04	   5.0001192475335188e-06	   1.6012467707327005e-06	   6.1799289241548649e-08	   3.1278002410317640e-09	   7.0878414248909394e-11	   4.5415138316684533e-09	
   4.6600000000000001e+00	   6.1896278936313109e-03	   5.0447622453386742e-04	   4.9596541771279590e-06	   1.5722089337089074e-06	   6.0423671399689738e-08	   3.0968596576030905e-09	   7.0430772325380531e-11	   4.0975081105898425e-09	
   4.6699999999999999e+00	   6.1071767305111990e-03	   4.9823110869340326e-04	   4.9742990313461632e-06	   1.5356560512103101e-06	   5.8771206568053458e-08	   3.0492319780250909e-09	   6.9611871822417015e-11	   3.6759209010028826e-09	
   4.6799999999999997e+00	   5.9949409127515452e-03	   4.8951688124709847e-04	   4.9931904682054551e-06	   1.5110479507640662e-06	   5.7501756245414981e-08	   2.9855762306851830e-09	   6.8394179209008144e-11	   3.2787328407835048e-09	
   4.6899999999999995e+00	   5.8542338715099618e-03	   4.7843970142213976e-04	   4.9793237018036507e-06	   1.4928916325374075e-06	   5.6558032923703649e-08	   2.9067015461237133e-09	   6.6759930916759913e-11	   2.9072939611296533e-09	
   4.6999999999999993e+00	   5.6961067459653236e-03	   4.6512442067125903e-04	   4.9330316924667272e-06	   1.4670470607214270e-06	   5.5331958570548068e-08	   2.8135707097476370e-09	   6.5644378821616556e-11	   2.5929232094767940e-09	
   4.7100000000000000e+00	   5.6267308157380569e-03	   4.5793758402012941e-04	   4.8549866003000375e-06	   1.4338594551688288e-06	   5.3840705227514718e-08	   2.7677158342953589e-09	   6.4562577506421803e-11	   2.3221362610570395e-09	
   4.7199999999999998e+00	   5.5280897420182384e-03	   4.5021395432431888e-04	   4.8369936775927158e-06	   1.3937345153536285e-06	   5.2103469982966999e-08	   2.7075817143895620e-09	   6.3050897836092190e-11	   2.0667609845759216e-09	
   4.7300000000000004e+00	   5.4015184801086136e-03	   4.4017942837015767e-04	   4.8142445630006137e-06	   1.3474680979896902e-06	   5.0141266250136596e-08	   2.6329320945706058e-09	   6.1108451632208016e-11	   1.8278960567386093e-09	
   4.7400000000000002e+00	   5.2485745446917420e-03	   4.2796189878213653e-04	   4.7593389904676542e-06	   1.3239197249603762e-06	   4.8899590154860562e-08	   2.5447866036643063e-09	   5.8746785214225383e-11	   1.6062307039987900e-09	
   4.7500000000000000e+00	   5.0710265581992431e-03	   4.1370697401887924e-04	   4.6731653373655035e-06	   1.2932376636243248e-06	   4.7544119752274128e-08	   2.4442927681889159e-09	   5.6676441317904391e-11	   1.4020908878364935e-09	
   4.7599999999999998e+00	   4.9272395702715244e-03	   3.9989428635589519e-04	   4.5569531748057557e-06	   1.2558418696073659e-06	   4.5955879102166364e-08	   2.3602462206895325e-09	   5.4972026930499851e-11	   1.2417027406286252e-09	
   4.7699999999999996e+00	   4.8101430078260066e-03	   3.9054570053220772e-04	   4.4935309162497106e-06	   1.2122087227339762e-06	   4.4155901157694188e-08	   2.2890205286785203e-09	   5.2852833221095352e-11	   1.0928076221716765e-09	
   4.7799999999999994e+00	   4.6673310300811011e-03	   3.7907831087302668e-04	   4.4261158933522893e-06	   1.1628669529528679e-06	   4.2166720781722233e-08	   2.2052057957466786e-09	   5.0340176471763698e-11	   9.5486907270014854e-10	
   4.7900000000000000e+00	   4.5006069509074820e-03	   3.6564140918571297e-04	   4.3280708954540614e-06	   1.1195086431214918e-06	   4.0202497331165432e-08	   2.1100001745821828e-09	   4.7521986346055201e-11	   8.2817397384360447e-10	
   4.7999999999999998e+00	   4.3119742557022889e-03	   3.5040085916904218e-04	   4.2008609355548288e-06	   1.0837584865086569e-06	   3.8730968654476783e-08	   2.0047012938562148e-09	   4.5691450623053242e-11	   7.1277028723670810e-10	
   4.8100000000000005e+00	   4.1036216641394674e-03	   3.3353778718225868e-04	   4.0462869890234288e-06	   1.0420410845313199e-06	   3.7062031665868744e-08	   1.8950858660105041e-09	   4.3479886357999931e-11	   6.1367533277234543e-10	
   4.8200000000000003e+00	   3.9616680546421534e-03	   3.2023218158716560e-04	   3.9286714477171358e-06	   9.9489938421015722e-07	   3.5218100435940869e-08	   1.8146248947914501e-09	   4.0925485222942370e-11	   5.3107473974023378e-10	
   4.8300000000000001e+00	   3.8001039799544500e-03	   3.0718774124949277e-04	   3.8138406939225433e-06	   9.4292321772826426e-07	   3.3222780970731947e-08	   1.7238503957628382e-09	   3.8148151304540079e-11	   4.5556625138942763e-10	
   4.8399999999999999e+00	   3.6174355288567384e-03	   2.9241897903897751e-04	   3.6708500772419939e-06	   8.8674423981416339e-07	   3.1100633179903525e-08	   1.6240999656247368e-09	   3.6220804133790807e-11	   3.8719782935459079e-10	
   4.8499999999999996e+00	   3.4159022594648647e-03	   2.7611145494343958e-04	   3.5017544792736999e-06	   8.4354463858460349e-07	   2.9220736053048313e-08	   1.5167858080644692e-09	   3.3966607304591889e-11	   3.2588154397217295e-10	
   4.8599999999999994e+00	   3.1979148954572878e-03	   2.5846452177091805e-04	   3.3089321096468893e-06	   7.9735557712012906e-07	   2.7485319797904140e-08	   1.4033778583666390e-09	   3.1434410630026832e-11	   2.7141222602722337e-10	
   4.8700000000000001e+00	   2.9927705420158546e-03	   2.4050189904656349e-04	   3.1335828065692795e-06	   7.4665719917987872e-07	   2.5613251963818584e-08	   1.3073782056949312e-09	   2.9058533357328997e-11	   2.2732749016540765e-10	
   4.8799999999999999e+00	   2.8094064597379287e-03	   2.2571199090037908e-04	   2.9688455009946324e-06	   6.9209489073074337e-07	   2.3628734524550055e-08	   1.2121716963520157e-09	   2.7037927452511212e-11	   1.8899637410640935e-10	
   4.8900000000000006e+00	   2.6080747233780954e-03	   2.0947244469038395e-04	   2.7793670422937566e-06	   6.3434917141336200e-07	   2.1556594731464429e-08	   1.1106360275903171e-09	   2.4759749805980391e-11	   1.5502799044497806e-10	
   4.9000000000000004e+00	   2.3912527020168994e-03	   1.9198788050012183e-04	   2.5677969688331359e-06	   5.7840166345357602e-07	   1.9422041752648056e-08	   1.0042482401217967e-09	   2.2279067479757941e-11	   1.2527578974186326e-10	
   4.9100000000000001e+00	   2.1615734371982498e-03	   1.7347507919396321e-04	   2.3370880057882459e-06	   5.2757705493178264e-07	   1.7571987420694768e-08	   8.9452001361678413e-10	   2.0291324176469061e-11	   9.9532826425274834e-11	
   4.9199999999999999e+00	   1.9218057904790697e-03	   1.5416124818479204e-04	   2.1066463968821836e-06	   4.7324717478147704e-07	   1.5685070131610246e-08	   7.9072748349062749e-10	   1.8163248682867561e-11	   7.7732487113735260e-11	
   4.9299999999999997e+00	   1.7066399503695706e-03	   1.3607376574142904e-04	   1.8897878657497813e-06	   4.1610670731273558e-07	   1.3724868352937847e-08	   6.9387429135758794e-10	   1.5858425683745736e-11	   6.0455640493728424e-11	
   4.9399999999999995e+00	   1.4834554451814697e-03	   1.1820671283135908e-04	   1.6525457553484557e-06	   3.5687819988083902e-07	   1.1716024594932151e-08	   5.9347904368678428e-10	   1.3660184094987926e-11	   4.5699444228830544e-11	
   4.9499999999999993e+00	   1.2484651856201623e-03	   9.9414615731596712e-05	   1.3981601432178081e-06	   2.9630573550321060e-07	   9.6832355467313391e-09	   4.9104453836434914e-10	   1.1556089418718329e-11	   3.3309355274013797e-11	
   4.9600000000000000e+00	   1.0045249586703164e-03	   7.9930784828263768e-05	   1.1301465079327500e-06	   2.3924685255138911e-07	   7.6744637311776387e-09	   3.8807179691957572e-10	   9.3001162326800113e-12	   2.3105961588498758e-11	
   4.9699999999999998e+00	   7.5460773580449114e-04	   5.9997025115166025e-05	   8.5410647443495691e-07	   1.8120889588857381e-07	   5.7840487954763375e-09	   2.8720581468633100e-10	   6.9571015615110809e-12	   1.4889423027852899e-11	
   4.9800000000000004e+00	   5.0502211579406264e-04	   3.9899546714572409e-05	   5.8324405038945315e-07	   1.2148144712398334e-07	   3.8588510165027401e-09	   1.9167689657706433e-10	   4.7473136532971694e-12	   8.4927620491725975e-12	
   4.9900000000000002e+00	   2.5642826780369887e-04	   2.0240658080261653e-05	   2.9726955741438132e-07	   6.0821632175134255e-08	   1.9229071668291908e-09	   9.5449870229913358e-11	   2.4060753389676393e-12	   3.6468605912887142e-12	
   5.0000000000000000e+00	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   1.7763568394002505e-15	   1.7763568394002505e-15	   1.7763568394002505e-15	   1.7763568394002505e-15	   2.6645352591003757e-15	
   5.0099999999999998e+00	   2.2768486718049985e-04	   2.0284931704139808e-05	   6.7853129515071942e-07	   4.8134435104429940e-08	   7.1892003461471177e-10	   9.9798391772765171e-11	   5.3095305929673486e-12	   1.4921397450962104e-13	
   5.0199999999999996e+00	   4.4978371856796429e-04	   4.0222810963719269e-05	   1.3591805876345120e-06	   9.6253479853203316e-08	   1.4550431970405953e-09	   1.9980994636625837e-10	   1.0757617019407917e-11	   2.9842794901924208e-13	
   5.0299999999999994e+00	   6.6364265073737272e-04	   5.9567397794779708e-05	   2.0332476635687158e-06	   1.4373676915369060e-07	   2.2252022446878073e-09	   2.9904789755619277e-10	   1.6363799204555107e-11	   4.4320103143036249e-13	
   5.0400000000000000e+00	   8.7971781410711714e-04	   7.8923684605491928e-05	   2.6921017548531267e-06	   1.8997798001407773e-07	   3.0170372866678008e-09	   4.0457859284970255e-10	   2.2045476555376808e-11	   5.8886229226118303e-13	
   5.0499999999999998e+00	   1.0966771077942639e-03	   9.8739222265109561e-05	   3.3302038602300854e-06	   2.3439005225611709e-07	   3.8247298661531204e-09	   5.1065196515764910e-10	   2.7735147511975811e-11	   7.3008266099350294e-13	
   5.0600000000000005e+00	   1.3070433961885897e-03	   1.1809132774232012e-04	   4.0227749185106632e-06	   2.7776738420470792e-07	   4.6419001975550600e-09	   6.1578742105439233e-10	   3.3367975049714005e-11	   8.8196117076222436e-13	
   5.0700000000000003e+00	   1.5082677457254334e-03	   1.3674044153244580e-04	   4.7040308288615051e-06	   3.2422888640581959e-07	   5.4616364764115133e-09	   7.1849637350851481e-10	   3.8872016716595681e-11	   1.0320633236915455e-12	
   5.0800000000000001e+00	   1.6979199387998634e-03	   1.5445535225122597e-04	   5.3653840694778410e-06	   3.6913499545931927e-07	   6.2765561636979328e-09	   8.1729467638069764e-10	   4.4861891979053325e-11	   1.1786127629420662e-12	
   5.0899999999999999e+00	   1.8784397148357002e-03	   1.7101505340022527e-04	   5.9984091471676493e-06	   4.1191826927189368e-07	   7.1087642439238152e-09	   9.2709395715928622e-10	   5.1039172888067696e-11	   1.3189449532546860e-12	
   5.0999999999999996e+00	   2.0844286499794862e-03	   1.9008515544705062e-04	   6.5949163987610859e-06	   4.5203626886092252e-07	   8.0363511401060350e-09	   1.0391998372938360e-09	   5.7123195063013554e-11	   1.4539480730491050e-12	
   5.1099999999999994e+00	   2.2803504409498743e-03	   2.0861541261041339e-04	   7.2301559859155873e-06	   4.8897614757237307e-07	   8.9670422198651067e-09	   1.1477414574301292e-09	   6.3038463338216388e-11	   1.5791812302268227e-12	
   5.1200000000000001e+00	   2.4638616613250619e-03	   2.2610930130184670e-04	   7.9113822595289207e-06	   5.3055869653206855e-07	   9.8925054814458235e-09	   1.2512195723957120e-09	   6.8721028867457790e-11	   1.7275070263167436e-12	
   5.1299999999999999e+00	   2.6327517483837326e-03	   2.4235165138275505e-04	   8.5597844261542377e-06	   5.7293953759085525e-07	   1.0803978156559424e-08	   1.3481633587275610e-09	   7.4095396485063247e-11	   1.8696155734687636e-12	
   5.1400000000000006e+00	   2.7849590812234482e-03	   2.5713927899939648e-04	   9.1672273843101948e-06	   6.1239056847739448e-07	   1.1692346646441365e-08	   1.4516343682657862e-09	   8.0435214044882741e-11	   2.0028423364237824e-12	
   5.1500000000000004e+00	   2.9548756949022703e-03	   2.7252164051105865e-04	   9.7258993223547918e-06	   6.4841800284654028e-07	   1.2548219352481738e-08	   1.5678631726245840e-09	   8.6865625803511648e-11	   2.1245227799226996e-12	
   5.1600000000000001e+00	   3.1388080802905449e-03	   2.9032359489278292e-04	   1.0228380196153353e-05	   6.8056232649382764e-07	   1.3485693450832059e-08	   1.6779324596427614e-09	   9.3018037716774415e-11	   2.2293278334473143e-12	
   5.1699999999999999e+00	   3.3073644109915534e-03	   3.0678133189265822e-04	   1.0907435942897337e-05	   7.1147498026391531e-07	   1.4525887159777540e-08	   1.7803616358946783e-09	   9.8816066440576833e-11	   2.3554491690447321e-12	
   5.1799999999999997e+00	   3.4585496568650953e-03	   3.2169661910774749e-04	   1.1542267611019952e-05	   7.5136762500704890e-07	   1.5540596365326564e-08	   1.8737225104814570e-09	   1.0418421680924439e-10	   2.4877877535800508e-12	
   5.1899999999999995e+00	   3.5905288727109408e-03	   3.3488483468868679e-04	   1.2124165357896288e-05	   7.8760634369956506e-07	   1.6519536849557426e-08	   1.9599308842543905e-09	   1.0905232272762078e-10	   2.6068036618198676e-12	
   5.1999999999999993e+00	   3.7016402666933956e-03	   3.4617642884438027e-04	   1.2645773929342852e-05	   8.1974928978212347e-07	   1.7452259193362352e-08	   2.0783650356293037e-09	   1.1565237656441241e-10	   2.7062796448262816e-12	
   5.2100000000000000e+00	   3.8755284856533123e-03	   3.6190956723736178e-04	   1.3100209459437906e-05	   8.4739295935776227e-07	   1.8328245587895253e-08	   2.1881314538063634e-09	   1.2196643695006060e-10	   2.7853275241795927e-12	
   5.2199999999999998e+00	   4.0314095431925878e-03	   3.7742636793414164e-04	   1.3623564790954390e-05	   8.7017545880030411e-07	   1.9143102214513874e-08	   2.2877992833514327e-09	   1.2780621005958892e-10	   2.8981261834815086e-12	
   5.2300000000000004e+00	   4.1674819766246429e-03	   3.9113876462693042e-04	   1.4243523692947235e-05	   9.0146132158963610e-07	   2.0263454914015711e-08	   2.3760113876392097e-09	   1.3309975344100167e-10	   3.0153657348819252e-12	
   5.2400000000000002e+00	   4.2821323759918428e-03	   4.0288134704802303e-04	   1.4799392485720375e-05	   9.3458424377246274e-07	   2.1333540267676199e-08	   2.4515003360647825e-09	   1.3776979557178493e-10	   3.1086244689504383e-12	
   5.2500000000000000e+00	   4.3739287081443479e-03	   4.1250508819956622e-04	   1.5284348094724010e-05	   9.6303220509241783e-07	   2.2342046435142038e-08	   2.5526611935333676e-09	   1.4220713495660675e-10	   3.1805669209461485e-12	
   5.2599999999999998e+00	   4.4854639263620655e-03	   4.2230405579157804e-04	   1.5692113301213340e-05	   9.8645966417620912e-07	   2.3277726413084565e-08	   2.6603341751751941e-09	   1.4860113140002795e-10	   3.2374103398069565e-12	
