   7.5800000000000001e+00	   1.2301271112846734e-13	   8.0000000000000000e+00	
   7.5899999999999999e+00	   1.2334577803585489e-13	   8.0000000000000000e+00	
   7.5999999999999996e+00	   1.2401191185062999e-13	   8.0000000000000000e+00	
   7.6100000000000003e+00	   1.2412293415309250e-13	   8.0000000000000000e+00	
   7.6200000000000001e+00	   1.2323475573339238e-13	   8.0000000000000000e+00	
   7.6299999999999999e+00	   1.2190248810384219e-13	   8.0000000000000000e+00	
   7.6399999999999997e+00	   1.2045919817182948e-13	   8.0000000000000000e+00	
   7.6500000000000004e+00	   1.2057022047429200e-13	   8.0000000000000000e+00	
   7.6600000000000001e+00	   1.1990408665951691e-13	   8.0000000000000000e+00	
   7.6699999999999999e+00	   1.1857181902996672e-13	   8.0000000000000000e+00	
   7.6799999999999997e+00	   1.1690648449302898e-13	   8.0000000000000000e+00	
   7.6900000000000004e+00	   1.1457501614131615e-13	   8.0000000000000000e+00	
   7.7000000000000002e+00	   1.1279865930191590e-13	   8.0000000000000000e+00	
   7.7100000000000000e+00	   1.1168843627729075e-13	   8.0000000000000000e+00	
   7.7199999999999998e+00	   1.0991207943789050e-13	   8.0000000000000000e+00	
   7.7300000000000004e+00	   1.0769163338864018e-13	   8.0000000000000000e+00	
   7.7400000000000002e+00	   1.0458300891968975e-13	   8.0000000000000000e+00	
   7.7500000000000000e+00	   1.0114131754335176e-13	   8.0000000000000000e+00	
   7.7599999999999998e+00	   9.9253938401488995e-14	   8.0000000000000000e+00	
   7.7699999999999996e+00	   9.7033492352238682e-14	   8.0000000000000000e+00	
   7.7800000000000002e+00	   9.4257934790675790e-14	   8.0000000000000000e+00	
   7.7900000000000000e+00	   9.0705221111875289e-14	   8.0000000000000000e+00	
   7.7999999999999998e+00	   8.6819440525687241e-14	   8.0000000000000000e+00	
   7.8099999999999996e+00	   8.3599793754274287e-14	   8.0000000000000000e+00	
   7.8200000000000003e+00	   8.0491169285323849e-14	   8.0000000000000000e+00	
   7.8300000000000001e+00	   7.7049477908985864e-14	   8.0000000000000000e+00	
   7.8399999999999999e+00	   7.3496764230185363e-14	   8.0000000000000000e+00	
   7.8499999999999996e+00	   6.9055872131684737e-14	   8.0000000000000000e+00	
   7.8600000000000003e+00	   6.4614980033184111e-14	   8.0000000000000000e+00	
   7.8700000000000001e+00	   6.1062266354383610e-14	   8.0000000000000000e+00	
   7.8799999999999999e+00	   5.7287508070658077e-14	   8.0000000000000000e+00	
   7.8899999999999997e+00	   5.2846615972157451e-14	   8.0000000000000000e+00	
   7.9000000000000004e+00	   4.8405723873656825e-14	   8.0000000000000000e+00	
   7.9100000000000001e+00	   4.3631764867768652e-14	   8.0000000000000000e+00	
   7.9199999999999999e+00	   3.8857805861880479e-14	   8.0000000000000000e+00	
   7.9299999999999997e+00	   3.4416913763379853e-14	   8.0000000000000000e+00	
   7.9400000000000004e+00	   2.9976021664879227e-14	   8.0000000000000000e+00	
   7.9500000000000002e+00	   2.5091040356528538e-14	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.9984014443252818e-14	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.5099033134902129e-14	   8.0000000000000000e+00	
   7.9800000000000004e+00	   1.0325074129013956e-14	   8.0000000000000000e+00	
   7.9900000000000002e+00	   5.2180482157382357e-15	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
