   7.5800000000000001e+00	   9.1582297301329163e-13	   8.0000000000000000e+00	
   7.5899999999999999e+00	   9.1571195071082911e-13	   8.0000000000000000e+00	
   7.5999999999999996e+00	   9.0971674637785327e-13	   8.0000000000000000e+00	
   7.6100000000000003e+00	   8.9817042692175164e-13	   8.0000000000000000e+00	
   7.6200000000000001e+00	   8.9994678376115189e-13	   8.0000000000000000e+00	
   7.6299999999999999e+00	   8.9972473915622686e-13	   8.0000000000000000e+00	
   7.6399999999999997e+00	   8.9350749021832598e-13	   8.0000000000000000e+00	
   7.6500000000000004e+00	   8.8196117076222436e-13	   8.0000000000000000e+00	
   7.6600000000000001e+00	   8.6552986999777204e-13	   8.0000000000000000e+00	
   7.6699999999999999e+00	   8.6475271388053443e-13	   8.0000000000000000e+00	
   7.6799999999999997e+00	   8.5831342033770852e-13	   8.0000000000000000e+00	
   7.6900000000000004e+00	   8.4643403397421935e-13	   8.0000000000000000e+00	
   7.7000000000000002e+00	   8.2911455479006690e-13	   8.0000000000000000e+00	
   7.7100000000000000e+00	   8.0990769646405170e-13	   8.0000000000000000e+00	
   7.7199999999999998e+00	   8.0269124680398818e-13	   8.0000000000000000e+00	
   7.7300000000000004e+00	   7.9047879353311146e-13	   8.0000000000000000e+00	
   7.7400000000000002e+00	   7.7293726974403398e-13	   8.0000000000000000e+00	
   7.7500000000000000e+00	   7.5051076464660582e-13	   8.0000000000000000e+00	
   7.7599999999999998e+00	   7.2741812573440257e-13	   8.0000000000000000e+00	
   7.7699999999999996e+00	   7.1420647174136320e-13	   8.0000000000000000e+00	
   7.7800000000000002e+00	   6.9599881413751064e-13	   8.0000000000000000e+00	
   7.7900000000000000e+00	   6.7323924213269493e-13	   8.0000000000000000e+00	
   7.7999999999999998e+00	   6.4637184493676614e-13	   8.0000000000000000e+00	
   7.8099999999999996e+00	   6.1906035853098729e-13	   8.0000000000000000e+00	
   7.8200000000000003e+00	   5.9929838869265950e-13	   8.0000000000000000e+00	
   7.8300000000000001e+00	   5.7576166057060618e-13	   8.0000000000000000e+00	
   7.8399999999999999e+00	   5.4822812955990230e-13	   8.0000000000000000e+00	
   7.8499999999999996e+00	   5.1725290717286043e-13	   8.0000000000000000e+00	
   7.8600000000000003e+00	   4.8538950636611844e-13	   8.0000000000000000e+00	
   7.8700000000000001e+00	   4.5974335449727732e-13	   8.0000000000000000e+00	
   7.8799999999999999e+00	   4.3098857815948577e-13	   8.0000000000000000e+00	
   7.8899999999999997e+00	   3.9923619965520629e-13	   8.0000000000000000e+00	
   7.9000000000000004e+00	   3.6459724128690141e-13	   8.0000000000000000e+00	
   7.9100000000000001e+00	   3.2907010449889640e-13	   8.0000000000000000e+00	
   7.9199999999999999e+00	   2.9776181520446698e-13	   8.0000000000000000e+00	
   7.9299999999999997e+00	   2.6423307986078726e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   2.2848389846785722e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   1.9095836023552692e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.5276668818842154e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.1635137298071641e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   7.8825834748386114e-14	   8.0000000000000000e+00	
   7.9900000000000002e+00	   3.9745984281580604e-14	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
