   4.0800000000000001e+00	   5.2591950999891779e-04	   3.3609234166842583e-05	   8.0837149731838309e-06	   6.1724263122897582e-07	   5.2683198026315381e-08	   4.8932109475430252e-09	   7.7823716930769393e-06	   1.1401852651471422e-04	
   4.0899999999999999e+00	   5.8515272982018196e-04	   3.7215984445282402e-05	   9.1448533416915723e-06	   6.9297475002727538e-07	   5.9249367856395452e-08	   4.7045205509022026e-09	   7.3974260021980598e-06	   1.1054170253976814e-04	
   4.0999999999999996e+00	   6.5345123445315068e-04	   4.0783938753508053e-05	   1.0179024563683470e-05	   7.6500770362919468e-07	   6.5497588241925087e-08	   4.4077363980932205e-09	   7.0010860753200177e-06	   1.0673263288363266e-04	
   4.1099999999999994e+00	   7.2060383367333891e-04	   4.4750889171663033e-05	   1.1168462825228431e-05	   8.3242368598135386e-07	   7.1340990670520910e-08	   4.0272143397857008e-09	   6.5973998439883275e-06	   1.0263572835711443e-04	
   4.1200000000000001e+00	   7.8463672544715202e-04	   4.8497986671058868e-05	   1.2100481445287414e-05	   8.9436112338248108e-07	   7.6697855844187757e-08	   3.5866034586717888e-09	   6.1900696486372198e-06	   9.8293876644950373e-05	
   4.1299999999999999e+00	   8.4471925319062890e-04	   5.1981778526721811e-05	   1.2962863871202046e-05	   9.5002212385786322e-07	   8.1663078521643229e-08	   3.1081741624916503e-09	   5.7890440068320004e-06	   9.3748306908780776e-05	
   4.1400000000000006e+00	   9.0005353695077339e-04	   5.5161839538131474e-05	   1.3888396406480652e-05	   1.0166625679097763e-06	   8.7792655367735506e-08	   2.6124173935215822e-09	   5.5046305611483604e-06	   9.0958258077478149e-05	
   4.1500000000000004e+00	   9.6331190717624526e-04	   5.8001071807645133e-05	   1.4915012570781983e-05	   1.0824541090137529e-06	   9.3452660943071919e-08	   2.1176589370952570e-09	   5.2112306243579098e-06	   8.7963171427896114e-05	
   4.1600000000000001e+00	   1.0303514775545919e-03	   6.1292024289061331e-05	   1.5877166379851815e-05	   1.1423382406672289e-06	   9.8566818707013226e-08	   1.6462500251890333e-09	   4.9119833849253780e-06	   8.4719509494846079e-05	
   4.1699999999999999e+00	   1.0928644528099829e-03	   6.4764771601222293e-05	   1.6762748471288447e-05	   1.1955642682526246e-06	   1.0306533582138400e-07	   1.1923104725752864e-09	   4.6097544807999213e-06	   8.1263136366249711e-05	
   4.1799999999999997e+00	   1.1500528516935615e-03	   6.7921557446393166e-05	   1.7560259056637051e-05	   1.2414527303938883e-06	   1.0688567675387617e-07	   7.8575501660793634e-10	   4.3071408744044248e-06	   7.7628547826780192e-05	
   4.1899999999999995e+00	   1.2011642549790702e-03	   7.0727393944647332e-05	   1.8258911226309849e-05	   1.2876634259972874e-06	   1.1153646262140882e-07	   4.4173420477022773e-10	   4.0511803393039614e-06	   7.4519267183270621e-05	
   4.2000000000000002e+00	   1.2574960047798678e-03	   7.3150816673139829e-05	   1.9258430869695253e-05	   1.3471323571101479e-06	   1.1648357456373049e-07	   3.3493730011713296e-10	   3.8357316589632262e-06	   7.2178626865704310e-05	
   4.2100000000000000e+00	   1.3237948151268997e-03	   7.5164096347224429e-05	   2.0190130088804104e-05	   1.3996016635653419e-06	   1.2076998034959985e-07	   5.3947946110355360e-10	   3.6157192432328955e-06	   6.9624426451864174e-05	
   4.2200000000000006e+00	   1.3841489068241453e-03	   7.8294760311070632e-05	   2.1027380473048751e-05	   1.4444369130783841e-06	   1.2433944407419517e-07	   7.9422002308149331e-10	   3.3933439000932708e-06	   6.6886573701463448e-05	
   4.2300000000000004e+00	   1.4378118354302361e-03	   8.1166681201283453e-05	   2.1759535437149147e-05	   1.4810806074905258e-06	   1.2714384323153638e-07	   1.0333408573259817e-09	   3.1705952203697763e-06	   6.3993849256371860e-05	
   4.2400000000000002e+00	   1.4840957736906857e-03	   8.3649973505850461e-05	   2.2376784554412055e-05	   1.5090565325115435e-06	   1.2960937534334249e-07	   1.2299593565856526e-09	   2.9492571107514465e-06	   6.0973821932486238e-05	
   4.2500000000000000e+00	   1.5335641237101960e-03	   8.5718665172374031e-05	   2.3104440599275300e-05	   1.5546702137880786e-06	   1.3376002672149667e-07	   1.3794592135241146e-09	   2.7890840729183353e-06	   5.8960102382155100e-05	
   4.2599999999999998e+00	   1.5981319739135635e-03	   8.7350591750912088e-05	   2.4001604914558605e-05	   1.5999030470448261e-06	   1.3716345825809384e-07	   1.4789379720880902e-09	   2.6287395477053721e-06	   5.6960320134358255e-05	
   4.2699999999999996e+00	   1.6553441998645724e-03	   8.8900394432434027e-05	   2.4787988566199459e-05	   1.6367374834347359e-06	   1.3977790258579148e-07	   1.5427310540161443e-09	   2.4665811497737167e-06	   5.4802866524705784e-05	
   4.2799999999999994e+00	   1.7045265612614102e-03	   9.1526366239325085e-05	   2.5453925861507187e-05	   1.6647390007618057e-06	   1.4157020855609659e-07	   1.5697345645548921e-09	   2.3041196915984941e-06	   5.2511684484835008e-05	
   4.2900000000000000e+00	   1.7450765323514528e-03	   9.3735538722161671e-05	   2.5990699650035864e-05	   1.6835570305628877e-06	   1.4251612312499162e-07	   1.5485110971269478e-09	   2.1427055273415263e-06	   5.0109718158330985e-05	
   4.2999999999999998e+00	   1.7896445722198617e-03	   9.5507216274381967e-05	   2.6390620067928694e-05	   1.7028674774710595e-06	   1.4484657029356640e-07	   1.4793849478778043e-09	   2.0011431768329757e-06	   4.7938202186514900e-05	
   4.3100000000000005e+00	   1.8511251320711963e-03	   9.6824516510385372e-05	   2.7218700253683892e-05	   1.7410785755345159e-06	   1.4735056053094553e-07	   1.3641028306921044e-09	   1.8853792812523196e-06	   4.6381974718068264e-05	
   4.3200000000000003e+00	   1.9038640762993886e-03	   9.7674444915818448e-05	   2.7950688698652471e-05	   1.7703416834713437e-06	   1.4902301181951572e-07	   1.2057066456350185e-09	   1.7682691130227468e-06	   4.4691129434504262e-05	
   4.3300000000000001e+00	   1.9472818536465653e-03	   9.8883263350058037e-05	   2.8548787365911821e-05	   1.7903439539779242e-06	   1.4984571272691483e-07	   1.0354047619287599e-09	   1.6509488163229946e-06	   4.2885525614044795e-05	
   4.3399999999999999e+00	   1.9808835153787285e-03	   1.0086135470588342e-04	   2.9005478887844660e-05	   1.8008573752226198e-06	   1.4980927343088979e-07	   8.2629564301939240e-10	   1.5344301613762212e-06	   4.0984200637694812e-05	
   4.3499999999999996e+00	   2.0242430460915006e-03	   1.0238805053497391e-04	   2.9314362946619710e-05	   1.8017398992764555e-06	   1.4969112727136746e-07	   5.7979909762195803e-10	   1.4196052934289938e-06	   3.9005318769991248e-05	
   4.3599999999999994e+00	   2.0809232767848851e-03	   1.0345140262046915e-04	   2.9763482613354153e-05	   1.8230552867315453e-06	   1.5131296560166874e-07	   3.2632285762446145e-10	   1.3320878054501328e-06	   3.7585401499340421e-05	
   4.3700000000000001e+00	   2.1275189064404731e-03	   1.0404324793633624e-04	   3.0436261841848555e-05	   1.8451931782514919e-06	   1.5208942716338214e-07	   1.5087175952999132e-10	   1.2483927233630787e-06	   3.6267823278590683e-05	
   4.3799999999999999e+00	   2.1635693327153316e-03	   1.0415920475237428e-04	   3.0963819295459771e-05	   1.8578520519785258e-06	   1.5201656156094145e-07	   3.6944647341385917e-10	   1.1645810364391274e-06	   3.4852360172532570e-05	
   4.3900000000000006e+00	   2.1887109418974315e-03	   1.0497781053919741e-04	   3.1339933437901646e-05	   1.8609213356945986e-06	   1.5109897644194348e-07	   6.8938943442731215e-10	   1.0814022272653823e-06	   3.3354758760761882e-05	
   4.4000000000000004e+00	   2.2359795674193883e-03	   1.0630389982757560e-04	   3.1559575664696915e-05	   1.8543745594623573e-06	   1.4934963610269136e-07	   1.0354048729510623e-09	   9.9951397347641802e-07	   3.1790047310797931e-05	
   4.4100000000000001e+00	   2.2858114092501047e-03	   1.0716576381597509e-04	   3.1618957017420790e-05	   1.8477267862415658e-06	   1.4937834877382095e-07	   1.3801189080453469e-09	   9.2556802147591988e-07	   3.0304181626084059e-05	
   4.4199999999999999e+00	   2.3242787877784110e-03	   1.0755960927422148e-04	   3.2181953012133668e-05	   1.8631863638596258e-06	   1.4933185818466477e-07	   1.7543468899816617e-09	   8.6643418456544552e-07	   2.9283648866007539e-05	
   4.4299999999999997e+00	   2.3510659946772705e-03	   1.0748522849957087e-04	   3.2634933320008219e-05	   1.8691506138424074e-06	   1.4846232862519848e-07	   2.1388371074237966e-09	   8.0726546014542322e-07	   2.8180120614118565e-05	
   4.4399999999999995e+00	   2.3703163244730430e-03	   1.0694592721316454e-04	   3.2928801239728855e-05	   1.8656194273880544e-06	   1.4678698048720129e-07	   2.5161488448333102e-09	   7.4860997778536387e-07	   2.7006579718769075e-05	
   4.4499999999999993e+00	   2.4232415320029066e-03	   1.0727004946636809e-04	   3.3059970555859852e-05	   1.8526734952839519e-06	   1.4433070064101550e-07	   2.8790854145199773e-09	   6.9094601290453639e-07	   2.5775418987628029e-05	
   4.4600000000000000e+00	   2.4638745360039405e-03	   1.0797285097891018e-04	   3.3026143216957626e-05	   1.8304724449524912e-06	   1.4217178351261239e-07	   3.2223776980089269e-09	   6.3468546235290191e-07	   2.4498411509199514e-05	
   4.4699999999999998e+00	   2.4919506620395548e-03	   1.0821793095622256e-04	   3.3142879574454831e-05	   1.8279895346307029e-06	   1.4139707682492286e-07	   3.6209328868608281e-09	   5.8987243101160658e-07	   2.3520485456618445e-05	
   4.4800000000000004e+00	   2.5073264508999049e-03	   1.0800869770472010e-04	   3.3515742896172984e-05	   1.8278881384059531e-06	   1.3984853963755484e-07	   4.0008172330630032e-09	   5.4864494750117565e-07	   2.2665094037366273e-05	
   4.4900000000000002e+00	   2.5413598799266524e-03	   1.0735182391424791e-04	   3.3724317598238240e-05	   1.8185670880299654e-06	   1.3755432851092486e-07	   4.3553756157166390e-09	   5.0784189684072167e-07	   2.1750416123733629e-05	
   4.5099999999999998e+00	   2.0954564737480919e-03	   3.3692181724775949e-05	   2.4103583236900761e-05	   2.5737420905613817e-07	   1.0430718466736266e-07	   7.4574426633944313e-09	   1.1131162658273297e-10	   3.0071701573319842e-08	
   4.5199999999999996e+00	   2.0745753643294229e-03	   3.3144189448330863e-05	   2.3815266235072130e-05	   2.6594646218569551e-07	   1.0423064011888528e-07	   7.5015123002231121e-09	   1.0355027946218343e-10	   2.7227288867948118e-08	
   4.5299999999999994e+00	   2.0471660401948366e-03	   3.2481190507249735e-05	   2.3413491971435718e-05	   2.7291674609131178e-07	   1.0360981939072644e-07	   7.5033135260582640e-09	   9.6512797753689483e-11	   2.5058378927411695e-08	
   4.5400000000000000e+00	   2.0135240416110367e-03	   3.1712035474251721e-05	   2.3376938574015682e-05	   2.7850993533640178e-07	   1.0415682449860242e-07	   7.5643693531191047e-09	   9.0183194245696541e-11	   2.2945926492212720e-08	
   4.5499999999999998e+00	   1.9739416928770126e-03	   3.0845917857957872e-05	   2.3265292097063295e-05	   2.8850633415622440e-07	   1.0477575340672729e-07	   7.6535078274986290e-09	   8.4553031243217447e-11	   2.0905661424208688e-08	
   4.5600000000000005e+00	   1.9287106124525888e-03	   2.9892280795307258e-05	   2.3039464416063637e-05	   2.9690487157729706e-07	   1.0484915335950973e-07	   7.7003623477622796e-09	   7.9581896628155846e-11	   1.8950249591753732e-08	
   4.5700000000000003e+00	   1.9061908223350077e-03	   2.9379646350413680e-05	   2.2702787123352053e-05	   3.0359054759010462e-07	   1.0437718955813580e-07	   7.7044213231403091e-09	   7.5220940587428231e-11	   1.7089562875938213e-08	
   4.5800000000000001e+00	   1.8833733017997734e-03	   2.8788511534649786e-05	   2.2259424256931837e-05	   3.0846633625181141e-07	   1.0336479538963772e-07	   7.6655515268697627e-09	   7.1522343603191985e-11	   1.5494784122438432e-08	
   4.5899999999999999e+00	   1.8541968870422476e-03	   2.8106873488198403e-05	   2.1913288367425565e-05	   3.1145454637560022e-07	   1.0242308823293911e-07	   7.6184969444170747e-09	   6.8980821055220076e-11	   1.4136877224402156e-08	
   4.5999999999999996e+00	   1.8189419887202352e-03	   2.7343028138560044e-05	   2.1746743305239846e-05	   3.1767221964074110e-07	   1.0263417560274490e-07	   7.6672814763867336e-09	   6.6852301472408726e-11	   1.2829995510443837e-08	
   4.6099999999999994e+00	   1.7778992475838695e-03	   2.6505392832554264e-05	   2.1472475246309131e-05	   3.2402629335237521e-07	   1.0230254354759438e-07	   7.6731403453322855e-09	   6.5064842402762224e-11	   1.1582271586263460e-08	
   4.6200000000000001e+00	   1.7313706356187897e-03	   2.5602430256732589e-05	   2.1094675173305433e-05	   3.2848741282620608e-07	   1.0143489670433326e-07	   7.6361712508798973e-09	   6.3512084480521480e-11	   1.0399861860577175e-08	
   4.6299999999999999e+00	   1.6918646726934439e-03	   2.4868081746065585e-05	   2.0618296795227309e-05	   3.3099174334694226e-07	   1.0004270811769800e-07	   7.5569488444671151e-09	   6.2106098042136182e-11	   9.2872378676389644e-09	
   4.6400000000000006e+00	   1.6659500822223672e-03	   2.4279637726332126e-05	   2.0049006389744051e-05	   3.3149666878173889e-07	   9.8142061366601752e-08	   7.4364154833972407e-09	   6.0754512531957516e-11	   8.4184708093459903e-09	
   4.6500000000000004e+00	   1.6339367341692279e-03	   2.3621226248993210e-05	   1.9784952921098053e-05	   3.3255017650724028e-07	   9.7446599678363555e-08	   7.4059489652000821e-09	   6.0243587896025019e-11	   7.6008437321917199e-09	
   4.6600000000000001e+00	   1.5961275425876442e-03	   2.2900159695415923e-05	   1.9466536537615653e-05	   3.3651608188911553e-07	   9.6702188256969634e-08	   7.3699026881257623e-09	   6.0388583023041065e-11	   6.8240471051694840e-09	
   4.6699999999999999e+00	   1.5528455035388466e-03	   2.2123723794065242e-05	   1.9053179623140792e-05	   3.3847097635764101e-07	   9.5442840741810642e-08	   7.2923003191505131e-09	   6.0403682056175967e-11	   6.0917906274937650e-09	
   4.6799999999999997e+00	   1.5044344793561093e-03	   2.1299123086349070e-05	   1.8550520929805359e-05	   3.3838747381942369e-07	   9.3686316704477690e-08	   7.1743258001077947e-09	   6.0201177376484338e-11	   5.4066184862477940e-09	
   4.6899999999999995e+00	   1.4557526513426788e-03	   2.0433431589639284e-05	   1.7964831437344841e-05	   3.3626070083947468e-07	   9.1454776862676113e-08	   7.0175711908149196e-09	   6.0633498222273374e-11	   4.8095704086037472e-09	
   4.6999999999999993e+00	   1.4256858972044872e-03	   1.9808732349080316e-05	   1.7451698462456200e-05	   3.3210853556120412e-07	   8.9361726351988580e-08	   6.8773552408529781e-09	   6.1806337825487390e-11	   4.3121824999658998e-09	
   4.7100000000000000e+00	   1.3899530651427794e-03	   1.9194951804468730e-05	   1.7092125347617504e-05	   3.3287287204419869e-07	   8.8200603154398038e-08	   6.7997533159669388e-09	   6.2607252715451978e-11	   3.8426549719972058e-09	
   4.7199999999999998e+00	   1.3489065198456496e-03	   1.8533245194518599e-05	   1.6647295900562575e-05	   3.3208809890883373e-07	   8.6556675937821126e-08	   6.6830360134773059e-09	   6.2962302038727103e-11	   3.4030603890400357e-09	
   4.7300000000000004e+00	   1.3029251644623985e-03	   1.7829643911060344e-05	   1.6123430929604332e-05	   3.2925126636218494e-07	   8.4453663729000539e-08	   6.5289939010781950e-09	   6.4670935273625219e-11	   2.9947176960476440e-09	
   4.7400000000000002e+00	   1.2524142461362020e-03	   1.7090044726941755e-05	   1.5527299543127704e-05	   3.2439686370455689e-07	   8.1919344974146213e-08	   6.3397550542632075e-09	   6.6184835390004082e-11	   2.6182468415569815e-09	
   4.7500000000000000e+00	   1.2005209771479564e-03	   1.6320181844164949e-05	   1.4866155547132998e-05	   3.1758238583368126e-07	   7.8985322837787919e-08	   6.1178068166967137e-09	   6.7134520165268441e-11	   2.3154839157157880e-09	
   4.7599999999999998e+00	   1.1656063286269447e-03	   1.5525604143196148e-05	   1.4424417230762820e-05	   3.1234698283366669e-07	   7.7058007641461757e-08	   5.9854693423844196e-09	   6.7917338419931639e-11	   2.0418481350148454e-09	
   4.7699999999999996e+00	   1.1256802707919622e-03	   1.4924658309434236e-05	   1.3950950416119490e-05	   3.0863126043723099e-07	   7.5039066183002490e-08	   5.8320880347295656e-09	   6.9811378899942156e-11	   1.7879667746356631e-09	
   4.7799999999999994e+00	   1.0811609125191968e-03	   1.4320013319357727e-05	   1.3409516791074161e-05	   3.0291871178089735e-07	   7.2608861256817647e-08	   5.6454328989374858e-09	   7.1037287163733254e-11	   1.5543953901797636e-09	
   4.7900000000000000e+00	   1.0324951909184144e-03	   1.3682357216326935e-05	   1.2807280150517464e-05	   2.9528390699251617e-07	   6.9800273672093738e-08	   5.4281293904168137e-09	   7.1532668677320999e-11	   1.3412636556964230e-09	
   4.7999999999999998e+00	   9.8015733950496120e-04	   1.3016426539946835e-05	   1.2151799749005043e-05	   2.8582396172094349e-07	   6.6649566421439488e-08	   5.1831200442720160e-09	   7.1985639671368062e-11	   1.1552550027715824e-09	
   4.8100000000000005e+00	   9.2886259489222134e-04	   1.2326824812225468e-05	   1.1541429471684239e-05	   2.7494346888090604e-07	   6.3628708746321649e-08	   4.9615693775706404e-09	   7.3130057565151674e-11	   1.0030973829344703e-09	
   4.8200000000000003e+00	   8.8892191986311708e-04	   1.1618017314196649e-05	   1.1041176871895431e-05	   2.6814392528606845e-07	   6.1246474114540206e-08	   4.7747081843851902e-09	   7.3480888040933223e-11	   8.6366580553942640e-10	
   4.8300000000000001e+00	   8.4486762034363672e-04	   1.0894329876665054e-05	   1.0484636571383987e-05	   2.5947101267576045e-07	   5.8509326272826456e-08	   4.5594696906903209e-09	   7.3001271694295156e-11	   7.3707218106733308e-10	
   4.8399999999999999e+00	   7.9718886703128433e-04	   1.0277575457351418e-05	   9.8792670875091915e-06	   2.4903915463170279e-07	   5.5454667524656998e-08	   4.3189158915879489e-09	   7.1937567014401793e-11	   6.2320859584019672e-10	
   4.8499999999999996e+00	   7.4640155796057428e-04	   9.6839418719518733e-06	   9.2328323133550327e-06	   2.3698423401441460e-07	   5.2122735461068714e-08	   4.0563454817288402e-09	   7.1805672519076325e-11	   5.2173421138945741e-10	
   4.8599999999999994e+00	   6.9304535425840363e-04	   9.0662814016262416e-06	   8.5533313280983236e-06	   2.2346240102777415e-07	   4.8556238585462097e-08	   3.7752707626736992e-09	   7.0803807261654583e-11	   4.3920267422947745e-10	
   4.8700000000000001e+00	   6.4390101012024026e-04	   8.4284210946083959e-06	   7.9963172798791504e-06	   2.1139982231410670e-07	   4.5613036459002387e-08	   3.5552718546938422e-09	   6.8923533547149418e-11	   3.6775937850563878e-10	
   4.8799999999999999e+00	   5.9935695188562121e-04	   7.7741393491592703e-06	   7.4262419946791169e-06	   1.9971678111296853e-07	   4.2590048821011806e-08	   3.3158666923327473e-09	   6.6202821003003010e-11	   3.0415914231696206e-10	
   4.8900000000000006e+00	   5.5183598400665446e-04	   7.1071753331430898e-06	   6.8196316367341581e-06	   1.8650296373934339e-07	   3.9316953692747347e-08	   3.0570723730249938e-09	   6.3649086001760224e-11	   2.4817348176497944e-10	
   4.9000000000000004e+00	   5.0189306965697789e-04	   6.4312402119348633e-06	   6.1843585337229001e-06	   1.7193132650916709e-07	   3.5837252054804480e-08	   2.7824671455789485e-09	   6.0916161004342939e-11	   1.9946222451494577e-10	
   4.9100000000000001e+00	   4.5010362790676162e-04	   5.7930147350226946e-06	   5.5284398390309519e-06	   1.5619302051739226e-07	   3.2196278310081539e-08	   2.4957358402133423e-09	   5.7302385059188055e-11	   1.5826384647255054e-10	
   4.9199999999999999e+00	   3.9705926594479912e-04	   5.1886640952680807e-06	   4.8942790542572112e-06	   1.3985798519300374e-07	   2.8632323623156708e-08	   2.2245807418386221e-09	   5.2868820432649954e-11	   1.2534129290031615e-10	
   4.9299999999999997e+00	   3.4942758572875654e-04	   4.5658357223921087e-06	   4.3116489059080720e-06	   1.2514962288712184e-07	   2.5345643805962936e-08	   1.9656412053592476e-09	   4.7688741844353899e-11	   9.6975316665748323e-11	
   4.9399999999999995e+00	   3.0132623568257522e-04	   3.9280987331746786e-06	   3.7049092915797388e-06	   1.0919895943040103e-07	   2.1881305878324042e-08	   1.6936549940282930e-09	   4.2691850055120995e-11	   7.2919004168170432e-11	
   4.9499999999999993e+00	   2.5159717298417483e-04	   3.2791013886424025e-06	   3.0819494238887302e-06	   9.2213483959824316e-08	   1.8285258640560187e-08	   1.4123362479523394e-09	   3.7105207795207207e-11	   5.2853721399515052e-11	
   4.9600000000000000e+00	   2.0084624373062354e-04	   2.6225842912896979e-06	   2.4507147173835619e-06	   7.4416379280961564e-08	   1.4604732312406554e-08	   1.1255156806555533e-09	   3.0752955737511911e-11	   3.6444847140160164e-11	
   4.9699999999999998e+00	   1.4968988984542797e-04	   1.9623925988643265e-06	   1.8191366646380658e-06	   5.6044352048090218e-08	   1.0887721169083875e-08	   8.3704709830101365e-10	   2.3742341426213898e-11	   2.3701707263512617e-11	
   4.9800000000000004e+00	   9.9290431304188687e-05	   1.3085159004111446e-06	   1.2163817602051097e-06	   3.7883844061781247e-08	   7.3110060228032125e-09	   5.6322524422114384e-10	   1.6199708241515509e-11	   1.3658851827358376e-11	
   4.9900000000000002e+00	   5.0015933446889704e-05	   6.6082027616598538e-07	   6.1014971097783643e-07	   1.9272216711385681e-08	   3.6825587024225115e-09	   2.8296587295528752e-10	   8.3923978877464833e-12	   5.8355542620347478e-12	
   5.0000000000000000e+00	   2.2204460492503131e-15	   2.2204460492503131e-15	   2.5535129566378600e-15	   4.2188474935755949e-15	   4.1078251911130792e-15	   4.8849813083506888e-15	   5.3290705182007514e-15	   5.3290705182007514e-15	
   5.0099999999999998e+00	   5.0127552531309405e-05	   6.6988105162923972e-07	   6.0627809017610446e-07	   1.9681329233023348e-08	   3.6884189036356929e-09	   2.8184210520976194e-10	   8.9375173928374352e-12	   4.0978331838914528e-12	
   5.0199999999999996e+00	   9.9733144315550248e-05	   1.3445544592149972e-06	   1.2009936150025879e-06	   3.9510070770631955e-08	   7.3343011663951074e-09	   5.5875304383334878e-10	   1.8278711877428577e-11	   6.7521543911652770e-12	
   5.0299999999999994e+00	   1.4818517643067075e-04	   2.0195421163160532e-06	   1.7873814919244779e-06	   5.9428983956166803e-08	   1.0958779661507378e-08	   8.3640161463449658e-10	   2.7870372676375155e-11	   8.3175688558867478e-12	
   5.0400000000000000e+00	   1.9832955031096056e-04	   2.6901546100743801e-06	   2.3926430208209837e-06	   8.0591776585592356e-08	   1.4723543495520630e-08	   1.1201706229257979e-09	   3.8137271118898752e-11	   8.9082075049873310e-12	
   5.0499999999999998e+00	   2.4895649816891741e-04	   3.3689797166447377e-06	   2.9898325526467318e-06	   1.0199746891537131e-07	   1.8463786499722801e-08	   1.4000971493288716e-09	   4.9046322558865540e-11	   8.6868290338770748e-12	
   5.0600000000000005e+00	   2.9871547784088293e-04	   4.0891901028627942e-06	   3.5713958732586093e-06	   1.2337058552525093e-07	   2.2131031229832843e-08	   1.6724375218046816e-09	   6.0200289198064638e-11	   7.8197448516448276e-12	
   5.0700000000000003e+00	   3.4696457162497474e-04	   4.8140114986550131e-06	   4.1299577193676384e-06	   1.4442910312162383e-07	   2.5677287185388309e-08	   1.9335169021417187e-09	   7.1429306913728396e-11	   6.5416561056963474e-12	
   5.0800000000000001e+00	   3.9307207856720261e-04	   5.5382076745713604e-06	   4.6583856856408090e-06	   1.6488722542895573e-07	   2.9055551742374064e-08	   2.1803281402554830e-09	   8.2570839055051692e-11	   4.9986681460723048e-12	
   5.0899999999999999e+00	   4.4056624314992021e-04	   6.2562604391525056e-06	   5.2359557427550385e-06	   1.8726454564799155e-07	   3.2780225422968101e-08	   2.4630817385684622e-09	   9.4309449139018398e-11	   3.1770142072673480e-12	
   5.0999999999999996e+00	   4.9191322392050374e-04	   6.9623828810039257e-06	   5.8200858765733443e-06	   2.1062018662476589e-07	   3.6549486992498714e-08	   2.7357014431572679e-09	   1.0726974863928262e-10	   1.3227197115384115e-12	
   5.1099999999999994e+00	   5.4135859622572724e-04	   7.6505379423830178e-06	   6.3773853256066104e-06	   2.3347156608011232e-07	   4.0168230297510377e-08	   2.9945892432436949e-09	   1.2011680539103509e-10	   1.1264322807846838e-12	
   5.1200000000000001e+00	   5.8826214328933091e-04	   8.4034470426708197e-06	   6.9008637317846677e-06	   2.5552150972885102e-07	   4.3589691189893642e-08	   3.2363320912054405e-09	   1.3267786869164411e-10	   2.9765079290200447e-12	
   5.1299999999999999e+00	   6.3200288028419926e-04	   9.2080446951747774e-06	   7.3838460961095365e-06	   2.7647316991341597e-07	   4.6768674266672861e-08	   3.4576530527630212e-09	   1.4474643705852941e-10	   4.9527049128528233e-12	
   5.1400000000000006e+00	   6.7417202461983461e-04	   1.0002734085245990e-05	   7.8580757130186640e-06	   2.9728482919821886e-07	   4.9948815750155973e-08	   3.6976333106508719e-09	   1.5647261264462031e-10	   6.7750249854725553e-12	
   5.1500000000000004e+00	   7.2610316623655802e-04	   1.0780669105203700e-05	   8.4288224890816110e-06	   3.2237092328912809e-07	   5.3717669423747338e-08	   3.9590855038795780e-09	   1.7089285542226662e-10	   8.4103835007454109e-12	
   5.1600000000000001e+00	   7.7505906932373581e-04	   1.1534730249840308e-05	   8.9622308367953707e-06	   3.4646094038137676e-07	   5.7261368757721698e-08	   4.2011822909415741e-09	   1.8482682051512711e-10	   1.0054845844820193e-11	
   5.1699999999999999e+00	   8.2041262004672877e-04	   1.2257563127171522e-05	   9.4517587059250729e-06	   3.6924804924787225e-07	   6.0535101154002291e-08	   4.4207693061792952e-09	   1.9806734030680673e-10	   1.1493694884734396e-11	
   5.1799999999999997e+00	   8.6156559945027578e-04	   1.2978530370411079e-05	   9.8912464521205834e-06	   3.9043010646722109e-07	   6.3496211399893809e-08	   4.6149186694321997e-09	   2.1041279829603354e-10	   1.2688516903835989e-11	
   5.1899999999999995e+00	   8.9795435042760996e-04	   1.3874754894116492e-05	   1.0274969407753076e-05	   4.0971264159139764e-07	   6.6104608675843224e-08	   4.7822009685560829e-09	   2.2166579682902920e-10	   1.3618217664657095e-11	
   5.1999999999999993e+00	   9.4932746945397550e-04	   1.4747083832533647e-05	   1.0760813704657757e-05	   4.3353228107445574e-07	   6.9463977681039069e-08	   5.0290797082297445e-09	   2.3557955586284152e-10	   1.4293233263629190e-11	
   5.2100000000000000e+00	   9.9736531931726713e-04	   1.5587210832279652e-05	   1.1270364724813575e-05	   4.5858884345495454e-07	   7.2905823711444384e-08	   5.2515657378293668e-09	   2.4994506464537380e-10	   1.5028311928233506e-11	
   5.2199999999999998e+00	   1.0407259982015971e-03	   1.6386614494212637e-05	   1.1726863216487970e-05	   4.8183705581017477e-07	   7.6010021166084130e-08	   5.4468608512436845e-09	   2.6321211876734196e-10	   1.5520917884259688e-11	
   5.2300000000000004e+00	   1.0788474423290006e-03	   1.7136618721602659e-05	   1.2124716735395502e-05	   5.0297542752986146e-07	   7.8737127373607052e-08	   5.6124294101067562e-09	   2.7518487488720211e-10	   1.5768164551843711e-11	
   5.2400000000000002e+00	   1.1112118479342792e-03	   1.7828458753532672e-05	   1.2458823766769989e-05	   5.2171460485084253e-07	   8.1050792521963899e-08	   5.7460382008045485e-09	   2.8570090737645160e-10	   1.5788703677799276e-11	
   5.2500000000000000e+00	   1.1598939619235082e-03	   1.8793973201924885e-05	   1.2768561174048010e-05	   5.4029101070884877e-07	   8.3335195855127608e-08	   5.9125703222306925e-09	   2.9686686442431665e-10	   1.5589751711786448e-11	
   5.2599999999999998e+00	   1.2063199475371711e-03	   1.9734763349710249e-05	   1.3253722446537886e-05	   5.6600255715633097e-07	   8.6647160890684916e-08	   6.1131489870192013e-09	   3.1100966246810913e-10	   1.5260015473472777e-11	
