   2.8900000000000001e+00	   4.1127099784876719e-04	   1.4386880597916374e-04	   1.2305475620433270e-04	   3.1726697503575707e-04	   8.7425742603874923e-03	   3.0043273822390582e-02	   6.5999343355912732e-02	   1.1642176954963013e-01	
   2.8999999999999999e+00	   3.7188951093503064e-04	   1.2952961976697708e-04	   1.1011017332096529e-04	   2.8050288466063833e-04	   8.4953372041360886e-03	   2.9434424970347095e-02	   6.4915711840595414e-02	   1.1478518267656312e-01	
   2.9100000000000001e+00	   3.3151198973868645e-04	   1.1496596554794181e-04	   9.7131807667683034e-05	   2.4451483889142978e-04	   8.2210705934846473e-03	   2.8719622401189415e-02	   6.3583302436886591e-02	   1.1268594220568229e-01	
   2.9199999999999999e+00	   2.9278318238867840e-04	   1.0109377259448493e-04	   8.4890109377511180e-05	   2.1119537318448067e-04	   7.9816336445484026e-03	   2.8117506932837433e-02	   6.2496691396524362e-02	   1.1102659014799432e-01	
   2.9300000000000002e+00	   2.5722608639622280e-04	   8.8428346941338276e-05	   7.3802487379204251e-05	   1.8148077279223074e-04	   7.8323524760981478e-03	   2.7830387568122728e-02	   6.2120539148836418e-02	   1.1066252413783806e-01	
   2.9399999999999999e+00	   2.2043897269341528e-04	   7.5450435614854428e-05	   6.2588559609277894e-05	   1.5213665073465776e-04	   7.6540296955815990e-03	   2.7432710739397681e-02	   6.1487631642596074e-02	   1.0982381234767091e-01	
   2.9500000000000002e+00	   1.8289454467090849e-04	   6.2325950930919305e-05	   5.1388099212790195e-05	   1.2348855288379923e-04	   7.4490108179960934e-03	   2.6930243983090296e-02	   6.0608212001184381e-02	   1.0852593760611207e-01	
   2.9600000000000000e+00	   1.4506355555976569e-04	   4.9217365008402680e-05	   4.0334712757328361e-05	   9.5832626498371098e-05	   7.2196622860496440e-03	   2.6329043904319338e-02	   5.9493429228428596e-02	   1.0678641711755787e-01	
   2.9700000000000002e+00	   1.0741080527854052e-04	   3.6282405690979402e-05	   2.9554934289688362e-05	   6.9435054557587250e-05	   6.9683579226964554e-03	   2.5635414029467452e-02	   5.8155244962550423e-02	   1.0462462417463714e-01	
   2.9800000000000000e+00	   7.1616445297184583e-05	   2.4084698031057172e-05	   1.9500887045609261e-05	   4.5306533516420444e-05	   6.8147122135413518e-03	   2.5297109911639915e-02	   5.7633216596091330e-02	   1.0396662094450404e-01	
   2.9900000000000002e+00	   3.5836637389596859e-05	   1.1998652932554421e-05	   9.6567510996514727e-06	   2.2188979329484937e-05	   6.6695684854569670e-03	   2.4985027537068660e-02	   5.7167957462910479e-02	   1.0341048289948684e-01	
   3.0000000000000000e+00	   4.4408920985006262e-16	   8.8817841970012523e-16	   4.4408920985006262e-16	   8.8817841970012523e-16	   6.5005417118091380e-03	   2.4575775307197123e-02	   5.6470588235294272e-02	   1.0241820768136556e-01	
   3.0100000000000002e+00	   3.5443746537300314e-05	   1.1762089598299497e-05	   9.3534419671748026e-06	   2.1028188956773164e-05	   6.3097131248941452e-03	   2.4074747256917384e-02	   5.5551010331051032e-02	   1.0100518187273400e-01	
   3.0200000000000000e+00	   7.0054704329081119e-05	   2.3144355104864900e-05	   1.8295103691112757e-05	   4.0690003962673416e-05	   6.0991716476332947e-03	   2.3487573444050724e-02	   5.4419904925154139e-02	   9.9188577950848344e-02	
   3.0300000000000002e+00	   1.0391647197849352e-04	   3.4178395777573201e-05	   2.6856535839225870e-05	   5.9096781682921318e-05	   5.9001412847821122e-03	   2.2934811669633959e-02	   5.3361028761238938e-02	   9.7498419469327580e-02	
   3.0400000000000000e+00	   1.3880561682944048e-04	   4.5449117377138748e-05	   3.5500751276007492e-05	   7.7294799998295360e-05	   5.7828981602283669e-03	   2.2696722615284326e-02	   5.3043385454691894e-02	   9.7194349175928618e-02	
   3.0500000000000003e+00	   1.7308594218290452e-04	   5.6419238283478279e-05	   4.3808515564069950e-05	   9.4385902000393429e-05	   5.6443804919545926e-03	   2.2368736394186683e-02	   5.2507598664805144e-02	   9.6476730466449556e-02	
   3.0600000000000001e+00	   2.0632955985488977e-04	   6.6953135749336923e-05	   5.1680524031816333e-05	   1.1019135627776677e-04	   5.4864156147593768e-03	   2.1955649625394535e-02	   5.1762441283855321e-02	   9.5359023910143836e-02	
   3.0699999999999998e+00	   2.3812188619665164e-04	   7.6922101066578819e-05	   5.9025165917603317e-05	   1.2455617551454523e-04	   5.3108384481790338e-03	   2.1462483359503626e-02	   5.0817431415951742e-02	   9.3856401571615233e-02	
   3.0800000000000001e+00	   2.6806503065301968e-04	   8.6205312965326186e-05	   6.5759063187176281e-05	   1.3734908032780879e-04	   5.1194812638213349e-03	   2.0894449106169777e-02	   4.9682755954536972e-02	   9.1985600550689384e-02	
   3.0899999999999999e+00	   3.0019630943334263e-04	   9.6101107566415322e-05	   7.2876907202257257e-05	   1.5067335738239152e-04	   4.9876766848591103e-03	   2.0563551837547767e-02	   4.9115434904166477e-02	   9.1185576392649459e-02	
   3.1000000000000001e+00	   3.3306866756666054e-04	   1.0613951065652216e-04	   8.0017175887903136e-05	   1.6377199153172484e-04	   4.8748611146263165e-03	   2.0306022770116172e-02	   4.8722373349554537e-02	   9.0713763884829657e-02	
   3.1099999999999999e+00	   3.6430132376752411e-04	   1.1556408243817984e-04	   8.6612119849061031e-05	   1.7550019180490040e-04	   4.7447807330396330e-03	   1.9969772257379947e-02	   4.8132417709373598e-02	   8.9862194008373031e-02	
   3.1200000000000001e+00	   3.9350750554456582e-04	   1.2426075722915542e-04	   9.2585823511015519e-05	   1.8574533599702292e-04	   4.5990444272399067e-03	   1.9559271453983840e-02	   4.7354031231383154e-02	   8.8644223814743128e-02	
   3.1299999999999999e+00	   4.2032046613948992e-04	   1.3212407950513594e-04	   9.7870594756077622e-05	   1.9441577100787200e-04	   4.4392591753599220e-03	   1.9079173347000822e-02	   4.6396318434668071e-02	   8.7074715600926389e-02	
   3.1400000000000001e+00	   4.4549648695024757e-04	   1.3940088801378536e-04	   1.0265978409185195e-04	   2.0193716309568899e-04	   4.2775817924574078e-03	   1.8580655036739113e-02	   4.5384254469174934e-02	   8.5392147385462636e-02	
   3.1499999999999999e+00	   4.7709112119642683e-04	   1.4859768635089310e-04	   1.0879632535454320e-04	   2.1193245854433940e-04	   4.1862740688491940e-03	   1.8383836815377919e-02	   4.5116588710331307e-02	   8.5139301685014601e-02	
   3.1600000000000001e+00	   5.0648996261459800e-04	   1.5702592395605564e-04	   1.1429983934085897e-04	   2.2050872513146302e-04	   4.0797145819473357e-03	   1.8114370776979527e-02	   4.4664108010817216e-02	   8.4526614366032149e-02	
   3.1699999999999999e+00	   5.3333583533099471e-04	   1.6458606197033987e-04	   1.1910887107813295e-04	   2.2758842656056544e-04	   3.9593114590186218e-03	   1.7776232302446182e-02	   4.4034320336643784e-02	   8.3565798533973279e-02	
   3.1800000000000002e+00	   5.5729462007469976e-04	   1.7118773988356040e-04	   1.2317007824469428e-04	   2.3311253983493430e-04	   3.8264713151465735e-03	   1.7373569456943461e-02	   4.3235346194718804e-02	   8.2270009676736588e-02	
   3.1899999999999999e+00	   5.7805799343624287e-04	   1.7675040559028687e-04	   1.2643846216198185e-04	   2.3704013846792549e-04	   3.6825916197269493e-03	   1.6910675596852442e-02	   4.2275855709910548e-02	   8.0653724552596451e-02	
   3.2000000000000002e+00	   6.0277100099970227e-04	   1.8345047923196134e-04	   1.3047482889616546e-04	   2.4231451826439709e-04	   3.5729297194628806e-03	   1.6597804919610049e-02	   4.1690629184858441e-02	   7.9761275490011663e-02	
   3.2100000000000000e+00	   6.3048439513213594e-04	   1.9098407386053395e-04	   1.3505078674924675e-04	   2.4847745258105292e-04	   3.4860852478537652e-03	   1.6386054236739778e-02	   4.1359314260703162e-02	   7.9362075263406773e-02	
   3.2200000000000002e+00	   6.5517172569196092e-04	   1.9753244526032887e-04	   1.3887845647975183e-04	   2.5315604225983890e-04	   3.3870672188496265e-03	   1.6110947647731244e-02	   4.0861482735565779e-02	   7.8632693795819719e-02	
   3.2300000000000000e+00	   6.7653272182433000e-04	   2.0301993540039476e-04	   1.4191751650116657e-04	   2.5631786164392878e-04	   3.2771044124082493e-03	   1.5776177465314678e-02	   4.0204361902874020e-02	   7.7584735433050778e-02	
   3.2400000000000002e+00	   6.9429537740806069e-04	   2.0738099454087333e-04	   1.4413569854188069e-04	   2.5794630851816436e-04	   3.1574174885999895e-03	   1.5385574533766100e-02	   3.9395705661431357e-02	   7.6231074806485388e-02	
   3.2500000000000000e+00	   7.0824778605205196e-04	   2.1056059610646827e-04	   1.4550885372210942e-04	   2.5804001470497440e-04	   3.0292126262905228e-03	   1.4943083774871191e-02	   3.8443736812427520e-02	   7.4585743827630502e-02	
   3.2600000000000002e+00	   7.3435159176638010e-04	   2.1728598693915302e-04	   1.4929793564144589e-04	   2.6237133521345157e-04	   2.9587806456370380e-03	   1.4780893602607481e-02	   3.8218621789948948e-02	   7.4376420348986727e-02	
   3.2700000000000000e+00	   7.5704321499303617e-04	   2.2293212479818081e-04	   1.5230305389479781e-04	   2.6525294427992563e-04	   2.8777062480020987e-03	   1.4560396478496607e-02	   3.7837418952165525e-02	   7.3854471493596474e-02	
   3.2800000000000002e+00	   7.7602765522311046e-04	   2.2743756543608384e-04	   1.5449560755920189e-04	   2.6667383927758692e-04	   2.7870606921243102e-03	   1.4284873995439540e-02	   3.7306546051024903e-02	   7.3030094363095266e-02	
   3.2900000000000000e+00	   7.9106992014743582e-04	   2.3075114155979293e-04	   1.5585469759837878e-04	   2.6663680600336193e-04	   2.6879078577186633e-03	   1.3957739119801360e-02	   3.6632923544409834e-02	   7.1914703102470501e-02	
   3.3000000000000003e+00	   8.0196741108595759e-04	   2.3283226081405317e-04	   1.5636711527200475e-04	   2.6515779766178582e-04	   2.5812986425304274e-03	   1.3582514123863465e-02	   3.5823922601428748e-02	   7.0520828166004801e-02	
   3.3100000000000001e+00	   8.1664851925200566e-04	   2.3596600721065286e-04	   1.5757226397816737e-04	   2.6486231287092821e-04	   2.4927580846205721e-03	   1.3294520323277048e-02	   3.5241538014447293e-02	   6.9575720752920400e-02	
   3.3199999999999998e+00	   8.3745614281882652e-04	   2.4080133461623632e-04	   1.5988889984619448e-04	   2.6641727243337243e-04	   2.4266427537296131e-03	   1.3121055485216360e-02	   3.4962884493591861e-02	   6.9238857330724102e-02	
   3.3300000000000001e+00	   8.5423718524202386e-04	   2.4443840039722886e-04	   1.6138448805724792e-04	   2.6658222329745129e-04	   2.3522136309988007e-03	   1.2896974068389522e-02	   3.4543874070919411e-02	   6.8615400974681329e-02	
   3.3399999999999999e+00	   8.6679419518365108e-04	   2.4683973506167689e-04	   1.6204819502263490e-04	   2.6537513662416856e-04	   2.2703958723369055e-03	   1.2625312102940711e-02	   3.3990670265452660e-02	   6.7715436780246385e-02	
   3.3500000000000001e+00	   8.7496367937811570e-04	   2.4797838017365237e-04	   1.6187640898968070e-04	   2.6282530825172401e-04	   2.1821028515844887e-03	   1.2309209694295387e-02	   3.3309868086706107e-02	   6.6550122630557151e-02	
   3.3599999999999999e+00	   8.7873340249844389e-04	   2.4783798603511542e-04	   1.6087260287056537e-04	   2.5897265396013225e-04	   2.0882315579417998e-03	   1.1951891368386036e-02	   3.2508446335981045e-02	   6.5131595072297710e-02	
   3.3700000000000001e+00	   8.9540112535058114e-04	   2.5132421771889568e-04	   1.6221516989123330e-04	   2.5892377225344987e-04	   2.0293558113912979e-03	   1.1788990451716330e-02	   3.2237618702187110e-02	   6.4791901223189452e-02	
   3.3799999999999999e+00	   9.1009363895899753e-04	   2.5418625345796642e-04	   1.6313795453015700e-04	   2.5820462747638828e-04	   1.9684561313861870e-03	   1.1609324129696397e-02	   3.1917244549338974e-02	   6.4348238823352943e-02	
   3.3900000000000001e+00	   9.2034439397181700e-04	   2.5578959618721697e-04	   1.6324324864891437e-04	   2.5620780152335598e-04	   1.9011898869241151e-03	   1.1385913227707878e-02	   3.1470975744963603e-02	   6.3642328886580835e-02	
   3.3999999999999999e+00	   9.2602908759209512e-04	   2.5612008427122746e-04	   1.6253577217417714e-04	   2.5297257607315160e-04	   1.8283489296049282e-03	   1.1121552867332518e-02	   3.0904701063165341e-02	   6.2684076757500762e-02	
   3.4100000000000001e+00	   9.2708199219337928e-04	   2.5517389364626553e-04	   1.6102677891938200e-04	   2.4854721395017876e-04	   1.7507102626552751e-03	   1.0819118966898245e-02	   3.0224677817118906e-02	   6.1484331174965323e-02	
   3.4199999999999999e+00	   9.3048256102568061e-04	   2.5483489183830699e-04	   1.5991110405311204e-04	   2.4479039832359106e-04	   1.6814276028020991e-03	   1.0559939122681605e-02	   2.9660464425926403e-02	   6.0518128288030937e-02	
   3.4300000000000002e+00	   9.4300637775912577e-04	   2.5699420597291578e-04	   1.6036139729891374e-04	   2.4346631254879014e-04	   1.6317417187732275e-03	   1.0418386777755639e-02	   2.9426598845243124e-02	   6.0234608335142603e-02	
   3.4399999999999999e+00	   9.5106552701507141e-04	   2.5789187622393683e-04	   1.6001999325565563e-04	   2.4096534377004986e-04	   1.5766173968563280e-03	   1.0236725390994295e-02	   2.9074857700154055e-02	   5.9702801505078007e-02	
   3.4500000000000002e+00	   9.5444558760338083e-04	   2.5752567903580825e-04	   1.5889876230890110e-04	   2.3733394933689311e-04	   1.5167393517665495e-03	   1.0017439191701172e-02	   2.8610488196174177e-02	   5.8931472129644558e-02	
   3.4600000000000000e+00	   9.5309840181112548e-04	   2.5590336721137419e-04	   1.5701554497571379e-04	   2.3262611275498557e-04	   1.4527787355107513e-03	   9.7630892223250498e-03	   2.8039090052084603e-02	   5.7930290751742941e-02	
   3.4700000000000002e+00	   9.4725555352814794e-04	   2.5304249209145979e-04	   1.5439387477744759e-04	   2.2690262402447203e-04	   1.3853898916122986e-03	   9.4762975867586086e-03	   2.7366575985539487e-02	   5.6709755363397729e-02	
   3.4800000000000000e+00	   9.5291415322895645e-04	   2.5330635878306751e-04	   1.5369161886980010e-04	   2.2406295540244869e-04	   1.3381193410264558e-03	   9.3203176633744889e-03	   2.7071032440843634e-02	   5.6279066468871264e-02	
   3.4900000000000002e+00	   9.5876980275022561e-04	   2.5356885511884641e-04	   1.5299207302543749e-04	   2.2126656418475221e-04	   1.2930625614924196e-03	   9.1745731896346605e-03	   2.6802432720571812e-02	   5.5027480350462454e-02	
   3.5100000000000002e+00	   4.4994018843214079e-04	   8.3147737557798251e-05	   3.2435334845981600e-05	   2.5576188781517573e-05	   4.4833331508620233e-05	   2.9542116904046622e-04	   2.4792224954510722e-03	   5.3651098224687832e-02	
   3.5200000000000000e+00	   4.4308563699546610e-04	   8.1711898316960685e-05	   3.1776644474401650e-05	   2.4947198744573740e-05	   4.3422687741934141e-05	   2.8048529836999236e-04	   2.4016958941364130e-03	   7.9401217249062128e-03	
   3.5300000000000002e+00	   4.3633564850420470e-04	   8.0299665005778564e-05	   3.1130736025453132e-05	   2.4333410808541345e-05	   4.2057573976350682e-05	   2.6640943832489938e-04	   2.3285183033201484e-03	   7.7465432579755245e-03	
   3.5400000000000000e+00	   4.3499075816155752e-04	   7.9885647332744725e-05	   3.0874147560755461e-05	   2.4027679372373711e-05	   4.1239725451003295e-05	   2.5626371317599705e-04	   2.2874016640268557e-03	   7.6582116340095929e-03	
   3.5500000000000003e+00	   4.3152967277793053e-04	   7.9083193732731871e-05	   3.0469075372963061e-05	   2.3609285937364888e-05	   4.0240704168859054e-05	   2.4538611205793259e-04	   2.2378569629979417e-03	   7.5402847357963765e-03	
   3.5600000000000001e+00	   4.2601248098650402e-04	   7.7905936296307488e-05	   2.9922148570893370e-05	   2.3084820290897312e-05	   3.9075436966573562e-05	   2.3390692607483388e-04	   2.1805377372459134e-03	   7.3944174819216002e-03	
   3.5700000000000003e+00	   4.1851419441618631e-04	   7.6370159765470902e-05	   2.9240941544550481e-05	   2.2461491684389046e-05	   3.7759495348677063e-05	   2.2195093354504536e-04	   2.1161032358643084e-03	   7.2223271927032151e-03	
   3.5800000000000001e+00	   4.0912393967174054e-04	   7.4494618922837930e-05	   2.8433888757284365e-05	   2.1747049640641336e-05	   3.6308939708629140e-05	   2.0963696255860143e-04	   2.0452148926031199e-03	   7.0257832642810492e-03	
   3.5899999999999999e+00	   4.0386637085321198e-04	   7.3377076529990148e-05	   2.7919853712976561e-05	   2.1261663821547927e-05	   3.5257484785056192e-05	   2.0001255438995003e-04	   1.9978841434178385e-03	   6.9083773448777031e-03	
   3.6000000000000001e+00	   3.9962548795191566e-04	   7.2447159294330987e-05	   2.7479791131490572e-05	   2.0836306641403013e-05	   3.4318686496614959e-05	   1.9134256205832756e-04	   1.9580576811786266e-03	   6.8156332136322106e-03	
   3.6099999999999999e+00	   3.9346652317862052e-04	   7.1172511741934841e-05	   2.6911749511082661e-05	   2.0317750923481981e-05	   3.3239625905512327e-05	   1.8219268371089115e-04	   1.9112346962919524e-03	   6.6970881412626859e-03	
   3.6200000000000001e+00	   3.8547739501870737e-04	   6.9571472093965525e-05	   2.6223860962293344e-05	   1.9713323896386470e-05	   3.2035054376322591e-05	   1.7266691795292388e-04	   1.8579927098132387e-03	   6.5542671705567379e-03	
   3.6299999999999999e+00	   3.7575872855910575e-04	   6.7664536858025315e-05	   2.5424977260435355e-05	   1.9030772207440094e-05	   3.0720017784702236e-05	   1.6286406870946735e-04	   1.7989118489070144e-03	   6.3887456699589507e-03	
   3.6400000000000001e+00	   3.6532115278342658e-04	   6.5635570511535235e-05	   2.4585036117574788e-05	   1.8323242557460873e-05	   2.9381973644326820e-05	   1.5325433473556416e-04	   1.7388525566608415e-03	   6.2174864508364180e-03	
   3.6499999999999999e+00	   3.6037170199554325e-04	   6.4598275558935825e-05	   2.4120263736104874e-05	   1.7899959565692569e-05	   2.8514006821023230e-05	   1.4636023729819314e-04	   1.7071810505506768e-03	   6.1463677024868879e-03	
   3.6600000000000001e+00	   3.5366172658468642e-04	   6.3249311590407586e-05	   2.3542070648474578e-05	   1.7396269639480266e-05	   2.7529836492234949e-05	   1.3909214682295001e-04	   1.6692340386881277e-03	   6.0514761462373556e-03	
   3.6699999999999999e+00	   3.4529012912676293e-04	   6.1608633813214908e-05	   2.2858952959392553e-05	   1.6819465530115707e-05	   2.6443232495676483e-05	   1.3153630805229355e-04	   1.6255165303613595e-03	   5.9341635623755273e-03	
   3.6800000000000002e+00	   3.3536707450476655e-04	   5.9698046264156091e-05	   2.2079992935353232e-05	   1.6177151004992396e-05	   2.5268101089270800e-05	   1.2377442258104665e-04	   1.5765364022777284e-03	   5.7958300815688091e-03	
   3.6899999999999999e+00	   3.2401293560946343e-04	   5.7540987451254466e-05	   2.1214769589494864e-05	   1.5477168229249827e-05	   2.4018366328260043e-05	   1.1588340158796839e-04	   1.5228017186603715e-03	   5.6379158354848968e-03	
   3.7000000000000002e+00	   3.1521687304048029e-04	   5.5845915690966308e-05	   2.0524485746520327e-05	   1.4910020842862082e-05	   2.2989240801241095e-05	   1.0927272505156793e-04	   1.4829868382197908e-03	   5.5297991839946548e-03	
   3.7100000000000000e+00	   3.0801139007197165e-04	   5.4438626744257590e-05	   1.9943695867219446e-05	   1.4426702407366321e-05	   2.2101446972122574e-05	   1.0351527522267645e-04	   1.4525036446939588e-03	   5.4552772664910876e-03	
   3.7200000000000002e+00	   2.9932741231997184e-04	   5.2776195460957354e-05	   1.9273131498742657e-05	   1.3882634067652333e-05	   2.1132234123033555e-05	   9.7546169097295632e-05	   1.4168512495880137e-03	   5.3600948590184494e-03	
   3.7300000000000000e+00	   2.8928281473383777e-04	   5.0881337319452768e-05	   1.8521942727112162e-05	   1.3285164717213860e-05	   2.0094299042927588e-05	   9.1432556173831614e-05	   1.3764734530865574e-03	   5.2454940989687948e-03	
   3.7400000000000002e+00	   2.7800416258383365e-04	   4.8778094718038290e-05	   1.7699652437475066e-05	   1.2641789969958239e-05	   1.9000244040778824e-05	   8.5237408488758604e-05	   1.3318146724539126e-03	   5.1127557823793524e-03	
   3.7500000000000000e+00	   2.6562554973752484e-04	   4.6491612658350334e-05	   1.6816067981650917e-05	   1.1960085422479949e-05	   1.7862478808083893e-05	   7.9019364313648310e-05	   1.2833176716062766e-03	   4.9631919243857681e-03	
   3.7600000000000002e+00	   2.5795165184172575e-04	   4.5036269121556671e-05	   1.6237511670791349e-05	   1.1499996685149227e-05	   1.7067660821101782e-05	   7.4466774483195053e-05	   1.2590725781556067e-03	   4.9061095301605739e-03	
   3.7700000000000000e+00	   2.4899388337695783e-04	   4.3363602162838077e-05	   1.5584314104089003e-05	   1.0990990571890791e-05	   1.6210402126848322e-05	   6.9767410360466187e-05	   1.2302133965769180e-03	   4.8300319118319557e-03	
   3.7800000000000002e+00	   2.3887612390760538e-04	   4.1496879656932606e-05	   1.4865553179532753e-05	   1.0440073854756093e-05	   1.5302164044328492e-05	   6.4976088032242529e-05	   1.1971272128623589e-03	   4.7360590121230395e-03	
   3.7900000000000000e+00	   2.2772942634219362e-04	   3.9460398633561766e-05	   1.4090564485425006e-05	   9.8543197624145762e-06	   1.4354225799984022e-05	   6.0143976371662689e-05	   1.1602020279499747e-03	   4.6253279062473673e-03	
   3.8000000000000003e+00	   2.1569083148298418e-04	   3.7279263003231478e-05	   1.3268856766668335e-05	   9.2408069107818847e-06	   1.3377600405650725e-05	   5.5318477845123226e-05	   1.1198247417709695e-03	   4.4990060713296920e-03	
   3.8100000000000001e+00	   2.0491231061381399e-04	   3.5325456372081732e-05	   1.2532880605320429e-05	   8.6917596830993205e-06	   1.2505540044838170e-05	   5.1043502818259867e-05	   1.0870422783364475e-03	   4.4015434831514710e-03	
   3.8200000000000003e+00	   1.9569492976145852e-04	   3.3649090880327748e-05	   1.1899562553097098e-05	   8.2180818918864418e-06	   1.1751754034339257e-05	   4.7353430743246605e-05	   1.0638722813127721e-03	   4.3418696872534746e-03	
   3.8300000000000001e+00	   1.8552498893953384e-04	   3.1817340500062130e-05	   1.1215380788964779e-05	   7.7132677573921171e-06	   1.0962738147046736e-05	   4.3615565354926389e-05	   1.0369355241719447e-03	   4.2657428864498748e-03	
   3.8399999999999999e+00	   1.7453645121889849e-04	   2.9854444882460029e-05	   1.0489373613697950e-05	   7.1839130963979869e-06	   1.0148477276317180e-05	   3.9871125478097014e-05	   1.0065701022328177e-03	   4.1741707483193835e-03	
   3.8500000000000001e+00	   1.6286775003093723e-04	   2.7785168674743232e-05	   9.7306508846095596e-06	   6.6365552484626278e-06	   9.3186359255703621e-06	   3.6158054566914899e-05	   9.7311343036743381e-04	   4.0681903288235510e-03	
   3.8599999999999999e+00	   1.5066056906887226e-04	   2.5634582901279401e-05	   8.9483152083680295e-06	   6.0776199797274444e-06	   8.4824925457027689e-06	   3.2510962050480430e-05	   9.3690054862705097e-04	   3.9488620915224537e-03	
   3.8700000000000001e+00	   1.4080975937202922e-04	   2.3894388910150610e-05	   8.3137034705416113e-06	   5.6231579370624729e-06	   7.8011910007447227e-06	   2.9537799530299225e-05	   9.1616026314733645e-04	   3.8934552953899804e-03	
   3.8799999999999999e+00	   1.3058840778512604e-04	   2.2100258229240666e-05	   7.6643855839719777e-06	   5.1624830836871638e-06	   7.1193473702990673e-06	   2.6633245781670922e-05	   8.9438159228016900e-04	   3.8326899509826262e-03	
   3.8900000000000001e+00	   1.1976117527190411e-04	   2.0213056581397382e-05	   6.9870076875311327e-06	   4.6867316956245020e-06	   6.4248448419235160e-06	   2.3750225054630647e-05	   8.6955330738014425e-04	   3.7577240330182171e-03	
   3.8999999999999999e+00	   1.0846646024242901e-04	   1.8256947587058647e-05	   6.2901997557318623e-06	   4.2018725405768009e-06	   5.7260667261083142e-06	   2.0918758347754363e-05	   8.4196907981004543e-04	   3.6694771222784972e-03	
   3.9100000000000001e+00	   9.6844437709631137e-05	   1.6256142746584601e-05	   5.5824981584073896e-06	   3.7137147743671051e-06	   5.0309835173401041e-06	   1.8165980433249018e-05	   8.1192071365299157e-04	   3.5688916178471253e-03	
   3.9199999999999999e+00	   8.5666689840113719e-05	   1.4340240501287127e-05	   4.9084003412858124e-06	   3.2517964814182676e-06	   4.3793357349386497e-06	   1.5631171675245525e-05	   7.8548076356010910e-04	   3.4826125742379865e-03	
   3.9300000000000002e+00	   7.5381602022250860e-05	   1.2583504904295495e-05	   4.2929435593030973e-06	   2.8323299052779305e-06	   3.7920918654066327e-06	   1.3381021299441187e-05	   7.6800340264737699e-04	   3.4349965558937434e-03	
   3.9399999999999999e+00	   6.4702930438809148e-05	   1.0770739760967984e-05	   3.6624090768988538e-06	   2.4063713151001309e-06	   3.2030023064955060e-06	   1.1174893951970688e-05	   7.4782489475433422e-04	   3.3743558619736547e-03	
   3.9500000000000002e+00	   5.3767726482245592e-05	   8.9252797583760923e-06	   3.0248833859936042e-06	   1.9793079655272550e-06	   2.6192498583377244e-06	   9.0362118543296788e-06	   7.2520032424616687e-04	   3.3015044486046641e-03	
   3.9600000000000000e+00	   4.2713395087989880e-05	   7.0702668257816015e-06	   2.3882828821264468e-06	   1.5563283364272706e-06	   2.0475898150351668e-06	   6.9858989242277403e-06	   7.0038330782606906e-04	   3.2172783399286864e-03	
   3.9700000000000002e+00	   3.1676518398082720e-05	   5.2284543370362258e-06	   1.7602894804014113e-06	   1.1423837507074097e-06	   1.4943111854570645e-06	   5.0423826336576383e-06	   6.7362474626531110e-04	   3.1225308392333062e-03	
   3.9800000000000000e+00	   2.1153486999825333e-05	   3.4815533909160479e-06	   1.1682672340640465e-06	   7.5506489727317216e-07	   9.8199574649626697e-07	   3.2776635632281170e-06	   6.5640107979669793e-04	   3.0707339562621172e-03	
   3.9900000000000002e+00	   1.0601695169309977e-05	   1.7398601652729440e-06	   5.8188809948234166e-07	   3.7453930223918519e-07	   4.8431498500534076e-07	   1.5991394315406637e-06	   6.4010558731997236e-04	   3.0223867485079658e-03	
   4.0000000000000000e+00	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   6.2164892377047920e-04	   2.9628410353481627e-03	
   4.0099999999999998e+00	   1.0518138068960070e-05	   1.7161336058890697e-06	   5.7013923004944900e-07	   3.6397821734368563e-07	   4.6531012287687190e-07	   1.5039579190911923e-06	   6.0125105022290626e-04	   2.8928371700942535e-03	
   4.0199999999999996e+00	   2.0821355644962125e-05	   3.3872445204252699e-06	   1.1215665791652896e-06	   7.1308314808504747e-07	   9.0643877737051071e-07	   2.8990854135102495e-06	   5.7912967096473977e-04	   2.8131323762172755e-03	
   4.0300000000000002e+00	   3.0933412609179811e-05	   5.0174554484527789e-06	   1.6558015882850441e-06	   1.0484448731418183e-06	   1.3252064787749873e-06	   4.1944555198014655e-06	   5.5824242517577005e-04	   2.7379681688044499e-03	
   4.0400000000000000e+00	   4.1382632998576696e-05	   6.6924124615397318e-06	   2.2011578719727254e-06	   1.3880726292825329e-06	   1.7446090998518571e-06	   5.4651118182036384e-06	   5.4517033360212963e-04	   2.7001107272806024e-03	
   4.0500000000000007e+00	   5.1682009481801572e-05	   8.3330768099187935e-06	   2.7315876405253903e-06	   1.7155418259306998e-06	   2.1440923596571793e-06	   6.6480128886325929e-06	   5.3019767156570197e-04	   2.6520085893269041e-03	
   4.0600000000000005e+00	   6.1702853412448633e-05	   9.9189496030049895e-06	   3.2405165573123895e-06	   2.0268753564423037e-06	   2.5190314927314716e-06	   7.7315614133155464e-06	   5.1351480303374331e-04	   2.5943162208221793e-03	
   4.0700000000000003e+00	   7.1319756882459728e-05	   1.1430318104466153e-05	   3.7217160944180705e-06	   2.3183771507007123e-06	   2.8652535490891751e-06	   8.7060064206667676e-06	   4.9531020607851417e-04	   2.5277044165585849e-03	
