   2.8900000000000001e+00	   2.2601401657973419e-04	   6.5478943023222769e-06	   1.6994655018809368e-06	   1.1117420088968544e-06	   1.0882864477768095e-04	   5.7668527064169695e-04	   1.6457446929663000e-03	   3.5132442146252885e-03	
   2.8999999999999999e+00	   2.0407501863139998e-04	   6.1206149877257587e-06	   1.5552757841597042e-06	   9.4901262537305797e-07	   1.0531941029778835e-04	   5.6498811190386355e-04	   1.6211464812467824e-03	   3.4715934542759452e-03	
   2.9100000000000001e+00	   1.8584295564694209e-04	   5.6375860240098774e-06	   1.4054835240084884e-06	   7.9743748804261827e-07	   1.0149577804208221e-04	   5.5128762178369151e-04	   1.5905194161369707e-03	   3.4167675826926036e-03	
   2.9199999999999999e+00	   1.6654903115909114e-04	   5.1047597948716827e-06	   1.2487005778272220e-06	   6.5797203840922691e-07	   9.7405700602237744e-05	   5.3580905597150341e-04	   1.5546307470941656e-03	   3.3509688370416679e-03	
   2.9300000000000002e+00	   1.4630899698331312e-04	   4.5289283472360609e-06	   1.0871029210157701e-06	   5.3124992671627069e-07	   9.3094485711819885e-05	   5.1876572377596020e-04	   1.5141883211287066e-03	   3.2761944235666363e-03	
   2.9399999999999999e+00	   1.2537476414098414e-04	   3.9466511224661716e-06	   9.2287723463257976e-07	   4.1761160818332144e-07	   8.8600916117398398e-05	   5.0023133310928003e-04	   1.4688736858354812e-03	   3.1902454685297510e-03	
   2.9500000000000002e+00	   1.0400657547360304e-04	   3.3730744314341976e-06	   7.6395395931516674e-07	   3.2086238144213297e-07	   8.5003545926665147e-05	   4.8626482190972098e-04	   1.4361872635699768e-03	   3.1301468962051660e-03	
   2.9600000000000000e+00	   8.4073706305809459e-05	   2.7549244795421757e-06	   6.1299791476177035e-07	   2.3756462541602019e-07	   8.2007992976640409e-05	   4.7536384605473270e-04	   1.4119910285191883e-03	   3.0874242123860585e-03	
   2.9700000000000002e+00	   6.3706422032017151e-05	   2.0998792202853167e-06	   4.5903180934114829e-07	   1.6378084077839361e-07	   7.8785909494172301e-05	   4.6283312206407690e-04	   1.3826663886272739e-03	   3.0332072204932725e-03	
   2.9800000000000000e+00	   4.2728974293582134e-05	   1.4163117308951811e-06	   3.0416592566862022e-07	   9.9660170893578481e-08	   7.5376570251139974e-05	   4.4890483166060147e-04	   1.3492153099944337e-03	   2.9708823952131480e-03	
   2.9900000000000002e+00	   2.1403824968069252e-05	   7.1319510586143053e-07	   1.5047992552030820e-07	   4.5145894023157496e-08	   7.1812884840372071e-05	   4.3366243024423046e-04	   1.3114885063737480e-03	   2.8989911678348745e-03	
   3.0000000000000000e+00	   8.8817841970012523e-16	   1.1102230246251565e-15	   8.8817841970012523e-16	   8.8817841970012523e-16	   6.8127614088031585e-05	   4.1723087570855188e-04	   1.2696665934864848e-03	   2.8174349449857639e-03	
   3.0100000000000002e+00	   2.1538225888684259e-05	   7.3990004822999111e-07	   1.4783105617421910e-07	   3.6942452985577745e-08	   6.5793896335653024e-05	   4.0864111625349420e-04	   1.2508855027388854e-03	   6.2833595795891011e+00	
   3.0200000000000000e+00	   4.3608655425075860e-05	   1.5013787170170545e-06	   2.9493554831727664e-07	   6.6721252189871905e-08	   6.3270366833179104e-05	   3.9860161060112365e-04	   1.2274312339097815e-03	   2.7420612776380970e-03	
   3.0300000000000002e+00	   6.5940249811213825e-05	   2.2747515523446893e-06	   4.3933119153738431e-07	   8.9507717571102319e-08	   6.0587907108389238e-05	   3.8726112917386590e-04	   1.1997725831184303e-03	   2.6896915028088442e-03	
   3.0400000000000000e+00	   8.8254455207104066e-05	   3.0499111360882125e-06	   5.7910232265090400e-07	   1.0561044450074775e-07	   5.7776582064739124e-05	   3.7478772435928231e-04	   1.1685637374122537e-03	   2.6300517254959077e-03	
   3.0500000000000003e+00	   1.1026811318137764e-04	   3.8268344458858294e-06	   7.1242013166550322e-07	   1.1545480538277531e-07	   5.4862306387071236e-05	   3.6124670398851588e-04	   1.1335985220334299e-03	   2.5614379454400593e-03	
   3.0600000000000001e+00	   1.3318378661875130e-04	   4.6740091849128973e-06	   8.4152915147406304e-07	   1.2050801734275751e-07	   5.2384125059701248e-05	   3.5016954029021274e-04	   1.1057976030227623e-03	   2.5079564329704152e-03	
   3.0699999999999998e+00	   1.5759683084315412e-04	   5.5255095681161492e-06	   9.7857375203069807e-07	   1.2210074795682146e-07	   5.0418695472620456e-05	   3.4219177238670184e-04	   1.0873022155942769e-03	   2.4745787283627640e-03	
   3.0800000000000001e+00	   1.8189355134756724e-04	   6.3706293980114737e-06	   1.1096868148818828e-06	   1.1900122087737941e-07	   4.8320600670614944e-05	   3.3304207620987736e-04	   1.0648415737674055e-03	   2.4319390823520637e-03	
   3.0899999999999999e+00	   2.0577398764709542e-04	   7.1984298237737221e-06	   1.2331623264749680e-06	   1.1165935398516069e-07	   4.6114498412741511e-05	   3.2286955937710360e-04	   1.0390373408593057e-03	   2.3821415922102851e-03	
   3.1000000000000001e+00	   2.2893595869932781e-04	   7.9978597131713514e-06	   1.3474086111298078e-06	   1.0059233646053656e-07	   4.3822729673514971e-05	   3.1176181331371566e-04	   1.0099714338840382e-03	   2.3248287677060109e-03	
   3.1099999999999999e+00	   2.5278446940579791e-04	   8.8598961967001344e-06	   1.4509640593463047e-06	   8.6368401319703025e-08	   4.1466270932488669e-05	   2.9980915648608608e-04	   9.7775724122350915e-04	   2.2597643236323961e-03	
   3.1200000000000001e+00	   2.8018359610260113e-04	   9.7842051716146017e-06	   1.5643220478978037e-06	   7.0487317538336924e-08	   3.9842574568793587e-05	   2.9279663426140523e-04	   9.6107366508846326e-04	   2.2292762591664683e-03	
   3.1299999999999999e+00	   3.0704509893397791e-04	   1.0682733003752887e-05	   1.6801218554185482e-06	   5.2500676694933190e-08	   3.8211174692937000e-05	   2.8547794393762871e-04	   9.4313950557733950e-04	   2.1955613738181556e-03	
   3.1400000000000001e+00	   3.3304254447785731e-04	   1.1544023456377950e-05	   1.7857544578614437e-06	   3.2288046236672585e-08	   3.6489978836984349e-05	   2.7722255002249341e-04	   9.2189585661017759e-04	   2.1540045269419217e-03	
   3.1499999999999999e+00	   3.5785032609303435e-04	   1.2356711988847913e-05	   1.8798941006092917e-06	   1.0388530036209431e-08	   3.4698215950257350e-05	   2.6815557543113933e-04	   8.9788876207608226e-04	   2.1065294335902429e-03	
   3.1600000000000001e+00	   3.8189467715854519e-04	   1.3109650790155136e-05	   1.9613633037707245e-06	   1.6526924606630189e-08	   3.2852774802361040e-05	   2.5833307591138777e-04	   8.7099886471375676e-04	   2.0518628720973542e-03	
   3.1699999999999999e+00	   4.1291869268444970e-04	   1.4082091038813971e-05	   2.0321550631141605e-06	   4.0873102347127599e-08	   3.1199735287090746e-05	   2.4967454475210982e-04	   8.4760632779312672e-04	   2.0047154813761514e-03	
   3.1800000000000002e+00	   4.4292453972838430e-04	   1.5015166221044041e-05	   2.1312604334688956e-06	   6.6316838909230569e-08	   2.9938744066648759e-05	   2.4386667278675223e-04	   8.3348759736923128e-04	   1.9786441202150895e-03	
   3.1899999999999999e+00	   4.7155453470493214e-04	   1.5890816912000894e-05	   2.2181883041483275e-06	   9.2348798941266352e-08	   2.8604383811914325e-05	   2.3722568528239396e-04	   8.1631830895367852e-04	   1.9451302200387266e-03	
   3.2000000000000002e+00	   4.9845578450602446e-04	   1.6697688160705049e-05	   2.2918973636709694e-06	   1.1845700420565208e-07	   2.7211851521657948e-05	   2.2985002419195766e-04	   7.9649135729309428e-04	   1.9054795858057805e-03	
   3.2100000000000000e+00	   5.2328428475956201e-04	   1.7424847241875874e-05	   2.3515067513191212e-06	   1.4413667503987426e-07	   2.5775722797716227e-05	   2.2181522509989726e-04	   7.7417425179659993e-04	   1.8598817414878788e-03	
   3.2200000000000002e+00	   5.5687108622515247e-04	   1.8224406021838391e-05	   2.3963032600438083e-06	   1.6890079390652346e-07	   2.4308984362120256e-05	   2.1318783187207480e-04	   7.4944874890703339e-04	   1.8080811449185941e-03	
   3.2300000000000000e+00	   5.9056678235669402e-04	   1.9172378969201098e-05	   2.4512817820010468e-06	   1.9644753757042110e-07	   2.3221229029535273e-05	   2.0757805607229951e-04	   7.3490717422242113e-04	   1.7799482628917396e-03	
   3.2400000000000002e+00	   6.2229538627311953e-04	   2.0043017698756493e-05	   2.5192029322607112e-06	   2.2328817139705137e-07	   2.2193291665195680e-05	   2.0227543833173378e-04	   7.2121960744375713e-04	   1.7535276036051428e-03	
   3.2500000000000000e+00	   6.5167349852934819e-04	   2.0825298506110812e-05	   2.5727285910548403e-06	   2.4897053085837229e-07	   2.1118379632589779e-05	   1.9630906011469662e-04	   7.0495954461469168e-04	   1.7206423555397032e-03	
   3.2600000000000002e+00	   6.7833231438596542e-04	   2.1508820524873684e-05	   2.6112776208009336e-06	   2.7306636107837789e-07	   2.0008043302821577e-05	   1.8976878129750574e-04	   6.8655633685699158e-04	   1.6829290991273727e-03	
   3.2700000000000000e+00	   7.1251383977832816e-04	   2.2083921268900575e-05	   2.6344395565036649e-06	   2.9517775834708715e-07	   1.8873231973914883e-05	   1.8270102296114032e-04	   6.6595218975695758e-04	   1.6394669265289430e-03	
   3.2800000000000002e+00	   7.5038933234927718e-04	   2.2966672809321409e-05	   2.6419764855845074e-06	   3.1750900464366794e-07	   1.7811593448824325e-05	   1.7603419355072258e-04	   6.4647478862611685e-04	   1.5982741944093881e-03	
   3.2900000000000000e+00	   7.8561112643993347e-04	   2.3812450706928168e-05	   2.6848549321556447e-06	   3.4216357680527665e-07	   1.7024961611600276e-05	   1.7183233804396458e-04	   6.3571529047989905e-04	   1.5779170837814105e-03	
   3.3000000000000003e+00	   8.1776290206803104e-04	   2.4551429637975630e-05	   2.7189043085851239e-06	   3.6475347431341731e-07	   1.6200954655376520e-05	   1.6704587840166152e-04	   6.2262179247740690e-04	   1.5515971556337993e-03	
   3.3100000000000001e+00	   8.4645022415119620e-04	   2.5174048019049877e-05	   2.7376414271085281e-06	   3.8494041043612981e-07	   1.5348848939944482e-05	   1.6174130750545856e-04	   6.0744875459595171e-04	   1.5201273703790985e-03	
   3.3199999999999998e+00	   8.7959221301092683e-04	   2.5671665736526350e-05	   2.7409475948925177e-06	   4.0242485765951130e-07	   1.4477298880932743e-05	   1.5597801859401628e-04	   5.9037739749157048e-04	   1.4839284794760932e-03	
   3.3300000000000001e+00	   9.2204992366484717e-04	   2.6225413287228605e-05	   2.7288711328399273e-06	   4.1694952401805097e-07	   1.3594327546773144e-05	   1.4980529509434071e-04	   5.7147391795675517e-04	   1.4427792496729541e-03	
   3.3399999999999999e+00	   9.6105531482781892e-04	   2.7025861673135587e-05	   2.7181546118359989e-06	   4.3584575715183149e-07	   1.2896871084078221e-05	   1.4540538485474652e-04	   5.5901118777901271e-04	   1.4172636241209791e-03	
   3.3500000000000001e+00	   9.9615779716955011e-04	   2.7702733055745554e-05	   2.7338151160627433e-06	   4.5392658432064081e-07	   1.2269835287348485e-05	   1.4159105229982760e-04	   5.4858821922998402e-04	   1.3965733642110623e-03	
   3.3599999999999999e+00	   1.0269378894136594e-03	   2.8247599123343292e-05	   2.7343461588280604e-06	   4.6907901940507202e-07	   1.1620923202393385e-05	   1.3731525746607520e-04	   5.3620376959551130e-04	   1.3707119013018909e-03	
   3.3700000000000001e+00	   1.0569666577187053e-03	   2.8653120303867574e-05	   2.7199023340251927e-06	   4.8110207906404412e-07	   1.0957016784440832e-05	   1.3263746404135190e-04	   5.2213372011156167e-04	   1.3407254783650568e-03	
   3.3799999999999999e+00	   1.1042752364061048e-03	   2.8913131119412405e-05	   2.6907948860177555e-06	   4.8983919798128994e-07	   1.0284477357291877e-05	   1.2759830746000844e-04	   5.0640930168888154e-04	   1.3062497499884973e-03	
   3.3900000000000001e+00	   1.1472032357762174e-03	   2.9531848537711625e-05	   2.6474858074720942e-06	   4.9773599197777685e-07	   9.6330484036233344e-06	   1.2254550266543873e-04	   4.9035910592032383e-04	   1.2705667380661367e-03	
   3.3999999999999999e+00	   1.1852659100157759e-03	   3.0127702922655430e-05	   2.6271766477847791e-06	   5.1075825868718283e-07	   9.1596537288296531e-06	   1.1952791786518091e-04	   4.8217654772786389e-04	   1.2546794077449297e-03	
   3.4100000000000001e+00	   1.2180211840477906e-03	   3.0578354103694139e-05	   2.6114059792359257e-06	   5.2057275168326811e-07	   8.6695860600505270e-06	   1.1610616029755771e-04	   4.7221896504390237e-04	   1.2340300289707118e-03	
   3.4199999999999999e+00	   1.2450756456545697e-03	   3.0878019393165701e-05	   2.5815758046832116e-06	   5.2707161191101193e-07	   8.1682711791097873e-06	   1.1232585521137040e-04	   4.6065596855782154e-04	   1.2091294854574830e-03	
   3.4300000000000002e+00	   1.2946484861799945e-03	   3.1022221651966220e-05	   2.5382307047294717e-06	   5.3019050838543080e-07	   7.6607069612322221e-06	   1.0823125788794741e-04	   4.4765085757969558e-04	   1.1804586785109095e-03	
   3.4399999999999999e+00	   1.3414198500222296e-03	   3.1207284462930751e-05	   2.4820488127019757e-06	   5.2990831045374165e-07	   7.1514631920788219e-06	   1.0385868465090375e-04	   4.3326072085969614e-04	   1.1478487717808683e-03	
   3.4500000000000002e+00	   1.3822171397632754e-03	   3.1703304707808577e-05	   2.4142967396389992e-06	   5.3420526391345646e-07	   6.7271633058529900e-06	   1.0047513118149887e-04	   4.2274270638520406e-04	   1.1250507084727968e-03	
   3.4600000000000000e+00	   1.4165806747854504e-03	   3.2043834040096364e-05	   2.3843992620342647e-06	   5.3891956397489338e-07	   6.3604166608000057e-06	   9.7754418144191391e-05	   4.1482684591520602e-04	   1.1088620239939617e-03	
   3.4700000000000002e+00	   1.4441143131582734e-03	   3.2224876420072768e-05	   2.3417671258796346e-06	   5.4032788665558940e-07	   5.9855139278308656e-06	   9.4718090109080499e-05	   4.0542498547135875e-04	   1.0885507399653882e-03	
   3.4800000000000000e+00	   1.4893391119069621e-03	   3.2243846162738343e-05	   2.2871430902515755e-06	   5.3844652625478773e-07	   5.6063412683382552e-06	   9.1406119187897872e-05	   3.9471819872916036e-04	   1.0647896946345270e-03	
   3.4900000000000002e+00	   1.5395628781802451e-03	   3.2099604976409957e-05	   2.2213827903794225e-06	   5.3333079097495073e-07	   5.2264357214282242e-06	   8.7850635888009343e-05	   3.8277079862669705e-04	   1.0375090758620864e-03	
   3.5100000000000002e+00	   9.8478749398311916e-04	   2.5817773252279075e-05	   6.1900799164238407e-07	   1.1746830619330240e-08	   1.6227726162831857e-08	   2.6401726038738360e-07	   7.4737062029095469e-06	   4.4764961826371241e-05	
   3.5200000000000000e+00	   9.5740561968582494e-04	   2.5378736202674723e-05	   5.9094700566308944e-07	   1.4210846832618529e-08	   1.5510240092275751e-08	   2.4515521734880252e-07	   7.1930650410445551e-06	   4.3538895364236829e-05	
   3.5300000000000002e+00	   9.2575550899953729e-04	   2.4883324121094397e-05	   5.6383997637521333e-07	   1.7047202871545153e-08	   1.4718646190736706e-08	   2.2652873565842668e-07	   6.8945377956763920e-06	   4.2176523743608918e-05	
   3.5400000000000000e+00	   9.0525893226722776e-04	   2.4288325272681099e-05	   5.4194040799426801e-07	   1.9598987655022881e-08	   1.3865814607605387e-08	   2.0828999758304434e-07	   6.5813215813781412e-06	   4.0693617699427698e-05	
   3.5500000000000003e+00	   8.8794593295615787e-04	   2.3601629661640366e-05	   5.1813726453797671e-07	   2.2319626036271245e-08	   1.2964819773308989e-08	   1.9056875089074055e-07	   6.2564219270866417e-06	   3.9104526045163901e-05	
   3.5600000000000001e+00	   8.6654060151436507e-04	   2.2831483102225825e-05	   4.9277430480554330e-07	   2.4973669243699703e-08	   1.2078099187462499e-08	   1.7518725914378308e-07	   5.9813150894427736e-06	   3.7794062578200283e-05	
   3.5700000000000003e+00	   8.4127757050322938e-04	   2.2125936887773534e-05	   4.6619878257825320e-07	   2.7353308396094178e-08	   1.1357420115487571e-08	   1.6221375731539922e-07	   5.7648910360974526e-06	   3.6828326797966326e-05	
   3.5800000000000001e+00	   8.1242605740394769e-04	   2.1652551709605561e-05	   4.3875706567941819e-07	   2.9428687819965660e-08	   1.0590757382189508e-08	   1.4943709092385404e-07	   5.5333236108623396e-06	   3.5742373288183416e-05	
   3.5899999999999999e+00	   7.8893282305014800e-04	   2.1093765772528528e-05	   4.1079038781699495e-07	   3.1881892015306335e-08	   9.7902745910261046e-09	   1.3696420952946653e-07	   5.2892355910660882e-06	   3.4549647586645804e-05	
   3.6000000000000001e+00	   7.7254047640584744e-04	   2.0457087601011281e-05	   3.8707217675515437e-07	   3.4120236191981235e-08	   8.9679492720762255e-09	   1.2488529521625935e-07	   5.0350968250345574e-06	   3.3262694584257346e-05	
   3.6099999999999999e+00	   7.5266093346693097e-04	   1.9750266144979989e-05	   3.6358949828674270e-07	   3.6063930730634297e-08	   8.1354227798868806e-09	   1.1327487059453745e-07	   4.7732435672909190e-06	   3.1893789820935936e-05	
   3.6200000000000001e+00	   7.2951821945288486e-04	   1.8981219906732960e-05	   3.3954134015523607e-07	   3.7688344223241188e-08	   7.3836812219951753e-09	   1.0422441798496607e-07	   4.5955881891046602e-06	   3.1061084162509189e-05	
   3.6299999999999999e+00	   7.0336399868464738e-04	   1.8424081051016117e-05	   3.1524221788536977e-07	   3.9159296694180057e-08	   6.6928271813537776e-09	   9.5620680262697988e-08	   4.4169394013415797e-06	   3.0201250683870029e-05	
   3.6400000000000001e+00	   6.7815727362496858e-04	   1.7908881747352723e-05	   2.9099436837931592e-07	   4.1002076844876001e-08	   5.9916707151330684e-09	   8.7255261238539106e-08	   4.2276951841557775e-06	   2.9247048597191849e-05	
   3.6499999999999999e+00	   6.6267372138395508e-04	   1.7328250501602582e-05	   2.6708418876530970e-07	   4.2534128663618276e-08	   5.2905280156778645e-09	   7.9189180546279658e-08	   4.0298843497765802e-06	   2.8209637187970316e-05	
   3.6600000000000001e+00	   6.4422117677409574e-04	   1.6689352281051839e-05	   2.4377892282601010e-07	   4.3735939758704490e-08	   4.5991113140075868e-09	   7.1471963458691334e-08	   3.8254108005730814e-06	   2.7099240374806044e-05	
   3.6699999999999999e+00	   6.2301355695315586e-04	   1.5999442273706421e-05	   2.2132367738514347e-07	   4.4592824099964901e-08	   3.9264231865843158e-09	   6.4615166772696853e-08	   3.6428787304476629e-06	   2.6118291734045229e-05	
   3.6800000000000002e+00	   5.9928710523160511e-04	   1.5299031139059949e-05	   1.9993875577384301e-07	   4.5181127061866277e-08	   3.3197291582354183e-09	   5.8947290826338872e-08	   3.5058386973485511e-06	   2.5442458250646283e-05	
   3.6899999999999999e+00	   5.7333388406033414e-04	   1.4828973704750226e-05	   1.7981737987504687e-07	   4.6323957780813885e-08	   2.7492161880360300e-09	   5.3465758265147656e-08	   3.3599037034814927e-06	   2.4683754146215264e-05	
   3.7000000000000002e+00	   5.5859183590345474e-04	   1.4304583103585955e-05	   1.6112377254628996e-07	   4.7129168345705352e-08	   2.1956785278831603e-09	   4.8210442971097223e-08	   3.2067250821388171e-06	   2.3851549749709378e-05	
   3.7100000000000000e+00	   5.4132642266968567e-04	   1.3732400921062649e-05	   1.4399167458378770e-07	   4.7587093154888294e-08	   1.6666279467614231e-09	   4.3212929901059738e-08	   3.0478558608049156e-06	   2.2954793172269561e-05	
   3.7200000000000002e+00	   5.2174322842857279e-04	   1.3119002228334509e-05	   1.2852325670387188e-07	   4.7692964466605758e-08	   1.1687213419264708e-09	   3.8497210086418931e-08	   2.8847562985045982e-06	   2.2002119776098894e-05	
   3.7300000000000000e+00	   5.0006614203423894e-04	   1.2470946985976283e-05	   1.1478847738999320e-07	   4.7446931050743046e-08	   7.0770522775376321e-10	   3.4670718740414941e-08	   2.7660897257142381e-06	   2.1367238849823167e-05	
   3.7400000000000002e+00	   4.7653489511190195e-04	   1.1917650169390726e-05	   1.0442558073808783e-07	   4.7650151824285558e-08	   3.0928370975402686e-10	   3.1180265924746209e-08	   2.6541827575776722e-06	   2.0767920269726403e-05	
   3.7500000000000000e+00	   4.5979586051947408e-04	   1.1445120530861885e-05	   9.7748643734796303e-08	   4.7731623098457021e-08	   4.2289216573010435e-10	   2.7859136775276738e-08	   2.5362016091712292e-06	   2.0103936320570170e-05	
   3.7600000000000002e+00	   4.4337952691098081e-04	   1.0933929977419155e-05	   9.5852521586614614e-08	   4.7466488961589448e-08	   7.6350370470379403e-10	   2.4726324987511816e-08	   2.4134094980254872e-06	   1.9383104162606912e-05	
   3.7700000000000000e+00	   4.2502633524765798e-04	   1.0389994982151762e-05	   9.6465227139574949e-08	   4.6859570890234181e-08	   1.0817424733744474e-09	   2.1795498295062998e-08	   2.2869887272847222e-06	   1.8612647823434969e-05	
   3.7800000000000002e+00	   4.0495146955965566e-04	   9.8191888517895620e-06	   1.0040717013382050e-07	   4.5920392377496455e-08	   1.3721199731975275e-09	   1.9167641474027164e-08	   2.1686988314062461e-06	   1.7887613241951428e-05	
   3.7900000000000000e+00	   3.8338318592590070e-04	   9.2273044449697750e-06	   1.0464977284740939e-07	   4.5029646011940372e-08	   1.6299699368005349e-09	   1.7024846199475974e-08	   2.0833868175085257e-06	   1.7417597000468632e-05	
   3.8000000000000003e+00	   3.6526355922505971e-04	   8.7817708089854563e-06	   1.0895573421265681e-07	   4.4408824395603119e-08	   1.8515013966435845e-09	   1.5006897280400722e-08	   1.9930251726751891e-06	   1.6891035264476884e-05	
   3.8100000000000001e+00	   3.4928893325059107e-04	   8.3223916316210733e-06	   1.1309489456046151e-07	   4.3458574738863831e-08	   2.0338160044985898e-09	   1.3124218378735009e-08	   1.8986340160065396e-06	   1.6314439918341250e-05	
   3.8200000000000003e+00	   3.3171541392240655e-04	   7.8375314609413493e-06	   1.1684776413112274e-07	   4.2192702442989116e-08	   2.1749293477313358e-09	   1.1383601394854281e-08	   1.8011691091945892e-06	   1.5694106333397073e-05	
   3.8300000000000001e+00	   3.1275348539505643e-04	   7.3324468887747685e-06	   1.2000887261720550e-07	   4.0629327680008487e-08	   2.2881301298127710e-09	   9.7886145855596851e-09	   1.7015238833462121e-06	   1.5036068159668403e-05	
   3.8399999999999999e+00	   2.9262461656731631e-04	   6.8123096250705117e-06	   1.2238993551960675e-07	   3.8790650469522348e-08	   2.3926804981755367e-09	   8.4626106122698275e-09	   1.6243604061827455e-06	   1.4559789764945208e-05	
   3.8500000000000001e+00	   2.7362535575226055e-04	   6.3231081401937672e-06	   1.2382276182165697e-07	   3.7442891454020355e-08	   2.4581159330239188e-09	   7.3002595080140509e-09	   1.5555573227299391e-06	   1.4144886307132509e-05	
   3.8599999999999999e+00	   2.5763476299300869e-04	   5.9037683759477488e-06	   1.2416191230713025e-07	   3.5857924851612211e-08	   2.4836985801357514e-09	   6.2327760730340742e-09	   1.4834110886319252e-06	   1.3686176442373466e-05	
   3.8700000000000001e+00	   2.4035285552481689e-04	   5.4651369101321734e-06	   1.2328702458930252e-07	   3.3997558546161599e-08	   2.4695416822595462e-09	   5.2625805935235803e-09	   1.4086913913136101e-06	   1.3189054874240824e-05	
   3.8799999999999999e+00	   2.2198963368880165e-04	   5.0119475694110349e-06	   1.2110483060823185e-07	   3.1887549267750614e-08	   2.4165920375907035e-09	   4.3900154622633636e-09	   1.3321155791778949e-06	   1.2658609725768599e-05	
   3.8900000000000001e+00	   2.0276446964628825e-04	   4.5488570115104210e-06	   1.1755078910269390e-07	   2.9557134517688155e-08	   2.3522561676259102e-09	   3.6214746756968452e-09	   1.2574423444711158e-06	   1.2129651910441908e-05	
   3.8999999999999999e+00	   1.8330685185374840e-04	   4.0804229906044043e-06	   1.1259036569732928e-07	   2.7297535787340621e-08	   2.2742125960206749e-09	   3.0026299224772401e-09	   1.2053740077178077e-06	   1.1805037200218749e-05	
   3.9100000000000001e+00	   1.6680460985463164e-04	   3.6655697870369153e-06	   1.0621989243730923e-07	   2.5137073311753966e-08	   2.1593593579893877e-09	   2.4480535376625312e-09	   1.1505586980931071e-06	   1.1442274112871686e-05	
   3.9199999999999999e+00	   1.4930014425185156e-04	   3.2585828257936100e-06	   9.9574897993726097e-08	   2.2753434469890976e-08	   2.0096599939734006e-09	   1.9576049670178008e-09	   1.0936123095994787e-06	   1.1045864868775013e-05	
   3.9300000000000002e+00	   1.3100731066795213e-04	   2.8418964890253307e-06	   9.1831380943929730e-08	   2.0178874571286087e-08	   1.8277874769268010e-09	   1.5298575739564058e-09	   1.0351089132498714e-06	   1.0620185360910028e-05	
   3.9399999999999999e+00	   1.1214801141501418e-04	   2.4197746757437244e-06	   8.2588230254643236e-08	   1.7448457123592220e-08	   1.6170806915738467e-09	   1.1623435547392091e-09	   9.7558141454179292e-07	   1.0169416575722678e-05	
   3.9500000000000002e+00	   9.2950113761647302e-05	   1.9964038173725385e-06	   7.1883828556273954e-08	   1.4599630837608402e-08	   1.4075085541520593e-09	   8.6178719715945817e-10	   9.2686564756583323e-07	   9.8177729472848085e-06	
   3.9600000000000000e+00	   7.5107541388175214e-05	   1.5811169967738792e-06	   5.9788600514920631e-08	   1.1909426889111785e-08	   1.1717913306341643e-09	   6.1454452637832446e-10	   8.8547722731924239e-07	   9.5327044038473474e-06	
   3.9700000000000002e+00	   5.6847694224537726e-05	   1.1900421384991589e-06	   4.6404689979517855e-08	   9.0776487438049003e-09	   9.0885554637765154e-10	   4.0718661775684950e-10	   8.4234336095168061e-07	   9.2183204116746964e-06	
   3.9800000000000000e+00	   3.8089732820822952e-05	   7.9350289239332739e-07	   3.2028073082557285e-08	   6.1221686609158610e-09	   6.2278271428795051e-10	   2.3753654598834828e-10	   7.9792141016721274e-07	   8.8783243347156926e-06	
   3.9900000000000002e+00	   1.9062616549825329e-05	   3.9550412622713083e-07	   1.6710686612242398e-08	   3.0825598740236160e-09	   3.1815683421143603e-10	   1.0285428064804591e-10	   7.5263479037968040e-07	   8.5162489219525739e-06	
   4.0000000000000000e+00	   1.2212453270876722e-15	   1.1102230246251565e-15	   1.2212453270876722e-15	   1.2212453270876722e-15	   8.8817841970012523e-16	   1.3322676295501878e-15	   7.0687413356029793e-07	   8.1355224869072984e-06	
   4.0099999999999998e+00	   1.9127169887167561e-05	   3.8911991373513644e-07	   1.7958565412534711e-08	   3.1108550180292127e-09	   3.3538316568382243e-10	   7.6013528804708130e-11	   6.7582705864932535e-07	   7.9130600156851472e-06	
   4.0199999999999996e+00	   3.8688668542286031e-05	   7.7753756844156641e-07	   3.6988705875984351e-08	   6.3136470496161223e-09	   6.8831373933875284e-10	   1.2949941119444475e-10	   6.4336646654616914e-07	   7.6651834162166921e-06	
   4.0300000000000002e+00	   5.8449652744596570e-05	   1.1707406516459073e-06	   5.6884731813866551e-08	   9.5668991617614552e-09	   1.0536510552938694e-09	   1.6275547576327654e-10	   6.0985405436753126e-07	   7.3949833886421956e-06	
   4.0400000000000000e+00	   7.8169698979224655e-05	   1.5617152006042190e-06	   7.7812228549412055e-08	   1.2827865991660303e-08	   1.4259061709154253e-09	   1.7829837606342380e-10	   5.7562497668417478e-07	   7.1054670774950424e-06	
   4.0500000000000007e+00	   9.7605083146157234e-05	   1.9465959869569005e-06	   1.0070489775415581e-07	   1.6053033236040903e-08	   1.7993361245416395e-09	   1.7878110103453082e-10	   5.4098759549869868e-07	   6.7995038822710185e-06	
   4.0600000000000005e+00	   1.1746137282120372e-04	   2.3215523069497479e-06	   1.2458136311455092e-07	   1.9198593714797596e-08	   2.2002363264661540e-09	   1.6794854396096071e-10	   5.1123538902242416e-07	   6.5440134560112995e-06	
   4.0700000000000003e+00	   1.3887965556413917e-04	   2.6859437953774545e-06	   1.4919331270402125e-07	   2.2646026387462825e-08	   2.6202132685781976e-09	   1.4929590896883838e-10	   4.8697252275076153e-07	   6.3497960322012048e-06	
