   2.8900000000000001e+00	   2.6252757188549580e-04	   7.0159823837290247e-05	   5.0514434728698987e-05	   1.1534226364107170e-04	   2.9008512596317981e-03	   9.2685931555833712e-03	   1.9157508831673331e-02	   3.2046808763529722e-02	
   2.8999999999999999e+00	   2.4056268930716662e-04	   6.3922327532273115e-05	   4.5700835408890583e-05	   1.0304598007837562e-04	   2.8463215385903240e-03	   9.1614246583304748e-03	   1.8991817070056705e-02	   3.1812594720231679e-02	
   2.9100000000000001e+00	   2.1732344492741973e-04	   5.7413699161568132e-05	   4.0760139297990605e-05	   9.0766800001418346e-05	   2.7813978643238535e-03	   9.0192959912733794e-03	   1.8752942979562537e-02	   3.1455756419453973e-02	
   2.9199999999999999e+00	   1.9313400220011268e-04	   5.0718893060963666e-05	   3.5755155003203143e-05	   7.8643913072218297e-05	   2.7075948373833647e-03	   8.8501661492018657e-03	   1.8467423297571894e-02	   3.1041195697546931e-02	
   2.9300000000000002e+00	   1.6829711010490911e-04	   4.3921452176576281e-05	   3.0746274189308309e-05	   6.6804223069150126e-05	   2.6262875925947560e-03	   8.6611264620769512e-03	   1.8159009089231737e-02	   3.0627510122035462e-02	
   2.9399999999999999e+00	   1.4305286000526607e-04	   3.7101900102198826e-05	   2.5790810465942116e-05	   5.5361392582553570e-05	   2.5369453407557696e-03	   8.4418258294118864e-03	   1.7783589821544044e-02	   3.0097170124100625e-02	
   2.9500000000000002e+00	   1.1915078292423775e-04	   3.0716068378455752e-05	   2.1202998567670939e-05	   4.4969006830819502e-05	   2.4697394367261261e-03	   8.2870714957838931e-03	   1.7524565602727082e-02	   2.9727503243771602e-02	
   2.9600000000000000e+00	   9.5799780256866640e-05	   2.4548733375873155e-05	   1.6827918386641549e-05	   3.5266625554308817e-05	   2.4173410589795052e-03	   8.1755015257557462e-03	   1.7342535863721031e-02	   2.9461350768825278e-02	
   2.9700000000000002e+00	   7.1913105552434686e-05	   1.8316334925216893e-05	   1.2468453200908947e-05	   2.5823033371064064e-05	   2.3563973465262622e-03	   8.0333311678272290e-03	   1.7094707088781580e-02	   2.9083203854501027e-02	
   2.9800000000000000e+00	   4.7791696711318998e-05	   1.2097172262470757e-05	   8.1777017504336413e-06	   1.6739032223767047e-05	   2.2887820102578393e-03	   7.8735868127955966e-03	   1.6829571272984012e-02	   2.8718188940753842e-02	
   2.9900000000000002e+00	   2.3721321750547197e-05	   5.9671709008446427e-06	   4.0058423664834919e-06	   8.1047274549383985e-06	   2.2143032638195503e-03	   7.6891229584451493e-03	   1.6514822238414384e-02	   2.8277994445930377e-02	
   3.0000000000000000e+00	   8.8817841970012523e-16	   9.9920072216264089e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   2.1333669339388406e-03	   7.4784244719741100e-03	   1.6140103643657810e-02	   2.7731301011766796e-02	
   3.0100000000000002e+00	   1.1696144623152271e-05	   1.9454973051447055e-06	   7.7547702714841904e-07	   7.0118145789610509e-07	   1.7347251738408787e-06	   6.2832206628530649e+00	   6.2833276986076552e+00	   6.2835270549369175e+00	
   3.0200000000000000e+00	   2.3238086149235393e-05	   3.8576832751546775e-06	   1.5322917789051260e-06	   1.3780464432899819e-06	   3.3741485007121597e-06	   6.2832535601301922e+00	   6.2834628613795811e+00	   6.2838545196583535e+00	
   3.0300000000000002e+00	   3.4482753007769595e-05	   5.7129164615643546e-06	   2.2612431144208855e-06	   2.0227262992333905e-06	   4.9020373550368035e-06	   5.2706820461334569e-04	   6.2835905209441352e+00	   6.2841668552349921e+00	
   3.0400000000000000e+00	   4.5297220129802973e-05	   7.4888727955579881e-06	   2.9537691251801945e-06	   2.6280897679198389e-06	   6.3045977908293693e-06	   5.0815627357614357e-04	   6.2837104486819335e+00	   6.2844633087433133e+00	
   3.0500000000000003e+00	   5.5552491389776470e-05	   9.1646275718337833e-06	   3.6019920747198952e-06	   3.1877664302681907e-06	   7.5704024754541521e-06	   4.8790313167745847e-04	   2.0494637004032645e-03	   6.2847432202375764e+00	
   3.0600000000000001e+00	   6.5768917281161521e-05	   1.0826921454709648e-05	   4.2403270645863245e-06	   3.7327556434707532e-06	   8.7763498539672469e-06	   4.7109373638831720e-04	   1.9988235070618199e-03	   6.2850060222095827e+00	
   3.0699999999999998e+00	   7.6306271886483756e-05	   1.2535632023746857e-05	   4.8922287145813925e-06	   4.2838063316619213e-06	   9.9724485256302842e-06	   4.5854385875743198e-04	   1.9650926202878782e-03	   6.2852512387253583e+00	
   3.0800000000000001e+00	   8.6359631781274260e-05	   1.4157831457195513e-05	   5.5058141454900067e-06	   4.7956075615029903e-06	   1.1054483783023983e-05	   4.4448567586052867e-04	   1.9241808944683303e-03	   6.2839129410520087e+00	
   3.0899999999999999e+00	   9.5822289162494911e-05	   1.5674257539899372e-05	   6.0739463714210018e-06	   5.2625682207541047e-06	   1.2012970801889011e-05	   4.2911916658416871e-04	   1.8771084074478139e-03	   4.6952600307235137e-03	
   3.1000000000000001e+00	   1.0458088006970456e-04	   1.7067012441085438e-05	   6.5901651760125191e-06	   5.6798054646201024e-06	   1.2840388764923105e-05	   4.1259162719287090e-04	   1.8240937227664844e-03	   4.5852790775731123e-03	
   3.1099999999999999e+00	   1.1252542553408240e-04	   1.8319771840413779e-05	   7.0487287342491101e-06	   6.0431599462340557e-06	   1.3531132134092516e-05	   3.9505041260667895e-04	   1.7654044149399972e-03	   4.4598329983873697e-03	
   3.1200000000000001e+00	   1.2191005497141916e-04	   1.9804341502727141e-05	   7.5928655967061331e-06	   6.4756210944594272e-06	   1.4361797353590333e-05	   3.8412279139476979e-04	   1.7348884894743399e-03	   4.4027479783546042e-03	
   3.1299999999999999e+00	   1.3092094278066568e-04	   2.1222255184305538e-05	   8.1075580720124663e-06	   6.8785036480001338e-06	   1.5111603355766334e-05	   3.7285179446122640e-04	   1.7021216488464219e-03	   4.3392116116525159e-03	
   3.1400000000000001e+00	   1.3918352022224134e-04	   2.2511963122973100e-05	   8.5696349430008922e-06	   7.2326911868536570e-06	   1.5741175632300042e-05	   3.6041942272113658e-04	   1.6633605715963284e-03	   4.2600184235648264e-03	
   3.1499999999999999e+00	   1.4664322441326760e-04	   2.3658872741805226e-05	   8.9739682529454967e-06	   7.5346060932623971e-06	   1.6246132557906634e-05	   3.4699077178945714e-04	   1.6194988633304597e-03	   4.1687324345152099e-03	
   3.1600000000000001e+00	   1.5317376945667149e-04	   2.4649243907770568e-05	   9.3160692551386148e-06	   7.7813058081410702e-06	   1.6623572534513187e-05	   3.3267529862612832e-04	   1.5704504651168349e-03	   4.0630710798259528e-03	
   3.1699999999999999e+00	   1.5985147616937034e-04	   2.5660089226109406e-05	   9.6633068087381702e-06	   8.0296176176997136e-06	   1.6997246442107539e-05	   3.1995510788873638e-04	   1.5277603339891588e-03	   3.9722430880495541e-03	
   3.1800000000000002e+00	   1.6795162849425616e-04	   2.6899697398219402e-05	   1.0093845429937076e-05	   8.3441276121920538e-06	   1.7502698594240584e-05	   3.1096560888221880e-04	   1.5018637674744095e-03	   3.9232339815697959e-03	
   3.1899999999999999e+00	   1.7517260005806001e-04	   2.7992873615323433e-05	   1.0466373848272426e-05	   8.6075767622428856e-06	   1.7892619327719572e-05	   3.0096770970344799e-04	   1.4704663027507170e-03	   3.8593683794865274e-03	
   3.2000000000000002e+00	   1.8147739248175476e-04	   2.8927750231888538e-05	   1.0776939477041836e-05	   8.8174896732962083e-06	   1.8165002593439894e-05	   2.9009491572806745e-04	   1.4342238410571806e-03	   3.7830761714359173e-03	
   3.2100000000000000e+00	   1.8679208731753327e-04	   2.9693666838026544e-05	   1.1022234446711465e-05	   8.9719835962842609e-06	   1.8319111519504716e-05	   2.7846154439647997e-04	   1.3934627406826383e-03	   3.6947494654475665e-03	
   3.2200000000000002e+00	   1.9101786478947780e-04	   3.0281344909566243e-05	   1.1199615040924371e-05	   9.0697661383476458e-06	   1.8355427762850596e-05	   2.6617329519473820e-04	   1.3483852552476083e-03	   3.5939708303882600e-03	
   3.2300000000000000e+00	   1.9740087473785195e-04	   3.1216686298130014e-05	   1.1503818741154248e-05	   9.2686167230127126e-06	   1.8593524805154971e-05	   2.5773679602947297e-04	   1.3217142870942666e-03	   3.5402980265719641e-03	
   3.2400000000000002e+00	   2.0371929073625950e-04	   3.2139995921554032e-05	   1.1801257846055790e-05	   9.4598912014909331e-06	   1.8812098400378119e-05	   2.4973628813951265e-04	   1.2965996544638259e-03	   3.4899923825175705e-03	
   3.2500000000000000e+00	   2.0898632466348488e-04	   3.2892933289563331e-05	   1.2034000055560767e-05	   9.5974864673387117e-06	   1.8920759027096778e-05	   2.4097191283334318e-04	   1.2668619521098989e-03	   3.4267270179815235e-03	
   3.2600000000000002e+00	   2.1325972666641491e-04	   3.3468472647069092e-05	   1.2199848599347973e-05	   9.6804351104040620e-06	   1.8920470099548226e-05	   2.3155848881017960e-04	   1.2331980919364494e-03	   3.3535375615896257e-03	
   3.2700000000000000e+00	   2.1638284410574471e-04	   3.3859132537061853e-05	   1.2297096485092140e-05	   9.7082386418811950e-06	   1.8813007567342055e-05	   2.2157874814721090e-04	   1.1955990502174885e-03	   3.2687867599676679e-03	
   3.2800000000000002e+00	   2.1936495290697522e-04	   3.4228028509053487e-05	   1.2385585557161960e-05	   9.7287392388789584e-06	   1.8693009389725290e-05	   2.1216755002462229e-04	   1.1600594476777193e-03	   3.1884940405879636e-03	
   3.2900000000000000e+00	   2.2489161966077198e-04	   3.5004168710051076e-05	   1.2620276222508053e-05	   9.8631698495221798e-06	   1.8791754330615973e-05	   2.0579427745270884e-04	   1.1402293815725439e-03	   3.1498256174644634e-03	
   3.3000000000000003e+00	   2.2929853661923794e-04	   3.5601973745746918e-05	   1.2788957284293190e-05	   9.9447704033917006e-06	   1.8788722071727548e-05	   1.9876737645962983e-04	   1.1162152818930959e-03	   3.0991812650478234e-03	
   3.3100000000000001e+00	   2.3260311003081569e-04	   3.6016206627742520e-05	   1.2890295480572078e-05	   9.9732812566255546e-06	   1.8685971307830229e-05	   1.9117696179549171e-04	   1.0884507249164788e-03	   3.0380871282771338e-03	
   3.3199999999999998e+00	   2.3479090023670324e-04	   3.6242873290293076e-05	   1.2923540548603896e-05	   9.9489121225815325e-06	   1.8486362700409487e-05	   1.8310651028108360e-04	   1.0572638856451988e-03	   2.9673559952065887e-03	
   3.3300000000000001e+00	   2.3575775547479694e-04	   3.6278702737702062e-05	   1.2888479297368249e-05	   9.8723088293173333e-06	   1.8193455031623174e-05	   1.7463113417304221e-04	   1.0228182357041593e-03	   2.8866305749855048e-03	
   3.3399999999999999e+00	   2.3889229346440999e-04	   3.6659746112110980e-05	   1.2975859875918871e-05	   9.8896568405670848e-06	   1.8076723237614445e-05	   1.6829293955122893e-04	   9.9995633095195657e-04	   2.8372049407834332e-03	
   3.3500000000000001e+00	   2.4254590335415216e-04	   3.7124507427765963e-05	   1.3091994725211720e-05	   9.9284949977018755e-06	   1.8000530840112106e-05	   1.6268225793147906e-04	   9.8076875934038910e-04	   2.7974240346462231e-03	
   3.3599999999999999e+00	   2.4499885025619506e-04	   3.7402718915391375e-05	   1.3141473305555706e-05	   9.9164928502037952e-06	   1.7833831343683215e-05	   1.5658917081085022e-04	   9.5808116856321845e-04	   2.7472164919140063e-03	
   3.3700000000000001e+00	   2.4637311016850738e-04	   3.7493561231505268e-05	   1.3124371716077832e-05	   9.8544278506196292e-06	   1.7580212470447165e-05	   1.5008954170570021e-04	   9.3234809138520447e-04	   2.6885349747560738e-03	
   3.3799999999999999e+00	   2.4653199791146996e-04	   3.7395353112756879e-05	   1.3041151167847431e-05	   9.7434159389564456e-06	   1.7243709636405313e-05	   1.4324611381688612e-04	   9.0367567088533995e-04	   2.6207571195251411e-03	
   3.3900000000000001e+00	   2.4603826627789260e-04	   3.7200212830823531e-05	   1.2924648192580435e-05	   9.6086050984656168e-06	   1.6870450449069097e-05	   1.3645881952584205e-04	   8.7445103926908629e-04	   2.5504893884831237e-03	
   3.3999999999999999e+00	   2.4902000416648917e-04	   3.7549775018907994e-05	   1.2997652593327302e-05	   9.6151916961773054e-06	   1.6749062567988915e-05	   1.3199585737422304e-04	   8.5931098028435571e-04	   2.5200098900239887e-03	
   3.4100000000000001e+00	   2.5078425074598343e-04	   3.7713416785711829e-05	   1.3005736129168000e-05	   9.5737694572051169e-06	   1.6546316739196598e-05	   1.2712654113511412e-04	   8.4101353163279491e-04	   2.4799125425023494e-03	
   3.4199999999999999e+00	   2.5137762861127122e-04	   3.7691372567039139e-05	   1.2949557270269807e-05	   9.4855150203354555e-06	   1.6266141741549944e-05	   1.2191176510434332e-04	   8.1985390934624647e-04	   2.4311681402868768e-03	
   3.4300000000000002e+00	   2.5085703435778761e-04	   3.7485356241706569e-05	   1.2830280542885930e-05	   9.3519557409216247e-06	   1.5912948264862337e-05	   1.1640992459405197e-04	   7.9611819575786669e-04	   2.3746956490959814e-03	
   3.4399999999999999e+00	   2.4911232453406207e-04	   3.7096995463059557e-05	   1.2649454026902873e-05	   9.1749088944048651e-06	   1.5491489015806437e-05	   1.1067344251358691e-04	   7.6994288202203442e-04	   2.3102293079473313e-03	
   3.4500000000000002e+00	   2.4911214288114714e-04	   3.6982169021926303e-05	   1.2562866237186832e-05	   9.0674815328428693e-06	   1.5192853268564122e-05	   1.0605152878750967e-04	   7.5068919986531757e-04	   2.2655082405668159e-03	
   3.4600000000000000e+00	   2.5026192671107061e-04	   3.7047806805579064e-05	   1.2537917747246219e-05	   9.0052413951324795e-06	   1.4973631748183003e-05	   1.0217402643897255e-04	   7.3608269815361727e-04	   2.2340934958938741e-03	
   3.4700000000000002e+00	   2.5019463358411098e-04	   3.6932308651871359e-05	   1.2451822086423370e-05	   8.8997554038572346e-06	   1.4686110403561159e-05	   9.8007617533757418e-05	   7.1884882802153438e-04	   2.1943228707969054e-03	
   3.4800000000000000e+00	   2.4905580459810839e-04	   3.6639602061572241e-05	   1.2306275065099292e-05	   8.7528368565292780e-06	   1.4334822858397267e-05	   9.3602462159059208e-05	   6.9929099272125761e-04	   2.1474626950784836e-03	
   3.4900000000000002e+00	   2.4676264615186572e-04	   3.6172947982415771e-05	   1.2103277005182100e-05	   8.5665305317172979e-06	   1.3924530250952749e-05	   8.9003230084205853e-05	   6.7754942680620101e-04	   3.1417270432550497e+00	
   3.5100000000000002e+00	   2.4388419038612330e-04	   3.5517610268098743e-05	   1.1793805634208177e-05	   8.2665881481203130e-06	   1.3237814773470191e-05	   8.1175192544580277e-05	   6.4229051270359161e-04	   3.1506042484325456e+00	
   3.5200000000000000e+00	   2.4327940713453344e-04	   3.5324051724683336e-05	   1.1684996117811153e-05	   8.1506331409686439e-06	   1.2955768958322622e-05	   7.7858964745103343e-05	   6.2840773052463827e-04	   1.9768225682622598e-03	
   3.5300000000000002e+00	   2.4154116551844407e-04	   3.4961182074577657e-05	   1.1520880373150355e-05	   7.9972629852820276e-06	   1.2618605649827863e-05	   7.4345714664691975e-05	   6.1236995210312006e-04	   1.9380675401756697e-03	
   3.5400000000000000e+00	   2.3878758402273714e-04	   3.4435115876418898e-05	   1.1303907178628059e-05	   7.8087002545190742e-06	   1.2231031408904691e-05	   7.0674866721853746e-05	   5.9440868706206462e-04	   1.8931179717676105e-03	
   3.5500000000000003e+00	   2.3491747164683385e-04	   3.3751299840067972e-05	   1.1036767852634632e-05	   7.5873360663170075e-06	   1.1797872166208201e-05	   6.6882076155683201e-05	   5.7463865769924460e-04	   1.8417990194994349e-03	
   3.5600000000000001e+00	   2.3217710269318736e-04	   3.3242674056355170e-05	   1.0828657461159352e-05	   7.4083710366323885e-06	   1.1436219348515131e-05	   6.3625539545197896e-05	   5.5869030231781025e-04	   1.8019488464209310e-03	
   3.5700000000000003e+00	   2.3107606963024274e-04	   3.2982092244449035e-05	   1.0702576301202527e-05	   7.2868645446533264e-06	   1.1167628284347586e-05	   6.0993899757777470e-05	   5.4761595105268235e-04	   1.7771784247242461e-03	
   3.5800000000000001e+00	   2.2885473534850487e-04	   3.2562495456689433e-05	   1.0525818825990463e-05	   7.1320619219328307e-06	   1.0852027844565626e-05	   5.8202945190988231e-05	   5.3458802836581221e-04	   1.7457394847038010e-03	
   3.5899999999999999e+00	   2.2565072885827320e-04	   3.1991140812204222e-05	   1.0301103142484891e-05	   6.9462639535888826e-06	   1.0493915645781726e-05	   5.5285502379764928e-05	   5.1981385406119074e-04	   1.7084636762361161e-03	
   3.6000000000000001e+00	   2.2144855859274060e-04	   3.1275078688608460e-05	   1.0031377560837385e-05	   6.7319122286635391e-06	   1.0097871987024831e-05	   5.2271826170180447e-05	   5.0342971438277484e-04	   1.6655175783745202e-03	
   3.6099999999999999e+00	   2.1624346474502509e-04	   3.0422378017980201e-05	   9.7198670216958050e-06	   6.4915886457406202e-06	   9.6685619710434878e-06	   4.9190629365147842e-05	   4.8557595749865179e-04	   1.6171088279511858e-03	
   3.6200000000000001e+00	   2.1414961810817257e-04	   3.0027752754513415e-05	   9.5565911638617607e-06	   6.3519963500180410e-06	   9.3940877030629366e-06	   4.6986013947147853e-05	   4.7565381068848112e-04	   1.5943217321217062e-03	
   3.6299999999999999e+00	   2.1151501646365922e-04	   2.9560997994337868e-05	   9.3715225080170939e-06	   6.1992114805953236e-06	   9.1039159918482326e-06	   4.4776138095059537e-05	   4.6517024475956070e-04	   1.5693204554574347e-03	
   3.6400000000000001e+00	   2.0788128073490064e-04	   2.8954902681621597e-05	   9.1436390918797628e-06	   6.0195850744015900e-06	   8.7784842757177017e-06	   4.2466904167648423e-05	   4.5308581138014947e-04	   1.5386124952553315e-03	
   3.6499999999999999e+00	   2.0339748222464316e-04	   2.8218499997900715e-05	   8.8761039818141541e-06	   5.8155660093150985e-06	   8.4220887646146991e-06	   4.0084015617947166e-05	   4.3957953757944868e-04	   1.5029492024540847e-03	
   3.6600000000000001e+00	   1.9799469456027730e-04	   2.7360006731647069e-05	   8.5722120619635689e-06	   5.5896790677190111e-06	   8.0390157144449859e-06	   3.7650902215080606e-05	   4.2474702458172864e-04	   1.4622321686035278e-03	
   3.6699999999999999e+00	   1.9311582653203097e-04	   2.6584709120758276e-05	   8.2965489772712786e-06	   5.3841661162845611e-06	   7.6901665345685544e-06	   3.5450793186564411e-05	   4.1174651192399381e-04	   1.4272032419502256e-03	
   3.6800000000000002e+00	   1.9007966797568443e-04	   2.6076954229958815e-05	   8.1061648166125266e-06	   5.2355994493158420e-06	   7.4267346016343438e-06	   3.3705335628075872e-05	   4.0338811171802824e-04	   1.4077040702800137e-03	
   3.6899999999999999e+00	   1.8611106184474036e-04	   2.5444011180209003e-05	   7.8783156438611002e-06	   5.0642647753118553e-06	   7.1346862586807447e-06	   3.1884415569338742e-05	   3.9359277246120428e-04	   1.3829066987216532e-03	
   3.7000000000000002e+00	   1.8132498523071305e-04	   2.4695224204895894e-05	   7.6162307725002876e-06	   4.8725513315250879e-06	   6.8179611576457688e-06	   3.0009034427846970e-05	   3.8250519756044543e-04	   1.3533668210211625e-03	
   3.7100000000000000e+00	   1.7576281834141838e-04	   2.3840095173421894e-05	   7.3232879655993344e-06	   4.6629112160356812e-06	   6.4804819459585161e-06	   2.8098727008041280e-05	   3.7024248586359221e-04	   1.3193502018253866e-03	
   3.7200000000000002e+00	   1.6944071529545468e-04	   2.2888557808964372e-05	   7.0030017902400488e-06	   4.4378429560065769e-06	   6.1261323607286755e-06	   2.6171687094400653e-05	   3.5691110222657585e-04	   1.2810113663693778e-03	
   3.7300000000000000e+00	   1.6518587075919910e-04	   2.2231133312455853e-05	   6.7748476135776059e-06	   4.2729390745677165e-06	   5.8589186016089201e-06	   2.4666577548959623e-05	   3.4857091144524510e-04	   1.2599754705284738e-03	
   3.7400000000000002e+00	   1.6090107941590936e-04	   2.1575976900445326e-05	   6.5490585540173285e-06	   4.1110009578737561e-06	   5.5992073576538459e-06	   2.3235036996416270e-05	   3.4069609151599067e-04	   1.2402928780446132e-03	
   3.7500000000000000e+00	   1.5583590708745376e-04	   2.0820202309201896e-05	   6.2944797976083322e-06	   3.9325279980184646e-06	   5.3204790559924220e-06	   2.1765596120881803e-05	   3.3164861030599013e-04	   1.2160430610175244e-03	
   3.7600000000000002e+00	   1.5013304979505371e-04	   1.9974329898864163e-05	   6.0145113480736256e-06	   3.7398674979094437e-06	   5.0262796715827562e-06	   2.0274343998205602e-05	   3.2156277756156815e-04	   1.1878423618989498e-03	
   3.7700000000000000e+00	   1.4377622785244348e-04	   1.9048293792400806e-05	   5.7126026253850881e-06	   3.5353750568178910e-06	   4.7200743349407048e-06	   1.8775977653873177e-05	   3.1051697340644946e-04	   1.1556502652521061e-03	
   3.7800000000000002e+00	   1.3750111892407713e-04	   1.8142063771930950e-05	   5.4189217418842972e-06	   3.3378119821403374e-06	   4.4269983077160902e-06	   1.7369510936227073e-05	   3.0008682068660697e-04	   1.1252397845555873e-03	
   3.7900000000000000e+00	   1.3288862247795574e-04	   1.7467002628501760e-05	   5.1963161535883984e-06	   3.1856233300153747e-06	   4.1974654675369649e-06	   1.6246441983502891e-05	   2.9381038407261251e-04	   1.1099174735609285e-03	
   3.8000000000000003e+00	   1.2759929165884198e-04	   1.6707479560063021e-05	   4.9503392802741075e-06	   3.0205442305142327e-06	   3.9539762812790258e-06	   1.5099617864278159e-05	   2.8649006497549756e-04	   1.0904058490111002e-03	
   3.8100000000000001e+00	   1.2172662769005527e-04	   1.5873875535143966e-05	   4.6843170296018144e-06	   2.8447818433141592e-06	   3.6996850141246540e-06	   1.3941968095232404e-05	   2.7822859687964829e-04	   1.0670842651626655e-03	
   3.8200000000000003e+00	   1.1534376460220486e-04	   1.4976808300870559e-05	   4.4016340143837596e-06	   2.6605416634239987e-06	   3.4376636712796227e-06	   1.2785424293282333e-05	   2.6912006443624570e-04	   1.0402354660861146e-03	
   3.8300000000000001e+00	   1.0849666272338965e-04	   1.4027007744110698e-05	   4.1057027169166815e-06	   2.4700090550666687e-06	   3.1708805021679609e-06	   1.1640904190035606e-05	   2.5924553874634437e-04	   1.0099834850928469e-03	
   3.8399999999999999e+00	   1.0274863896064801e-04	   1.3229568347483678e-05	   3.8565294115944226e-06	   2.3092157652726542e-06	   2.9453994049299936e-06	   1.0674968746071656e-05	   2.5238891780920980e-04	   9.9099955038983722e-04	
   3.8500000000000001e+00	   9.7217886954492627e-05	   1.2467247190617314e-05	   3.6194950921997204e-06	   2.1571196167080586e-06	   2.7337730335030841e-06	   9.7827265039818201e-06	   2.4650886333432709e-04	   9.7553857141230438e-04	
   3.8599999999999999e+00	   9.1193431522196278e-05	   1.1647231294764637e-05	   3.3676132116244872e-06	   1.9975978249320292e-06	   2.5154452982789621e-06	   8.8888530209718652e-06	   2.3978446131045494e-04	   9.5647691499389786e-04	
   3.8700000000000001e+00	   8.4775821415306041e-05	   1.0780278507427354e-05	   3.1041478347759721e-06	   1.8326879416274977e-06	   2.2931043845986210e-06	   8.0028675062404631e-06	   2.3230936970319860e-04	   9.3423249693291854e-04	
   3.8799999999999999e+00	   7.8016848594986143e-05	   9.8770247775048503e-06	   2.8323515883776906e-06	   1.6643886302514233e-06	   2.0693230353696634e-06	   7.1334002151868248e-06	   2.2415155772448347e-04	   9.0887496517644273e-04	
   3.8900000000000001e+00	   7.1168075732819247e-05	   8.9703979422317559e-06	   2.5617582863901589e-06	   1.4983333460616421e-06	   1.8511000241527853e-06	   6.3037471598192951e-06	   2.1591848310342776e-04	   8.8277795996360986e-04	
   3.8999999999999999e+00	   6.5369424022909683e-05	   8.2049337331024930e-06	   2.3334946024355929e-06	   1.3584428906199264e-06	   1.6677088834349263e-06	   5.6110256552166504e-06	   2.1123256438748683e-04	   8.7076087242143885e-04	
   3.9100000000000001e+00	   5.9193711064775556e-05	   7.3982422996721198e-06	   2.0953714515714594e-06	   1.2141180909530647e-06	   1.4811756937627152e-06	   4.9241756041595863e-06	   2.0579919982033346e-04	   8.5544840937079591e-04	
   3.9199999999999999e+00	   5.2723511524854771e-05	   6.5608450037224486e-06	   1.8504923549045316e-06	   1.0672186130378236e-06	   1.2938235869341952e-06	   4.2506733726188628e-06	   1.9969217670545714e-04	   8.3710590493146775e-04	
   3.9300000000000002e+00	   4.6040023562898824e-05	   5.7033210101309351e-06	   1.6019319417637234e-06	   9.1955371750440662e-07	   1.1078575203882224e-06	   3.5972611827084222e-06	   1.9298394047906342e-04	   8.1599360509554408e-04	
   3.9399999999999999e+00	   3.9217239939715043e-05	   4.8361897595494696e-06	   1.3527093174481308e-06	   7.7286826649647367e-07	   9.2535081241962303e-07	   2.9699433640173467e-06	   1.8573601968874254e-04	   7.9221611915736290e-04	
   3.9500000000000002e+00	   3.2737176888564257e-05	   4.0190992901534273e-06	   1.1194690764382287e-06	   6.3662272875575354e-07	   7.5750601646884519e-07	   2.4034144865403562e-06	   1.8021734413431467e-04	   7.7540801225040035e-04	
   3.9600000000000000e+00	   2.6380935030045904e-05	   3.2243656469255200e-06	   8.9434745109695513e-07	   5.0622817016066080e-07	   5.9863488877098803e-07	   1.8778099911687107e-06	   1.7585635422034951e-04	   7.6329227260774068e-04	
   3.9700000000000002e+00	   1.9847238171610826e-05	   2.4148899208098484e-06	   6.6701130985169499e-07	   3.7578895983880756e-07	   4.4165192747414039e-07	   1.3698155496566500e-06	   1.7089716000184829e-04	   7.4835336993261947e-04	
   3.9800000000000000e+00	   1.3218308610229990e-05	   1.6009395821248162e-06	   4.4033094970252762e-07	   2.4692296796136048e-07	   2.8842075183721505e-07	   8.8459646496730215e-07	   1.6540583106849915e-04	   7.3087986503717062e-04	
   3.9900000000000002e+00	   6.5749827450334308e-06	   7.9265792762850396e-07	   2.1709720343654482e-07	   1.2117380132625755e-07	   1.4067309739296263e-07	   4.2668740241058600e-07	   1.5943714693467115e-04	   7.1098475584452370e-04	
   4.0000000000000000e+00	   8.8817841970012523e-16	   1.2212453270876722e-15	   1.2212453270876722e-15	   1.2212453270876722e-15	   1.2212453270876722e-15	   1.3322676295501878e-15	   1.5304812236260901e-04	   6.8883434158617529e-04	
   4.0099999999999998e+00	   3.9047343817211200e-06	   3.5464257408523991e-07	   7.0786320471860620e-08	   2.7150172665635353e-08	   1.9321130362293104e-08	   2.6903415828449795e-08	   9.3187891070378726e-08	   3.9450364081816680e-05	
   4.0199999999999996e+00	   7.7700237800515382e-06	   7.0502841043040831e-07	   1.4043917995198996e-07	   5.3716369907697015e-08	   3.8085231301998590e-08	   5.2745718348568005e-08	   1.8082751307435529e-07	   3.8258435256843804e-05	
   4.0300000000000002e+00	   1.1547736561090538e-05	   1.0467772816324938e-06	   2.0809121481502046e-07	   7.9371705985487040e-08	   5.6067053111341636e-08	   7.7232981232633335e-08	   2.6208713366226988e-07	   3.6950320375761514e-05	
   4.0400000000000000e+00	   1.5192340745540100e-05	   1.3757018785254260e-06	   2.7292014503910167e-07	   1.0381010617788178e-07	   7.3059338911996008e-08	   1.0010226636492092e-07	   3.3627296003313489e-07	   3.5540919640086877e-05	
   4.0500000000000007e+00	   1.8659856179659151e-05	   1.6878354441862697e-06	   3.3415466249575587e-07	   1.2674829219516681e-07	   8.8873909454001421e-08	   1.2112229830218979e-07	   4.0282465352259322e-07	   3.4044305942226849e-05	
   4.0600000000000005e+00	   2.2125013893425916e-05	   1.9990560182758799e-06	   3.9495118953070119e-07	   1.4939190706719785e-07	   1.0436557307258454e-07	   1.4148069005237573e-07	   4.6587672519748935e-07	   3.2795726908618761e-05	
   4.0700000000000003e+00	   2.5709733992851369e-05	   2.3204340140470237e-06	   4.5749254207194667e-07	   1.7256601370085889e-07	   1.2011173389225860e-07	   1.6196596575035471e-07	   5.2810069428588235e-07	   3.1850214232465035e-05	
