   7.5800000000000001e+00	   8.9830365368470666e-12	   8.0000000000000000e+00	
   7.5899999999999999e+00	   8.7811979909702131e-12	   8.0000000000000000e+00	
   7.5999999999999996e+00	   8.5408347061388667e-12	   8.0000000000000000e+00	
   7.6100000000000003e+00	   8.2640561060998152e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   8.1136208862631065e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   7.9460882318471704e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   7.7429174183407667e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   7.5042194680463581e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   7.2358785629944578e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   6.9932948321138610e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   6.8227645755314370e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   6.6200378512348834e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   6.3884453282980758e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   6.1328719880293647e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   5.8549831649656880e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   5.6532556413912971e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   5.4544146976809316e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   5.2337023603854504e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   4.9923398748319414e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   4.7333248431868924e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   4.4791947928501941e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   4.2867931426826544e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   4.0765169018186498e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   3.8503644717025054e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   3.6083358523342213e-12	   8.0000000000000000e+00	
   7.8300000000000001e+00	   3.3593128279107987e-12	   8.0000000000000000e+00	
   7.8399999999999999e+00	   3.1489255647443315e-12	   8.0000000000000000e+00	
   7.8499999999999996e+00	   2.9497515541265784e-12	   8.0000000000000000e+00	
   7.8600000000000003e+00	   2.7359225995837733e-12	   8.0000000000000000e+00	
   7.8700000000000001e+00	   2.5170976414301549e-12	   8.0000000000000000e+00	
   7.8799999999999999e+00	   2.2917223674312481e-12	   8.0000000000000000e+00	
   7.8899999999999997e+00	   2.0691226509939042e-12	   8.0000000000000000e+00	
   7.9000000000000004e+00	   1.8780532684559148e-12	   8.0000000000000000e+00	
   7.9100000000000001e+00	   1.6826540161218873e-12	   8.0000000000000000e+00	
   7.9199999999999999e+00	   1.4832579608992091e-12	   8.0000000000000000e+00	
   7.9299999999999997e+00	   1.2814194150223557e-12	   8.0000000000000000e+00	
   7.9400000000000004e+00	   1.0774714453987144e-12	   8.0000000000000000e+00	
   7.9500000000000002e+00	   8.8984375423706297e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   7.0965455734040006e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   5.2824411511664948e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   3.4650060598551136e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   1.6997514507011147e-13	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.2204460492503131e-15	   1.0000000000000000e+00	
