   2.8900000000000001e+00	   9.8700588724298655e-06	   1.0396008620849884e-05	   1.9332978684616364e-06	   1.1094717549120503e-06	   1.0941843532030759e-04	   5.8117422132997199e-04	   1.6622108722181839e-03	   3.5531671589799085e-03	
   2.8999999999999999e+00	   8.6269887493717334e-06	   9.4141438045092229e-06	   1.7459798529184667e-06	   9.3270028744818489e-07	   1.0440035471104281e-04	   5.6172047126157310e-04	   1.6164167218695180e-03	   3.4685432126169147e-03	
   2.9100000000000001e+00	   7.4900491322527074e-06	   8.4036156640099335e-06	   1.5540250075662954e-06	   7.7177260249250423e-07	   9.9195971141829986e-05	   5.4072854298836681e-04	   1.5656240858787918e-03	   3.3725663967008046e-03	
   2.9199999999999999e+00	   6.4375945900696507e-06	   7.4316052209866257e-06	   1.3699825494040141e-06	   6.3161185615001614e-07	   9.4547425812718799e-05	   5.2223036034271253e-04	   1.5214470432867166e-03	   3.2900989722477458e-03	
   2.9300000000000002e+00	   5.4491898919817316e-06	   6.5369911994572760e-06	   1.2010756369473796e-06	   5.1322641780870981e-07	   9.1068191819365651e-05	   5.0975622448534708e-04	   1.4943261715620881e-03	   3.2438594429677892e-03	
   2.9399999999999999e+00	   4.5172979989960282e-06	   5.6085646347181495e-06	   1.0268808197100299e-06	   4.0595307204682740e-07	   8.7348186591285071e-05	   4.9556603741374161e-04	   1.4618240969652696e-03	   3.1856029145909126e-03	
   2.9500000000000002e+00	   3.6364591002868707e-06	   4.6584143844619064e-06	   8.4976895453614532e-07	   3.1016293600139022e-07	   8.3430035896947530e-05	   4.7983440034538027e-04	   1.4243546657835005e-03	   3.1160876912570412e-03	
   2.9600000000000000e+00	   2.8037693433624611e-06	   3.6986449953868572e-06	   6.7208007292762773e-07	   2.2596821347420359e-07	   7.9354183473379081e-05	   4.6273327324897195e-04	   1.3823342888876766e-03	   3.0360890383327455e-03	
   2.9700000000000002e+00	   2.0255681980607676e-06	   2.7412680800864564e-06	   4.9609996000121726e-07	   1.5325235080965172e-07	   7.5158806927433375e-05	   4.4443125716830956e-04	   1.3361799179634204e-03	   2.9463952022035222e-03	
   2.9800000000000000e+00	   1.3075932043804528e-06	   1.8293809531666483e-06	   3.2967545271489485e-07	   9.3295121628145239e-08	   7.2112486800390840e-05	   4.3247509074118007e-04	   1.3085786141182609e-03	   2.8968940123550446e-03	
   2.9900000000000002e+00	   6.3219636059486106e-07	   9.1617521369435906e-07	   1.6438238303884134e-07	   4.2472298789064666e-08	   6.9235248901122759e-05	   4.2118764705501022e-04	   1.2826541882502429e-03	   2.8507233733330306e-03	
   3.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   6.6192849776713913e-05	   4.0853902058501923e-04	   1.2522351815582589e-03	   2.7942108788350239e-03	
   3.0100000000000002e+00	   5.8554947623967735e-07	   9.0746254577389607e-07	   1.6131889357673401e-07	   3.4326103626192150e-08	   6.3018314009344323e-05	   3.9467631110157164e-04	   1.2176849231939624e-03	   2.7280406377112598e-03	
   3.0200000000000000e+00	   1.1211737780403297e-06	   1.7947550321473216e-06	   3.1750532736296577e-07	   6.0859204786822829e-08	   5.9742797344997101e-05	   3.7974389886596960e-04	   1.1793678763436510e-03	   2.6529099068528517e-03	
   3.0300000000000002e+00	   1.6121982917560729e-06	   2.6638305596904388e-06	   4.6889644900183214e-07	   8.0472916552665197e-08	   5.6673854298860959e-05	   3.6567630900896653e-04	   1.1432396584742932e-03	   2.5821032901702790e-03	
   3.0400000000000000e+00	   2.0707040264689169e-06	   3.5600256920176321e-06	   6.2342703377460396e-07	   9.5108112718733651e-08	   5.4461481319822980e-05	   3.5676734210543515e-04	   1.1228219396488548e-03	   2.5462131591129644e-03	
   3.0500000000000003e+00	   2.4808543754861745e-06	   4.4412715209940501e-06	   7.7364256378942287e-07	   1.0400285765932438e-07	   5.2112678900595455e-05	   3.4666098211699747e-04	   1.0983482480677598e-03	   2.5008437903091263e-03	
   3.0600000000000001e+00	   2.8678648340552115e-06	   5.2964379062547806e-06	   9.1760768716753205e-07	   1.0754437340665390e-07	   4.9654293141188077e-05	   3.3548280034634281e-04	   1.0701350306854263e-03	   2.4465977038519160e-03	
   3.0699999999999998e+00	   3.3673673631717804e-06	   6.1147420158391697e-06	   1.0534942087581101e-06	   1.0620887436196824e-07	   4.7111631200191795e-05	   3.2335617429724017e-04	   1.0385003109536495e-03	   2.3840905567491522e-03	
   3.0800000000000001e+00	   3.9414263739434574e-06	   6.8858412025640803e-06	   1.1795969878658497e-06	   1.0054287602478951e-07	   4.4508420409261618e-05	   3.1040178236318994e-04	   1.0037621412402054e-03	   2.3139479529554752e-03	
   3.0899999999999999e+00	   4.5975661475683438e-06	   7.7130501225930459e-06	   1.3136210890163369e-06	   9.2502639992275704e-08	   4.2490073405510032e-05	   3.0114976213790889e-04	   9.8056988429418013e-04	   2.2698548954456221e-03	
   3.1000000000000001e+00	   5.3515554938599053e-06	   8.5591391119077542e-06	   1.4490614779205657e-06	   8.1621670089404574e-08	   4.0687584072385263e-05	   2.9312978532103351e-04	   9.6108598920485733e-04	   2.2339908796360497e-03	
   3.1099999999999999e+00	   6.2155537019492613e-06	   9.3629765500757856e-06	   1.5755373661274774e-06	   6.7633097566854872e-08	   3.8795166940941428e-05	   2.8416744756776247e-04	   9.3822658982234408e-04	   2.1899862145540183e-03	
   3.1200000000000001e+00	   7.1973451207796302e-06	   1.0114551427520269e-05	   1.6914747840157673e-06	   5.1055010108491672e-08	   3.6833276571002216e-05	   2.7436795247570700e-04	   9.1226869513216791e-04	   2.1383835039006094e-03	
   3.1299999999999999e+00	   8.2997177250909715e-06	   1.0804393554275649e-05	   1.7954373221495956e-06	   3.2436032970650786e-08	   3.4821070176827007e-05	   2.6383429981047257e-04	   8.8348982590757963e-04	   2.0797354418751191e-03	
   3.1400000000000001e+00	   9.5200100109771313e-06	   1.1451796516182000e-05	   1.8907852090688237e-06	   1.2372254332149168e-08	   3.2857169168343248e-05	   2.5328899275178784e-04	   8.5426012881684166e-04	   2.0195333791594994e-03	
   3.1499999999999999e+00	   1.0849845996974139e-05	   1.2262721372779950e-05	   2.0114407779381338e-06	   8.8735589987010144e-09	   3.1482518441761087e-05	   2.4697251453265068e-04	   8.3894246862281641e-04	   1.9917362704431341e-03	
   3.1600000000000001e+00	   1.2275072781564589e-05	   1.3016609684113334e-05	   2.1208969309682857e-06	   3.1443828429900123e-08	   3.0034872905426724e-05	   2.3983083858514220e-04	   8.2058619558411650e-04	   1.9564898118307195e-03	
   3.1699999999999999e+00	   1.3775909273094911e-05	   1.3704302085582043e-05	   2.2178385183924121e-06	   5.4834285556637496e-08	   2.8530677152804884e-05	   2.3195347594895388e-04	   7.9943216121236560e-04	   1.9142713196624861e-03	
   3.1800000000000002e+00	   1.5327308351631430e-05	   1.4317268218766444e-05	   2.3010973795312140e-06	   7.8538099357317037e-08	   2.6985312524541172e-05	   2.2342814229170394e-04	   7.7572209245557744e-04	   1.8655681997949980e-03	
   3.1899999999999999e+00	   1.6899528158864641e-05	   1.4847676988116731e-05	   2.3696605935263904e-06	   1.0205585887490543e-07	   2.5413081590652808e-05	   2.1434040718038005e-04	   7.4969741628061470e-04	   1.8108754031811447e-03	
   3.2000000000000002e+00	   1.8458901523521476e-05	   1.5477757597359698e-05	   2.4526934661039945e-06	   1.2645229885421827e-07	   2.4122412830118733e-05	   2.0730825171511036e-04	   7.3051242803323646e-04	   1.7722483478919138e-03	
   3.2100000000000000e+00	   1.9992270838375958e-05	   1.6183005476566592e-05	   2.5459966666030454e-06	   1.5178491286071960e-07	   2.3022246319559514e-05	   2.0165527170146191e-04	   7.1592552818766642e-04	   1.7444562303354783e-03	
   3.2200000000000002e+00	   2.2169728574716885e-05	   1.6809735221778865e-05	   2.6252809044446934e-06	   1.7659885420684418e-07	   2.1876654428654163e-05	   1.9535856598063006e-04	   6.9881963021267701e-04	   1.7102809738980262e-03	
   3.2300000000000000e+00	   2.4378770639987835e-05	   1.7350408236582737e-05	   2.6896390585839924e-06	   2.0045595472417688e-07	   2.0697912678668828e-05	   1.8849266519893604e-04	   6.7940490825013633e-04	   1.6701516215056333e-03	
   3.2400000000000002e+00	   2.6576406109368733e-05	   1.7798251517486818e-05	   2.7383214906695486e-06	   2.2294140977763277e-07	   1.9497416037905779e-05	   1.8113033604105766e-04	   6.5789162954144054e-04	   1.6245048863605671e-03	
   3.2500000000000000e+00	   2.8716117714377987e-05	   1.8147311468430516e-05	   2.7707399705700908e-06	   2.4366996753677483e-07	   1.8285674869389368e-05	   1.7334230465260170e-04	   6.3448915856945121e-04	   1.5737829161488470e-03	
   3.2600000000000002e+00	   3.0749116096462359e-05	   1.8804741732436625e-05	   2.8489806935816375e-06	   2.6817596965322821e-07	   1.7455315907799474e-05	   1.6890025632898542e-04	   6.2304080994612931e-04	   1.5523021690346805e-03	
   3.2700000000000000e+00	   3.2625738873193200e-05	   1.9373061265648417e-05	   2.9121540512377919e-06	   2.9118363120694823e-07	   1.6588979893095157e-05	   1.6389735182897880e-04	   6.0933079395075751e-04	   1.5249903441356683e-03	
   3.2800000000000002e+00	   3.4950997721328037e-05	   1.9845755572234225e-05	   2.9595969088802576e-06	   3.1233747166403703e-07	   1.5696399688458484e-05	   1.5839677274609443e-04	   5.9354152111490421e-04	   1.4922244035833199e-03	
   3.2900000000000000e+00	   3.7859958201602595e-05	   2.0217135178857149e-05	   2.9908067014083883e-06	   3.3131486665283205e-07	   1.4786591369997382e-05	   1.5246025279513908e-04	   5.7585579416286059e-04	   1.4543889881664107e-03	
   3.3000000000000003e+00	   4.0652324753587266e-05	   2.0482373914720853e-05	   3.0054384789757194e-06	   3.4782996416460321e-07	   1.3867852509452661e-05	   1.4614783832556100e-04	   5.5645592155517676e-04	   1.4118743974325110e-03	
   3.3100000000000001e+00	   4.3266498291671951e-05	   2.0841595434806237e-05	   3.0330279241486124e-06	   3.6521674240397317e-07	   1.3075929925054908e-05	   1.4089780206294478e-04	   5.4081142710860064e-04	   1.3785167985378433e-03	
   3.3199999999999998e+00	   4.5641218859193700e-05	   2.1353333239604311e-05	   3.0817073726208122e-06	   3.8468267260505229e-07	   1.2425672131222143e-05	   1.3694866124347449e-04	   5.2993613493468317e-04	   1.3570332521313233e-03	
   3.3300000000000001e+00	   4.7717354877185869e-05	   2.1761708141054825e-05	   3.1142597067823630e-06	   4.0170227366687072e-07	   1.1755016853465250e-05	   1.3256637395575588e-04	   5.1719382202364272e-04	   1.3305650389388024e-03	
   3.3399999999999999e+00	   5.0351861499597916e-05	   2.2062127515987129e-05	   3.1304097030115940e-06	   4.1604488032476183e-07	   1.1071044077270997e-05	   1.2780318787375400e-04	   5.0274312771581009e-04	   1.2994503202972130e-03	
   3.3500000000000001e+00	   5.3862131776716282e-05	   2.2250893610076261e-05	   3.1300331380101909e-06	   4.2751945894536902e-07	   1.0380252173369797e-05	   1.2270995681018526e-04	   4.8674251699032389e-04	   1.2640330267901234e-03	
   3.3599999999999999e+00	   5.7109618496475889e-05	   2.2325229934949675e-05	   3.1131548661189612e-06	   4.3597604504341803e-07	   9.6885622336007060e-06	   1.1733595437424249e-04	   4.6934953317334660e-04	   1.2246610886879061e-03	
   3.3700000000000001e+00	   6.0021072505467288e-05	   2.2726388286375965e-05	   3.1412644132533529e-06	   4.5009411997476434e-07	   9.1805577684400674e-06	   1.1395218782328520e-04	   4.5967614839925730e-04	   1.2051032083177926e-03	
   3.3799999999999999e+00	   6.2527115864963179e-05	   2.3073151033337069e-05	   3.1608856301268418e-06	   4.6249269480824751e-07	   8.6808466239762794e-06	   1.1048150366543830e-04	   4.4948279847778494e-04	   1.1839969237146253e-03	
   3.3900000000000001e+00	   6.4564316791138054e-05	   2.3307189920718230e-05	   3.1642851869850830e-06	   4.7195537300481760e-07	   8.1711190749178542e-06	   1.0667966063326872e-04	   4.3775524246170150e-04	   1.1586419726563602e-03	
   3.3999999999999999e+00	   6.7872986110550926e-05	   2.3425926376274830e-05	   3.1515351035515948e-06	   4.7837718875065605e-07	   7.6564192765804506e-06	   1.0258961883824469e-04	   4.2463097140732486e-04	   1.1293408876069666e-03	
   3.4100000000000001e+00	   7.1791484927974381e-05	   2.3427713027768249e-05	   3.1228458943211024e-06	   4.8169268507258778e-07	   7.1413272251241722e-06	   9.8253027496664203e-05	   4.1024688443314083e-04	   1.0964003907996123e-03	
   3.4199999999999999e+00	   7.5265287225567690e-05	   2.3484402000173432e-05	   3.1013762176179682e-06	   4.8544834596597752e-07	   6.6791222175233145e-06	   9.4404531879144216e-05	   3.9765991160511938e-04	   1.0679560286248613e-03	
   3.4300000000000002e+00	   7.8214800958598119e-05	   2.3771102985792325e-05	   3.1098900459269885e-06	   4.9333354112945926e-07	   6.3101463680936831e-06	   9.1673214908549738e-05	   3.8958823078827365e-04	   1.0513922452251023e-03	
   3.4399999999999999e+00	   8.0568651788626156e-05	   2.3942184790293197e-05	   3.1026721367677368e-06	   4.9821368142133338e-07	   5.9338783007234497e-06	   8.8655396338843673e-05	   3.8014292489352286e-04	   1.0309526135947600e-03	
   3.4500000000000002e+00	   8.2265885445353959e-05	   2.3996169927542610e-05	   3.0799652066537675e-06	   5.0005856810919624e-07	   5.5541943608794497e-06	   8.5387274167514349e-05	   3.6944306933284210e-04	   1.0069027699743938e-03	
   3.4600000000000000e+00	   8.6746159318806804e-05	   2.3932510898161397e-05	   3.0421383658829626e-06	   4.9887411801563530e-07	   5.1745994522622851e-06	   8.1903959727069875e-05	   3.5760740773183031e-04	   9.7951263876416839e-04	
   3.4700000000000002e+00	   9.0784734993576421e-05	   2.3751589607989843e-05	   2.9896810940233109e-06	   4.9470111296301411e-07	   4.7982346154107347e-06	   7.8239354819986673e-05	   3.4475379553122742e-04	   9.4905503875608588e-04	
   3.4800000000000000e+00	   9.4169910753949537e-05	   2.3862021571119385e-05	   2.9740383618026556e-06	   4.9609690400131967e-07	   4.5049196817359416e-06	   7.5720331763173832e-05	   3.3674776570791209e-04	   9.3167480458156149e-04	
   3.4900000000000002e+00	   9.6823010739877091e-05	   2.3972273144545753e-05	   2.9581171532289119e-06	   4.9699474691244916e-07	   4.2300781406545696e-06	   7.3338815272716573e-05	   3.2920620119902821e-04	   9.1541044429011009e-04	
   3.5100000000000002e+00	   6.5357760026030221e-05	   1.2410202981705254e-05	   2.0423456814633312e-07	   6.8595844338048551e-08	   1.4839701689695062e-08	   2.9102292131710783e-07	   8.1511242344678436e-06	   4.8339176803136041e-05	
   3.5200000000000000e+00	   6.2626251983832759e-05	   1.2197196786356557e-05	   1.8985356731171521e-07	   6.9893492105066457e-08	   1.3926487740789639e-08	   2.6660993124316690e-07	   7.7419422475077937e-06	   4.6412122795214117e-05	
   3.5300000000000002e+00	   6.0591217045491419e-05	   1.1992051279108296e-05	   1.7592131551502632e-07	   7.1100549225988630e-08	   1.3031122292339603e-08	   2.4423712896570748e-07	   7.3588090749865387e-06	   4.4599273722134569e-05	
   3.5400000000000000e+00	   5.9458545830448628e-05	   1.1929737514071448e-05	   1.6443256023457309e-07	   7.3112188303525727e-08	   1.2304779084537643e-08	   2.2649234532323703e-07	   7.0863709042967571e-06	   4.3423193572422747e-05	
   3.5500000000000003e+00	   5.7800277298625247e-05	   1.1809952795260870e-05	   1.5232169880974311e-07	   7.4708079278451578e-08	   1.1522008569464504e-08	   2.0898957409087870e-07	   6.7957308942379058e-06	   4.2106788793905281e-05	
   3.5600000000000001e+00	   5.5641461430333550e-05	   1.1634705106233767e-05	   1.3976698043371982e-07	   7.5867821136554880e-08	   1.0695638152924403e-08	   1.9187723199198814e-07	   6.4901989109689140e-06	   4.0666148015899850e-05	
   3.5700000000000003e+00	   5.3017016375944692e-05	   1.1406386413170821e-05	   1.2694337869767480e-07	   7.6575968677161654e-08	   9.8384353997005292e-09	   1.7528059825799858e-07	   6.1729006379795948e-06	   3.9116951177309289e-05	
   3.5800000000000001e+00	   5.1158217987401500e-05	   1.1127746646355519e-05	   1.1402058230913781e-07	   7.6822180616886726e-08	   8.9629208499530932e-09	   1.5930337404768125e-07	   5.8467732022560170e-06	   3.7474413596250145e-05	
   3.5899999999999999e+00	   4.9882314025806451e-05	   1.0965015711850157e-05	   1.0266645467105207e-07	   7.7741950654797165e-08	   8.2015342295349569e-09	   1.4617395938110178e-07	   5.5966758447656417e-06	   3.6285554237291961e-05	
   3.6000000000000001e+00	   4.8174753277674398e-05	   1.0825976323181052e-05	   9.1859054140996932e-08	   7.8780327372740544e-08	   7.4768956581650059e-09	   1.3441512813905376e-07	   5.3743965955366235e-06	   3.5250191387836693e-05	
   3.6099999999999999e+00	   4.6061797513541336e-05	   1.0635888731291843e-05	   8.0919489775510556e-08	   7.9360334526157317e-08	   6.7346159760006685e-09	   1.2295656992566961e-07	   5.1395856739411272e-06	   3.4106110001541623e-05	
   3.6200000000000001e+00	   4.3577879748957216e-05	   1.0397448650278918e-05	   7.0000972574035814e-08	   7.9475505954107462e-08	   5.9858709100524266e-09	   1.1188347093238349e-07	   4.8947750974637216e-06	   3.2866536229692045e-05	
   3.6299999999999999e+00	   4.2075145407771686e-05	   1.0113665224409374e-05	   5.9248552952695377e-08	   7.9124522933682329e-08	   5.2412897355580412e-09	   1.0126529703669007e-07	   4.6423445685395137e-06	   3.1544319340603977e-05	
   3.6400000000000001e+00	   4.0695982661764774e-05	   9.8150262426432988e-06	   4.8917775385959317e-08	   7.8504242884136488e-08	   4.5219459288148300e-09	   9.1381747502339294e-08	   4.3953270461027927e-06	   3.0226206406691603e-05	
   3.6499999999999999e+00	   3.8975131323448764e-05	   9.6597759531302785e-06	   3.9739099344515694e-08	   7.8968038330629042e-08	   3.8986136541296901e-09	   8.3637846870487920e-08	   4.2263176709411709e-06	   2.9417742208215358e-05	
   3.6600000000000001e+00	   3.6939470316577072e-05	   9.4583308418716427e-06	   3.0693759978106527e-08	   7.8968312777760730e-08	   3.2787540460432751e-09	   7.6124987868908534e-08	   4.0468446524943857e-06	   2.8514523825684535e-05	
   3.6699999999999999e+00	   3.4750595083732350e-05	   9.2136272038523259e-06	   2.1909461134228536e-08	   7.8507363499014104e-08	   2.6715185619252679e-09	   6.8899399630062419e-08	   3.8589516340170604e-06	   2.7527684743011704e-05	
   3.6800000000000002e+00	   3.3588599779754702e-05	   8.9288707103563070e-06	   1.3503549167737106e-08	   7.7592505975943027e-08	   2.0853117010943834e-09	   6.2006017653715162e-08	   3.6645594612139121e-06	   2.6468053555772642e-05	
   3.6899999999999999e+00	   3.2148489118810630e-05	   8.6075060541368487e-06	   5.5818432098675430e-09	   7.6235958879067311e-08	   1.5277006326641640e-09	   5.5479456584350828e-08	   3.4654642480091979e-06	   2.5346116457214407e-05	
   3.7000000000000002e+00	   3.0451295498945541e-05	   8.3571036242346963e-06	   1.7852046507726982e-09	   7.5377260655429268e-08	   1.0178005105387911e-09	   4.9956416114937952e-08	   3.3037726649975951e-06	   2.4471477205079140e-05	
   3.7100000000000000e+00	   2.8524024690446126e-05	   8.1467276491498097e-06	   8.7483436050916907e-09	   7.4813046868626998e-08	   5.4236370949922730e-10	   4.5154207040098981e-08	   3.1673795384268288e-06	   2.3763004166843515e-05	
   3.7200000000000002e+00	   2.7124810098699825e-05	   7.8984683042904180e-06	   1.5262942465454898e-08	   7.3806631251116528e-08	   9.3321572691706933e-11	   4.0564714476332142e-08	   3.0239592485603595e-06	   2.2981624625106889e-05	
   3.7300000000000000e+00	   2.5872157285444786e-05	   7.6156706918517614e-06	   2.1241204573030359e-08	   7.2373339987663599e-08	   3.2328162369310576e-10	   3.6215670018435731e-08	   2.8750562115487099e-06	   2.2136445038345443e-05	
   3.7400000000000002e+00	   2.4418621755062375e-05	   7.3018751924891490e-06	   2.6608065528677116e-08	   7.0533036078401778e-08	   7.0231176430013420e-10	   3.2127579263629968e-08	   2.7221144780487094e-06	   2.1236293509696580e-05	
   3.7500000000000000e+00	   2.2786331730584308e-05	   6.9626340397643816e-06	   3.1301837566388713e-08	   6.8309871315008763e-08	   1.0395864169510105e-09	   2.8314459887823773e-08	   2.5664769451871905e-06	   2.0289691018637868e-05	
   3.7600000000000002e+00	   2.1453978155783204e-05	   6.7448899296884690e-06	   3.6063004138497945e-08	   6.7206755494098047e-08	   1.3617778016339344e-09	   2.5340622711311767e-08	   2.4634417199465020e-06	   1.9737915996076438e-05	
   3.7700000000000000e+00	   2.0319719530759173e-05	   6.4948263962527619e-06	   4.0243294696651333e-08	   6.5694154560702600e-08	   1.6488661547242600e-09	   2.2522566922589249e-08	   2.3545922978041034e-06	   1.9122843242236343e-05	
   3.7800000000000002e+00	   1.9036918782688872e-05	   6.2158763196595856e-06	   4.3782844683093458e-08	   6.3794613147649670e-08	   1.8971402226952705e-09	   1.9876272738805767e-08	   2.2411653803899867e-06	   1.8452114574740719e-05	
   3.7900000000000000e+00	   1.7624275565397696e-05	   5.9116254989000083e-06	   4.6637712580732682e-08	   6.1534729978163227e-08	   2.1038093489522680e-09	   1.7412777220116027e-08	   2.1243170855722582e-06	   1.7733146044029979e-05	
   3.8000000000000003e+00	   1.6604879771175973e-05	   5.5857810017378995e-06	   4.8777609951144996e-08	   5.8944847003417067e-08	   2.2670062493901355e-09	   1.5138732489816675e-08	   2.0051223359462966e-06	   1.6973103113215871e-05	
   3.8100000000000001e+00	   1.5546117400511150e-05	   5.2948552893283818e-06	   5.0681099317273492e-08	   5.6613637777758186e-08	   2.4094015671494162e-09	   1.3186196357040103e-08	   1.9032306031174784e-06	   1.6339027589351574e-05	
   3.8200000000000003e+00	   1.4385863013721689e-05	   5.0439798682244685e-06	   5.2517163284804269e-08	   5.4638914948057504e-08	   2.5403323888895102e-09	   1.1531115839957806e-08	   1.8211108179233548e-06	   1.5857951583653218e-05	
   3.8300000000000001e+00	   1.3430755869681121e-05	   4.7699224801078799e-06	   5.3660561771806670e-08	   5.2328056554529212e-08	   2.6305360112388598e-09	   9.9964221345061333e-09	   1.7352073968801562e-06	   1.5328543983894605e-05	
   3.8399999999999999e+00	   1.2501062488512460e-05	   4.4762694875188913e-06	   5.4097914370387912e-08	   4.9713387406669085e-08	   2.6793653962187136e-09	   8.5870548449662465e-09	   1.6464418646222612e-06	   1.4757020897926409e-05	
   3.8500000000000001e+00	   1.1567600729067706e-05	   4.1666882102386893e-06	   5.3829254165194129e-08	   4.6830357813831824e-08	   2.6870241587317878e-09	   7.3050883120373555e-09	   1.5556707309016815e-06	   1.4149394387263925e-05	
   3.8599999999999999e+00	   1.0757732703314815e-05	   3.8448955230752091e-06	   5.2867842326165260e-08	   4.3717146791522055e-08	   2.6545349252060646e-09	   6.1501278514342061e-09	   1.4636854983596237e-06	   1.3511453657022443e-05	
   3.8700000000000001e+00	   9.9755196090178799e-06	   3.5848612542910274e-06	   5.2259227834028366e-08	   4.1218999990988436e-08	   2.6351456572371035e-09	   5.2216344581523799e-09	   1.3985175253417026e-06	   1.3104588593382260e-05	
   3.8799999999999999e+00	   9.2385584551379907e-06	   3.3160963874845351e-06	   5.1086828101176707e-08	   3.8551773329231764e-08	   2.5834360206644646e-09	   4.3903658486499353e-09	   1.3338517901306801e-06	   1.2689159459844390e-05	
   3.8900000000000001e+00	   8.4988928050755419e-06	   3.0333735108190041e-06	   4.9235719723483840e-08	   3.5644951212887577e-08	   2.4941100296160812e-09	   3.6424394611600519e-09	   1.2668202489241054e-06	   1.2237142014370761e-05	
   3.8999999999999999e+00	   7.7468328603114145e-06	   2.7402824660516245e-06	   4.6734505154688577e-08	   3.2537973648771867e-08	   2.3691373307599406e-09	   2.9773087328877068e-09	   1.1981021157403404e-06	   1.1753569068462255e-05	
   3.9100000000000001e+00	   6.9778396867281600e-06	   2.4404253176069091e-06	   4.3624031498268323e-08	   2.9272309021166620e-08	   2.2111783515299521e-09	   2.3929247472409543e-09	   1.1283247203230928e-06	   1.1243291446971782e-05	
   3.9199999999999999e+00	   6.2070587094620322e-06	   2.1534039544857109e-06	   4.0252728927825387e-08	   2.6082978443753291e-08	   2.0385260146582596e-09	   1.8999943840469768e-09	   1.0659088043318832e-06	   1.0790376075542341e-05	
   3.9300000000000002e+00	   5.4581693726962754e-06	   1.8898774467590584e-06	   3.6871755648704152e-08	   2.3112713742889923e-08	   1.8644354948804676e-09	   1.4959629091038096e-09	   1.0175374338672327e-06	   1.0466442537770959e-05	
   3.9399999999999999e+00	   4.6959086361653135e-06	   1.6178916419917755e-06	   3.2884035716662652e-08	   1.9972577147697734e-08	   1.6592631713052697e-09	   1.1449245995720503e-09	   9.6723300146983604e-07	   1.0110872947999283e-05	
   3.9500000000000002e+00	   3.9195854395490670e-06	   1.3409260408714374e-06	   2.8344438574023911e-08	   1.6704878813555979e-08	   1.4264125436369568e-09	   8.4503970487759261e-10	   9.1553140979527825e-07	   9.7278705863956816e-06	
   3.9600000000000000e+00	   3.1312361472579653e-06	   1.0624373960599343e-06	   2.3318720510090429e-08	   1.3353241401503624e-08	   1.1698283453043246e-09	   5.9363125526346039e-10	   8.6292727186076945e-07	   9.3214903895688650e-06	
   3.9700000000000002e+00	   2.3357946703495003e-06	   7.8583091367434577e-07	   1.7882676894842575e-08	   9.9621439986208316e-09	   8.9392693247702937e-10	   3.8737291152557418e-10	   8.0987425676859459e-07	   8.8956268706752439e-06	
   3.9800000000000000e+00	   1.5637128456535976e-06	   5.2338913403282561e-07	   1.2332030729922394e-08	   6.6908742990534620e-09	   6.1402394280207773e-10	   2.2633184215692381e-10	   7.6995196862661430e-07	   8.6010784972057053e-06	
   3.9900000000000002e+00	   7.8620309351684625e-07	   2.6160707577993492e-07	   6.3743048617226350e-09	   3.3717766356744505e-09	   3.1601365968469963e-10	   9.8597574549330602e-11	   7.3244637244229693e-07	   8.3229973619758368e-06	
   4.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   6.9379978961947586e-07	   8.0211901551940912e-06	
   4.0099999999999998e+00	   7.8646354695344201e-07	   2.5814662740764049e-07	   6.7032832617996974e-09	   3.3797707965632640e-09	   3.2913916037102808e-10	   7.2126971062402845e-11	   6.5440003482741815e-07	   7.6990383417463448e-06	
   4.0199999999999996e+00	   1.5639336352624156e-06	   5.0963202302689581e-07	   1.3639773976947822e-08	   6.7227088340615637e-09	   6.6621619332352111e-10	   1.2072232102866565e-10	   6.1460247624545161e-07	   7.3597923417878519e-06	
   4.0300000000000002e+00	   2.3446652923642120e-06	   7.5507682861797321e-07	   2.0808891276757890e-08	   1.0033589070701510e-08	   1.0107773507073148e-09	   1.4961976102512153e-10	   5.7756766769223589e-07	   7.0411491461808140e-06	
   4.0400000000000000e+00	   3.1438451322252092e-06	   1.0073534348897795e-06	   2.8559991482879354e-08	   1.3481736393927690e-08	   1.3792831321524091e-09	   1.6416590309376033e-10	   5.4979552932543641e-07	   6.8250266815894634e-06	
   4.0500000000000007e+00	   3.9341874178422387e-06	   1.2545785197382031e-06	   3.6561060401396617e-08	   1.6907379385422416e-08	   1.7550891850959260e-09	   1.6446433104277958e-10	   5.2110446358000218e-07	   6.5884860596110428e-06	
   4.0600000000000005e+00	   4.7095075732528358e-06	   1.4936719499036855e-06	   4.4706016000262139e-08	   2.0265799260954509e-08	   2.1327188903796923e-09	   1.5280687826191297e-10	   4.9179675754018604e-07	   6.3343402010307415e-06	
   4.0700000000000003e+00	   5.4666527693481015e-06	   1.7216738106284879e-06	   5.2882681123023190e-08	   2.3512820135351831e-08	   2.5065447495364879e-09	   1.3152767763813245e-10	   4.6214907367669866e-07	   6.0652951558992640e-06	
