   2.8900000000000001e+00	   5.3997926273541275e-04	   7.0155265360360985e-05	   2.4542316350517623e-05	   2.0991748597820603e-05	   5.4120639851884533e-05	   1.4895325293973194e-03	   5.1029904233341750e-03	   1.1152377321773876e-02	
   2.8999999999999999e+00	   4.9359966155315682e-04	   6.3919957219438217e-05	   2.2264157311546739e-05	   1.8926302527200178e-05	   4.8213023008614186e-05	   1.4583551624705038e-03	   5.0367253291871972e-03	   1.1048071263402681e-02	
   2.9100000000000001e+00	   4.4482616742569370e-04	   5.7412931058431482e-05	   1.9910850538540359e-05	   1.6822200301414014e-05	   4.2346390270342482e-05	   1.4219742026932991e-03	   4.9513569767070109e-03	   1.0901103014013147e-02	
   2.9199999999999999e+00	   3.9429109510291660e-04	   5.0718591413145830e-05	   1.7512685315468346e-05	   1.4705711704365854e-05	   3.6585129435495745e-05	   1.3809424922854863e-03	   4.8490548506581188e-03	   1.0718431344003632e-02	
   2.9300000000000002e+00	   3.4262305623067313e-04	   4.3920535657493431e-05	   1.5099184570432911e-05	   1.2601835463810218e-05	   3.0987478855548645e-05	   1.3357908609721303e-03	   4.7318356266206063e-03	   1.0506368743327998e-02	
   2.9399999999999999e+00	   2.9043341288947921e-04	   3.7100740114759390e-05	   1.2698865292870565e-05	   1.0534135941320244e-05	   2.5605435996167714e-05	   1.2868155562848482e-03	   4.5988561439520570e-03	   1.0257126217731782e-02	
   2.9500000000000002e+00	   2.4129228192382168e-04	   3.0715305384343417e-05	   1.0467197191554867e-05	   8.6302767091650523e-06	   2.0738832888778092e-05	   1.2496647484137036e-03	   4.5050984034959995e-03	   1.0089460412027185e-02	
   2.9600000000000000e+00	   1.9353164278756996e-04	   2.4548464360729660e-05	   8.3289328721702915e-06	   6.8257511806057991e-06	   1.6217398647655479e-05	   1.2204310369580140e-03	   4.4377379873251632e-03	   9.9767395387376778e-03	
   2.9700000000000002e+00	   1.4491897478707827e-04	   1.8316307557220135e-05	   6.1871128770318862e-06	   5.0399032657244547e-06	   1.1840451247246975e-05	   1.1870019012500954e-03	   4.3539053242493964e-03	   9.8261265661466757e-03	
   2.9800000000000000e+00	   9.6062421936715658e-05	   1.2097130041355264e-05	   4.0682982606066176e-06	   3.2940194724107030e-06	   7.6529856475326952e-06	   1.1499152420842984e-03	   4.2564451956447202e-03	   9.6487135104751376e-03	
   2.9900000000000002e+00	   4.7559722355150491e-05	   5.9671471378530683e-06	   1.9978982074286833e-06	   1.6079481555131281e-06	   3.6946859413022892e-06	   1.1094642798471499e-03	   4.1449902576818909e-03	   9.4392251510081460e-03	
   3.0000000000000000e+00	   9.9920072216264089e-16	   9.9920072216264089e-16	   1.1102230246251565e-15	   9.9920072216264089e-16	   9.9920072216264089e-16	   1.0660091888828882e-03	   4.0201070653799187e-03	   9.1969885933972373e-03	
   3.0100000000000002e+00	   4.7077524169769625e-05	   5.8625135009870988e-06	   1.9454947454145000e-06	   1.5470956895580201e-06	   3.4781383192461490e-06	   6.2832511122844164e+00	   6.2834349219428889e+00	   6.2837553817871692e+00	
   3.0200000000000000e+00	   9.4124378060223002e-05	   1.1676602907351175e-05	   3.8576788640165560e-06	   3.0494118845592055e-06	   6.7821511052779115e-06	   6.2833126216206399e+00	   6.2836728264405393e+00	   6.2843036454412404e+00	
   3.0300000000000002e+00	   1.4055558347592090e-04	   1.7369568676151026e-05	   5.7129136861178154e-06	   4.4890685483300885e-06	   9.8779746289245907e-06	   9.8532259578332226e-04	   6.2838984663093749e+00	   6.2848285639235995e+00	
   3.0400000000000000e+00	   1.8580130786383098e-04	   2.2871368711707696e-05	   7.4888463797995186e-06	   5.8496184290879327e-06	   1.2736132490531737e-05	   9.5206268890624113e-04	   6.2841113638764474e+00	   6.2853287476139554e+00	
   3.0500000000000003e+00	   2.2930514490149267e-04	   2.8115065467626543e-05	   9.1645549463725828e-06	   7.1161230702498912e-06	   1.5331651955219350e-05	   9.1613420269121004e-04	   3.6221150013168169e-03	   6.2858029525068666e+00	
   3.0600000000000001e+00	   2.7320616614989746e-04	   3.3364375853661699e-05	   1.0826814413888997e-05	   8.3571382829550345e-06	   1.7818644719724830e-05	   8.8652456315108097e-04	   3.5395846501311556e-03	   6.2862500806903077e+00	
   3.0699999999999998e+00	   3.1903219316076203e-04	   3.8804672139125529e-05	   1.2535550011794072e-05	   9.6190112155447594e-06	   2.0298049188127720e-05	   8.6481470192345533e-04	   3.4866722362376645e-03	   6.2866691802930239e+00	
   3.0800000000000001e+00	   3.6342018550383770e-04	   4.4024983532509054e-05	   1.4157805237946519e-05	   1.0799863492172435e-05	   2.2557121158950366e-05	   8.4015491541489240e-04	   3.4207791547207211e-03	   6.2844144786988938e+00	
   3.0899999999999999e+00	   4.0584045127878277e-04	   4.8961722367124594e-05	   1.5674192895387407e-05	   1.1886328573407212e-05	   2.4574754757367145e-05	   8.1290427842395374e-04	   3.3436991339996780e-03	   7.9521427733388883e-03	
   3.1000000000000001e+00	   4.4577067884099542e-04	   5.3554707046821193e-05	   1.7066819226752017e-05	   1.2866493115382127e-05	   2.6333670598122083e-05	   7.8332563368554986e-04	   3.2557223393649970e-03	   7.7801135567869828e-03	
   3.1099999999999999e+00	   4.8270805697137043e-04	   5.7747734842461540e-05	   1.8319411736245073e-05	   1.3729951367391635e-05	   2.7820360630537166e-05	   7.5168436777017789e-04	   3.1572351177167057e-03	   7.5811268056926728e-03	
   3.1200000000000001e+00	   5.2643159270315820e-04	   6.2713124550972665e-05	   1.9804043289273210e-05	   1.4755915982433976e-05	   2.9602876655321353e-05	   7.3251263468199213e-04	   3.1087711552411079e-03	   7.4971955832019432e-03	
   3.1299999999999999e+00	   5.6912773608308598e-04	   6.7511574116885242e-05	   2.1222093815165266e-05	   1.5720272297681248e-05	   3.1227208234785309e-05	   7.1259710299842460e-04	   3.0560605702838473e-03	   7.4018857980773234e-03	
   3.1400000000000001e+00	   6.0910595058993877e-04	   7.1943778235716849e-05	   2.2511940379388307e-05	   1.6578637263453544e-05	   3.2610557540557750e-05	   6.9036603118233231e-04	   2.9923588753191233e-03	   7.2795561156033806e-03	
   3.1499999999999999e+00	   6.4592185579792627e-04	   7.5956897442885918e-05	   2.3658619282107551e-05	   1.7321820236837482e-05	   3.3741958402222494e-05	   6.6612060925308469e-04	   2.9192551337162698e-03	   7.1366277682249901e-03	
   3.1600000000000001e+00	   6.7908041101283345e-04	   7.9501370401136029e-05	   2.4648716146158378e-05	   1.7942006547588818e-05	   3.4613447421616428e-05	   6.4005881196171899e-04	   2.8364816082135924e-03	   6.9684877334652562e-03	
   3.1699999999999999e+00	   7.1338375865415138e-04	   8.3144521102918034e-05	   2.5659422166812718e-05	   1.8569514004473930e-05	   3.5481364539569071e-05	   6.1695511570714068e-04	   2.7648583186432596e-03	   6.8250038482038367e-03	
   3.1800000000000002e+00	   7.5468263203926078e-04	   8.7566173170072759e-05	   2.6899264222057795e-05	   1.9354211193922666e-05	   3.6629344392968832e-05	   6.0095653689518080e-04	   2.7233626173381875e-03	   6.7526084666644781e-03	
   3.1899999999999999e+00	   7.9257221991357873e-04	   9.1549336351137711e-05	   2.7992728954595592e-05	   2.0024691875120126e-05	   3.7540619995501956e-05	   5.8293144462306934e-04	   2.6717020529909430e-03	   6.6543389788311647e-03	
   3.2000000000000002e+00	   8.2664966131962281e-04	   9.5047903376554999e-05	   2.8927556052993353e-05	   2.0574138145823540e-05	   3.8209137216638211e-05	   5.6312525237101063e-04	   2.6110344961309817e-03	   6.5345324020495976e-03	
   3.2100000000000000e+00	   8.5649701377588094e-04	   9.8019778471458707e-05	   2.9693089099724901e-05	   2.0997050911519821e-05	   3.8631476373840457e-05	   5.4174871814205439e-04	   2.5418931396810063e-03	   6.3936633266832299e-03	
   3.2200000000000002e+00	   8.8169430187989839e-04	   1.0042732777937324e-04	   3.0280347091737880e-05	   2.1289261532109194e-05	   3.8806773983823817e-05	   5.1899791619391955e-04	   2.4645772054745496e-03	   6.2306625300780905e-03	
   3.2300000000000000e+00	   9.1750351019026510e-04	   1.0401624147449162e-04	   3.1215854824129252e-05	   2.1821064736915474e-05	   3.9410514340421088e-05	   5.0367118252836462e-04	   2.4206268238691209e-03	   6.1485162536167870e-03	
   3.2400000000000002e+00	   9.5358666185241248e-04	   1.0759815012817420e-04	   3.2139554714039065e-05	   2.2338052856341051e-05	   3.9975696506378000e-05	   4.8912818705648675e-04	   2.3793439858861287e-03	   6.0718335617850894e-03	
   3.2500000000000000e+00	   9.8522134745193668e-04	   1.1063986678117033e-04	   3.2892933489847564e-05	   2.2730889001731924e-05	   4.0309443147368285e-05	   4.7301894068407790e-04	   2.3293911213078111e-03	   5.9722884585435843e-03	
   3.2600000000000002e+00	   1.0121586473663680e-03	   1.1310771185879531e-04	   3.3467989080326888e-05	   2.2996128880681255e-05	   4.0412001445222501e-05	   4.5555842265443403e-04	   2.2720310643364883e-03	   5.8554485748141261e-03	
   3.2700000000000000e+00	   1.0339421196263743e-03	   1.1497000360449761e-04	   3.3858133225983522e-05	   2.3131448385615982e-05	   4.0285419192320759e-05	   4.3690141869001664e-04	   2.2071689484088886e-03	   5.7179321667728544e-03	
   3.2800000000000002e+00	   1.0554234185209399e-03	   1.1677504923102155e-04	   3.4226712138041293e-05	   2.3250010720454739e-05	   4.0131112256425183e-05	   4.1928286518566615e-04	   2.1458431598537775e-03	   5.5876224550488462e-03	
   3.2900000000000000e+00	   1.0898852310849971e-03	   1.1999396743944679e-04	   3.5003330821625767e-05	   2.3642273312196593e-05	   4.0446679712369260e-05	   4.0760111113313791e-04	   2.1133629191536496e-03	   5.5296328333331868e-03	
   3.3000000000000003e+00	   1.1193747790154696e-03	   1.2262832432452520e-04	   3.5601663545881124e-05	   2.3909760906937194e-05	   4.0544076919779570e-05	   3.9456794766423720e-04	   2.0729777405112948e-03	   5.4503706118054218e-03	
   3.3100000000000001e+00	   1.1436289610566863e-03	   1.2465031073527477e-04	   3.6015951377033062e-05	   2.4050700904387767e-05	   4.0426058409481769e-05	   3.8035346843789952e-04	   2.0254573958562450e-03	   5.3525525692910136e-03	
   3.3199999999999998e+00	   1.1623788499666166e-03	   1.2603673148459116e-04	   3.6242025937882616e-05	   2.4064446052962651e-05	   4.0097161502661294e-05	   3.6511626858026780e-04	   1.9713717368177175e-03	   5.2375286860499859e-03	
   3.3300000000000001e+00	   1.1752807369915796e-03	   1.2676834696789818e-04	   3.6277250438754294e-05	   2.3951419241496907e-05	   3.9563512411078250e-05	   3.4899996180626225e-04	   1.9109737515796699e-03	   5.1043890635471545e-03	
   3.3399999999999999e+00	   1.1996055720757681e-03	   1.2871963517446794e-04	   3.6658460978777896e-05	   2.4066221931740017e-05	   3.9411061030669714e-05	   3.3709085650945880e-04	   1.8720003969296961e-03	   5.0260065711902335e-03	
   3.3500000000000001e+00	   1.2270949102703987e-03	   1.3098487872964526e-04	   3.7123813075856660e-05	   2.4234055339356075e-05	   3.9346278257745837e-05	   3.2658748473624044e-04	   1.8397523871367394e-03	   4.9643595922086448e-03	
   3.3599999999999999e+00	   1.2488625328326286e-03	   1.3260947744475615e-04	   3.7402648465967303e-05	   2.4278308765612877e-05	   3.9082650200139568e-05	   3.1506493869537522e-04	   1.8007921447455999e-03	   4.8839510215850090e-03	
   3.3700000000000001e+00	   1.2648365685450358e-03	   1.3357839933902937e-04	   3.7492988788745407e-05	   2.4199739942609710e-05	   3.8626494314408788e-05	   3.0266910709819683e-04	   1.7559494399508324e-03	   4.7883774247885480e-03	
   3.3799999999999999e+00	   1.2746618424754885e-03	   1.3387823933208587e-04	   3.7394131506385264e-05	   2.3999993714607371e-05	   3.7985229515147267e-05	   2.8952130111004060e-04	   1.7053753243363445e-03	   4.6762326831042422e-03	
   3.3900000000000001e+00	   1.2812804952280210e-03	   1.3383123134569352e-04	   3.7198488481937630e-05	   2.3740101878777509e-05	   3.7259303954817469e-05	   2.7642677078731914e-04	   1.6535462318179039e-03	   4.5591827537145857e-03	
   3.3999999999999999e+00	   1.3067953112904096e-03	   1.3575431059886789e-04	   3.7548677276788567e-05	   2.3828933917391382e-05	   3.7087189421747269e-05	   2.6799135000632468e-04	   1.6281787821783578e-03	   4.5127529498605323e-03	
   3.4100000000000001e+00	   1.3262464745209535e-03	   1.3701951759670372e-04	   3.7712972960957103e-05	   2.3798839632993563e-05	   3.6733407059008627e-05	   2.5868988111654723e-04	   1.5967108230821037e-03	   4.4488969861908867e-03	
   3.4199999999999999e+00	   1.3395041750785541e-03	   1.3761681151303051e-04	   3.7691149958218872e-05	   2.3651651514633443e-05	   3.6205279271284141e-05	   2.4864066940155638e-04	   1.5596711508278904e-03	   4.3693329103742240e-03	
   3.4300000000000002e+00	   1.3464888412377807e-03	   1.3754143836353094e-04	   3.7484467521720077e-05	   2.3390106129728139e-05	   3.5511285677136684e-05	   2.3795802453463466e-04	   1.5175744538620251e-03	   4.2756852339715934e-03	
   3.4399999999999999e+00	   1.3469375528869509e-03	   1.3679150697787357e-04	   3.7095455996505322e-05	   2.3017728037366680e-05	   3.4660787584295250e-05	   2.2674532414868054e-04	   1.4706430538971027e-03	   4.1672580278040439e-03	
   3.4500000000000002e+00	   1.3572693903874944e-03	   1.3704806749170739e-04	   3.6980704699374201e-05	   2.2818143534997226e-05	   3.4081241370609305e-05	   2.1776969473641383e-04	   1.4367597172925128e-03	   4.0940039470210854e-03	
   3.4600000000000000e+00	   1.3743718240630809e-03	   1.3797925955427726e-04	   3.7046997835465945e-05	   2.2731278913723507e-05	   3.3677144366528466e-05	   2.1028464556038795e-04	   1.4116439796713065e-03	   4.0444899469979090e-03	
   3.4700000000000002e+00	   1.3849836130402915e-03	   1.3824034350828907e-04	   3.6932162237990340e-05	   2.2534256896800109e-05	   3.3116778313746487e-05	   2.0216883144585918e-04	   1.3813743871672335e-03	   3.9796379486068956e-03	
   3.4800000000000000e+00	   1.3891833156446376e-03	   1.3783346177953515e-04	   3.6639093530799194e-05	   2.2230648329513159e-05	   3.2409156987545096e-05	   1.9352158492980109e-04	   1.3465100590005497e-03	   3.9017862383597945e-03	
   3.4900000000000002e+00	   1.3867746860177776e-03	   1.3676266687090433e-04	   3.6171804288831488e-05	   2.1824690608296393e-05	   3.1563936381151514e-05	   1.8443204363316479e-04	   1.3072887107877795e-03	   3.1418509986461212e+00	
   3.5100000000000002e+00	   8.8946777083587225e-04	   6.3816693468443653e-05	   1.1793742876631264e-05	   4.6006831256883984e-06	   3.6277732139433638e-06	   6.3592260383105170e-06	   4.1901658330734115e-05	   3.1437764077294190e+00	
   3.5200000000000000e+00	   8.8328551329575067e-04	   6.3358232815446947e-05	   1.1684969106195986e-05	   4.5441530646117556e-06	   3.5675252411104807e-06	   6.2095612430868030e-06	   4.0108910784319995e-05	   3.4334286816817272e-04	
   3.5300000000000002e+00	   8.7296476275244839e-04	   6.2598261136748157e-05	   1.1520872838288732e-05	   4.4664611035249990e-06	   3.4912221690275302e-06	   6.0341720166112722e-06	   3.8221715941921808e-05	   3.3398043884458328e-04	
   3.5400000000000000e+00	   8.5870540931087813e-04	   6.1548201052086249e-05	   1.1303866947698360e-05	   4.3687365417488522e-06	   3.3999541887430595e-06	   5.8354727342502244e-06	   3.6260640416840850e-05	   3.2357720479658791e-04	
   3.5500000000000003e+00	   8.4060662496765470e-04	   6.0220827308721248e-05	   1.1036697398103534e-05	   4.2522300088831955e-06	   3.2948881959482534e-06	   5.6159408939882027e-06	   3.4244920741666185e-05	   3.1222945539821634e-04	
   3.5600000000000001e+00	   8.2693729901484048e-04	   5.9211381897794624e-05	   1.0828585789823819e-05	   4.1590721060469349e-06	   3.2087104342437556e-06	   5.4313406232520123e-06	   3.2511435804849498e-05	   3.0300894994761407e-04	
   3.5700000000000003e+00	   8.1948545130972050e-04	   5.8647891093555060e-05	   1.0702536262119366e-05	   4.0978573319083722e-06	   3.1477804101065487e-06	   5.2916507689015901e-06	   3.1103688345801572e-05	   2.9647490783846209e-04	
   3.5800000000000001e+00	   8.0815605626094467e-04	   5.7804447315401575e-05	   1.0525809113648421e-05	   4.0176226194788001e-06	   3.0727947302189307e-06	   5.1303375241396054e-06	   2.9620367484550769e-05	   2.8890651963608960e-04	
   3.5899999999999999e+00	   7.9317286339541937e-04	   5.6694155795344869e-05	   1.0301084419239714e-05	   3.9195660179736080e-06	   2.9848493965367595e-06	   4.9496639618062943e-06	   2.8078406366205400e-05	   2.8040440797028054e-04	
   3.6000000000000001e+00	   7.7469885240999403e-04	   5.5331460891760997e-05	   1.0031332771553991e-05	   3.8049858033240014e-06	   2.8850988469386607e-06	   4.7519284440689091e-06	   2.6493688982220931e-05	   2.7105777873126513e-04	
   3.6099999999999999e+00	   7.5292263976534102e-04	   5.3732446948284718e-05	   9.7197989616937264e-06	   3.6752690637520402e-06	   2.7747455884075123e-06	   4.5394477035110015e-06	   2.4881144770727559e-05	   2.6095570536988077e-04	
   3.6200000000000001e+00	   7.4251746153430886e-04	   5.2948252893481040e-05	   9.5565445135115112e-06	   3.6022061313811804e-06	   2.7078968671823134e-06	   4.4004498878091880e-06	   2.3717743561579852e-05	   2.5516418071491742e-04	
   3.6299999999999999e+00	   7.3038850726936388e-04	   5.2040182895174425e-05	   9.3715013558259841e-06	   3.5213626417007760e-06	   2.6357663469589454e-06	   4.2547232343981278e-06	   2.2556301968901238e-05	   2.4909366662795307e-04	
   3.6400000000000001e+00	   7.1488750115089594e-04	   5.0890355673960386e-05	   9.1436365659003371e-06	   3.4249358971116806e-06	   2.5526085185578751e-06	   4.0931929752296980e-06	   2.1349470844311824e-05	   2.4218551407773070e-04	
   3.6499999999999999e+00	   6.9627024650498193e-04	   4.9514719154597486e-05	   8.8760799752396480e-06	   3.3142431656862925e-06	   2.4595444687580681e-06	   3.9179627333574274e-06	   2.0110311393262137e-05	   2.3452590652861538e-04	
   3.6600000000000001e+00	   6.7470492977927954e-04	   4.7930066034762575e-05	   8.5721690890050439e-06	   3.1906678503723640e-06	   2.3577262540097621e-06	   3.7311298259901093e-06	   1.8850966431172012e-05	   2.2618811048435994e-04	
   3.6699999999999999e+00	   6.5524149264351017e-04	   4.6496835404585823e-05	   8.2965020051783966e-06	   3.0783054545402422e-06	   2.2649982482914055e-06	   3.5609816921855497e-06	   1.7713141192698956e-05	   2.1886006804172631e-04	
   3.6800000000000002e+00	   6.4240611236221490e-04	   4.5536507274235305e-05	   8.1061383052638547e-06	   2.9981593492323100e-06	   2.1966361047898175e-06	   3.4310591190411799e-06	   1.6806655772638734e-05	   2.1403145467568940e-04	
   3.6899999999999999e+00	   6.2653887523800300e-04	   4.4361238981105444e-05	   7.8783079155986258e-06	   2.9046623091222301e-06	   2.1190885333144394e-06	   3.2885207652544324e-06	   1.5866215525628391e-05	   2.0845792269619245e-04	
   3.7000000000000002e+00	   6.0788633695518790e-04	   4.2987683689377221e-05	   7.6162216904318569e-06	   2.7991237401270297e-06	   2.0334257946341694e-06	   3.1352650535776405e-06	   1.4902417567741466e-05	   2.0221225553895827e-04	
   3.7100000000000000e+00	   5.8667590353489452e-04	   4.1433473834340262e-05	   7.3232642485709931e-06	   2.6829025909780313e-06	   1.9407366658175107e-06	   2.9731706943092462e-06	   1.3925132515302252e-05	   1.9536276035059252e-04	
   3.7200000000000002e+00	   5.6313704922428265e-04	   3.9717174037390279e-05	   7.0029657577297399e-06	   2.5573952100454989e-06	   1.8421190886019900e-06	   2.8040831316911152e-06	   1.2943506435325602e-05	   1.8797552851501642e-04	
   3.7300000000000000e+00	   5.4685649929897551e-04	   3.8516785905162720e-05	   6.7748211596274643e-06	   2.4661952768845197e-06	   1.7689197413517377e-06	   2.6755538784506427e-06	   1.2174134350839694e-05	   1.8324831410110320e-04	
   3.7400000000000002e+00	   5.3066438932347637e-04	   3.7324444527531142e-05	   6.5490461724770910e-06	   2.3763994354553120e-06	   1.6973191727664982e-06	   2.5510195382771883e-06	   1.1444092035794995e-05	   1.7878407897287119e-04	
   3.7500000000000000e+00	   5.1203271461996991e-04	   3.5962167784564514e-05	   6.2944797987185552e-06	   2.2767267360279675e-06	   1.6192762348765655e-06	   2.4183995714910367e-06	   1.0698343864135040e-05	   1.7372072481292022e-04	
   3.7600000000000002e+00	   4.9123527586125704e-04	   3.4448117539831458e-05	   6.0145007849676801e-06	   2.1684929563114963e-06	   1.5358064313630848e-06	   2.2793576424096074e-06	   9.9448444617067366e-06	   1.6812170703284224e-04	
   3.7700000000000000e+00	   4.6849174038054997e-04	   3.2800905189755980e-05	   5.7125833792248670e-06	   2.0530345392621996e-06	   1.4479235246334099e-06	   2.1355134696143807e-06	   9.1909086070707247e-06	   1.6204220878401898e-04	
   3.7800000000000002e+00	   4.4625363325367928e-04	   3.1193125469952676e-05	   5.4188994098591792e-06	   1.9412345177993728e-06	   1.3633291298109640e-06	   1.9982497267978516e-06	   8.4849262800279490e-06	   1.5630763874496800e-04	
   3.7900000000000000e+00	   4.2971076682385423e-04	   2.9987709807999252e-05	   5.1963036502566951e-06	   1.8555073115766874e-06	   1.2976606491577058e-06	   1.8902272824750099e-06	   7.9199795035567178e-06	   1.5275991639707165e-04	
   3.8000000000000003e+00	   4.1110863706461664e-04	   2.8641248870142633e-05	   4.9503352157476144e-06	   1.7619835237514536e-06	   1.2270956453175330e-06	   1.7764235209494217e-06	   7.3457527489662056e-06	   1.4868248776145343e-04	
   3.8100000000000001e+00	   3.9070311807587466e-04	   2.7171902563738470e-05	   4.6843141017216539e-06	   1.6619199352252423e-06	   1.1525693748293264e-06	   1.6582943069831657e-06	   6.7685804714390230e-06	   1.4412812095421224e-04	
   3.8200000000000003e+00	   3.6875008224313000e-04	   2.5598351698796762e-05	   4.4016255429379925e-06	   1.5565812192530615e-06	   1.0750073455856324e-06	   1.5372463786356150e-06	   6.1942741884646324e-06	   1.3914792992797409e-04	
   3.8300000000000001e+00	   3.4550173304581655e-04	   2.3939627530777940e-05	   4.1056901058933448e-06	   1.4472291376410595e-06	   9.9531797936869282e-07	   1.4146282494298390e-06	   5.6281184048767585e-06	   1.3379066793617334e-04	
   3.8399999999999999e+00	   3.2600164864637904e-04	   2.2545811196428289e-05	   3.8565197659767847e-06	   1.3549929789302695e-06	   9.2800158801864541e-07	   1.3109568219871193e-06	   5.1504425533366316e-06	   1.3001182122240884e-04	
   3.8500000000000001e+00	   3.0736515189744296e-04	   2.1216026638848362e-05	   3.6194906134490168e-06	   1.2675851122079251e-06	   8.6452607650500113e-07	   1.2139130720623115e-06	   4.7101954452344330e-06	   1.2675040973109120e-04	
   3.8599999999999999e+00	   2.8730370101670566e-04	   1.9792133770790699e-05	   3.3676128223802948e-06	   1.1755410513902831e-06	   7.9841775324496211e-07	   1.1143458469309309e-06	   4.2709557841469348e-06	   1.2306687297058971e-04	
   3.8700000000000001e+00	   2.6608151452323092e-04	   1.8292567376620994e-05	   3.1041451704627576e-06	   1.0800436482938380e-06	   7.3051170867977078e-07	   1.0134625294533350e-06	   3.8372828321531216e-06	   1.1900675243547987e-04	
   3.8799999999999999e+00	   2.4395015430545008e-04	   1.6735889069252607e-05	   2.8323468301838517e-06	   9.8226147904334482e-07	   6.6161985290413838e-07	   9.1240986921370393e-07	   3.4132879853654430e-06	   1.1461176251770233e-04	
   3.8900000000000001e+00	   2.2171706606854968e-04	   1.5178073161647987e-05	   2.5617527321664113e-06	   8.8551730459407452e-07	   5.9398575524838293e-07	   8.1427012577073299e-07	   3.0100435615132426e-06	   1.1019500966336082e-04	
   3.8999999999999999e+00	   2.0295165770711776e-04	   1.3863397543056877e-05	   2.3334917218509332e-06	   8.0397601043280531e-07	   5.3705853853003305e-07	   7.3187191262924500e-07	   2.6737071066040841e-06	   1.0760528555664450e-04	
   3.9100000000000001e+00	   1.8314723503309871e-04	   1.2482908662514447e-05	   2.0953705197612749e-06	   7.1956884473145521e-07	   4.7868783403792747e-07	   6.4848012448770476e-07	   2.3415419709849061e-06	   1.0464443157509606e-04	
   3.9199999999999999e+00	   1.6255923471519829e-04	   1.1054560130840940e-05	   1.8504919891970673e-06	   6.3338985989425112e-07	   4.1961842955906548e-07	   5.6511830859307111e-07	   2.0170752115244994e-06	   1.0135063788063725e-04	
   3.9300000000000002e+00	   1.4144455112519161e-04	   9.5963292221501462e-06	   1.6019308379799924e-06	   5.4650946634815512e-07	   3.6056736374412424e-07	   4.8274899566713714e-07	   1.7034575503505067e-06	   9.7761470102986081e-05	
   3.9399999999999999e+00	   1.2005797893377412e-04	   8.1260592192933245e-06	   1.3527079254505026e-06	   4.5996595132713480e-07	   3.0221883906556002e-07	   4.0226857311864705e-07	   1.4034659787665049e-06	   9.3912585586108932e-05	
   3.9500000000000002e+00	   9.9877301523054740e-05	   6.7438756404802902e-06	   1.1194681635018355e-06	   3.7940130537261751e-07	   2.4825820199581017e-07	   3.2852402298555461e-07	   1.1333819811554235e-06	   9.0952387082898767e-05	
   3.9600000000000000e+00	   8.0214901172381836e-05	   5.4029780657272042e-06	   8.9434713024250101e-07	   3.0210386625650898e-07	   1.9686648189409794e-07	   2.5900818678703530e-07	   8.8367503170427852e-07	   8.8587358480940459e-05	
   3.9700000000000002e+00	   6.0145714692483310e-05	   4.0410770866250445e-06	   6.6701127676704886e-07	   2.2456603498977046e-07	   1.4573773610138119e-07	   1.9063429401722232e-07	   6.4327340965064650e-07	   8.5929802067008509e-05	
   3.9800000000000000e+00	   3.9921204125215048e-05	   2.6753936136492129e-06	   4.4033089985351381e-07	   1.4775711121295387e-07	   9.5497168062230742e-08	   1.2419834483079484e-07	   4.1454383403749517e-07	   8.3012348804811786e-05	
   3.9900000000000002e+00	   1.9790594847912679e-05	   1.3228627326888898e-06	   2.1709717501483539e-07	   7.2607143741798552e-08	   4.6734466407905018e-08	   6.0432114756814315e-08	   1.9953825136642678e-07	   7.9865805479806262e-05	
   4.0000000000000000e+00	   1.1102230246251565e-15	   1.2212453270876722e-15	   1.3322676295501878e-15	   1.3322676295501878e-15	   1.2212453270876722e-15	   1.2212453270876722e-15	   1.2212453270876722e-15	   7.6520671232427340e-05	
   4.0099999999999998e+00	   1.9641161307260013e-05	   1.3058908034935257e-06	   2.1306859709913084e-07	   7.0786320249816015e-08	   4.5190154174257202e-08	   5.7771137540463258e-08	   1.8672567592137312e-07	   7.4644125666267769e-05	
   4.0199999999999996e+00	   3.9320610480175766e-05	   2.6071848830966360e-06	   4.2414043355254449e-07	   1.4043917839767772e-07	   8.9290121851881565e-08	   1.1350152806510749e-07	   3.6301463446353210e-07	   7.2512089685283776e-05	
   4.0300000000000002e+00	   5.8793539069013079e-05	   3.8875259428250430e-06	   6.3056354804302828e-07	   2.0809121126230679e-07	   1.3176227009470409e-07	   1.6654400425419880e-07	   5.2713384557367959e-07	   7.0152057402572687e-05	
   4.0400000000000000e+00	   7.7819448919824730e-05	   5.1309918028819013e-06	   8.2978745064021808e-07	   2.7292011395285698e-07	   1.7210622560437372e-07	   2.1631294166990500e-07	   6.7761535815780150e-07	   6.7591212414508384e-05	
   4.0500000000000007e+00	   9.6162991457537927e-05	   6.3222189118361527e-06	   1.0193830445315299e-06	   3.3415457678653837e-07	   2.0986191606731097e-07	   2.6228641158976274e-07	   8.1324976353158718e-07	   6.4855352032267000e-05	
   4.0600000000000005e+00	   1.1472029009107487e-04	   7.5202403244656324e-06	   1.2089112728652651e-06	   3.9495106340936559e-07	   2.4703366330314225e-07	   3.0701717523839989e-07	   9.4231487901552669e-07	   6.2583342590682989e-05	
   4.0700000000000003e+00	   1.3413545909379820e-04	   8.7669500903331254e-06	   1.4050723300407242e-06	   4.5749244503845432e-07	   2.8498685988864736e-07	   3.5221170113786116e-07	   1.0701863932816025e-06	   6.0882771046877338e-05	
