   2.8900000000000001e+00	   7.6641251468867466e-04	   2.1476076713744519e-04	   1.4134135147836346e-05	   1.1130337268294710e-05	   1.2803812747046450e-03	   7.3904960837671840e-03	   2.2124116311710074e-02	   4.8671523629317592e-02	
   2.8999999999999999e+00	   7.2515772631498443e-04	   2.0152278937524137e-04	   1.3129964796076976e-05	   9.7939576064742795e-06	   1.2764452924771685e-03	   7.4716900415185972e-03	   2.2515313350457866e-02	   4.9729240480338666e-02	
   2.9100000000000001e+00	   6.7614028257456660e-04	   1.8622485598140948e-04	   1.2004509449825562e-05	   8.4765012899890024e-06	   1.2655306099944585e-03	   7.5130919956760689e-03	   2.2790839828564780e-02	   5.0576614830938116e-02	
   2.9199999999999999e+00	   6.1914791479700249e-04	   1.6958909004838318e-04	   1.0779871545185671e-05	   7.2004602238440185e-06	   1.2485687750376506e-03	   7.5275450905554209e-03	   2.3014158065057355e-02	   5.1294491577283052e-02	
   2.9300000000000002e+00	   5.5509436486533836e-04	   1.5177178362413279e-04	   9.5186585646889199e-06	   6.0069200031875880e-06	   1.2302627245839304e-03	   7.5207042775178312e-03	   2.3139788902464264e-02	   5.1771123050633694e-02	
   2.9399999999999999e+00	   4.8583799630375069e-04	   1.3241525412599486e-04	   8.2035553892190194e-06	   4.8824105940425966e-06	   1.2063521193912408e-03	   7.4786505056771979e-03	   2.3158493434272120e-02	   5.2013324408094253e-02	
   2.9500000000000002e+00	   4.1540867990930153e-04	   1.1179991145682244e-04	   6.8384269600318959e-06	   3.8347282163009311e-06	   1.1774184967880963e-03	   7.4035338022340191e-03	   2.3074867854542713e-02	   5.2028636124843874e-02	
   2.9600000000000000e+00	   3.3927015471757471e-04	   9.0213179756881701e-05	   5.4451216047191053e-06	   2.8739284956280642e-06	   1.1440301170693168e-03	   7.2975505049810430e-03	   2.2893765858781334e-02	   5.1825267594668434e-02	
   2.9700000000000002e+00	   2.5849643968989255e-04	   6.7953636928130834e-05	   4.0448430744799424e-06	   2.0070238162528398e-06	   1.1067394339649983e-03	   7.1629299110442801e-03	   2.2636698824974211e-02	   5.1501150596387379e-02	
   2.9800000000000000e+00	   1.7422420700041741e-04	   4.5551223179618461e-05	   2.6637317693811724e-06	   1.2392607833255909e-06	   1.0681756882058302e-03	   7.0211288996722132e-03	   2.2339267561507281e-02	   5.1018500297092206e-02	
   2.9900000000000002e+00	   8.7962245157280350e-05	   2.2801978237563247e-05	   1.3138575707394295e-06	   5.7217405524667697e-07	   1.0282599604125586e-03	   6.8569309963746328e-03	   2.1956941635355776e-02	   2.9153219513589930e+00	
   3.0000000000000000e+00	   2.0943951023931948e+00	   2.5132741228718340e+00	   2.6927937030769660e+00	   2.7925268031909267e+00	   2.8552511852929081e+00	   2.8946980153557726e+00	   2.9147958610954934e+00	   2.9159898804501321e+00	
   3.0100000000000002e+00	   7.1907285136951771e-05	   2.1755156537350828e-05	   1.1089605418401760e-06	   4.3641592828436160e-07	   8.6559298119714967e-04	   5.9915720689165397e-03	   1.9530163202234885e-02	   6.2382017139502173e+00	
   3.0200000000000000e+00	   1.4310404163264678e-04	   4.3080318848920385e-05	   2.1587036080905619e-06	   7.9052312251803869e-07	   8.2251879889749802e-04	   5.7800692415446164e-03	   1.8980690817791634e-02	   4.4242006586786342e-02	
   3.0300000000000002e+00	   2.1283600199173414e-04	   6.3703983469443060e-05	   3.1357096530459927e-06	   1.0664425893480711e-06	   7.7858735271463253e-04	   5.5593278628360832e-03	   1.8384244896272550e-02	   4.3016692858433458e-02	
   3.0400000000000000e+00	   2.8034976794577560e-04	   8.3364720194767372e-05	   4.0279684105914981e-06	   1.2693930080409643e-06	   7.3495938750989254e-04	   5.3279863843296305e-03	   1.7733778550607981e-02	   4.1655871513088583e-02	
   3.0500000000000003e+00	   3.4497646506892465e-04	   1.0189378093539148e-04	   4.8283026774509352e-06	   1.4072243639251525e-06	   6.9070488385336581e-04	   5.0846168362024269e-03	   1.7034595440799105e-02	   4.0170213044734338e-02	
   3.0600000000000001e+00	   4.0828610870957682e-04	   1.1954654683288268e-04	   5.5464546384609292e-06	   1.4858683878848922e-06	   6.4615017631819427e-04	   4.8311007235068981e-03	   1.6291988774932431e-02	   3.8571179883685414e-02	
   3.0699999999999998e+00	   4.6798210029197485e-04	   1.3572909158821034e-04	   6.1604637193735101e-06	   1.5115251958963682e-06	   6.0159766622103206e-04	   4.5692655860496423e-03	   1.5511217906484243e-02	   3.6919026547465483e-02	
   3.0800000000000001e+00	   5.2335219545529554e-04	   1.5022984900348035e-04	   6.6643094551732673e-06	   1.4914276258437553e-06	   5.5732569040500834e-04	   4.3012142638017004e-03	   1.4718804782875239e-02	   3.5172640057386406e-02	
   3.0899999999999999e+00	   5.7370636838172118e-04	   1.6285507401048172e-04	   7.0536558769429547e-06	   1.4329673754254202e-06	   5.1437956323785450e-04	   4.0357890498876614e-03	   1.3899830509934707e-02	   3.3342885389167742e-02	
   3.1000000000000001e+00	   6.1838285099424795e-04	   1.7343038927153387e-04	   7.3582458393062211e-06	   1.3435389696336841e-06	   4.7250246759134029e-04	   3.7666417820145792e-03	   1.3056828453176683e-02	   3.1440599492848165e-02	
   3.1099999999999999e+00	   6.5675437303869266e-04	   1.8279600459170098e-04	   7.5554929235277513e-06	   1.2303998391249849e-06	   4.3148649199609146e-04	   3.4953204012240224e-03	   1.2194673087188468e-02	   2.9476546843042017e-02	
   3.1200000000000001e+00	   6.8823454726762989e-04	   1.9011156337755963e-04	   7.6400817143884581e-06	   1.1005469482405772e-06	   3.9151880488530466e-04	   3.2232963240161894e-03	   1.1318112194012686e-02	   2.7475998909315624e-02	
   3.1299999999999999e+00	   7.1611380580494099e-04	   1.9514402485776294e-04	   7.6133500077624205e-06	   9.6060996823688072e-07	   3.5276451999366465e-04	   2.9519610924171324e-03	   1.0436970732164319e-02	   2.5465045096061178e-02	
   3.1400000000000001e+00	   7.3841209992342449e-04	   1.9779334712577423e-04	   7.5113549474759012e-06	   8.1676101770788989e-07	   3.1547228783801451e-04	   2.6855469355364647e-03	   9.5657213557911458e-03	   2.3421816251375738e-02	
   3.1499999999999999e+00	   7.5317159520160715e-04	   1.9798230566370201e-04	   7.3251005633379052e-06	   6.7464056718868903e-07	   2.8044018776407498e-04	   2.4258374545862438e-03	   8.6923340074063216e-03	   2.1356276362879623e-02	
   3.1600000000000001e+00	   7.6000258639874474e-04	   1.9663514827494843e-04	   7.0436497517922803e-06	   5.3929922594342372e-07	   2.4690181860864691e-04	   2.1700553203325423e-03	   7.8208625440876478e-03	   1.9278131991035341e-02	
   3.1699999999999999e+00	   7.5858088528213408e-04	   1.9342864338467436e-04	   6.6727103055219672e-06	   4.1733730249404744e-07	   2.1494392691301378e-04	   1.9192467505189104e-03	   6.9551717633458132e-03	   1.7196798901193855e-02	
   3.1800000000000002e+00	   7.4865295149062483e-04	   1.8780838783860609e-04	   6.2556894179222056e-06	   3.1283205048637797e-07	   1.8463551599068317e-04	   1.6743722586027854e-03	   6.0989275533520626e-03	   1.5147224212709864e-02	
   3.1899999999999999e+00	   7.3004042876467778e-04	   1.7977499818599973e-04	   5.7891878609828140e-06	   2.2669551746901107e-07	   1.5602878891551875e-04	   1.4363064540763304e-03	   5.2666001725517608e-03	   1.3126082868368916e-02	
   3.2000000000000002e+00	   7.0813821472370808e-04	   1.6935130258421971e-04	   5.2587651609981023e-06	   1.6263159863250110e-07	   1.2954941443188428e-04	   1.2104757056959903e-03	   4.4569765190464183e-03	   1.1126164642484171e-02	
   3.2100000000000000e+00	   6.8133503266276652e-04	   1.5730947625969272e-04	   4.6726051335932439e-06	   1.5802980457557680e-07	   1.0507802890591389e-04	   9.9353292668513671e-04	   3.6655756487428137e-03	   9.1553482991865165e-03	
   3.2200000000000002e+00	   6.4659630859631445e-04	   1.4425529932360348e-04	   4.0863298225168876e-06	   1.9727978384231903e-07	   8.2304906943053702e-05	   7.8514160343889916e-04	   2.8951665348110334e-03	   7.2211000069156706e-03	
   3.2300000000000000e+00	   6.0402284581051457e-04	   1.2912158363187487e-04	   3.4850954062637385e-06	   2.1711113773470458e-07	   6.1227709324929158e-05	   5.8583776212339789e-04	   2.1482952595383020e-03	   5.3304541810942352e-03	
   3.2400000000000002e+00	   5.5379154192947144e-04	   1.1199707552411731e-04	   2.8570874088806875e-06	   2.1736195621180343e-07	   4.1832702835642444e-05	   3.9607894788862286e-04	   1.4272827610862793e-03	   3.5246574815933629e-03	
   3.2500000000000000e+00	   6.3939550406588719e-04	   9.2988460333565115e-05	   2.2526865706140597e-06	   1.9830169128987052e-07	   2.4102487273691686e-05	   2.1736993717580422e-04	   7.4944966746282038e-04	   1.7754722574131465e-03	
   3.2600000000000002e+00	   7.3934482369952814e-04	   1.1632647750714487e-04	   2.9481367085359977e-06	   2.6746402981281392e-07	   3.7594596978940409e-05	   3.6975522474047562e-04	   1.3401367706643574e-03	   3.2289028869451064e-03	
   3.2700000000000000e+00	   8.4199367697157523e-04	   1.4268193906918913e-04	   3.6073012656956394e-06	   3.5749476023916316e-07	   4.9477243059814491e-05	   5.1279217989985693e-04	   1.9245881587884872e-03	   4.7790179885337514e-03	
   3.2800000000000002e+00	   9.4653533353861175e-04	   1.6938544706468495e-04	   4.2129084971698205e-06	   4.6393781727438466e-07	   5.9799595291010199e-05	   6.4424110062011319e-04	   2.4724266030141662e-03	   6.2485479323480808e-03	
   3.2900000000000000e+00	   1.0534218484298252e-03	   1.9622292406273889e-04	   4.7725507059670491e-06	   5.8440806127713074e-07	   6.8638551759536703e-05	   7.6414463741369953e-04	   2.9828544500299925e-03	   7.6422665414432878e-03	
   3.3000000000000003e+00	   1.1694163331680274e-03	   2.2297912936608544e-04	   5.3265602353302910e-06	   7.1630384623766474e-07	   7.6074616084720326e-05	   8.7260319765369854e-04	   3.4598042279339047e-03	   8.9738310154450218e-03	
   3.3100000000000001e+00	   1.2853246855094591e-03	   2.4943948703903818e-04	   5.8054253686545820e-06	   8.5686934858664188e-07	   8.2369854182307023e-05	   9.7228393974635452e-04	   3.9075086446351825e-03	   1.0214717300583764e-02	
   3.3199999999999998e+00	   1.4002161570948468e-03	   2.7760650966957012e-04	   6.2028241492040337e-06	   1.0032554180749997e-06	   8.7605564600856667e-05	   1.0620501613032296e-03	   4.3159104012131522e-03	   1.1362958712913152e-02	
   3.3300000000000001e+00	   1.5131583002868654e-03	   3.0539271713136973e-04	   6.5642692268497171e-06	   1.1525782299681708e-06	   9.1651413416826699e-05	   1.1407117128809929e-03	   4.6849945236160373e-03	   1.2417077260401754e-02	
   3.3399999999999999e+00	   1.6232282959721678e-03	   3.3230614904866673e-04	   6.8696115893551735e-06	   1.3035120134397005e-06	   9.4595917230044790e-05	   1.2085598622180171e-03	   5.0149320262278252e-03	   1.3376072834859976e-02	
   3.3500000000000001e+00	   1.7295241450688836e-03	   3.5813242257642930e-04	   7.0822414248716825e-06	   1.4570957822535036e-06	   9.6527452300820826e-05	   1.2659251300828345e-03	   5.3060706184466788e-03	   1.4256711555820534e-02	
   3.3599999999999999e+00	   1.8311755012728748e-03	   3.8266612708925951e-04	   7.2050244805943464e-06	   1.6059852681049591e-06	   9.7533619150436124e-05	   1.3133544466437108e-03	   5.5673328818655055e-03	   1.5053106769843838e-02	
   3.3700000000000001e+00	   1.9373085570983939e-03	   4.0743440974910783e-04	   7.3146205024077204e-06	   1.7475712037473556e-06	   9.7950308937999608e-05	   1.3540675795933321e-03	   5.7941864911188468e-03	   1.5752757743322521e-02	
   3.3799999999999999e+00	   2.0398081297101633e-03	   4.3149345858806143e-04	   7.3291870932301606e-06	   1.8794361005269877e-06	   9.7604391265937451e-05	   1.3852581427733490e-03	   5.9835824055285425e-03	   1.6356366296092828e-02	
   3.3900000000000001e+00	   2.1359573283570299e-03	   4.5373467799114664e-04	   7.2493254412719921e-06	   1.9993889732727865e-06	   9.6554819307481665e-05	   1.4073723312888475e-03	   6.1364561805430373e-03	   1.6865040769906692e-02	
   3.3999999999999999e+00	   2.2250949801656539e-03	   4.7398397677511639e-04	   7.1257336662355897e-06	   2.1099676084102015e-06	   9.4882475520474685e-05	   1.4208769515986486e-03	   6.2538720550944227e-03	   1.7280275583289484e-02	
   3.4100000000000001e+00	   2.3066315495525735e-03	   4.9208349206053548e-04	   6.9548426864241009e-06	   2.2099959240406974e-06	   9.2665209267650539e-05	   1.4262556433224383e-03	   6.3377397829855742e-03	   1.7628274055440984e-02	
   3.4199999999999999e+00	   2.3800532988025314e-03	   5.0903321029238668e-04	   6.6985975397670927e-06	   2.2934964052367945e-06	   9.0050832238341982e-05	   1.4252692948690804e-03	   6.3983068951440902e-03	   1.7887768642268043e-02	
   3.4300000000000002e+00	   2.4449249599929335e-03	   5.2518642736654186e-04	   6.3621425869797577e-06	   2.3592925366688888e-06	   8.7148235048628564e-05	   1.4184478958714219e-03	   6.4266982751723933e-03	   1.8059167347979743e-02	
   3.4399999999999999e+00	   2.5086421272160209e-03	   5.3882299255003652e-04	   6.0418718423882467e-06	   2.4065209975887569e-06	   8.3889263926106850e-05	   1.4048258911085743e-03	   6.4243636278207283e-03	   1.8145229766957760e-02	
   3.4500000000000002e+00	   2.5692367817178319e-03	   5.4984068272512232e-04	   5.6524368479138332e-06	   2.4394473767674896e-06	   8.0338233132692949e-05	   1.3849193296129325e-03	   6.3928288948040812e-03	   1.8148993320093565e-02	
   3.4600000000000000e+00	   2.6210622781648318e-03	   5.5815832154548772e-04	   5.1999217918208274e-06	   2.4587963132205459e-06	   7.6555370369879583e-05	   1.3592453701585239e-03	   6.3336851793514004e-03	   1.8080222156692249e-02	
   3.4700000000000002e+00	   2.6639909161747521e-03	   5.6423677929373639e-04	   4.7317204482366648e-06	   2.4589416776077400e-06	   7.2596719440820578e-05	   1.3283193742750221e-03	   6.2526950044758944e-03	   1.7952594685565870e-02	
   3.4800000000000000e+00	   2.6979617872491257e-03	   5.6976801443453517e-04	   4.2686872796515729e-06	   2.4401263942763762e-06	   6.8624776313308544e-05	   1.2945885101824928e-03	   6.1521356971607766e-03	   1.7752121950264543e-02	
   3.4900000000000002e+00	   2.7229755318427529e-03	   5.7246251826947869e-04	   3.7647526833772815e-06	   2.4028760188254950e-06	   6.4586361720797569e-05	   1.2567134941281477e-03	   6.0285180258996540e-03	   1.7482648121932787e-02	
   3.5100000000000002e+00	   2.4861044859565418e-03	   2.3348806433265423e-04	   3.5883209386966541e-05	   3.6123237747709425e-06	   1.0579905462826389e-07	   4.4434122989933655e-06	   1.3964378388786614e-04	   8.9315551271562654e-04	
   3.5200000000000000e+00	   2.4684547517606070e-03	   2.2928642554820300e-04	   3.5633895589581854e-05	   3.5717755728637002e-06	   1.0888440860057358e-07	   4.0815220767598248e-06	   1.3291922619207419e-04	   8.5947076474779394e-04	
   3.5300000000000002e+00	   2.4397691848889735e-03	   2.2406253467499582e-04	   3.5207411338999961e-05	   3.5190304423782237e-06	   1.1173196345914960e-07	   3.7307134994613023e-06	   1.2604216996803252e-04	   8.2449592408495587e-04	
   3.5400000000000000e+00	   2.4000770148224770e-03	   2.1881356776098926e-04	   3.4607663165653335e-05	   3.4552975365365057e-06	   1.1376068287383134e-07	   3.4031746406482100e-06	   1.1929673975230592e-04	   7.8887582155828806e-04	
   3.5500000000000003e+00	   2.3543086227562071e-03	   2.1281360205160915e-04	   3.3839945522196047e-05	   3.3749090699863871e-06	   1.1552045275919909e-07	   3.0890540544392664e-06	   1.1242781046660877e-04	   7.5161821900060488e-04	
   3.5600000000000001e+00	   2.3144355040747300e-03	   2.0593018431003252e-04	   3.3020525735949491e-05	   3.2786433392661962e-06	   1.1633101770769372e-07	   2.7892727220146796e-06	   1.0548594180992410e-04	   7.1301186707872777e-04	
   3.5700000000000003e+00	   2.2637387530006770e-03	   1.9823180126898876e-04	   3.2071031043523490e-05	   3.1674052511920792e-06	   1.1676261468807070e-07	   2.5049170817581512e-06	   9.8518126545599216e-05	   6.7333472712527431e-04	
   3.5800000000000001e+00	   2.2025078442446944e-03	   1.8979184797895954e-04	   3.0974208286238536e-05	   3.0450671443249533e-06	   1.1623705598040601e-07	   2.2367835712522322e-06	   9.1567779995305187e-05	   6.3285318360650766e-04	
   3.5899999999999999e+00	   2.1311323866959331e-03	   1.8068790607217444e-04	   2.9739348830881696e-05	   2.9182991762022326e-06	   1.1512673303570864e-07	   1.9882680251104290e-06	   8.4836815585798142e-05	   5.9325118193165327e-04	
   3.6000000000000001e+00	   2.0552706662410047e-03	   1.7198581070487773e-04	   2.8376813871133777e-05	   2.7796090124043715e-06	   1.1319747295068794e-07	   1.7601085608998090e-06	   7.8285493954499685e-05	   5.5350305623580454e-04	
   3.6099999999999999e+00	   1.9864698130810376e-03	   1.6273878833128474e-04	   2.6981683174387427e-05	   2.6302226786567573e-06	   1.1038944247587779e-07	   1.5479796933171031e-06	   7.1837037406319304e-05	   5.1355715409784342e-04	
   3.6200000000000001e+00	   1.9086371192361673e-03	   1.5302140020190258e-04	   2.5525358695710487e-05	   2.4714410323811720e-06	   1.0707618902650040e-07	   1.3518807325807458e-06	   6.5521487597641759e-05	   4.7362768496350682e-04	
   3.6299999999999999e+00	   1.8223982451252008e-03	   1.4291654281017863e-04	   2.3973753294104228e-05	   2.3046270952731263e-06	   1.0282482221235512e-07	   1.1716437072761821e-06	   5.9365650815101922e-05	   4.3391549002624874e-04	
   3.6400000000000001e+00	   1.7284606736599484e-03	   1.3250814941345723e-04	   2.2339601139731435e-05	   2.1416401496665571e-06	   9.7879654048504960e-08	   1.0069553640912332e-06	   5.3407111990533274e-05	   3.9502393591728246e-04	
   3.6499999999999999e+00	   1.6335613308832153e-03	   1.2194557082645385e-04	   2.0636217325953332e-05	   1.9731067703032679e-06	   9.2456687750264166e-08	   8.6084643580175424e-07	   4.7842028446987150e-05	   3.5767229396521660e-04	
   3.6600000000000001e+00	   1.5471734787987357e-03	   1.1201068049448981e-04	   1.8933147174937659e-05	   1.8003849481251777e-06	   8.6262953113980245e-08	   7.2920251992236729e-07	   4.2479595746547361e-05	   3.2096033504869226e-04	
   3.6699999999999999e+00	   1.4548149278763578e-03	   1.0196666900563756e-04	   1.7250538217883360e-05	   1.6248866266943551e-06	   7.9408713271611475e-08	   6.1081779656468882e-07	   3.7335171130248312e-05	   2.8503370477661605e-04	
   3.6800000000000002e+00	   1.3573010432280652e-03	   9.1891482975614558e-05	   1.5535803855382113e-05	   1.4480249025394798e-06	   7.2425602959391711e-08	   5.0506867987909487e-07	   3.2421505519852900e-05	   2.5002485789893392e-04	
   3.6899999999999999e+00	   1.2554914880767987e-03	   8.1861247847259122e-05	   1.3802568127330161e-05	   1.2779348794733636e-06	   6.4911441666204439e-08	   4.1127574734733940e-07	   2.7748871503696648e-05	   2.1605317761652643e-04	
   3.7000000000000002e+00	   1.1572701957821563e-03	   7.1949664686488113e-05	   1.2064486165530575e-05	   1.1115451623577854e-06	   5.6956274030461884e-08	   3.2943582495281731e-07	   2.3410553090852382e-05	   1.8409481962855523e-04	
   3.7100000000000000e+00	   1.0686694135013663e-03	   6.2263831271169856e-05	   1.0363341445329688e-05	   9.4735934952350220e-07	   4.8821620302064161e-08	   2.5952107829407822e-07	   1.9392131774043087e-05	   1.5361066480901187e-04	
   3.7200000000000002e+00	   9.7753969210745417e-04	   5.3456288637621086e-05	   8.7618824766710901e-06	   7.8661407609814660e-07	   4.0768880049668610e-08	   1.9887283597697092e-07	   1.5617174796478395e-05	   1.2436305098117995e-04	
   3.7300000000000000e+00	   8.8468904902139212e-04	   4.4911498978339459e-05	   7.1895140092426146e-06	   6.3049351983757163e-07	   3.2563521878969937e-08	   1.4677195547818656e-07	   1.2087863485277239e-05	   9.6421530274115597e-05	
   3.7400000000000002e+00	   7.9093260681417643e-04	   3.6686526688090026e-05	   5.6581360794449864e-06	   4.8342505343246245e-07	   2.4304184886858593e-08	   1.0250034832015587e-07	   8.8046553105014524e-06	   6.9844437860289155e-05	
   3.7500000000000000e+00	   7.0510086539521399e-04	   2.9654876267048991e-05	   4.2209105688417736e-06	   3.4763842438056969e-07	   1.6290844895294754e-08	   6.5349021582949973e-08	   5.7668198607530030e-06	   4.4896741247635319e-05	
   3.7600000000000002e+00	   6.6978850109356003e-04	   3.4172724985515046e-05	   5.3049053843068350e-06	   4.5207785848155879e-07	   2.4041654445028371e-08	   8.1334083246176192e-08	   8.0025094526536833e-06	   6.5354206452150621e-05	
   3.7700000000000000e+00	   7.1495032728718932e-04	   3.8091293283581962e-05	   6.3651828612343309e-06	   5.4735637355918243e-07	   3.1248085008428461e-08	   9.2870264145616943e-08	   9.9842264360550104e-06	   8.4116038226111911e-05	
   3.7800000000000002e+00	   7.5065172021115956e-04	   4.1854678309194426e-05	   7.3020379074417718e-06	   6.3073635647725723e-07	   3.7836183075512508e-08	   1.0022660057451560e-07	   1.1720811140536469e-05	   1.0119666394658999e-04	
   3.7900000000000000e+00	   7.7688887917815030e-04	   4.4997906318844372e-05	   8.1110982810272958e-06	   7.0243113836632176e-07	   4.3740418842475037e-08	   1.0404083639059536e-07	   1.3223121978933605e-05	   1.1661838904042376e-04	
   3.8000000000000003e+00	   7.9822629191617089e-04	   4.7482086399597279e-05	   8.7891887288193971e-06	   7.6774971780046997e-07	   4.9195553186720531e-08	   1.0489908963684513e-07	   1.4502584629427773e-05	   1.3041078193487543e-04	
   3.8100000000000001e+00	   8.1945467778132830e-04	   4.9315313354503232e-05	   9.3343505502829771e-06	   8.2007294577302048e-07	   5.3955445444842098e-08	   1.0341114187184530e-07	   1.5614717049805549e-05	   1.4313120776021648e-04	
   3.8200000000000003e+00	   8.3067541737480433e-04	   5.0510665729142090e-05	   9.8060105011565923e-06	   8.5944557048911463e-07	   5.7862224123184092e-08	   1.0049353971197661e-07	   1.6573572759970290e-05	   1.5454011259841138e-04	
   3.8300000000000001e+00	   8.3214854241586700e-04	   5.1085985061094519e-05	   1.0152270604857350e-05	   8.8603177395008004e-07	   6.0885574582059121e-08	   9.5912552566801423e-08	   1.7336900991926640e-05	   1.6438808809038363e-04	
   3.8399999999999999e+00	   8.2423276657039857e-04	   5.1244350986356935e-05	   1.0359036288765111e-05	   9.0011165521097780e-07	   6.3008803063979713e-08	   9.0075289449487173e-08	   1.7917571399905796e-05	   1.7272781355237576e-04	
   3.8500000000000001e+00	   8.1497613942138614e-04	   5.0940310768687880e-05	   1.0428788616900775e-05	   9.0558481247171585e-07	   6.4547910572088085e-08	   8.3340095047290674e-08	   1.8328515605459117e-05	   1.7961649467213014e-04	
   3.8599999999999999e+00	   8.0010849993605859e-04	   5.0046751786547716e-05	   1.0365250607380361e-05	   9.0024931576060396e-07	   6.5147021111044978e-08	   7.6018791927978668e-08	   1.8582636986508305e-05	   1.8518335226169746e-04	
   3.8700000000000001e+00	   7.7613976036650101e-04	   4.8598759305740202e-05	   1.0204413833925230e-05	   8.8321468694196881e-07	   6.4817914591230874e-08	   6.8509165673802386e-08	   1.8758388871775722e-05	   1.9000879181119146e-04	
   3.8799999999999999e+00	   7.4366992743080118e-04	   4.6635017443730220e-05	   9.9395945798441687e-06	   8.5515507985967076e-07	   6.3584122855786518e-08	   6.0989978178938031e-08	   1.8801319620065371e-05	   1.9352792627946869e-04	
   3.8900000000000001e+00	   7.0338153636706480e-04	   4.4197408574975228e-05	   9.5511868494213559e-06	   8.1683608321725387e-07	   6.1509689119887412e-08	   5.3491494567126097e-08	   1.8718151067576017e-05	   1.9581035844029593e-04	
   3.8999999999999999e+00	   6.6371215330307543e-04	   4.1330596757260807e-05	   9.0470991342961327e-06	   7.7023163069789291e-07	   5.8811178815787457e-08	   4.6180417712093913e-08	   1.8521195841225691e-05	   1.9692766914314319e-04	
   3.9100000000000001e+00	   6.1686918859016338e-04	   3.8225402614555648e-05	   8.4362722334585527e-06	   7.1681724622685294e-07	   5.5301647483574357e-08	   3.9189836043007631e-08	   1.8222418729729739e-05	   1.9695290344312610e-04	
   3.9199999999999999e+00	   5.6314650086330964e-04	   3.4766097955829522e-05	   7.7390714359193424e-06	   6.5522752223934333e-07	   5.1043404392103753e-08	   3.2622365475631909e-08	   1.7854942141681818e-05	   1.9626579755094298e-04	
   3.9300000000000002e+00	   5.0340604415244350e-04	   3.0984313743154246e-05	   6.9748234772237794e-06	   5.8649749545836016e-07	   4.6107824003271958e-08	   2.6615207371349925e-08	   1.7438061674202032e-05	   1.9484654313561833e-04	
   3.9399999999999999e+00	   4.3932094154053303e-04	   2.6933321980449065e-05	   6.1271933413653556e-06	   5.1171179826781099e-07	   4.0588616023740087e-08	   2.1144687556429176e-08	   1.6947157384539224e-05	   1.9251829518784902e-04	
   3.9500000000000002e+00	   3.7460508807307669e-04	   2.2667198436909786e-05	   5.2081847534690695e-06	   4.3199358445988878e-07	   3.4662023029596867e-08	   1.6223353327404766e-08	   1.6392585904689838e-05	   1.8935553951493489e-04	
   3.9600000000000000e+00	   3.0512968360940640e-04	   1.8240351234988239e-05	   4.2304301195450478e-06	   3.4971812135076163e-07	   2.8268943186304796e-08	   1.1870290972382236e-08	   1.5784186817136003e-05	   1.8543224379530265e-04	
   3.9700000000000002e+00	   2.3188045955002679e-04	   1.3707058353684687e-05	   3.2074531324255418e-06	   2.6424646537570595e-07	   2.1505084824013920e-08	   8.0880873110089624e-09	   1.5131260906464661e-05	   1.8082911224714948e-04	
   3.9800000000000000e+00	   1.5588953129808125e-04	   9.1438729494797144e-06	   2.1608502027703480e-06	   1.7668590013286689e-07	   1.4470268316912893e-08	   4.8655075524095537e-09	   1.4477238511556578e-05	   1.7604388136138738e-04	
   3.9900000000000002e+00	   7.8480389669621786e-05	   4.5608427476917512e-06	   1.0870489923764382e-06	   8.8214690441290600e-08	   7.2671655360068144e-09	   2.1849686504538113e-09	   1.3797201261933623e-05	   1.7068005280296283e-04	
   4.0000000000000000e+00	   2.0943951023931966e+00	   1.1102230246251565e-15	   9.9920072216264089e-16	   2.7925268031909276e+00	   2.8559933214452675e+00	   2.2204460492503131e-15	   2.9321425194204531e+00	   2.9566561680692161e+00	
   4.0099999999999998e+00	   6.3930956403002170e-05	   4.8828945704570970e-06	   1.0650982580351354e-06	   8.3400396144739375e-08	   6.8651562212806994e-09	   1.6302139638213475e-09	   1.1582985329550155e-05	   1.4922916308002243e-04	
   4.0199999999999996e+00	   1.2698534885702273e-04	   9.6348248077582355e-06	   2.1196969999248694e-06	   1.6466492813727029e-07	   1.3609817273163571e-08	   2.8696973686237470e-09	   1.0898034776163357e-05	   1.4292871703602827e-04	
   4.0300000000000002e+00	   1.8848938757765055e-04	   1.4194057036398533e-05	   3.1513591582932321e-06	   2.4275137211482445e-07	   2.0179074411430520e-08	   3.7601002311760112e-09	   1.0212592485903116e-05	   1.3640750841914517e-04	
   4.0400000000000000e+00	   2.4777785789753537e-04	   1.8502067054004812e-05	   4.1463880322556435e-06	   3.1666668953711508e-07	   2.6464846092366656e-08	   4.3430876672800878e-09	   9.5392478622891019e-06	   1.2973575971697571e-04	
   4.0500000000000007e+00	   3.0441972019734642e-04	   2.2556127467820986e-05	   5.0918078928763322e-06	   3.8658419221349050e-07	   3.2377059255850327e-08	   4.6615671323024799e-09	   8.8703301694970094e-06	   1.2286289140672757e-04	
   4.0600000000000005e+00	   3.5960184939054507e-04	   2.6387470707822658e-05	   5.9751078420600123e-06	   4.5099374723633900e-07	   3.7830674592953528e-08	   4.7580384077150484e-09	   8.2101106002596680e-06	   1.1583996905728533e-04	
   4.0700000000000003e+00	   4.1138584138011858e-04	   2.9866488008734038e-05	   6.7986515723816865e-06	   5.0903310366834376e-07	   4.2803284694414856e-08	   4.6736687853154990e-09	   7.5623873623253957e-06	   1.0871535058054604e-04	
