   7.5800000000000001e+00	   7.9618533987968476e-12	   8.0000000000000000e+00	
   7.5899999999999999e+00	   7.6987305419606855e-12	   8.0000000000000000e+00	
   7.5999999999999996e+00	   7.4602546362712019e-12	   8.0000000000000000e+00	
   7.6100000000000003e+00	   7.1913586197069890e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   6.8955952059468473e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   6.5774052870892774e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   6.2556626545529070e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   6.0342841834426508e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   5.7892579619078788e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   5.5250248820470915e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   5.2429172114898392e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   4.9471537977296975e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   4.6997961078432127e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   4.4820813727142195e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   4.2501557828700243e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   4.0065728512672649e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   3.7541081354675043e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   3.4958702599396929e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   3.3077984795681914e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   3.1092906027652134e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   2.9036772986046344e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   2.6937341246480173e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   2.4812374377347624e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   2.2915003228263231e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   2.1262991367620998e-12	   8.0000000000000000e+00	
   7.8300000000000001e+00	   1.9579893262289261e-12	   8.0000000000000000e+00	
   7.8399999999999999e+00	   1.7876811142514271e-12	   8.0000000000000000e+00	
   7.8499999999999996e+00	   1.6187051699034782e-12	   8.0000000000000000e+00	
   7.8600000000000003e+00	   1.4515055823949297e-12	   8.0000000000000000e+00	
   7.8700000000000001e+00	   1.3147261057611104e-12	   8.0000000000000000e+00	
   7.8799999999999999e+00	   1.1803891197814664e-12	   8.0000000000000000e+00	
   7.8899999999999997e+00	   1.0478284906412227e-12	   8.0000000000000000e+00	
   7.9000000000000004e+00	   9.1737728524776685e-13	   8.0000000000000000e+00	
   7.9100000000000001e+00	   7.9181106116266164e-13	   8.0000000000000000e+00	
   7.9199999999999999e+00	   6.7645888890410788e-13	   8.0000000000000000e+00	
   7.9299999999999997e+00	   5.7420734833613096e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   4.7539749914449203e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   3.8058445284150366e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   2.9110047705671604e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   2.0727863869751673e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   1.3289369604763124e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   6.3948846218409017e-14	   8.0000000000000000e+00	
   8.0000000000000000e+00	   1.1102230246251565e-16	   1.0000000000000000e+00	
