   7.5800000000000001e+00	   6.0595972684041044e-13	   8.0000000000000000e+00	
   7.5899999999999999e+00	   5.8997251528580819e-13	   8.0000000000000000e+00	
   7.5999999999999996e+00	   5.7531757136075612e-13	   8.0000000000000000e+00	
   7.6100000000000003e+00	   5.5855320368891626e-13	   8.0000000000000000e+00	
   7.6200000000000001e+00	   5.3912430075797602e-13	   8.0000000000000000e+00	
   7.6299999999999999e+00	   5.1758597408024798e-13	   8.0000000000000000e+00	
   7.6399999999999997e+00	   4.9538151358774485e-13	   8.0000000000000000e+00	
   7.6500000000000004e+00	   4.8117065887254284e-13	   8.0000000000000000e+00	
   7.6600000000000001e+00	   4.6429526889824047e-13	   8.0000000000000000e+00	
   7.6699999999999999e+00	   4.4586556668946287e-13	   8.0000000000000000e+00	
   7.6799999999999997e+00	   4.2521541843143495e-13	   8.0000000000000000e+00	
   7.6900000000000004e+00	   4.0378811405616943e-13	   8.0000000000000000e+00	
   7.7000000000000002e+00	   3.8569147875477938e-13	   8.0000000000000000e+00	
   7.7100000000000000e+00	   3.6981528950263964e-13	   8.0000000000000000e+00	
   7.7199999999999998e+00	   3.5238478801602469e-13	   8.0000000000000000e+00	
   7.7300000000000004e+00	   3.3395508580724709e-13	   8.0000000000000000e+00	
   7.7400000000000002e+00	   3.1441516057384433e-13	   8.0000000000000000e+00	
   7.7500000000000000e+00	   2.9409807922320397e-13	   8.0000000000000000e+00	
   7.7599999999999998e+00	   2.7955415760061442e-13	   8.0000000000000000e+00	
   7.7699999999999996e+00	   2.6378899065093719e-13	   8.0000000000000000e+00	
   7.7800000000000002e+00	   2.4757973449140991e-13	   8.0000000000000000e+00	
   7.7900000000000000e+00	   2.3026025530725747e-13	   8.0000000000000000e+00	
   7.7999999999999998e+00	   2.1271873151817999e-13	   8.0000000000000000e+00	
   7.8099999999999996e+00	   1.9717560917342780e-13	   8.0000000000000000e+00	
   7.8200000000000003e+00	   1.8340884366807586e-13	   8.0000000000000000e+00	
   7.8300000000000001e+00	   1.6919798895287386e-13	   8.0000000000000000e+00	
   7.8399999999999999e+00	   1.5498713423767185e-13	   8.0000000000000000e+00	
   7.8499999999999996e+00	   1.4044321261508230e-13	   8.0000000000000000e+00	
   7.8600000000000003e+00	   1.2634338020234281e-13	   8.0000000000000000e+00	
   7.8700000000000001e+00	   1.1468603844377867e-13	   8.0000000000000000e+00	
   7.8799999999999999e+00	   1.0302869668521453e-13	   8.0000000000000000e+00	
   7.8899999999999997e+00	   9.1371354926650383e-14	   8.0000000000000000e+00	
   7.9000000000000004e+00	   8.0158102377936302e-14	   8.0000000000000000e+00	
   7.9100000000000001e+00	   6.9055872131684737e-14	   8.0000000000000000e+00	
   7.9199999999999999e+00	   5.8841820305133297e-14	   8.0000000000000000e+00	
   7.9299999999999997e+00	   3.7303493627405260e-14	   7.0000000000000000e+00	
   7.9400000000000004e+00	   4.8849813083506888e-15	   7.0000000000000000e+00	
   7.9500000000000002e+00	   1.8762769116165146e-14	   7.0000000000000000e+00	
   7.9600000000000000e+00	   2.4980018054066022e-14	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.7763568394002505e-14	   8.0000000000000000e+00	
   7.9800000000000004e+00	   1.1657341758564144e-14	   8.0000000000000000e+00	
   7.9900000000000002e+00	   5.4400928206632670e-15	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
