   2.8900000000000001e+00	   1.4020005645236644e-03	   4.5247387078495294e-04	   3.8676168272067102e-04	   9.9687222432809364e-04	   2.7465223853974097e-02	   9.4373168523395723e-02	   2.0730676414174720e-01	   3.6567005789785534e-01	
   2.8999999999999999e+00	   1.2719238464982130e-03	   4.1141237542863252e-04	   3.4748289684438660e-04	   8.8255327805453199e-04	   2.6685507105626449e-02	   9.2368548979302467e-02	   2.0358383586260054e-01	   3.5982557029495088e-01	
   2.9100000000000001e+00	   1.1375838579914532e-03	   3.6877567489623786e-04	   3.0778416822130339e-04	   7.7039277943780071e-04	   2.5821649254646140e-02	   9.0036869672105890e-02	   1.9909430888120005e-01	   3.5255516156179545e-01	
   2.9199999999999999e+00	   1.0006346668662847e-03	   3.2511039646365703e-04	   2.6812935051490072e-04	   6.6146245828546668e-04	   2.5080640050018088e-02	   8.8545347034550970e-02	   1.9708464920225865e-01	   3.5045769692218198e-01	
   2.9300000000000002e+00	   8.7234706154237784e-04	   2.8095578793707610e-04	   2.3048408021097977e-04	   5.6899252154107849e-04	   2.4608879434407482e-02	   8.7553382205836305e-02	   1.9558967276354688e-01	   3.4862145868486993e-01	
   2.9399999999999999e+00	   7.5006520871401250e-04	   2.3683934522455985e-04	   1.9626934620009528e-04	   4.7765406797273258e-04	   2.4046566171753492e-02	   8.6218762535936966e-02	   1.9329940990127459e-01	   3.4531377870321789e-01	
   2.9500000000000002e+00	   6.2437109738811003e-04	   1.9688519465033139e-04	   1.6180936043963534e-04	   3.8825487978710882e-04	   2.3401026756016297e-02	   8.4559767491185989e-02	   1.9024691789223036e-01	   3.4058555450610184e-01	
   2.9600000000000000e+00	   4.9686431787177021e-04	   1.5702344027235249e-04	   1.2753039388635479e-04	   3.0173511594444591e-04	   2.2679650750866420e-02	   8.2595551165573378e-02	   1.8646800705855560e-01	   3.3449389637012006e-01	
   2.9700000000000002e+00	   3.6913222554635361e-04	   1.1691320393736326e-04	   9.3838857696537659e-05	   2.1894251749254856e-04	   2.1889848779187870e-02	   8.0354996664962375e-02	   1.8258353385554504e-01	   3.2881469186435552e-01	
   2.9800000000000000e+00	   2.4273676574004810e-04	   7.7053631472923101e-05	   6.1118588977171484e-05	   1.4192133068124946e-04	   2.1410010146362790e-02	   7.9617666446818447e-02	   1.8159636041832394e-01	   3.2784269418514289e-01	
   2.9900000000000002e+00	   1.2172966932011420e-04	   3.7928007054155444e-05	   3.0211342816111042e-05	   6.9607137572536004e-05	   2.0953300796211494e-02	   7.8562949147546801e-02	   1.7986130699829683e-01	   3.2547510701931270e-01	
   3.0000000000000000e+00	   1.4432899320127035e-15	   1.4432899320127035e-15	   1.8873791418627661e-15	   2.7755575615628914e-15	   2.0422054078671481e-02	   7.7207075155780958e-02	   1.7740758514075972e-01	   3.2175628884421359e-01	
   3.0100000000000002e+00	   1.2120587849628883e-04	   3.7322110596038627e-05	   2.9507629006442215e-05	   6.6159755918393515e-05	   1.9822768154450054e-02	   6.2082137983851728e+00	   6.1120584526892285e+00	   5.9766811004275517e+00	
   3.0200000000000000e+00	   2.4038770967549361e-04	   7.4175333799164633e-05	   5.7959834688148248e-05	   1.2821406578833461e-04	   1.9161963872007970e-02	   6.2100767787281272e+00	   6.1156552786669325e+00	   5.9823708696021303e+00	
   3.0300000000000002e+00	   3.5608384446672581e-04	   1.1010209787309932e-04	   8.5028416228594139e-05	   1.8558721074413143e-04	   1.8534261066400770e-02	   7.2209537035770266e-02	   6.1198165541829894e+00	   5.9890785008893968e+00	
   3.0400000000000000e+00	   4.7074352603004854e-04	   1.4466414238234471e-04	   1.1079596179008888e-04	   2.4225626936424938e-04	   1.8166263882752887e-02	   7.1397118510825308e-02	   6.1245115157488090e+00	   5.9967596318323766e+00	
   3.0500000000000003e+00	   5.8904005539539561e-04	   1.7744587100709808e-04	   1.3730553246715793e-04	   2.9627126857456609e-04	   1.7731803963219051e-02	   7.0305770483017227e-02	   1.6508554199243552e-01	   6.0053674320958370e+00	
   3.0600000000000001e+00	   7.0463383930752244e-04	   2.1128113315893593e-04	   1.6266473135417847e-04	   3.4641222844777886e-04	   1.7236585891785117e-02	   6.8950666763606616e-02	   1.6251629609476215e-01	   6.0148527368960982e+00	
   3.0699999999999998e+00	   8.1611103478529401e-04	   2.4518710465515348e-04	   1.8657313995662506e-04	   3.9217962088033964e-04	   1.6686337143158481e-02	   6.7347661463983632e-02	   1.5932953424211616e-01	   6.0251641858729217e+00	
   3.0800000000000001e+00	   9.2211021959442974e-04	   2.7755835487108804e-04	   2.0875457764280014e-04	   4.3314743226252617e-04	   1.6086776318372742e-02	   6.5513183200113456e-02	   1.5555938050912488e-01	   6.0035128743707293e+00	
   3.0899999999999999e+00	   1.0213330017778688e-03	   3.0800220793536504e-04	   2.2895869356398535e-04	   4.7178090885990898e-04	   1.5665995483812312e-02	   6.4709992761266433e-02	   1.5474471563598691e-01	   2.8752861833570487e-01	
   3.1000000000000001e+00	   1.1318915805993424e-03	   3.3615126879404933e-04	   2.5018431569012733e-04	   5.1360243327813748e-04	   1.5312980847858926e-02	   6.3848233660564357e-02	   1.5329487923195861e-01	   2.8553524721817025e-01	
   3.1099999999999999e+00	   1.2425583738566726e-03	   3.6264642232852751e-04	   2.7197029318704047e-04	   5.5125290104518498e-04	   1.4905971312076938e-02	   6.2742215438140736e-02	   1.5123486428211486e-01	   2.8236443318611837e-01	
   3.1200000000000001e+00	   1.3471793540245081e-03	   3.9390197461197651e-04	   2.9198024129528655e-04	   5.8436570194064785e-04	   1.4449988306119765e-02	   6.1406057115002799e-02	   1.4859182754832201e-01	   2.7805974556919599e-01	
   3.1299999999999999e+00	   1.4444983838075576e-03	   4.2308559136827739e-04	   3.0998618960542679e-04	   6.1263937650046785e-04	   1.3950047082468053e-02	   5.9854428159418438e-02	   1.4539487468102630e-01	   2.7266934847815660e-01	
   3.1400000000000001e+00	   1.5333318983516975e-03	   4.4985009050524383e-04	   3.2578586947784594e-04	   6.3583672722167250e-04	   1.3432981147957657e-02	   5.8488061533701563e-02	   1.4307935229547852e-01	   2.6949011055139738e-01	
   3.1499999999999999e+00	   1.6190618615761210e-03	   4.7387568290901960e-04	   3.3931476106263680e-04	   6.6399044365583748e-04	   1.3148032372276797e-02	   5.7824368410060112e-02	   1.4204466494701262e-01	   2.6822580004475260e-01	
   3.1600000000000001e+00	   1.7254201074696773e-03	   4.9487339539844299e-04	   3.5804223620838904e-04	   6.9199061454039423e-04	   1.2815339103021239e-02	   5.6935029720382113e-02	   1.4043656410737282e-01	   2.6584439676209581e-01	
   3.1699999999999999e+00	   1.8239818945815500e-03	   5.1882418097282113e-04	   3.7473530948584077e-04	   7.1538364325074433e-04	   1.2439295671082151e-02	   5.5832599449715969e-02	   1.3827916542459495e-01	   2.6238421098033782e-01	
   3.1800000000000002e+00	   1.9136002498010285e-03	   5.4515907209418124e-04	   3.8921032091976393e-04	   7.3397081962123245e-04	   1.2024291773619966e-02	   5.4530155983867123e-02	   1.3559845028964301e-01	   2.5788796403181480e-01	
   3.1899999999999999e+00	   1.9932090494876320e-03	   5.6865554979257382e-04	   4.0130888485578886e-04	   7.4760990646671743e-04	   1.1574688748425599e-02	   5.3041216818213721e-02	   1.3242206844714643e-01	   2.5240240565198779e-01	
   3.2000000000000002e+00	   2.0618308670208307e-03	   5.8904040431628779e-04	   4.1089854414066984e-04	   7.5838845882503225e-04	   1.1219369034583537e-02	   5.2222003901442826e-02	   1.3133949229342801e-01	   2.5149315558749274e-01	
   3.2100000000000000e+00	   2.1451573858666251e-03	   6.0607133509504862e-04	   4.2198568501305989e-04	   7.7899637859779602e-04	   1.0948881942181132e-02	   5.1520089815901060e-02	   1.3013051619532112e-01	   2.4981905185582376e-01	
   3.2200000000000002e+00	   2.2383387852680237e-03	   6.1955054145701460e-04	   4.3587126471289483e-04	   7.9501205196153002e-04	   1.0640236622512345e-02	   5.0621378784196147e-02	   1.2840506660267181e-01	   2.4712049134239644e-01	
   3.2300000000000000e+00	   2.3211290946536511e-03	   6.4292688812828125e-04	   4.4738397989629863e-04	   8.0632071058117649e-04	   1.0297267550066214e-02	   4.9537512442713205e-02	   1.2618628632736073e-01	   2.4343524248290971e-01	
   3.2400000000000002e+00	   2.3925813241492122e-03	   6.6352280468207070e-04	   4.5640517463463315e-04	   8.1285709078193769e-04	   9.9237842501135320e-03	   4.8280552582356084e-02	   1.2349892052931077e-01	   2.3880495435112048e-01	
   3.2500000000000000e+00	   2.4518431915734329e-03	   6.8070593965774417e-04	   4.6284115874384302e-04	   8.1460370348784839e-04	   9.5235515106778523e-03	   4.7027259367799945e-02	   1.2117998642650274e-01	   2.3536124968866179e-01	
   3.2600000000000002e+00	   2.4981631272595894e-03	   6.9428001957272389e-04	   4.6662336049074771e-04	   8.2169549948041265e-04	   9.2907701382717311e-03	   4.6486449398070895e-02	   1.2032164245728783e-01	   2.3431800609317832e-01	
   3.2700000000000000e+00	   2.5835998929084614e-03	   7.0408884919392900e-04	   4.7680711144415522e-04	   8.3217778393718245e-04	   9.0385973185734825e-03	   4.5764355048065641e-02	   1.1897864582326390e-01	   2.3230363234885665e-01	
   3.2800000000000002e+00	   2.6602682970039426e-03	   7.1616763879933654e-04	   4.8584635311266222e-04	   8.3810941634998581e-04	   8.7563769831405791e-03	   4.4871322689693183e-02	   1.1717156435467480e-01	   2.2935139748670064e-01	
   3.2900000000000000e+00	   2.7244732793797466e-03	   7.3417483703852593e-04	   4.9233016845773303e-04	   8.3948669373001827e-04	   8.4474293462689642e-03	   4.3818098374387549e-02	   1.1492249881342509e-01	   2.2549829516727538e-01	
   3.3000000000000003e+00	   2.7754874985760347e-03	   7.4853893885196143e-04	   4.9619941353851171e-04	   8.3634733126092264e-04	   8.1150346970407794e-03	   4.2615759131856445e-02	   1.1225491986141101e-01	   2.2078472553962836e-01	
   3.3100000000000001e+00	   2.8126881346611787e-03	   7.5910766690345799e-04	   4.9741868920427645e-04	   8.2876836588507974e-04	   7.8253228600324576e-03	   4.1821572577767530e-02	   1.1101113539300433e-01	   2.1936485010731710e-01	
   3.3199999999999998e+00	   2.8547185803574626e-03	   7.6576174438647282e-04	   4.9926072617489936e-04	   8.3495261622101857e-04	   7.6201540813563007e-03	   4.1251700111401224e-02	   1.1000508069213577e-01	   2.1796247244315925e-01	
   3.3300000000000001e+00	   2.9257557176557425e-03	   7.6844108524476429e-04	   5.0623557128437469e-04	   8.3698519266706128e-04	   7.3888586721970739e-03	   4.0524437162403171e-02	   1.0856334460729089e-01	   2.1567028739168626e-01	
   3.3399999999999999e+00	   2.9834119387505131e-03	   7.8090708765166106e-04	   5.1063805563966724e-04	   8.3471727171380294e-04	   7.1343239045709161e-03	   3.9649342549386457e-02	   1.0670562424466201e-01	   2.1252104695868157e-01	
   3.3500000000000001e+00	   3.0270841271983207e-03	   7.9277022094537131e-04	   5.1243955402080488e-04	   8.2822932604798005e-04	   6.8594009603444306e-03	   3.8636291331042738e-02	   1.0445293123199928e-01	   2.0855078306726904e-01	
   3.3599999999999999e+00	   3.0562764111454754e-03	   8.0071873931419901e-04	   5.1163370040141487e-04	   8.1763545121815717e-04	   6.5668905885822859e-03	   3.7511639114011341e-02	   1.0219689290977518e-01	   2.0497770271247129e-01	
   3.3700000000000001e+00	   3.0706033086241868e-03	   8.0467487763202783e-04	   5.0823592737048173e-04	   8.1056327360440328e-04	   6.3708288186989925e-03	   3.7072109184762336e-02	   1.0148604613541456e-01	   2.0412017717177822e-01	
   3.3799999999999999e+00	   3.1139431534425999e-03	   8.0460991332431675e-04	   5.1041090329206895e-04	   8.0982459034451004e-04	   6.1819519952517332e-03	   3.6488047583641769e-02	   1.0036699723301012e-01	   2.0241993391295621e-01	
   3.3900000000000001e+00	   3.1654972023626993e-03	   8.0453414625702990e-04	   5.1310715971863985e-04	   8.0506863196561085e-04	   5.9730279786602836e-03	   3.5767943676110470e-02	   9.8857262015652481e-02	   1.9990586690855094e-01	
   3.3999999999999999e+00	   3.2024822049798729e-03	   8.1414544649338616e-04	   5.1325476908870016e-04	   7.9640812068593192e-04	   5.7465287777369589e-03	   3.4920587154737337e-02	   9.6975612890732421e-02	   1.9661001730925109e-01	
   3.4100000000000001e+00	   3.2245271206472470e-03	   8.1978747651612061e-04	   5.1087251157477809e-04	   7.8398433576087889e-04	   5.5048808056099574e-03	   3.3955012817246999e-02	   9.4741943848013488e-02	   1.9256730761982555e-01	
   3.4199999999999999e+00	   3.2313720388010836e-03	   8.2142135316920495e-04	   5.0599924036065502e-04	   7.6796485375774104e-04	   5.2768206946727236e-03	   3.3213083170499980e-02	   9.3420117946520831e-02	   1.9079474246559269e-01	
   3.4300000000000002e+00	   3.2228695599834101e-03	   8.1904488369710648e-04	   5.0038105522554055e-04	   7.6274466605297242e-04	   5.1230381114779622e-03	   3.2751974732569744e-02	   9.2584604635816747e-02	   1.8962301372165746e-01	
   3.4399999999999999e+00	   3.2684475461932649e-03	   8.1270648065023821e-04	   5.0167068235551504e-04	   7.5636530891620701e-04	   4.9521113879873457e-03	   3.2166022292957175e-02	   9.1382920167028425e-02	   1.8767992615719264e-01	
   3.4500000000000002e+00	   3.2991165185458637e-03	   8.1386993306598043e-04	   5.0049842039734393e-04	   7.4641073834480487e-04	   4.7661782633110494e-03	   3.1463037177385411e-02	   8.9831801256701427e-02	   1.8499388077344414e-01	
   3.4600000000000000e+00	   3.3145891153854024e-03	   8.1744635118474740e-04	   4.9690457770057428e-04	   7.3304117326800089e-04	   4.5673349088100057e-03	   3.0651064546708851e-02	   8.7949059815273900e-02	   1.8159605089895803e-01	
   3.4700000000000002e+00	   3.3147277813279086e-03	   8.1705756153604980e-04	   4.9094777838409875e-04	   7.1643869068616084e-04	   4.3576257962245624e-03	   2.9738334376484543e-02	   8.5803146956555665e-02	   1.7799945976247322e-01	
   3.4800000000000000e+00	   3.2995062856091550e-03	   8.1273175658691521e-04	   4.8270407683514982e-04	   7.0112502839925206e-04	   4.1997592219127355e-03	   2.9304929611460917e-02	   8.5215335578703533e-02	   1.7729730323870774e-01	
   3.4900000000000002e+00	   3.2916212808267176e-03	   8.0455093721076842e-04	   4.7835338143631390e-04	   6.9375047350650476e-04	   4.0602815879635656e-03	   2.8834426880167463e-02	   8.4285019101184133e-02	   1.7311367951213108e-01	
   3.5100000000000002e+00	   1.6561001976247436e-03	   2.6554970646142095e-04	   1.0264377640556432e-04	   8.0640655175434617e-05	   1.4107728127599195e-04	   9.2849477091849764e-04	   7.7860595372256647e-03	   1.6831899356915137e-01	
   3.5200000000000000e+00	   1.6520459091753370e-03	   2.6465536314645988e-04	   1.0129552115945017e-04	   7.8944148016235616e-05	   1.3686405931356838e-04	   8.8194974324995457e-04	   7.5401169993178918e-03	   2.4901530395270211e-02	
   3.5300000000000002e+00	   1.6397540926427201e-03	   2.6275963697131033e-04	   9.9478640363637183e-05	   7.6907147993798830e-05	   1.3213295555947191e-04	   8.3598509516802366e-04	   7.3213677486363427e-03	   2.4389903148975156e-02	
   3.5400000000000000e+00	   1.6194589629401346e-03	   2.5959905161432317e-04	   9.7216603812233515e-05	   7.5057608877715509e-05	   1.2922566163320326e-04	   8.0450507667051419e-04	   7.1896332578911260e-03	   2.4090659789661739e-02	
   3.5500000000000003e+00	   1.5914513746506653e-03	   2.5522071396233414e-04	   9.5332467747066829e-05	   7.4020900879823159e-05	   1.2630378101641249e-04	   7.7070528848177666e-04	   7.0316419041087652e-03	   2.3699509854335110e-02	
   3.5600000000000001e+00	   1.5560768602338459e-03	   2.4968210249420864e-04	   9.4308828858302718e-05	   7.2640488672615078e-05	   1.2284966936570996e-04	   7.3499357600770310e-04	   6.8494436919217527e-03	   2.3221693148119726e-02	
   3.5700000000000003e+00	   1.5447292802024393e-03	   2.4525771106698180e-04	   9.2836528218898096e-05	   7.0937562125950038e-05	   1.1891124775065265e-04	   6.9776070336136087e-04	   6.6451053684783989e-03	   2.2662637872025160e-02	
   3.5800000000000001e+00	   1.5291788541751394e-03	   2.4287643299913952e-04	   9.0938331866130540e-05	   6.8935143080262051e-05	   1.1453809398354053e-04	   6.5937897853363125e-04	   6.4206994590687572e-03	   2.2027928423880905e-02	
   3.5899999999999999e+00	   1.5061806648395404e-03	   2.3932243620494731e-04	   8.8639750400743011e-05	   6.6657837400008191e-05	   1.1036954441356883e-04	   6.2770277539825337e-04	   6.2802550539571289e-03	   2.1740435239092193e-02	
   3.6000000000000001e+00	   1.4760738497137105e-03	   2.3465036260761352e-04	   8.5968762443044966e-05	   6.5192304583128191e-05	   1.0761297113659474e-04	   6.0078708535171721e-04	   6.1532779551383143e-03	   2.1430960045863534e-02	
   3.6099999999999999e+00	   1.4392459917980105e-03	   2.2892337015401054e-04	   8.4476935144683907e-05	   6.3804074722506599e-05	   1.0440571826997314e-04	   5.7234305565123655e-04	   6.0044970519714802e-03	   2.1041370984681729e-02	
   3.6200000000000001e+00	   1.4094392779744336e-03	   2.2221027240276747e-04	   8.2921923075796045e-05	   6.2133737794622945e-05	   1.0079332075774161e-04	   5.4269649963023525e-04	   5.8357228784144954e-03	   2.0576489789955854e-02	
   3.6299999999999999e+00	   1.3910489921138414e-03	   2.1874546130806749e-04	   8.0986266651095207e-05	   6.0204527051910262e-05	   9.6822353895742452e-05	   5.1215712235785915e-04	   5.6487732643069055e-03	   2.0041289813133245e-02	
   3.6400000000000001e+00	   1.3658358008490357e-03	   2.1487956020571630e-04	   7.8696865309257902e-05	   5.8040890590582705e-05	   9.2540010554698071e-05	   4.8101755644736066e-04	   5.4663270019164045e-03	   1.9573209293846761e-02	
   3.6499999999999999e+00	   1.3341784726377259e-03	   2.1000461279063742e-04	   7.6082649927533552e-05	   5.5887104001728360e-05	   8.9321674830999953e-05	   4.5939370929626300e-04	   5.3653747176973798e-03	   1.9333963456896752e-02	
   3.6600000000000001e+00	   1.2964983160355104e-03	   2.0418815661460421e-04	   7.3597453294604875e-05	   5.4517197982884014e-05	   8.6387926028441697e-05	   4.3681323910638170e-04	   5.2448497972605868e-03	   1.9020830609214778e-02	
   3.6699999999999999e+00	   1.2532550511346052e-03	   1.9750395505035989e-04	   7.1989335478805927e-05	   5.2905144199311138e-05	   8.3121864393520539e-05	   4.1330896263436223e-04	   5.1063354082718782e-03	   1.8638085723033715e-02	
   3.6800000000000002e+00	   1.2304422395328363e-03	   1.9137289694182158e-04	   7.0047444906018441e-05	   5.1073934222989337e-05	   7.9566649695772540e-05	   3.8913710570187554e-04	   4.9514230001139747e-03	   1.8190149996481386e-02	
   3.6899999999999999e+00	   1.2033544629481696e-03	   1.8725300251731802e-04	   6.7799491026088177e-05	   4.9047444119931782e-05	   7.5765606154964971e-05	   3.6453902592414877e-04	   4.7817039668505146e-03	   1.7681564816212969e-02	
   3.7000000000000002e+00	   1.1705350722985841e-03	   1.8224019704238259e-04	   6.5274802305337332e-05	   4.6850209721949199e-05	   7.1939659927466870e-05	   3.4285378111775788e-04	   4.6610158646572808e-03	   1.7400541594947527e-02	
   3.7100000000000000e+00	   1.1324315679464014e-03	   1.7640539499153007e-04	   6.2504043844002766e-05	   4.5116006175183188e-05	   6.9284138320857558e-05	   3.2497363630001885e-04	   4.5642482376994087e-03	   1.7153321556571122e-02	
   3.7200000000000002e+00	   1.0895239142330038e-03	   1.6982515985097812e-04	   6.0449278307062038e-05	   4.3577409185480143e-05	   6.6362816365850286e-05	   3.0641066703740449e-04	   4.4513525525337050e-03	   1.6841893803786090e-02	
   3.7300000000000000e+00	   1.0524666063522758e-03	   1.6257877796355125e-04	   5.8521975460412712e-05	   4.1858006127215575e-05	   6.3215200193700305e-05	   2.8737558535774088e-04	   4.3237194503455978e-03	   1.6470181481498813e-02	
   3.7400000000000002e+00	   1.0237195772111463e-03	   1.5740948130993360e-04	   5.6336551544355906e-05	   3.9980772278180865e-05	   5.9880599187711603e-05	   2.6806613719454475e-04	   4.1827409934530602e-03	   1.6042224398447602e-02	
   3.7500000000000000e+00	   9.8998920879789232e-04	   1.5230225249562857e-04	   5.3922253803073694e-05	   3.7969065058596208e-05	   5.6397816115993926e-05	   2.4866660409172958e-04	   4.0335191359892608e-03	   1.5622498734438883e-02	
   3.7600000000000002e+00	   9.5174243368179035e-04	   1.4649651732978608e-04	   5.1309287964262928e-05	   3.5886108143312612e-05	   5.3448104943565333e-05	   2.3368969234460746e-04	   3.9566039043288370e-03	   1.5431778000259411e-02	
   3.7700000000000000e+00	   9.0947284172493426e-04	   1.4006981318404055e-04	   4.8678292189907602e-05	   3.4428128104391220e-05	   5.0855187454845741e-05	   2.1907563563217103e-04	   3.8652819141187233e-03	   1.5181972544965894e-02	
   3.7800000000000002e+00	   8.6369622446880179e-04	   1.3310259763510413e-04	   4.6778157770321904e-05	   3.2825916330914140e-05	   4.8092449217107536e-05	   2.0415666424722367e-04	   3.7607660438623292e-03	   1.4876557067414420e-02	
   3.7900000000000000e+00	   8.3189688041629406e-04	   1.2628008277559832e-04	   4.4667378696128246e-05	   3.1101293647362027e-05	   4.5195162859612559e-05	   1.8909358584573432e-04	   3.6442716356879234e-03	   1.4519118748276494e-02	
   3.8000000000000003e+00	   7.9739319521865415e-04	   1.2110466270642828e-04	   4.2374712889592381e-05	   2.9276220843810208e-05	   4.2197853746706038e-05	   1.7403550422345759e-04	   3.5170102198752717e-03	   1.4113336259920395e-02	
   3.8100000000000001e+00	   7.5915867282061456e-04	   1.1535591853351068e-04	   3.9929527847593071e-05	   2.7372611392073587e-05	   3.9134051307398998e-05	   1.6011555073425221e-04	   3.4160332019790296e-03	   1.3848922472964764e-02	
   3.8200000000000003e+00	   7.1769463084270235e-04	   1.0911152460135742e-04	   3.7361539242275477e-05	   2.5687076284031107e-05	   3.6828898205332194e-05	   1.4863602530801323e-04	   3.3427738112046246e-03	   1.3652079106765358e-02	
   3.8300000000000001e+00	   6.7351895519851546e-04	   1.0245168213940392e-04	   3.5147151006054145e-05	   2.4201275866664318e-05	   3.4419364989268786e-05	   1.3699236111563984e-04	   3.2577482954236903e-03	   1.3404062112679416e-02	
   3.8399999999999999e+00	   6.3276580606363986e-04	   9.5457440074775413e-05	   3.3116263868926410e-05	   2.2626172593520621e-05	   3.1921586683747449e-05	   1.2531421849848456e-04	   3.1620156474294614e-03	   1.3108050951100347e-02	
   3.8500000000000001e+00	   5.9753747420920877e-04	   8.9512725466089904e-05	   3.0949003526181684e-05	   2.0982175306327733e-05	   2.9365946331516568e-05	   1.1372107674723075e-04	   3.0566324495351349e-03	   1.2767313908663480e-02	
   3.8599999999999999e+00	   5.5937106098691292e-04	   8.3834142225125419e-05	   2.8673585701355364e-05	   1.9289454338489165e-05	   2.6781690534161129e-05	   1.0232204192139882e-04	   2.9426475979676958e-03	   1.2397356952140726e-02	
   3.8700000000000001e+00	   5.1877036068559423e-04	   7.7784321748541885e-05	   2.6318270385683462e-05	   1.7567779674543260e-05	   2.4421533841412213e-05	   9.2675548751586234e-05	   2.8786574124697317e-03	   1.2245765004240461e-02	
   3.8799999999999999e+00	   4.7625031665388118e-04	   7.1441835462593417e-05	   2.3919152017271017e-05	   1.6163199233920622e-05	   2.2328895167511575e-05	   8.3619516433541818e-05	   2.8099745246485952e-03	   1.2047194370746528e-02	
   3.8900000000000001e+00	   4.3233258978991884e-04	   6.4885726892338624e-05	   2.1968470238054039e-05	   1.4730071687507618e-05	   2.0188451018476883e-05	   7.4619297921518779e-05	   2.7317609695558520e-03	   1.1804457914919020e-02	
   3.8999999999999999e+00	   3.9508357850004394e-04	   5.8328266047569244e-05	   1.9924917689095878e-05	   1.3256963305785519e-05	   1.8026638807899786e-05	   6.5769551521377423e-05	   2.6449363391329861e-03	   1.1520454126756619e-02	
   3.9100000000000001e+00	   3.5696641615268199e-04	   5.2722551166173304e-05	   1.7815304043100610e-05	   1.1762230109901850e-05	   1.5868665934171133e-05	   5.7155951554310747e-05	   2.5504141924961310e-03	   1.1198150262871964e-02	
   3.9199999999999999e+00	   3.1720256682921111e-04	   4.6867232938341274e-05	   1.5666210307685446e-05	   1.0263685594313898e-05	   1.3738353076497845e-05	   4.9020300089797075e-05	   2.4679692482407756e-03	   1.0956460210558960e-02	
   3.9300000000000002e+00	   2.7629958286912171e-04	   4.0838569461687513e-05	   1.3503766907341230e-05	   8.8483209645939809e-06	   1.1880413795184452e-05	   4.1993811458418406e-05	   2.4129087797366555e-03	   1.0800252296913504e-02	
   3.9399999999999999e+00	   2.3476665403943109e-04	   3.4712681651782873e-05	   1.1467618113547573e-05	   7.5468561815394963e-06	   1.0053998569015121e-05	   3.5095610950497402e-05	   2.3494008072950656e-03	   1.0603502427522837e-02	
   3.9500000000000002e+00	   1.9449973309915158e-04	   2.8564838124189862e-05	   9.5424041981484464e-06	   6.2315503985832521e-06	   8.2373653456091489e-06	   2.8399674775858585e-05	   2.2782440675277460e-03	   1.0368776478971053e-02	
   3.9600000000000000e+00	   1.5636280578612549e-04	   2.2740692009692864e-05	   7.5905428353895132e-06	   4.9189169717411829e-06	   6.4519607072544005e-06	   2.1972198211983596e-05	   2.2002325677634715e-03	   1.0098707123107342e-02	
   3.9700000000000002e+00	   1.1735013794034188e-04	   1.7071826309722482e-05	   5.6367653786804084e-06	   3.6248117734061225e-06	   4.7178200330844078e-06	   1.5871594041039216e-05	   2.1161516964922633e-03	   9.7959788957842076e-03	
   3.9800000000000000e+00	   7.7957960640251400e-05	   1.1344021524362091e-05	   3.7051294048406902e-06	   2.3643173265863737e-06	   3.0730473499218647e-06	   1.0281498987074755e-05	   2.0621968281098191e-03	   9.6574126950212946e-03	
   3.9900000000000002e+00	   3.8679327598378777e-05	   5.6297528485682591e-06	   1.8188262440599345e-06	   1.1720622890010191e-06	   1.5185675170670265e-06	   5.0200263281841018e-06	   2.0109636181144808e-03	   9.5001546272228676e-03	
   4.0000000000000000e+00	   1.7763568394002505e-15	   1.8873791418627661e-15	   2.6645352591003757e-15	   3.1086244689504383e-15	   2.2204460492503131e-15	   2.5535129566378600e-15	   1.9529676918208505e-03	   9.3080396285345479e-03	
   4.0099999999999998e+00	   3.8252813886030523e-05	   5.4763310626260164e-06	   1.8046078034128499e-06	   1.1479438777328710e-06	   1.4646701695930631e-06	   4.7284733781793875e-06	   1.8888976802753366e-03	   9.0833993496712839e-03	
   4.0199999999999996e+00	   7.6637617412833592e-05	   1.0968499109864638e-05	   3.5767277362097616e-06	   2.2578395157957232e-06	   2.8588658003148026e-06	   9.1219879552184580e-06	   1.8194350717621877e-03	   8.8286163441162469e-03	
   4.0300000000000002e+00	   1.1467427481126613e-04	   1.6413887759636481e-05	   5.2944687356504261e-06	   3.3166031399023410e-06	   4.1675003292773738e-06	   1.3150640803427649e-05	   1.7536860147266964e-03	   8.6127985367867588e-03	
   4.0400000000000000e+00	   1.5189051695574385e-04	   2.1741742360692484e-05	   6.9369780115735580e-06	   4.3340477233755337e-06	   5.4640068647415774e-06	   1.7147984305854180e-05	   1.7126367957542854e-03	   8.4892636782663011e-03	
   4.0500000000000007e+00	   1.8782581100507123e-04	   2.6885877306925821e-05	   8.5456101270864337e-06	   5.3777571706881133e-06	   6.7284687559343581e-06	   2.0876104832145970e-05	   1.6656364488827347e-03	   8.3338164917159396e-03	
   4.0600000000000005e+00	   2.2300168809685772e-04	   3.1782764164489663e-05	   1.0214503783689821e-05	   6.3787639918988503e-06	   7.9207432124306365e-06	   2.4298081916063197e-05	   1.6132809288413874e-03	   8.1485183048790599e-03	
   4.0700000000000003e+00	   2.6090282652191377e-04	   3.6706763600458103e-05	   1.1819909268018236e-05	   7.3250062564422791e-06	   9.0273794897122173e-06	   2.7382760006133822e-05	   1.5561602395401941e-03	   7.9354799323518854e-03	
