   4.0800000000000001e+00	   2.5302439039398550e-04	   4.0399384533706950e-05	   1.3106525675210534e-05	   8.1303443892899452e-06	   9.9917532758730943e-06	   3.0056627754460052e-05	   1.4952482899761588e-03	   7.7086644657677894e-03	
   4.0899999999999999e+00	   2.8508386420722509e-04	   4.5386847853379209e-05	   1.4675720036105844e-05	   9.0669930326026105e-06	   1.1081297503823251e-05	   3.3005578037093031e-05	   1.4585764710091098e-03	   7.5977051472564394e-03	
   4.0999999999999996e+00	   3.1586994775101296e-04	   5.0145118809519218e-05	   1.6160702985823505e-05	   9.9442421170881090e-06	   1.2086578402570325e-05	   3.5647942365768515e-05	   1.4169000112129737e-03	   7.4581280500887193e-03	
   4.1099999999999994e+00	   3.4499325526171631e-04	   5.4615165715476977e-05	   1.7543365032457459e-05	   1.0751698362954087e-05	   1.2996393347286528e-05	   3.7959795477382485e-05	   1.3707410117445029e-03	   7.2917999380632814e-03	
   4.1200000000000001e+00	   3.7208588884052318e-04	   5.8741209670198913e-05	   1.8806883981259404e-05	   1.1479924748369896e-05	   1.3800939286268132e-05	   3.9922207906162299e-05	   1.3206150301900976e-03	   7.1006307580125938e-03	
   4.1299999999999999e+00	   3.9680971638977880e-04	   6.2471172960876231e-05	   1.9935848231567022e-05	   1.2120497318912626e-05	   1.4491843765451762e-05	   4.1521100301977754e-05	   1.2670286547393772e-03	   6.8865628832828207e-03	
   4.1400000000000006e+00	   4.2726332192066785e-04	   6.6936614970591890e-05	   2.1275159417966094e-05	   1.2878751340483774e-05	   1.5312172290116166e-05	   4.3451509138092703e-05	   1.2303350944806724e-03	   6.7603782191500983e-03	
   4.1500000000000004e+00	   4.5682540258074056e-04	   7.1367119920617839e-05	   2.2608703648563377e-05	   1.3631360944899029e-05	   1.6119396254676843e-05	   4.5312640992722919e-05	   1.1967164800341656e-03	   6.6489723841693937e-03	
   4.1600000000000001e+00	   4.8416387902161517e-04	   7.5429241380264855e-05	   2.3817226904032651e-05	   1.4302838641899740e-05	   1.6822382478798303e-05	   4.6848221172179905e-05	   1.1591830068105047e-03	   6.5131166539145191e-03	
   4.1699999999999999e+00	   5.0893213887137634e-04	   7.9073071487245628e-05	   2.4886285658665130e-05	   1.4885508652140444e-05	   1.7413813577782378e-05	   4.8047019279406911e-05	   1.1181791408922948e-03	   6.3544991422233021e-03	
   4.1799999999999997e+00	   5.3084169949912940e-04	   8.2252808053739912e-05	   2.5802924106699265e-05	   1.5372708749961106e-05	   1.7887714833131341e-05	   4.8901916437360526e-05	   1.0741416396724546e-03	   6.1748398775705038e-03	
   4.1899999999999995e+00	   5.5450239995302741e-04	   8.5431397864765835e-05	   2.6685549704752454e-05	   1.5828224371294830e-05	   1.8315002728530594e-05	   4.9606574969662809e-05	   1.0314850724978397e-03	   5.9986227299614336e-03	
   4.2000000000000002e+00	   5.8286561184306418e-04	   8.9552705104689601e-05	   2.7881238240934358e-05	   1.6471958750874371e-05	   1.8958614120045958e-05	   5.0885627460250937e-05	   1.0045121089395925e-03	   5.9111563018143798e-03	
   4.2100000000000000e+00	   6.0848994724260752e-04	   9.3235137425984327e-05	   2.8932951927518324e-05	   1.7025802443226823e-05	   1.9492347277938471e-05	   5.1848795711517681e-05	   9.7413985052663410e-04	   5.8014025797199498e-03	
   4.2200000000000006e+00	   6.3105789661299649e-04	   9.6434824436442135e-05	   2.9828575558221715e-05	   1.7483717560273782e-05	   1.9911054851662335e-05	   5.2490906821800465e-05	   9.4075054652120738e-04	   5.6708509616391067e-03	
   4.2300000000000004e+00	   6.5029604377309091e-04	   9.9112338359352847e-05	   3.0557534087316540e-05	   1.7840666601376398e-05	   2.0210838354461913e-05	   5.2810261716329521e-05	   9.0471978544237608e-04	   5.5210219154496754e-03	
   4.2400000000000002e+00	   6.6599232069619596e-04	   1.0123299500186533e-04	   3.1110860204353052e-05	   1.8092632468214020e-05	   2.0389038422830019e-05	   5.2808458235187317e-05	   8.6641478396687344e-04	   5.3534584700779542e-03	
   4.2500000000000000e+00	   6.9175530439580246e-04	   1.0446141861608638e-04	   3.1955999768906729e-05	   1.8499878321809327e-05	   2.0732186823968490e-05	   5.3218520456810303e-05	   8.3754476026531854e-04	   5.2402869744626601e-03	
   4.2599999999999998e+00	   7.1570581271329647e-04	   1.0778789914434039e-04	   3.2866403484321793e-05	   1.8952389774340439e-05	   2.1128710489870528e-05	   5.3766933782117832e-05	   8.1308356122389291e-04	   5.1527697636366554e-03	
   4.2699999999999996e+00	   7.3616668999065826e-04	   1.1057746064246921e-04	   3.3607768862520260e-05	   1.9304173587531004e-05	   2.1409237492719946e-05	   5.4012585683493874e-05	   7.8601662708033260e-04	   5.0463019885598204e-03	
   4.2799999999999994e+00	   7.5287993983108592e-04	   1.1279708881983819e-04	   3.4171807647420671e-05	   1.9551676102236293e-05	   2.1571646301121739e-05	   5.3957912826141374e-05	   7.5666609597835333e-04	   4.9222253417986472e-03	
   4.2900000000000000e+00	   7.6570510607887332e-04	   1.1441872791362329e-04	   3.4551849515396249e-05	   1.9692327767883988e-05	   2.1614946915105016e-05	   5.3608101526769758e-05	   7.2534682971414632e-04	   4.7819038240571876e-03	
   4.2999999999999998e+00	   7.8165956761466759e-04	   1.1594173118723017e-04	   3.4842049696504063e-05	   1.9765745942312840e-05	   2.1575322131095476e-05	   5.3046400465106558e-05	   6.9323942243482151e-04	   4.6320206369148131e-03	
   4.3100000000000005e+00	   8.0393521718891137e-04	   1.1892994344786523e-04	   3.5624352843655060e-05	   2.0130989650590791e-05	   2.1861389972954726e-05	   5.3300180396065322e-05	   6.7362734684062175e-04	   4.5633332819656758e-03	
   4.3200000000000003e+00	   8.2234531319835824e-04	   1.2133763539645681e-04	   3.6228278786021306e-05	   2.0392873830044067e-05	   2.2032678713035381e-05	   5.3271536226362493e-05	   6.5178043920122164e-04	   4.4774263430997774e-03	
   4.3300000000000001e+00	   8.3666749438471300e-04	   1.2313819298415130e-04	   3.6647717102322730e-05	   2.0549186865781444e-05	   2.2088568217615290e-05	   5.2965978232788480e-05	   6.2797424776706023e-04	   4.3754816615804160e-03	
   4.3399999999999999e+00	   8.4674816457930291e-04	   1.2431011096480926e-04	   3.6878165308840138e-05	   2.0598656237824642e-05	   2.2029462735106975e-05	   5.2391295841114349e-05	   6.0247796713719382e-04	   4.2587028605964861e-03	
   4.3499999999999996e+00	   8.5253719836075881e-04	   1.2483713908895133e-04	   3.6916745077775204e-05	   2.0540939244861889e-05	   2.1856754984561633e-05	   5.1557379232125555e-05	   5.7555326191560674e-04	   4.1283086556702653e-03	
   4.3599999999999994e+00	   8.7171139037245382e-04	   1.2658922107133819e-04	   3.7241527567122290e-05	   2.0623273617237370e-05	   2.1823057896552811e-05	   5.1046333562343449e-05	   5.5353134386559866e-04	   4.0292464948690210e-03	
   4.3700000000000001e+00	   8.8808061594747301e-04	   1.2863633152676579e-04	   3.7722164311304596e-05	   2.0809028506318938e-05	   2.1908853490959501e-05	   5.0834861159032574e-05	   5.3596881055018031e-04	   3.9607945251936005e-03	
   4.3799999999999999e+00	   9.0008418145304248e-04	   1.3004975861224954e-04	   3.8014527072638415e-05	   2.0889777944788079e-05	   2.1883602554506609e-05	   5.0370521503695365e-05	   5.1673893050763198e-04	   3.8777781288212854e-03	
   4.3900000000000006e+00	   9.0757137198216320e-04	   1.3081442602985716e-04	   3.8116142326183322e-05	   2.0865398978497929e-05	   2.1748854211134372e-05	   4.9662902094738115e-05	   4.9607116845540311e-04	   3.7812575323539210e-03	
   4.4000000000000004e+00	   9.1057698284674471e-04	   1.3092054581109736e-04	   3.8026115852574094e-05	   2.0736638044693834e-05	   2.1507035271151054e-05	   4.8723296454888931e-05	   4.7418840096336012e-04	   3.6723079955311988e-03	
   4.4100000000000001e+00	   9.1799029765993190e-04	   1.3077578412978852e-04	   3.7777302632102661e-05	   2.0505086605171474e-05	   2.1161402876668234e-05	   4.7564529365995423e-05	   4.5130600112153196e-04	   3.5520139921074723e-03	
   4.4199999999999999e+00	   9.3227506788484682e-04	   1.3247591824988580e-04	   3.8146001849037603e-05	   2.0621977068480124e-05	   2.1164519754979239e-05	   4.7184513530557082e-05	   4.3663758672818354e-04	   3.4930060069040536e-03	
   4.4299999999999997e+00	   9.4198184313154520e-04	   1.3352641950398203e-04	   3.8325849749165641e-05	   2.0640195585064358e-05	   2.1078546737385295e-05	   4.6628687874944452e-05	   4.2116321329732642e-04	   3.4260928670399871e-03	
   4.4399999999999995e+00	   9.4699995349967203e-04	   1.3391848144939100e-04	   3.8316256237624913e-05	   2.0556532363574798e-05	   2.0889713395533249e-05	   4.5855056374222158e-05	   4.0447752201200338e-04	   3.3469237528107598e-03	
   4.4499999999999993e+00	   9.4730898438771804e-04	   1.3364856042580309e-04	   3.8118150230692649e-05	   2.0372675825858222e-05	   2.0601261085495537e-05	   4.4875722865433954e-05	   3.8676971851803188e-04	   3.2564456728867430e-03	
   4.4600000000000000e+00	   9.4304250514060106e-04	   1.3271837076650472e-04	   3.7733951999241455e-05	   2.0091088138218804e-05	   2.0217152164159202e-05	   4.3703997901684000e-05	   3.6822243989331760e-04	   3.1556151616969341e-03	
   4.4699999999999998e+00	   9.5425561695794414e-04	   1.3293576189860046e-04	   3.7577483047002147e-05	   1.9908243040267504e-05	   1.9922519933546212e-05	   4.2724707118746430e-05	   3.5197442567458381e-04	   3.0707168643533400e-03	
   4.4800000000000004e+00	   9.6163135524385268e-04	   1.3363941934674273e-04	   3.7656405653452296e-05	   1.9874505650663288e-05	   1.9791860974782693e-05	   4.2125137003357072e-05	   3.3956332955975554e-04	   3.0174249823176069e-03	
   4.4900000000000002e+00	   9.6421477354935448e-04	   1.3368517842449190e-04	   3.7550051528389972e-05	   1.9743480638628741e-05	   1.9565883510930249e-05	   4.1332647097269692e-05	   3.2614292231292197e-04	   2.9530438158231753e-03	
   4.5099999999999998e+00	   5.3874363299444283e-04	   5.7860577557633519e-05	   1.2243694770042168e-05	   4.6314701656058332e-06	   3.0418877696725133e-06	   3.5789313816980695e-06	   8.6301308170888547e-06	   7.3828398372555171e-05	
   4.5199999999999996e+00	   5.3118186091261066e-04	   5.6894488307701607e-05	   1.2010180304500295e-05	   4.5307445746267661e-06	   2.9658200282334235e-06	   3.4739270460271143e-06	   8.3179474361649852e-06	   6.9757820019944461e-05	
   4.5299999999999994e+00	   5.2287679469942283e-04	   5.6298647368668853e-05	   1.1887374091967828e-05	   4.4776348435693336e-06	   2.9232222462649560e-06	   3.4102030379568049e-06	   8.1102794304843684e-06	   6.6714299579606617e-05	
   4.5400000000000000e+00	   5.2189811569003375e-04	   5.6041877887214042e-05	   1.1804163575268589e-05	   4.4341086151700182e-06	   2.8851699036547274e-06	   3.3509275112475478e-06	   7.9138252837562817e-06	   6.3863588223744827e-05	
   4.5499999999999998e+00	   5.1831664386248200e-04	   5.5510537456227027e-05	   1.1663799603267577e-05	   4.3694150630990691e-06	   2.8336363830927525e-06	   3.2765716522220600e-06	   7.6846666574592604e-06	   6.0858930536644706e-05	
   4.5600000000000005e+00	   5.1220281178054883e-04	   5.4713295694730490e-05	   1.1468465856312449e-05	   4.2845352401510439e-06	   2.7693873676515324e-06	   3.1882145554718022e-06	   7.4259931814868452e-06	   5.7733709160734392e-05	
   4.5700000000000003e+00	   5.0367961869901556e-04	   5.3660762123763917e-05	   1.1220734622119366e-05	   4.1805855262033731e-06	   2.6932662768874849e-06	   3.0870062541765719e-06	   7.1410731867782573e-06	   5.4519523990270713e-05	
   4.5800000000000001e+00	   4.9280417471830873e-04	   5.2365369441531584e-05	   1.0944173540305968e-05	   4.0708639075237585e-06	   2.6154515015974766e-06	   2.9857755781126372e-06	   6.8614759203278197e-06	   5.1465986094623162e-05	
   4.5899999999999999e+00	   4.8694886680245020e-04	   5.1962800011517984e-05	   1.0838538348156845e-05	   4.0205462235043399e-06	   2.5745861469417264e-06	   2.9263135417068042e-06	   6.6793154829269952e-06	   4.9227612366253837e-05	
   4.5999999999999996e+00	   4.8225231933818336e-04	   5.1327906297471415e-05	   1.0680065837487263e-05	   3.9509632834278108e-06	   2.5216891437196409e-06	   2.8537401515205119e-06	   6.4698359518722270e-06	   4.6867165651720555e-05	
   4.6099999999999994e+00	   4.7518249330735784e-04	   5.0446495754918885e-05	   1.0471283117485797e-05	   3.8631978560577096e-06	   2.4575660146908263e-06	   2.7691325732437377e-06	   6.2360127701666102e-06	   4.4412103491264787e-05	
   4.6200000000000001e+00	   4.6586063832809721e-04	   4.9330849722029058e-05	   1.0215058779294850e-05	   3.7584477055041532e-06	   2.3830852375894551e-06	   2.6736206490962644e-06	   5.9808617161039024e-06	   4.1888358671915427e-05	
   4.6299999999999999e+00	   4.5440333532797972e-04	   4.7994868428880011e-05	   9.9145725886984337e-06	   3.6380129926349980e-06	   2.2991692367746452e-06	   2.5683756568195548e-06	   5.7074122068456745e-06	   3.9320275345033906e-05	
   4.6400000000000006e+00	   4.4276117656827374e-04	   4.6921134373656415e-05	   9.6889955594203769e-06	   3.5488968905816876e-06	   2.2366328893408394e-06	   2.4885446980871251e-06	   5.4946866041571951e-06	   3.7250716989456478e-05	
   4.6500000000000004e+00	   4.3703747215650957e-04	   4.6195707448459800e-05	   9.5159841182468341e-06	   3.4760442022552240e-06	   2.1835478409837350e-06	   2.4190740477436634e-06	   5.3063123448549021e-06	   3.5403439067938081e-05	
   4.6600000000000001e+00	   4.2912924109006489e-04	   4.5245714603403542e-05	   9.2977547800909832e-06	   3.3871160809439971e-06	   2.1207386133870187e-06	   2.3394586947667051e-06	   5.0982473800420536e-06	   3.3483973568948500e-05	
   4.6699999999999999e+00	   4.1915515077906029e-04	   4.4084820363554655e-05	   9.0374029169115744e-06	   3.2833630223549903e-06	   2.0490795484828794e-06	   2.2507884860356597e-06	   4.8732363773229537e-06	   3.1513478690126107e-05	
   4.6799999999999997e+00	   4.0727285416464198e-04	   4.2728099852507029e-05	   8.7382866935659109e-06	   3.1661182602338300e-06	   1.9694856387975079e-06	   2.1541797541324570e-06	   4.6340114046028447e-06	   2.9511756755473684e-05	
   4.6899999999999995e+00	   3.9360250913644812e-04	   4.1191891245295764e-05	   8.4039939463043112e-06	   3.0389685515830323e-06	   1.8850637905076795e-06	   2.0536462722597904e-06	   4.3901609828589372e-06	   2.7543590814027574e-05	
   4.6999999999999993e+00	   3.8426488946685655e-04	   4.0311508805124241e-05	   8.2184479613944816e-06	   2.9640128390573395e-06	   1.8325906211424936e-06	   1.9880432958752081e-06	   4.2227983630960253e-06	   2.6102510786940591e-05	
   4.7100000000000000e+00	   3.7559641055084914e-04	   3.9304188575450816e-05	   7.9936971323357753e-06	   2.8751496709000790e-06	   1.7718825399137828e-06	   1.9140884727208984e-06	   4.0399039514804613e-06	   2.4608389169400446e-05	
   4.7199999999999998e+00	   3.6508644448673966e-04	   3.8111120238437657e-05	   7.7324020298918938e-06	   2.7736567719260918e-06	   1.7038035978744759e-06	   1.8328165788394912e-06	   3.8439444082216667e-06	   2.3078377693219743e-05	
   4.7300000000000004e+00	   3.5288618666051708e-04	   3.6748279231946235e-05	   7.4380361080317314e-06	   2.6608760707036438e-06	   1.6292464618539171e-06	   1.7452761468250699e-06	   3.6373540656109427e-06	   2.1528470151577217e-05	
   4.7400000000000002e+00	   3.3915484685953512e-04	   3.5232688810560298e-05	   7.1142548124791816e-06	   2.5382008680407964e-06	   1.5491240642484527e-06	   1.6525202407580153e-06	   3.4225165480572528e-06	   1.9973474029044702e-05	
   4.7500000000000000e+00	   3.2557302005986610e-04	   3.3874969149194634e-05	   6.8332286485839333e-06	   2.4329346722806733e-06	   1.4806106348741466e-06	   1.5731855010914231e-06	   3.2383833054039357e-06	   1.8639558354238694e-05	
   4.7599999999999998e+00	   3.1619248554004553e-04	   3.2818001059253810e-05	   6.6039913687587770e-06	   2.3449592941870989e-06	   1.4224722891809094e-06	   1.5051278320354911e-06	   3.0791049047129704e-06	   1.7481009990771845e-05	
   4.7699999999999996e+00	   3.0521154928553340e-04	   3.1601796780633684e-05	   6.3439457752556550e-06	   2.2465480887801093e-06	   1.3583934158623023e-06	   1.4313675750221577e-06	   2.9101729278613320e-06	   1.6299353768123304e-05	
   4.7799999999999994e+00	   2.9278313953529089e-04	   3.0242975753380641e-05	   6.0566234324488377e-06	   2.1390305150470468e-06	   1.2892323194568789e-06	   1.3528765995252101e-06	   2.7337312958897186e-06	   1.5107404367165067e-05	
   4.7900000000000000e+00	   2.7907964091367088e-04	   2.8758992160482499e-05	   5.7456920260490207e-06	   2.0237704326797612e-06	   1.2158573173826071e-06	   1.2706215434254986e-06	   2.5518617449149517e-06	   1.3916966557725452e-05	
   4.7999999999999998e+00	   2.6426195283113518e-04	   2.7167975500064223e-05	   5.4149216718313298e-06	   1.9021537699392965e-06	   1.1391391735449119e-06	   1.1855559746143385e-06	   2.3665698692942883e-06	   1.2738823516156295e-05	
   4.8100000000000005e+00	   2.5254684546482942e-04	   2.5981540613395637e-05	   5.1715716256062194e-06	   1.8126835510390293e-06	   1.0823786671387836e-06	   1.1220434956715764e-06	   2.2264894359302900e-06	   1.1831806224771313e-05	
   4.8200000000000003e+00	   2.4113302220252208e-04	   2.4748004913144328e-05	   4.9141714684175497e-06	   1.7178247770921473e-06	   1.0224592306151692e-06	   1.0555895937347515e-06	   2.0820255866027537e-06	   1.0923726596834271e-05	
   4.8300000000000001e+00	   2.2853242886688996e-04	   2.3399672907320479e-05	   4.6352975058283619e-06	   1.6159877445076631e-06	   9.5877810979416722e-07	   9.8580506868728435e-07	   1.9327460845097733e-06	   1.0013321434021449e-05	
   4.8399999999999999e+00	   2.1491412601282178e-04	   2.1954195496887152e-05	   4.3385804042728182e-06	   1.5084901332507172e-06	   8.9215078036275486e-07	   9.1356637765827031e-07	   1.7804477119298667e-06	   9.1099047376808073e-06	
   4.8499999999999996e+00	   2.0045417576897151e-04	   2.0429689290057951e-05	   4.0277103856567464e-06	   1.3966567213863357e-06	   8.2338677676041527e-07	   8.3972987385827480e-07	   1.6268460782953298e-06	   8.2219241366310314e-06	
   4.8599999999999994e+00	   1.8627974855012219e-04	   1.8983336691702490e-05	   3.7365545328960081e-06	   1.2926925165857028e-06	   7.5982565617138675e-07	   7.7186034053156050e-07	   1.4866481374831153e-06	   7.4226611042060853e-06	
   4.8700000000000001e+00	   1.7445163541429665e-04	   1.7735859647149965e-05	   3.4825911718883162e-06	   1.2015918646746115e-06	   7.0403424223819400e-07	   7.1229322617938351e-07	   1.3638548754801860e-06	   6.7278837956319393e-06	
   4.8799999999999999e+00	   1.6170444230212411e-04	   1.6401644144403704e-05	   3.2128793017172086e-06	   1.1055598818643375e-06	   6.4571386948486520e-07	   6.5065450893797561e-07	   1.2385449321694608e-06	   6.0372340568992655e-06	
   4.8900000000000006e+00	   1.4820837974283130e-04	   1.4998322928505559e-05	   2.9309691540468918e-06	   1.0058541926039055e-06	   5.8562112337234851e-07	   5.8772921729399741e-07	   1.1122501990534772e-06	   5.3579712284701486e-06	
   4.9000000000000004e+00	   1.3413984127930156e-04	   1.3543792943160327e-05	   2.6404303712368460e-06	   9.0372602801203072e-07	   5.2449947252064533e-07	   5.2427680796718334e-07	   9.8641915213804054e-07	   4.6966203040010868e-06	
   4.9100000000000001e+00	   1.1967356332664991e-04	   1.2056057989706659e-05	   2.3448208068543863e-06	   8.0040952665783038e-07	   4.6307325840544422e-07	   4.6102565387506900e-07	   8.6240878816035149e-07	   4.0589753380615434e-06	
   4.9199999999999999e+00	   1.0673813965156320e-04	   1.0742688993703453e-05	   2.0853599136394507e-06	   7.1009139612776551e-07	   4.0957292246623922e-07	   4.0616260399417570e-07	   7.5544943700656120e-07	   3.5152220809742118e-06	
   4.9299999999999997e+00	   9.3854134427973079e-05	   9.4242002977029671e-06	   1.8250225206628556e-06	   6.1977795917655953e-07	   3.5635423034641178e-07	   3.5197876013803864e-07	   6.5092326151372504e-07	   2.9947314701406214e-06	
   4.9399999999999995e+00	   8.0493419429394919e-05	   8.0642760988958173e-06	   1.5579358789707953e-06	   5.2766063429743326e-07	   3.0243500792614952e-07	   2.9753440666802078e-07	   5.4710373986743832e-07	   2.4890198000449004e-06	
   4.9499999999999993e+00	   6.6829696255821247e-05	   6.6804059273284366e-06	   1.2875140964485610e-06	   4.3490733303563900e-07	   2.4848967039581282e-07	   2.4349427540926172e-07	   4.4519630515438280e-07	   2.0030397507309061e-06	
   4.9600000000000000e+00	   5.3037425263857685e-05	   5.2899977862619352e-06	   1.0171240238943113e-06	   3.4265778903197486e-07	   1.9516821847531673e-07	   1.9048878674432501e-07	   3.4631677992003063e-07	   1.5411277316523808e-06	
   4.9699999999999998e+00	   3.9506865842309224e-05	   3.9337294235330944e-06	   7.5468802762657106e-07	   2.5358953981147181e-07	   1.4399160708222780e-07	   1.3998863734876466e-07	   2.5307899176318926e-07	   1.1140375111295953e-06	
   4.9800000000000004e+00	   2.6487428310684180e-05	   2.6313542911271526e-06	   5.0361303838286631e-07	   1.6877056197017737e-07	   9.5529781862779828e-08	   9.2508137150559833e-08	   1.6630449239940504e-07	   7.2421198504812878e-07	
   4.9900000000000002e+00	   1.3261387826313253e-05	   1.3144733774783646e-06	   2.5097399736218051e-07	   8.3881614987291186e-08	   4.7331232044811600e-08	   4.5654023894670104e-08	   8.1615854519156983e-08	   3.5164067946347188e-07	
   5.0000000000000000e+00	   1.9984014443252818e-15	   3.1086244689504383e-15	   4.6629367034256575e-15	   4.5519144009631418e-15	   3.7747582837255322e-15	   5.6621374255882984e-15	   5.2180482157382357e-15	   5.3290705182007514e-15	
   5.0099999999999998e+00	   1.3126635825200239e-05	   1.2954110168994504e-06	   2.4615942928463141e-07	   8.1834851117790208e-08	   4.5888618238620893e-08	   4.3916729586257475e-08	   7.7642573703684548e-08	   3.2755270606976694e-07	
   5.0199999999999996e+00	   2.5951043568506194e-05	   2.5555054725678872e-06	   4.8446062184126504e-07	   1.6062967711505394e-07	   8.9792322022219651e-08	   8.5598828691857420e-08	   1.5050141977113185e-07	   6.2836779735064852e-07	
   5.0299999999999994e+00	   3.8963900173882848e-05	   3.8270638451631811e-06	   7.2369191683741008e-07	   2.3929635606378952e-07	   1.3334631110417661e-07	   1.2662133519469876e-07	   2.2140417210714247e-07	   9.1492985077046285e-07	
   5.0400000000000000e+00	   5.2060794912600628e-05	   5.1020840581283977e-06	   9.6248450986990974e-07	   3.1740620420883658e-07	   1.7632191018357446e-07	   1.6677886427451938e-07	   2.9002861734461760e-07	   1.1863565845260382e-06	
   5.0499999999999998e+00	   6.4931927566957981e-05	   6.3495795781243203e-06	   1.1949605789318696e-06	   3.9302197607504752e-07	   2.1764874769125697e-07	   2.0507092779453728e-07	   3.5467851300374775e-07	   1.4362215510210774e-06	
   5.0600000000000005e+00	   7.7412627076833829e-05	   7.5537872354924929e-06	   1.4182091161440979e-06	   4.6520829632967775e-07	   2.5682529414261523e-07	   2.4104782414546833e-07	   4.1464353639497631e-07	   1.6623123546555263e-06	
   5.0700000000000003e+00	   8.9343852513801281e-05	   8.6995007508861022e-06	   1.6294516071990728e-06	   5.3308321246170465e-07	   2.9338567375525315e-07	   2.7430022719876490e-07	   4.6929790875616106e-07	   1.8628410780596738e-06	
   5.0800000000000001e+00	   1.0116592986531003e-04	   9.8178166096918318e-06	   1.8337869243101323e-06	   5.9822371811790731e-07	   3.2818301343162659e-07	   3.0563340569500497e-07	   5.2007406847742743e-07	   2.0441212691402200e-06	
   5.0899999999999999e+00	   1.1413664541937152e-04	   1.1052286879698059e-05	   2.0594122052131070e-06	   6.7003623649419808e-07	   3.6644052192613685e-07	   3.3994999859565667e-07	   5.7537010555996915e-07	   2.2394999430463969e-06	
   5.0999999999999996e+00	   1.2663028752935013e-04	   1.2235649477165822e-05	   2.2744656833495469e-06	   7.3803468425559515e-07	   4.0238064924480454e-07	   3.7186012336043461e-07	   6.2602148465096263e-07	   2.4131896056989177e-06	
   5.1099999999999994e+00	   1.3848892053758277e-04	   1.3353154902473463e-05	   2.4762914674347769e-06	   8.0138967351039980e-07	   4.3557363516022463e-07	   4.0099524167835909e-07	   6.7148400306749068e-07	   2.5637272484946294e-06	
   5.1200000000000001e+00	   1.4956297180779288e-04	   1.4390753147797142e-05	   2.6623892770416546e-06	   8.5933104743141087e-07	   4.6562722100240705e-07	   4.2702695135510282e-07	   7.1129201573150169e-07	   2.6900038421207029e-06	
   5.1299999999999999e+00	   1.5970898995520955e-04	   1.5335212702582979e-05	   2.8304343580032310e-06	   9.1115360345561669e-07	   4.9218919340177081e-07	   4.4966853685046715e-07	   7.4505901670463004e-07	   2.7912500444315924e-06	
   5.1400000000000006e+00	   1.7173725886077129e-04	   1.6420909802583594e-05	   3.0213988049254681e-06	   9.6971704088844035e-07	   5.2211635015453339e-07	   4.7514387402358693e-07	   7.8307877715566576e-07	   2.9062162807402814e-06	
   5.1500000000000004e+00	   1.8386128726843864e-04	   1.7542763533828776e-05	   3.2200974049434450e-06	   1.0307399349596125e-06	   5.5326458037185944e-07	   5.0157834374786603e-07	   8.2231944409372204e-07	   3.0236478176792758e-06	
   5.1600000000000001e+00	   1.9511991964793474e-04	   1.8578096758758988e-05	   3.4020159680459017e-06	   1.0860794350531222e-06	   5.8117794066170347e-07	   5.2488848800713583e-07	   8.5605022581702883e-07	   3.1188212252786229e-06	
   5.1699999999999999e+00	   2.0537082520299954e-04	   1.9514107322482488e-05	   3.5649414258376311e-06	   1.1350762421091787e-06	   6.0553423630871350e-07	   5.4481949240958727e-07	   8.8394279540437992e-07	   3.1911548117324884e-06	
   5.1799999999999997e+00	   2.1449050176913786e-04	   2.0338926513430167e-05	   3.7068532789952258e-06	   1.1771395271864549e-06	   6.2605179040886583e-07	   5.6115684166080371e-07	   9.0574091826667313e-07	   3.2403472383091270e-06	
   5.1899999999999995e+00	   2.2375958216402925e-04	   2.1112134890532985e-05	   3.8347401080107701e-06	   1.2139541446520852e-06	   6.4349113582107265e-07	   5.7452967927584808e-07	   9.2245447091965360e-07	   3.2703698076286258e-06	
   5.1999999999999993e+00	   2.3551133794075252e-04	   2.2174326513080267e-05	   4.0180344073048602e-06	   1.2685976092940976e-06	   6.7039668349977433e-07	   5.9630201365568070e-07	   9.5249375675621195e-07	   3.3468595924679434e-06	
   5.2100000000000000e+00	   2.4618398345743753e-04	   2.3131455605396312e-05	   4.1814710921572740e-06	   1.3166944289322302e-06	   6.9368567778838042e-07	   6.1470310230848924e-07	   9.7686181299572183e-07	   3.4022139246969729e-06	
   5.2199999999999998e+00	   2.5564571090097576e-04	   2.3972044160047723e-05	   4.3231294588608193e-06	   1.3576938328041521e-06	   7.1310183213935119e-07	   6.2954429003170276e-07	   9.9534657493904888e-07	   3.4362534561127589e-06	
   5.2300000000000004e+00	   2.6378265787596611e-04	   2.4685649523292774e-05	   4.4412950437333620e-06	   1.3911158698309833e-06	   7.2842925191718422e-07	   6.4067539984336008e-07	   1.0078011289937905e-06	   3.4490293070454925e-06	
   5.2400000000000002e+00	   2.7048918978933578e-04	   2.5262956258487179e-05	   4.5344722915396929e-06	   1.4165544481858916e-06	   7.3949337864309683e-07	   6.4798489074480159e-07	   1.0141422333020955e-06	   3.4408083983139548e-06	
   5.2500000000000000e+00	   2.8060280531161386e-04	   2.6053734501818582e-05	   4.6590495123011166e-06	   1.4507209580294500e-06	   7.5477078276264820e-07	   6.5877878407949453e-07	   1.0257011104908287e-06	   3.4499276280186564e-06	
   5.2599999999999998e+00	   2.9069030230222115e-04	   2.6935574534037166e-05	   4.8052462150449671e-06	   1.4922734500322221e-06	   7.7402532672188329e-07	   6.7307520545956123e-07	   1.0426922200101885e-06	   3.4772711260400158e-06	
