   7.5800000000000001e+00	   3.8973269056441495e-12	   8.0000000000000000e+00	
   7.5899999999999999e+00	   3.8582470551773440e-12	   8.0000000000000000e+00	
   7.5999999999999996e+00	   3.8289371673272399e-12	   8.0000000000000000e+00	
   7.6100000000000003e+00	   3.7800873542437330e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   3.7108094375071232e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   3.6255443092159112e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   3.5349501104064984e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   3.4932057246805925e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   3.4354741274000844e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   3.3617553185649740e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   3.2720492981752614e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   3.1654678878112463e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   3.0855318300382351e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   3.0189184485607257e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   2.9398705692074145e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   2.8457236567192012e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   2.7373658895157860e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   2.6183499812759692e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   2.5472957076999592e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   2.4611424009890470e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   2.3625545964023331e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   2.2533086507792177e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   2.1369572777985013e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   2.0321522242738865e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   1.9415580254644738e-12	   8.0000000000000000e+00	
   7.8300000000000001e+00	   1.8403056856186595e-12	   8.0000000000000000e+00	
   7.8399999999999999e+00	   1.7319479184152442e-12	   8.0000000000000000e+00	
   7.8499999999999996e+00	   1.6182610806936282e-12	   8.0000000000000000e+00	
   7.8600000000000003e+00	   1.4974688156144111e-12	   8.0000000000000000e+00	
   7.8700000000000001e+00	   1.3988810110276972e-12	   8.0000000000000000e+00	
   7.8799999999999999e+00	   1.2967404927621828e-12	   8.0000000000000000e+00	
   7.8899999999999997e+00	   1.1910472608178679e-12	   8.0000000000000000e+00	
   7.9000000000000004e+00	   1.0773604230962519e-12	   8.0000000000000000e+00	
   7.9100000000000001e+00	   9.6100905011553550e-13	   8.0000000000000000e+00	
   7.9199999999999999e+00	   8.4998674765301985e-13	   8.0000000000000000e+00	
   7.9299999999999997e+00	   7.4784622938750545e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   6.4304117586289067e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   5.3290705182007514e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   4.2277292777725961e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   3.1441516057384433e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   2.1138646388862981e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   1.0658141036401503e-13	   8.0000000000000000e+00	
   8.0000000000000000e+00	   8.8817841970012523e-16	   2.0000000000000000e+00	
