   2.8900000000000001e+00	   1.0696933179299428e-04	   3.3882059397249975e-05	   2.7285376321684041e-05	   6.7562887911210012e-05	   1.8169109919656812e-03	   6.1652494377930633e-03	   1.3474038551147816e-02	   2.3736376338207910e-02	
   2.8999999999999999e+00	   9.3559329728876151e-05	   2.9691518932395411e-05	   2.3861544682812763e-05	   5.8547563727140428e-05	   1.7342176298127399e-03	   5.9436608137992675e-03	   1.3060503551703073e-02	   2.3093963851027688e-02	
   2.9100000000000001e+00	   8.0582465409761994e-05	   2.5631694551941919e-05	   2.0561178991185258e-05	   5.0003056930147949e-05	   1.6480087343035965e-03	   5.7055652613076102e-03	   1.2606171715879633e-02	   2.2374547068003015e-02	
   2.9199999999999999e+00	   6.8678132079114107e-05	   2.1904905373792971e-05	   1.7543790726159969e-05	   4.2297937904223204e-05	   1.5706625346978420e-03	   5.4938597972837844e-03	   1.2206083424196823e-02	   2.1747274689468243e-02	
   2.9300000000000002e+00	   5.8146435236050564e-05	   1.8606328008541340e-05	   1.4882283417172459e-05	   3.5581523087691025e-05	   1.5124128435681783e-03	   5.3456516318761693e-03	   1.1944488166468314e-02	   2.1364659063290325e-02	
   2.9399999999999999e+00	   4.7956152401829044e-05	   1.5403123446944278e-05	   1.2307422116997202e-05	   2.9187464553048770e-05	   1.4498414390970993e-03	   5.1790343480324630e-03	   1.1638788300627256e-02	   2.0900167108252932e-02	
   2.9500000000000002e+00	   3.8235297957545100e-05	   1.2333767997585454e-05	   9.8477302175048465e-06	   2.3171741208471985e-05	   1.3836910806050984e-03	   4.9960776841599941e-03	   1.1292862234961953e-02	   2.0359752654433683e-02	
   2.9600000000000000e+00	   2.9095850945237700e-05	   9.4319391015229570e-06	   7.5277882629620763e-06	   1.7579498289066464e-05	   1.3146743052114829e-03	   4.7988310774340626e-03	   1.0910636053285572e-02	   1.9749560061213645e-02	
   2.9700000000000002e+00	   2.0633110679568745e-05	   6.7263877010503847e-06	   5.3682287042278176e-06	   1.2445572720176656e-05	   1.2434707774628961e-03	   4.5893126771934245e-03	   1.0496059421630344e-02	   1.9075884011805488e-02	
   2.9800000000000000e+00	   1.3149685563762503e-05	   4.3146449137942966e-06	   3.4446765266871182e-06	   7.9306912093013437e-06	   1.1911116451375214e-03	   4.4458981264066111e-03	   1.0229946884019903e-02	   1.8669850610029792e-02	
   2.9900000000000002e+00	   6.2762981309916199e-06	   2.0746108375657712e-06	   1.6576046766303421e-06	   3.7910747274771950e-06	   1.1413586317876590e-03	   4.3093077683726833e-03	   9.9769743115223353e-03	   1.8285402523811944e-02	
   3.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   1.0887184335675038e-03	   4.1586892387650565e-03	   9.6884619000892069e-03	   1.7832597611607603e-02	
   3.0100000000000002e+00	   5.6081840738020361e-06	   1.8871042335444344e-06	   1.5123423195984032e-06	   3.4168652360833107e-06	   1.0337844597969603e-03	   3.9958212478470312e-03	   9.3678812195201466e-03	   1.7316923535085182e-02	
   3.0200000000000000e+00	   1.0493821596346820e-05	   3.5692321842528685e-06	   2.8670914884454390e-06	   6.4418943197530609e-06	   9.7712136334160427e-04	   3.8224539834912363e-03	   9.0187251556130832e-03	   1.6744008095504803e-02	
   3.0300000000000002e+00	   1.4690309775078347e-05	   5.0582719017810973e-06	   4.0752752128447867e-06	   9.1095612659852776e-06	   9.2380706364791898e-04	   3.6583829163965298e-03	   8.6877458252097028e-03	   1.6200849711514032e-02	
   3.0400000000000000e+00	   1.8451764782101421e-05	   6.4437315046017574e-06	   5.2106046426469987e-06	   1.1592661064208087e-05	   8.8442173828773285e-04	   3.5465811203561071e-03	   8.4787961147392288e-03	   1.5883874351963589e-02	
   3.0500000000000003e+00	   2.1549492366323975e-05	   7.6484790783037937e-06	   6.2124830135790177e-06	   1.3763024736546114e-05	   8.4275075295203727e-04	   3.4228549420403098e-03	   8.2386733190948913e-03	   1.5505708199486934e-02	
   3.0600000000000001e+00	   2.3949986328597461e-05	   8.6606807774280981e-06	   7.0724129506150035e-06	   1.5609328139154499e-05	   7.9928537621554163e-04	   3.2887444878844097e-03	   7.9704428375175773e-03	   1.5071246262361671e-02	
   3.0699999999999998e+00	   2.5635798903245188e-05	   9.4727146151551977e-06	   7.7848726489637698e-06	   1.7126458723204507e-05	   7.5449170276931099e-04	   3.1457635755596236e-03	   7.6771886330997408e-03	   1.4585512994978345e-02	
   3.0800000000000001e+00	   2.6605247363642448e-05	   1.0081064881539703e-05	   8.3471904808174457e-06	   1.8315011764302724e-05	   7.0880916366222735e-04	   2.9953918387792822e-03	   7.3619943894926987e-03	   1.4053629186242089e-02	
   3.0899999999999999e+00	   2.7265641094009752e-05	   1.0642233031266102e-05	   8.8898187926567118e-06	   1.9466384841626549e-05	   6.7253443759396347e-04	   2.8816803391571444e-03	   7.1343683559057514e-03	   1.3686840556797808e-02	
   3.1000000000000001e+00	   2.7443828183093544e-05	   1.1095781762948675e-05	   9.3648074546148763e-06	   2.0479426851016669e-05	   6.3971720857014525e-04	   2.7801609399487059e-03	   6.9346885256478252e-03	   1.3371674691113222e-02	
   3.1099999999999999e+00	   2.6949042833290804e-05	   1.1364799369806278e-05	   9.7082543439874769e-06	   2.1218669449263317e-05	   6.0553583262379362e-04	   2.6699505240672661e-03	   6.7105875064947806e-03	   1.3006437110211655e-02	
   3.1200000000000001e+00	   2.5798543114907702e-05	   1.1450258006195924e-05	   9.9201696379669357e-06	   2.1688100400263366e-05	   5.7037228290024444e-04	   2.5523549756765185e-03	   6.4647841947294005e-03	   1.2595608080744336e-02	
   3.1299999999999999e+00	   2.4023751974855401e-05	   1.1356681470564567e-05	   1.0002892661065133e-05	   2.1895905383928493e-05	   5.3458530813910166e-04	   2.4286488281513030e-03	   6.1999961259495695e-03	   1.2143756327732458e-02	
   3.1400000000000001e+00	   2.1720585050122310e-05	   1.1119251659863494e-05	   9.9854722594994172e-06	   2.1907871154303038e-05	   4.9974110834027918e-04	   2.3057928602741029e-03	   5.9338086581044447e-03	   1.1685137212873231e-02	
   3.1499999999999999e+00	   1.9236045129433776e-05	   1.0933021818537725e-05	   1.0045398901814551e-05	   2.2116318437515048e-05	   4.7402816101338452e-04	   2.2224731526301333e-03	   5.7676123646179800e-03	   1.1422580576768260e-02	
   3.1600000000000001e+00	   1.6152374798350522e-05	   1.0581496684869407e-05	   9.9897258714065629e-06	   2.2100548562553612e-05	   4.4731692767041586e-04	   2.1319889060822383e-03	   5.5804076055592233e-03	   1.1115817589308685e-02	
   3.1699999999999999e+00	   1.2517822274515922e-05	   1.0072890773482612e-05	   9.8227867189049078e-06	   2.1870751144126288e-05	   4.1991788358441973e-04	   2.0354635914958674e-03	   5.3745882755806829e-03	   1.0768839240311134e-02	
   3.1800000000000002e+00	   8.3928608136663030e-06	   9.4183704408834501e-06	   9.5507438544473189e-06	   2.1440071782841130e-05	   3.9212128180365902e-04	   1.9339917109340021e-03	   5.1525454154364159e-03	   1.0385716672069112e-02	
   3.1899999999999999e+00	   3.8491618963298890e-06	   8.6317996454976509e-06	   9.1814045799498700e-06	   2.0824192895840810e-05	   3.6419644980445476e-04	   1.8286332990569143e-03	   4.9166527036823560e-03	   9.9705741953601823e-03	
   3.2000000000000002e+00	   1.4164530262039676e-06	   7.8250359401010883e-06	   8.8321199438468057e-06	   2.0289288254371485e-05	   3.4057154745625873e-04	   1.7419807018885791e-03	   4.7285445579972052e-03	   9.6501077227961751e-03	
   3.2100000000000000e+00	   6.7746957117531537e-06	   6.9659469676963681e-06	   8.4772352928474959e-06	   1.9782273586343990e-05	   3.1983468135532434e-04	   1.6676580846428646e-03	   4.5719068994232170e-03	   9.3922276921241110e-03	
   3.2200000000000002e+00	   1.2569084519853391e-05	   5.9841877746436012e-06	   8.0343223625156668e-06	   1.9113077822874303e-05	   2.9865615645285892e-04	   1.5885010865437366e-03	   4.3995081427634641e-03	   9.0991950289804890e-03	
   3.2300000000000000e+00	   1.8697533808342826e-05	   4.8961963123872465e-06	   7.5123019047662609e-06	   1.8297725368210394e-05	   2.7726835396646443e-04	   1.5054466442336878e-03	   4.2134490250442802e-03	   8.7746338171157401e-03	
   3.2400000000000002e+00	   2.5068088742141725e-05	   3.7204470924034894e-06	   6.9212634017379315e-06	   1.7353815644938209e-05	   2.5588555387434653e-04	   1.4194000135983043e-03	   4.0158127549572153e-03	   8.4222153834989655e-03	
   3.2500000000000000e+00	   3.1580855097690375e-05	   2.4771445794602442e-06	   6.2722700193695857e-06	   1.6300161318927309e-05	   2.3470359872446167e-04	   1.3312304599981672e-03	   3.8086526272680388e-03	   8.0456341497801009e-03	
   3.2600000000000002e+00	   3.8934733567197455e-05	   1.2141416694255724e-06	   5.7022915742610536e-06	   1.5496607891796188e-05	   2.1871654380145600e-04	   1.2700454995575594e-03	   3.6770772222660675e-03	   7.8281248345950516e-03	
   3.2700000000000000e+00	   4.6529306441112084e-05	   1.6072977837566782e-07	   5.0692715038991309e-06	   1.4578405399978678e-05	   2.0248972421388345e-04	   1.2051006850970492e-03	   3.5323619557274810e-03	   7.5802064106134104e-03	
   3.2800000000000002e+00	   5.4261247715903238e-05	   1.5690781114408026e-06	   4.3839470293960403e-06	   1.3562838247604958e-05	   1.8620687630832577e-04	   1.1371954580103871e-03	   3.3763501878860680e-03	   7.3051026076600412e-03	
   3.2900000000000000e+00	   6.2020500421589020e-05	   3.0175037850632691e-06	   3.6577884314770159e-06	   1.2467997099863126e-05	   1.7003610350441178e-04	   1.0670999834241357e-03	   3.2108672371495839e-03	   7.0060781176302100e-03	
   3.3000000000000003e+00	   6.9691650411707329e-05	   4.4831705363623797e-06	   2.9028102870309880e-06	   1.1312470858060308e-05	   1.5412968062000765e-04	   9.9555148202479238e-04	   3.0377094185494169e-03	   6.6864168599984897e-03	
   3.3100000000000001e+00	   7.7893927014072162e-05	   6.0011737204046511e-06	   2.1524922997340212e-06	   1.0215253071876873e-05	   1.4000276556491720e-04	   9.3255942061376551e-04	   2.8879665707659541e-03	   6.4156758062601238e-03	
   3.3199999999999998e+00	   8.6955335494742769e-05	   7.6114908957869432e-06	   1.4003146957541901e-06	   9.1848043699549464e-06	   1.2769275208079911e-04	   8.7915411725747461e-04	   2.7659504240509225e-03	   6.2050399341411211e-03	
   3.3300000000000001e+00	   9.5934069120451326e-05	   9.2363777173254391e-06	   6.2246932497345142e-07	   8.0998934512965803e-06	   1.1544787356099206e-04	   8.2361740682324047e-04	   2.6348034642214024e-03	   5.9712831893281582e-03	
   3.3399999999999999e+00	   1.0470653187399925e-04	   1.0852021121943167e-05	   1.8126428003029105e-07	   6.9780331273250340e-06	   1.0339773231349270e-04	   7.6660192270816552e-04	   2.4961227295743349e-03	   5.7173064372071369e-03	
   3.3500000000000001e+00	   1.1314648729388033e-04	   1.2434207495193306e-05	   9.7411553223736291e-07	   5.8366797206499399e-06	   9.1658378058356860e-05	   7.0873001198101804e-04	   2.3514767800556502e-03	   5.4460254847348288e-03	
   3.3599999999999999e+00	   1.2112660679597376e-04	   1.3958651046586112e-05	   1.7560040954656131e-06	   4.6929902364212239e-06	   8.0332342427658077e-05	   6.5059097647823805e-04	   2.2023964880979463e-03	   5.1603518060883147e-03	
   3.3700000000000001e+00	   1.3102809173437535e-04	   1.5707771918505031e-05	   2.5650100927698816e-06	   3.6347258753899325e-06	   7.0902872776112957e-05	   6.0484090603840635e-04	   2.0931203859555492e-03	   4.9665842728616738e-03	
   3.3799999999999999e+00	   1.4090159918844769e-04	   1.7457319187785814e-05	   3.3782986033070728e-06	   2.5706188599983193e-06	   6.1829630248366740e-05	   5.5932315164208823e-04	   1.9823416843218755e-03	   4.7669888047485731e-03	
   3.3900000000000001e+00	   1.5032320067986937e-04	   1.9148329648333018e-05	   4.1795255634191619e-06	   1.5052691633155035e-06	   5.3011495364962968e-05	   5.1295072130996822e-04	   1.8657984566481378e-03	   4.5506317545427333e-03	
   3.3999999999999999e+00	   1.5916059951637251e-04	   2.0756358533269292e-05	   4.9568415043665937e-06	   4.5436088402794894e-07	   4.4534617964719914e-05	   4.6624637391046164e-04	   1.7448580387853241e-03	   4.3200999352221992e-03	
   3.4100000000000001e+00	   1.6728328446258267e-04	   2.2257503910827481e-05	   5.6987253669316118e-06	   5.9103708704988378e-07	   3.6473691902738636e-05	   4.1970262178803175e-04	   1.6208514328792667e-03	   4.0779732523894552e-03	
   3.4199999999999999e+00	   1.7584196466691182e-04	   2.3803876139316671e-05	   6.4415689180474800e-06	   1.5796221464192683e-06	   2.9109275606842289e-05	   3.7665068705194926e-04	   1.5068206685513452e-03	   3.8575301230303616e-03	
   3.4300000000000002e+00	   1.8625484494694255e-04	   2.5594896662761712e-05	   7.2441420873037288e-06	   2.5629216493516793e-06	   2.2510087166249804e-05	   3.3918163512658417e-04	   1.4125352891232179e-03	   3.6857672792061091e-03	
   3.4399999999999999e+00	   1.9596495547147263e-04	   2.7279652627498763e-05	   8.0113761666833483e-06	   3.5178582880046605e-06	   1.6206435706322964e-05	   3.0139863094413855e-04	   1.3140887926643696e-03	   3.5004556027731226e-03	
   3.4500000000000002e+00	   2.0483874238363953e-04	   2.8834518774889517e-05	   8.7323184767562623e-06	   4.4309467235326139e-06	   1.0259994939421091e-05	   2.6373840551818795e-04	   1.2126712960831565e-03	   3.3038888930636556e-03	
   3.4600000000000000e+00	   2.1274734240783744e-04	   3.0236979908782047e-05	   9.3966086964769602e-06	   5.2896396434132242e-06	   4.7227780726188939e-06	   2.2660991654710472e-04	   1.1094376133282680e-03	   3.0983511228950267e-03	
   3.4700000000000002e+00	   2.1956820536295218e-04	   3.1465915987238802e-05	   9.9946062557254578e-06	   6.0824601597619932e-06	   9.9540990738944402e-07	   1.9039273588195016e-04	   1.0055006002906985e-03	   2.8861012852721135e-03	
   3.4800000000000000e+00	   2.2908141567179463e-04	   3.3067425800448191e-05	   1.0700566318355698e-05	   6.9175621895123385e-06	   5.6360518112530400e-06	   1.5834050136365185e-04	   9.1904441788837055e-04	   2.7209762054183351e-03	
   3.4900000000000002e+00	   2.3871372502348720e-04	   3.4672502631893920e-05	   1.1399817149815306e-05	   7.7308101258388717e-06	   9.9618000459766876e-06	   1.2742986201019768e-04	   8.3521861199131742e-04	   2.5609263779582392e-03	
   3.5100000000000002e+00	   2.4046525363119464e-04	   3.5121487105049809e-05	   1.1683182163269024e-05	   8.2001505778972472e-06	   1.3145726897034749e-05	   8.0691303356639210e-05	   6.3953482395429084e-04	   2.2172012619157133e-03	
   3.5200000000000000e+00	   2.3299886920113977e-04	   3.4009357204212165e-05	   1.1290786892326210e-05	   7.8972205963534492e-06	   1.2580445983179089e-05	   7.5747967376083025e-05	   6.1289496744998395e-04	   1.9350546815923853e-03	
   3.5300000000000002e+00	   2.2571017955819173e-04	   3.2925204600298130e-05	   1.0909438149298012e-05	   7.6042310628299248e-06	   1.2038175911666116e-05	   7.1126946551647308e-05	   5.8778672302439716e-04	   1.8683894259372558e-03	
   3.5400000000000000e+00	   2.2128020357592426e-04	   3.2261999997507118e-05	   1.0669047221911754e-05	   7.4113170960288244e-06	   1.1660283033121388e-05	   6.7630249862782321e-05	   5.7108198078781314e-04	   1.8277309464205249e-03	
   3.5500000000000003e+00	   2.1582438635725509e-04	   3.1450004867705772e-05	   1.0380703488577225e-05	   7.1866675401821567e-06	   1.1237619729653758e-05	   6.4005779999876111e-05	   5.5253348152795034e-04	   1.7805849027201504e-03	
   3.5600000000000001e+00	   2.0942671013135516e-04	   3.0501717578790277e-05	   1.0048794786943205e-05	   6.9336248198492711e-06	   1.0776185597194399e-05	   6.0293751626971925e-05	   5.3236942326861936e-04	   1.7275549996496053e-03	
   3.5700000000000003e+00	   2.0217595855864801e-04	   2.9430307519229260e-05	   9.6778892590965171e-06	   6.6556062026101870e-06	   1.0281945131307424e-05	   5.6531369503565188e-05	   5.1081210479053674e-04	   1.6692425138824518e-03	
   3.5800000000000001e+00	   1.9416471383881806e-04	   2.8249465721996714e-05	   9.2726849896251906e-06	   6.3560684007146762e-06	   9.7607751323725012e-06	   5.2752806321665346e-05	   4.8807702843300937e-04	   1.6062432577228503e-03	
   3.5899999999999999e+00	   1.8823325878014607e-04	   2.7374798304169445e-05	   8.9695585474558470e-06	   6.1283892063279666e-06	   9.3556831444185917e-06	   4.9718675421805969e-05	   4.7128712451627308e-04	   1.5620725910294730e-03	
   3.6000000000000001e+00	   1.8285771797144079e-04	   2.6583104828059589e-05	   8.6949331270513852e-06	   5.9217531620525676e-06	   8.9874898558939265e-06	   4.6978266319053219e-05	   4.5651036403238088e-04	   1.5240051444485037e-03	
   3.6099999999999999e+00	   1.7670171910677546e-04	   2.5678909517878878e-05	   8.3848089960092409e-06	   5.6925003006913499e-06	   8.5896577639577032e-06	   4.4175036020943637e-05	   4.4034771572687426e-04	   1.4807386739341677e-03	
   3.6200000000000001e+00	   1.6985243055112065e-04	   2.4675024011600044e-05	   8.0435320422012069e-06	   5.4437749437141747e-06	   8.1673964900108587e-06	   4.1338197357410067e-05	   4.2298739299062582e-04	   1.4327952263737398e-03	
   3.6299999999999999e+00	   1.6239924942973438e-04	   2.3584551392952235e-05	   7.6755052687005332e-06	   5.1787160104677099e-06	   7.7257833723809455e-06	   3.8494461704896565e-05	   4.0461180926221196e-04	   1.3806923548669303e-03	
   3.6400000000000001e+00	   1.5481110111359442e-04	   2.2476004587268505e-05	   7.3031026728287429e-06	   4.9125079117917636e-06	   7.2876455539105933e-06	   3.5755972927153934e-05	   3.8634698646422549e-04	   1.3282083027303937e-03	
   3.6499999999999999e+00	   1.4966683046702123e-04	   2.1726005347222355e-05	   7.0485323546698453e-06	   4.7271040799490294e-06	   6.9738028454224832e-06	   3.3701673886721295e-05	   3.7463819065486348e-04	   1.2976678882032910e-03	
   3.6600000000000001e+00	   1.4389757774813106e-04	   2.0886134988407079e-05	   6.7659416729259902e-06	   4.5242413952983895e-06	   6.6380132357490851e-06	   3.1604750689195882e-05	   3.6174846810532735e-04	   1.2625555803924549e-03	
   3.6699999999999999e+00	   1.3758672635644231e-04	   1.9968537142700526e-05	   6.4593657767009205e-06	   4.3067505401950257e-06	   6.2847448354386160e-06	   2.9487890182533505e-05	   3.4783666860738194e-04	   1.2233237417689224e-03	
   3.6800000000000002e+00	   1.3081849882912167e-04	   1.8985447507224862e-05	   6.1328365958956965e-06	   4.0774223535322562e-06	   5.9183061325018826e-06	   2.7371722774782725e-05	   3.3305668471816929e-04	   1.1804210101795665e-03	
   3.6899999999999999e+00	   1.2367711576755092e-04	   1.7949072190104332e-05	   5.7903446895046784e-06	   3.8389838266095211e-06	   5.5428166489956965e-06	   2.5274839485556200e-05	   3.1755686805734484e-04	   1.1342900816524448e-03	
   3.7000000000000002e+00	   1.1767688104646901e-04	   1.7080477782149828e-05	   5.5031575207920014e-06	   3.6386106596619783e-06	   5.2261468048708792e-06	   2.3501471409836938e-05	   3.0521562735130736e-04	   1.0988230747361882e-03	
   3.7100000000000000e+00	   1.1240285101155045e-04	   1.6319003093512308e-05	   5.2515095834149150e-06	   3.4629391358897976e-06	   4.9482603570183414e-06	   2.1949361128426048e-05	   2.9498826138363299e-04	   1.0704809148627259e-03	
   3.7200000000000002e+00	   1.0672844480064114e-04	   1.5499979058475333e-05	   4.9823042946872675e-06	   3.2768332449695237e-06	   4.6585869517556944e-06	   2.0388152400130366e-05	   2.8389530899763926e-04	   1.0385295681596407e-03	
   3.7300000000000000e+00	   1.0073108391051022e-04	   1.4634556881443217e-05	   4.6991497208992428e-06	   3.0827220252049869e-06	   4.3607143229706935e-06	   1.8833554867647706e-05	   2.7206614933339424e-04	   1.0033571213070580e-03	
   3.7400000000000002e+00	   9.4487067847648376e-05	   1.3733703928542340e-05	   4.4055695198608191e-06	   2.8829497362714562e-06	   4.0580345928020733e-06	   1.7299616196675416e-05	   2.5962542344171169e-04	   9.6534659320623994e-04	
   3.7500000000000000e+00	   8.8070862858113941e-05	   1.2808103095673928e-05	   4.1049727756981014e-06	   2.6797581960114059e-06	   3.7537255870301323e-06	   1.5798755413021226e-05	   2.4669260030196760e-04	   9.2487411674002651e-04	
   3.7600000000000002e+00	   8.3372339431342368e-05	   1.2134270586994234e-05	   3.8858949906739326e-06	   2.5308058650974630e-06	   3.5281558796729229e-06	   1.4663580157669998e-05	   2.3861849103301580e-04	   9.0211735016576533e-04	
   3.7700000000000000e+00	   7.8402170950342409e-05	   1.1421031304248430e-05	   3.6549059867496680e-06	   2.3749804989314782e-06	   3.2953817443726052e-06	   1.3527603998086946e-05	   2.2981724524218095e-04	   8.7621616016053672e-04	
   3.7800000000000002e+00	   7.3229684407705165e-05	   1.0678291467725032e-05	   3.4151573449214823e-06	   2.2143489564196983e-06	   3.0583296763975198e-06	   1.2402586102799873e-05	   2.2039723465572258e-04	   8.4750555135992833e-04	
   3.7900000000000000e+00	   6.7922144467713608e-05	   9.9156488040375024e-06	   3.1696837425876367e-06	   2.0508797309304327e-06	   2.8197327552881291e-06	   1.1298938492387833e-05	   2.1046277462399843e-04	   8.1631617056721062e-04	
   3.8000000000000003e+00	   6.2544144906029331e-05	   9.1423081531871730e-06	   2.9213784753512329e-06	   1.8864293493958684e-06	   2.5821177829232766e-06	   1.0225760052495758e-05	   2.0011376031536798e-04	   7.8297271517535627e-04	
   3.8100000000000001e+00	   5.7719458061766815e-05	   8.4498153836154444e-06	   2.6994314488160143e-06	   1.7397843037336713e-06	   2.3710366865437038e-06	   9.2818620796020213e-06	   1.9132103625518759e-04	   7.5520122970917924e-04	
   3.8200000000000003e+00	   5.3498586072064924e-05	   7.8457109384810764e-06	   2.5061715656082839e-06	   1.6123107142718140e-06	   2.1879634981569751e-06	   8.4683943435415188e-06	   1.8437247598868112e-04	   7.3429736194907669e-04	
   3.8300000000000001e+00	   4.9180893453515395e-05	   7.2266710089419206e-06	   2.3085229150510145e-06	   1.4826343825991017e-06	   2.0036256105360195e-06	   7.6688132635283068e-06	   1.7690880315512914e-04	   7.1095871169668534e-04	
   3.8399999999999999e+00	   4.4823794743020784e-05	   6.6008421728547262e-06	   2.1090253539135517e-06	   1.3523643038748645e-06	   1.8201695761721481e-06	   6.8906496393239536e-06	   1.6901696358617713e-04	   6.8547007198227483e-04	
   3.8500000000000001e+00	   4.0481371857081783e-05	   5.9758976298507349e-06	   1.9100597530297136e-06	   1.2229936969809785e-06	   1.6395490183285233e-06	   6.1403829887396455e-06	   1.6078012296993904e-04	   6.5811106302149369e-04	
   3.8599999999999999e+00	   3.6203922176181180e-05	   5.3589766686457097e-06	   1.7138314454268055e-06	   1.0958917409098490e-06	   1.4635189737877141e-06	   5.4234816739828773e-06	   1.5227740737788764e-04	   6.2915484575087888e-04	
   3.8700000000000001e+00	   3.2672255099175374e-05	   4.8513350741075101e-06	   1.5526700714030284e-06	   9.9165804878786901e-07	   1.3193923076304515e-06	   4.8389237576884625e-06	   1.4644337843150446e-04	   6.1080328788309934e-04	
   3.8799999999999999e+00	   2.9221673025103811e-05	   4.3540865601876533e-06	   1.3948980541744760e-06	   8.8996631197879594e-07	   1.1798319055067452e-06	   4.2832807571890896e-06	   1.4055948924895922e-04	   5.9190446694690202e-04	
   3.8900000000000001e+00	   2.5810637745093956e-05	   3.8607131638279668e-06	   1.2383539147453604e-06	   7.8939444891901189e-07	   1.0428724248612298e-06	   3.7484890891281708e-06	   1.3432336981833437e-04	   5.7115460636514293e-04	
   3.8999999999999999e+00	   2.2482343145613370e-05	   3.3773445944351721e-06	   1.0849219300723689e-06	   6.9110022704599317e-07	   9.0997125212766150e-07	   3.2389870290305822e-06	   1.2780393563027737e-04	   5.4879391774909081e-04	
   3.9100000000000001e+00	   1.9275812432217876e-05	   2.9095379754373596e-06	   9.3630629272034582e-07	   5.9612125391517168e-07	   7.8240751855140900e-07	   2.7584159520976925e-06	   1.2106665401478978e-04	   5.2505696444082872e-04	
   3.9199999999999999e+00	   1.6345455231991934e-05	   2.4804954443791161e-06	   7.9990916534988799e-07	   5.0911834370559461e-07	   6.6618490435210731e-07	   2.3267869631027338e-06	   1.1502007785324508e-04	   5.0388397022849141e-04	
   3.9300000000000002e+00	   1.3761823210778346e-05	   2.1010706612312191e-06	   6.7920809443400287e-07	   4.3225176193928405e-07	   5.6397555114884312e-07	   1.9518591858336265e-06	   1.1040455575073160e-04	   4.8863169003321438e-04	
   3.9399999999999999e+00	   1.1279575624634219e-05	   1.7337486508672839e-06	   5.6205011755849910e-07	   3.5773970630259555e-07	   4.6549209020696480e-07	   1.5966869613137646e-06	   1.0550300470169027e-04	   4.7179850792233857e-04	
   3.9500000000000002e+00	   8.9308796857867634e-06	   1.3831400407227079e-06	   4.4984880509524316e-07	   2.8643632443703382e-07	   3.7176965173024712e-07	   1.2641409237179602e-06	   1.0037224445036408e-04	   4.5359026776226052e-04	
   3.9600000000000000e+00	   6.7435039741159386e-06	   1.0532672727325831e-06	   3.4383968694484679e-07	   2.1908274150383988e-07	   2.8368676141532490e-07	   9.5647088338424169e-07	   9.5066150950451345e-05	   4.3420784672165702e-04	
   3.9700000000000002e+00	   4.7406358809620741e-06	   7.4754289580702959e-07	   2.4507547613517033e-07	   1.5630581251535602e-07	   2.0196746697287438e-07	   6.7534368142219137e-07	   8.9635514117336612e-05	   4.1384626749252362e-04	
   3.9800000000000000e+00	   2.9918533168693529e-06	   4.7691070204081143e-07	   1.5711016798647393e-07	   1.0033394248765148e-07	   1.2939768101460913e-07	   4.2922322340821495e-07	   8.5591902248882690e-05	   3.9953377054269268e-04	
   3.9900000000000002e+00	   1.4123177667357822e-06	   2.2790468179323398e-07	   7.5494086093641499e-08	   4.8293025800560940e-08	   6.2178418636094079e-08	   2.0465180772255565e-07	   8.1759830281136203e-05	   3.8591815814825736e-04	
   4.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   7.7745479327706590e-05	   3.7114018787320902e-04	
   4.0099999999999998e+00	   1.2284529020689661e-06	   2.0424096147664272e-07	   6.8566045507978401e-08	   4.4063886095457860e-08	   5.6589825492281420e-08	   1.8352154085299333e-07	   7.3592926238985612e-05	   3.5537141357444568e-04	
   4.0199999999999996e+00	   2.2609907075477054e-06	   3.8284681491695949e-07	   1.2956939698938186e-07	   8.3520063975939252e-08	   1.0717406806470819e-07	   3.4514470925728347e-07	   6.9343621595274740e-05	   3.3877823036454480e-04	
   4.0300000000000002e+00	   3.1053471489794759e-06	   5.3707431546534679e-07	   1.8344670005276953e-07	   1.1867365889983716e-07	   1.5220909732605037e-07	   4.8689962262038478e-07	   6.5357432502022306e-05	   3.2311035580701031e-04	
   4.0400000000000000e+00	   3.8147717513759005e-06	   6.7631818212454675e-07	   2.3344720601059521e-07	   1.5165598887811882e-07	   1.9448702381907879e-07	   6.1816956620219798e-07	   6.2377316116357662e-05	   3.1212093421295606e-04	
   4.0500000000000007e+00	   4.3401852940494479e-06	   7.9226648463937011e-07	   2.7677586134089438e-07	   1.8068822660310957e-07	   2.3178125929668170e-07	   7.3223666219313088e-07	   5.9255163439742020e-05	   3.0015972537267288e-04	
   4.0600000000000005e+00	   4.6756050551266526e-06	   8.8371337447767928e-07	   3.1301151603990718e-07	   2.0551187707162910e-07	   2.6381092532723471e-07	   8.2864445971608802e-07	   5.6026800849817704e-05	   2.8737282515645113e-04	
   4.0700000000000003e+00	   4.8195194779498962e-06	   9.5000797317723595e-07	   3.4188894293407657e-07	   2.2595820192705673e-07	   2.9040313775929860e-07	   9.0726562262943844e-07	   5.2725820820498370e-05	   2.7390176194685978e-04	
