   7.5800000000000001e+00	   4.2641445929803012e-12	   8.0000000000000000e+00	
   7.5899999999999999e+00	   4.2037484604406927e-12	   8.0000000000000000e+00	
   7.5999999999999996e+00	   4.1886494273057906e-12	   8.0000000000000000e+00	
   7.6100000000000003e+00	   4.1433523279010842e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   4.0678571622265736e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   3.9657166439610592e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   3.9452885403079563e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   3.8982150840638496e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   3.8244962752287393e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   3.7250202922223252e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   3.6592950891645160e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   3.6104452760810091e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   3.5340619319867983e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   3.4363623058197845e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   3.3324454307148699e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   3.2800429039525625e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   3.2027713814386516e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   3.1032953984322376e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   2.9825031333530205e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   2.9087843245179101e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   2.8261837314857985e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   2.7240432132202841e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   2.6050273049804673e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   2.4948931809376518e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   2.4069635173873394e-12	   8.0000000000000000e+00	
   7.8300000000000001e+00	   2.3003821070233244e-12	   8.0000000000000000e+00	
   7.8399999999999999e+00	   2.1795898419441073e-12	   8.0000000000000000e+00	
   7.8499999999999996e+00	   2.0436985437299882e-12	   8.0000000000000000e+00	
   7.8600000000000003e+00	   1.9424462038841739e-12	   8.0000000000000000e+00	
   7.8700000000000001e+00	   1.8305357230019581e-12	   8.0000000000000000e+00	
   7.8799999999999999e+00	   1.7044143874045403e-12	   8.0000000000000000e+00	
   7.8899999999999997e+00	   1.5685230891904212e-12	   8.0000000000000000e+00	
   7.9000000000000004e+00	   1.4361845046551025e-12	   8.0000000000000000e+00	
   7.9100000000000001e+00	   1.3153922395758855e-12	   8.0000000000000000e+00	
   7.9199999999999999e+00	   1.1812772982011666e-12	   8.0000000000000000e+00	
   7.9299999999999997e+00	   1.0400569294688466e-12	   8.0000000000000000e+00	
   7.9400000000000004e+00	   8.9084295495922561e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   7.5406347832540632e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   6.1195493117338629e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   4.6451731350316550e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   3.1086244689504383e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   1.5720758028692217e-13	   8.0000000000000000e+00	
   8.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
