   7.5800000000000001e+00	   1.3458745229399938e-10	   8.0000000000000000e+00	
   7.5899999999999999e+00	   1.3221157502130154e-10	   8.0000000000000000e+00	
   7.5999999999999996e+00	   1.3018031097544736e-10	   8.0000000000000000e+00	
   7.6100000000000003e+00	   1.2753709199841978e-10	   8.0000000000000000e+00	
   7.6200000000000001e+00	   1.2431833340542653e-10	   8.0000000000000000e+00	
   7.6299999999999999e+00	   1.2056933229587230e-10	   8.0000000000000000e+00	
   7.6399999999999997e+00	   1.1662137922030524e-10	   8.0000000000000000e+00	
   7.6500000000000004e+00	   1.1444623027045964e-10	   8.0000000000000000e+00	
   7.6600000000000001e+00	   1.1172751612775755e-10	   8.0000000000000000e+00	
   7.6699999999999999e+00	   1.0850698117792490e-10	   8.0000000000000000e+00	
   7.6799999999999997e+00	   1.0482992252036638e-10	   8.0000000000000000e+00	
   7.6900000000000004e+00	   1.0073719636238820e-10	   8.0000000000000000e+00	
   7.7000000000000002e+00	   9.7469587956311443e-11	   8.0000000000000000e+00	
   7.7100000000000000e+00	   9.4718899390500155e-11	   8.0000000000000000e+00	
   7.7199999999999998e+00	   9.1542773361652507e-11	   8.0000000000000000e+00	
   7.7300000000000004e+00	   8.7977625184976205e-11	   8.0000000000000000e+00	
   7.7400000000000002e+00	   8.4073192851974454e-11	   8.0000000000000000e+00	
   7.7500000000000000e+00	   7.9873885283632262e-11	   8.0000000000000000e+00	
   7.7599999999999998e+00	   7.7124973074660375e-11	   8.0000000000000000e+00	
   7.7699999999999996e+00	   7.4018124962549336e-11	   8.0000000000000000e+00	
   7.7800000000000002e+00	   7.0595085333025054e-11	   8.0000000000000000e+00	
   7.7900000000000000e+00	   6.6906480356010434e-11	   8.0000000000000000e+00	
   7.7999999999999998e+00	   6.2995830774070782e-11	   8.0000000000000000e+00	
   7.8099999999999996e+00	   5.9491078729934088e-11	   8.0000000000000000e+00	
   7.8200000000000003e+00	   5.6472160281373363e-11	   8.0000000000000000e+00	
   7.8300000000000001e+00	   5.3212545481073903e-11	   8.0000000000000000e+00	
   7.8399999999999999e+00	   4.9755755071601016e-11	   8.0000000000000000e+00	
   7.8499999999999996e+00	   4.6146197973939707e-11	   8.0000000000000000e+00	
   7.8600000000000003e+00	   4.2421177681717381e-11	   8.0000000000000000e+00	
   7.8700000000000001e+00	   3.9397818341058155e-11	   8.0000000000000000e+00	
   7.8799999999999999e+00	   3.6309621975760820e-11	   8.0000000000000000e+00	
   7.8899999999999997e+00	   3.3088198847508465e-11	   8.0000000000000000e+00	
   7.9000000000000004e+00	   2.9774405163607298e-11	   8.0000000000000000e+00	
   7.9100000000000001e+00	   2.6412649845042324e-11	   8.0000000000000000e+00	
   7.9199999999999999e+00	   2.3212542998862773e-11	   8.0000000000000000e+00	
   7.9299999999999997e+00	   2.0293100533308461e-11	   8.0000000000000000e+00	
   7.9400000000000004e+00	   1.7303491972597840e-11	   8.0000000000000000e+00	
   7.9500000000000002e+00	   1.4282797167197714e-11	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.1270984145994589e-11	   8.0000000000000000e+00	
   7.9699999999999998e+00	   8.3026918673567707e-12	   8.0000000000000000e+00	
   7.9800000000000004e+00	   5.5075943805604766e-12	   8.0000000000000000e+00	
   7.9900000000000002e+00	   2.7426949600339867e-12	   8.0000000000000000e+00	
   8.0000000000000000e+00	   8.8817841970012523e-16	   1.0000000000000000e+00	
