   7.5800000000000001e+00	   1.2237544311233250e-11	   8.0000000000000000e+00	
   7.5899999999999999e+00	   1.2123191339696859e-11	   8.0000000000000000e+00	
   7.5999999999999996e+00	   1.2023715356690445e-11	   8.0000000000000000e+00	
   7.6100000000000003e+00	   1.1875389560600524e-11	   8.0000000000000000e+00	
   7.6200000000000001e+00	   1.1654233134095193e-11	   8.0000000000000000e+00	
   7.6299999999999999e+00	   1.1383338716086655e-11	   8.0000000000000000e+00	
   7.6399999999999997e+00	   1.1104672736905741e-11	   8.0000000000000000e+00	
   7.6500000000000004e+00	   1.0980327758147723e-11	   8.0000000000000000e+00	
   7.6600000000000001e+00	   1.0794698468430397e-11	   8.0000000000000000e+00	
   7.6699999999999999e+00	   1.0551781670642413e-11	   8.0000000000000000e+00	
   7.6799999999999997e+00	   1.0261347327400472e-11	   8.0000000000000000e+00	
   7.6900000000000004e+00	   9.9353858473705259e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   9.6963548301687297e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   9.4871888123293502e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   9.2282848029867637e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   8.9342977460660222e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   8.5919049652716240e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   8.2350792851570986e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   8.0001560931464155e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   7.7252648722492268e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   7.4197314958723837e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   7.0746741798188850e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   6.6998628867054322e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   6.3842264808045002e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   6.1022298325497104e-12	   8.0000000000000000e+00	
   7.8300000000000001e+00	   5.7824856014576653e-12	   8.0000000000000000e+00	
   7.8399999999999999e+00	   5.4365401069844665e-12	   8.0000000000000000e+00	
   7.8499999999999996e+00	   5.0675019735990645e-12	   8.0000000000000000e+00	
   7.8600000000000003e+00	   4.6989079294235125e-12	   8.0000000000000000e+00	
   7.8700000000000001e+00	   4.3987036235648702e-12	   8.0000000000000000e+00	
   7.8799999999999999e+00	   4.0749625895841746e-12	   8.0000000000000000e+00	
   7.8899999999999997e+00	   3.7305714073454510e-12	   8.0000000000000000e+00	
   7.9000000000000004e+00	   3.3808511545885267e-12	   8.0000000000000000e+00	
   7.9100000000000001e+00	   3.0138114226474499e-12	   8.0000000000000000e+00	
   7.9199999999999999e+00	   2.6714186418530517e-12	   8.0000000000000000e+00	
   7.9299999999999997e+00	   2.3463453402428058e-12	   8.0000000000000000e+00	
   7.9400000000000004e+00	   2.0199397710030098e-12	   8.0000000000000000e+00	
   7.9500000000000002e+00	   1.6722179196904108e-12	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.3240519791679617e-12	   8.0000000000000000e+00	
   7.9699999999999998e+00	   9.7966079692923813e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   6.6568972556524386e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   3.3462121962202218e-13	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.4424906541753444e-15	   8.0000000000000000e+00	
