   7.5800000000000001e+00	   3.1723512705639223e-12	   8.0000000000000000e+00	
   7.5899999999999999e+00	   3.1030733538273125e-12	   8.0000000000000000e+00	
   7.5999999999999996e+00	   3.0200286715853508e-12	   8.0000000000000000e+00	
   7.6100000000000003e+00	   2.9225510900232621e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   2.8705926524708048e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   2.8128610551902966e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   2.7431390492438368e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   2.6587620993723249e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   2.5650592760939617e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   2.4804602816175247e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   2.4213964167074664e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   2.3498980539216063e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   2.2681856393091948e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   2.1784796189194822e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   2.0821122603820186e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   2.0103918529912335e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   1.9402257578349236e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   1.8629542353210127e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   1.7785772854495008e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   1.6875389974302379e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   1.5962786648060501e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   1.5283330156989905e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   1.4550582960737302e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   1.3751222383007189e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   1.2885248423799567e-12	   8.0000000000000000e+00	
   7.8300000000000001e+00	   1.2001510896197942e-12	   8.0000000000000000e+00	
   7.8399999999999999e+00	   1.1257661469699087e-12	   8.0000000000000000e+00	
   7.8499999999999996e+00	   1.0560441410234489e-12	   8.0000000000000000e+00	
   7.8600000000000003e+00	   9.7788444008983788e-13	   8.0000000000000000e+00	
   7.8700000000000001e+00	   9.0083496218085202e-13	   8.0000000000000000e+00	
   7.8799999999999999e+00	   8.2067685980291571e-13	   8.0000000000000000e+00	
   7.8899999999999997e+00	   7.4185102505452960e-13	   8.0000000000000000e+00	
   7.9000000000000004e+00	   6.7235106371299480e-13	   8.0000000000000000e+00	
   7.9100000000000001e+00	   6.0329519158131006e-13	   8.0000000000000000e+00	
   7.9199999999999999e+00	   5.3224091800530005e-13	   8.0000000000000000e+00	
   7.9299999999999997e+00	   4.6052051061451493e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   3.8657965717447951e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   3.1941116418465754e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   2.5524027336132349e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.9062529332813938e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   1.2390088954816747e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   6.0729199446996063e-14	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.2204460492503131e-15	   1.0000000000000000e+00	
