   4.8900000000000006e+00	   7.8651667645424084e-07	   1.4085986110856652e-07	   4.5521206359921962e-08	   2.5363299904768155e-08	   2.4614301485925694e-08	   4.5363964584765881e-08	   2.1389534587967773e-07	   9.6041369739285898e-06	
   4.9000000000000004e+00	   6.8668413333305978e-07	   1.2323528864044420e-07	   3.9873780499632971e-08	   2.2212516714859021e-08	   2.1520639048588919e-08	   3.9507642268787890e-08	   1.8440851556889015e-07	   9.1157778041583981e-06	
   4.9100000000000001e+00	   5.9109829453340978e-07	   1.0617927959089002e-07	   3.4404615822936080e-08	   1.9165263598353022e-08	   1.8539590751487367e-08	   3.3905896534847102e-08	   1.5669837605258863e-07	   8.6142673969558103e-06	
   4.9199999999999999e+00	   5.0278512753187954e-07	   9.0536825592124615e-08	   2.9385876176846182e-08	   1.6371922484381685e-08	   1.5814989318130301e-08	   2.8816554475952216e-08	   1.3188671443842281e-07	   8.1641775069307698e-06	
   4.9299999999999997e+00	   4.2299347868812731e-07	   7.6703268181432804e-08	   2.4945305154844277e-08	   1.3902550444200301e-08	   1.3412427168901786e-08	   2.4351742622386041e-08	   1.1039255087830213e-07	   7.8175473281483221e-06	
   4.9399999999999995e+00	   3.4701153883709424e-07	   6.3309584463766555e-08	   2.0636567787946092e-08	   1.1507375496933037e-08	   1.1089117846196928e-08	   2.0064269357078501e-08	   9.0108475125916243e-08	   7.4523797117809210e-06	
   4.9499999999999993e+00	   2.7551289338845208e-07	   5.0522652284001879e-08	   1.6511757294779272e-08	   9.2142875551814996e-09	   8.8707283740774301e-09	   1.5997291269442826e-08	   7.1187576056175317e-08	   7.0728168866107666e-06	
   4.9600000000000000e+00	   2.0904079112149532e-07	   3.8487975251300099e-08	   1.2616363065376390e-08	   7.0475432156769102e-09	   6.7793237690239039e-09	   1.2186944120529120e-08	   5.3746747941119111e-08	   6.6827538818259313e-06	
   4.9699999999999998e+00	   1.4801258130248129e-07	   2.7328934004700045e-08	   8.9890916932233722e-09	   5.0277078056382152e-09	   4.8333703706049391e-09	   8.6625131512363396e-09	   3.7869234637000204e-08	   6.2858314480163102e-06	
   4.9800000000000004e+00	   9.3582892102261894e-08	   1.7444551358991589e-08	   5.7602769221176686e-09	   3.2268248073563655e-09	   3.1007989509390654e-09	   5.5414202115855460e-09	   2.4017973165868511e-08	   5.9878158840120932e-06	
   4.9900000000000002e+00	   4.4255000108961440e-08	   8.3417490692738738e-09	   2.7666837709716674e-09	   1.5527777952328847e-09	   1.4918328794522040e-09	   2.6588495849466653e-09	   1.1428026081006237e-08	   5.7059873457276922e-06	
   5.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   4.4408920985006262e-16	   4.4408920985006262e-16	   5.4128229067806899e-06	
   5.0099999999999998e+00	   3.8930989099128510e-08	   7.4880863731863201e-09	   2.5102568912416245e-09	   1.4157461869501731e-09	   1.3606249460451636e-09	   2.4132529308218409e-09	   1.0206641531951277e-08	   5.1114672914298609e-06	
   5.0199999999999996e+00	   7.2401705075719747e-08	   1.4051247720914262e-08	   4.7409289827271550e-09	   2.6820492493584425e-09	   2.5791084823367783e-09	   4.5646810775679114e-09	   1.9157406105918540e-08	   4.8048527527821960e-06	
   5.0299999999999994e+00	   1.0058647925692554e-07	   1.9736484002663701e-08	   6.7081258325885074e-09	   3.8085079534511124e-09	   3.6655776192162648e-09	   6.4752385675603819e-09	   2.6973019595644132e-08	   4.5178868592898880e-06	
   5.0400000000000000e+00	   1.2421040129773075e-07	   2.4890142169553542e-08	   8.5307299002579384e-09	   4.8633044258394875e-09	   4.6865367142601144e-09	   8.2649840305037969e-09	   3.4179726604577354e-08	   4.3016507358384359e-06	
   5.0499999999999998e+00	   1.4263541903147825e-07	   2.9208312879447362e-08	   1.0106607106763477e-08	   5.7891436089363424e-09	   5.5876887561367994e-09	   9.8403756254583641e-09	   4.0411117785410511e-08	   4.0766809401571180e-06	
   5.0600000000000005e+00	   1.5588134916200147e-07	   3.2647424319520724e-08	   1.1420560941388658e-08	   6.5776226687574990e-09	   6.3616032441871084e-09	   1.1190725901499832e-08	   4.5648357760441627e-08	   3.8454989439440368e-06	
   5.0700000000000003e+00	   1.6406859670858864e-07	   3.5183826962992271e-08	   1.2463174270394006e-08	   7.2232966275009858e-09	   7.0035166555015849e-09	   1.2309885555339406e-08	   4.9890716002920499e-08	   3.6104489045118981e-06	
   5.0800000000000001e+00	   1.6740933928005575e-07	   3.6813331272256278e-08	   1.3230646800366230e-08	   7.7235755568949571e-09	   7.5112103203878178e-09	   1.3195954995381953e-08	   5.3153656587312526e-08	   3.3736952427254607e-06	
   5.0899999999999999e+00	   1.6640593569761108e-07	   3.8108292965688406e-08	   1.3928930009399210e-08	   8.1988862365989235e-09	   8.0022766191234496e-09	   1.4057204289485981e-08	   5.6292879246910843e-08	   3.1839344225570443e-06	
   5.0999999999999996e+00	   1.6080416331831771e-07	   3.8837077998010727e-08	   1.4478527265993080e-08	   8.6041540559023133e-09	   8.4338132033678903e-09	   1.4819798277443397e-08	   5.9020559550759799e-08	   3.0124523557883975e-06	
   5.1099999999999994e+00	   1.5208820314249749e-07	   3.8730009421783507e-08	   1.4779403922915435e-08	   8.8803491227196218e-09	   8.7484843813712132e-09	   1.5384444163046851e-08	   6.0954232994347990e-08	   2.8364266209113254e-06	
   5.1200000000000001e+00	   1.4300821660206964e-07	   3.7805707675531153e-08	   1.4833962946880774e-08	   9.0278111652963844e-09	   8.9464278207884718e-09	   1.5752511961508731e-08	   6.2115348864466569e-08	   2.6577156304607996e-06	
   5.1299999999999999e+00	   1.3319040159665008e-07	   3.6099849776149995e-08	   1.4649429225244148e-08	   9.0492613402659572e-09	   9.0298308830227825e-09	   1.5928607766113601e-08	   6.2536467559937137e-08	   2.4780285072800723e-06	
   5.1400000000000006e+00	   1.2306435426268081e-07	   3.3746625494046611e-08	   1.4272633741541085e-08	   8.9717002715872241e-09	   9.0249614448367765e-09	   1.5959507493334968e-08	   6.2413159751528724e-08	   2.3045915256147964e-06	
   5.1500000000000004e+00	   1.1652762199609867e-07	   3.1322598514904598e-08	   1.3954061239829230e-08	   8.9540308501057098e-09	   9.0925167395283779e-09	   1.6130535129832424e-08	   6.2866490901924976e-08	   2.1747900909030449e-06	
   5.1600000000000001e+00	   1.1195180971146357e-07	   2.8166050602962400e-08	   1.3415721422660454e-08	   8.8224860750329981e-09	   9.0583460732318599e-09	   1.6134761970931777e-08	   6.2701809966370092e-08	   2.0418276289735360e-06	
   5.1699999999999999e+00	   1.0905796177240745e-07	   2.4332040382546438e-08	   1.2669875371074113e-08	   8.5820437423222984e-09	   8.9263341163103860e-09	   1.5978894651880182e-08	   6.1953943086834329e-08	   1.9071634647094271e-06	
   5.1799999999999997e+00	   1.1558665602429130e-07	   1.9889905944481256e-08	   1.1732733451452759e-08	   8.2395821277003733e-09	   8.7019407235544577e-09	   1.5671998587762914e-08	   6.0664909318219884e-08	   1.7721331850850675e-06	
   5.1899999999999995e+00	   1.2808254878926562e-07	   1.4921951674295997e-08	   1.0624088497834805e-08	   7.8036961337346611e-09	   8.3920355109512457e-09	   1.5225199989643556e-08	   5.8882626108314184e-08	   1.6379488265716446e-06	
   5.1999999999999993e+00	   1.4795951897017545e-07	   9.6356258527663385e-09	   9.4829364361004309e-09	   7.3747550288771890e-09	   8.1039019939055379e-09	   1.4832924222218935e-08	   5.7361740246619775e-08	   1.5243569342349161e-06	
   5.2100000000000000e+00	   1.7931105111834711e-07	   3.9140894969591500e-09	   8.2678228707777635e-09	   6.9288950133028493e-09	   7.8147430748742863e-09	   1.4456218666580867e-08	   5.5953907729389130e-08	   1.4247833004521482e-06	
   5.2199999999999998e+00	   2.2312683967129487e-07	   2.3013062566690223e-09	   6.8947905162985990e-09	   6.3981526743361883e-09	   7.4488883949896945e-09	   1.3956074074172875e-08	   5.4123593606902887e-08	   1.3243061574019777e-06	
   5.2300000000000004e+00	   2.7688272685733040e-07	   8.9131246827633959e-09	   5.3870268246214437e-09	   5.7924833818390198e-09	   7.0140688812614371e-09	   1.3344324534259044e-08	   5.1916656751416213e-08	   1.2239565061467061e-06	
   5.2400000000000002e+00	   3.3268333987646059e-07	   1.5818693466229661e-08	   3.7703489219609310e-09	   5.1230668596247142e-09	   6.5189822429090327e-09	   1.2634129076261047e-08	   4.9382121947161295e-08	   1.1246636131279075e-06	
   5.2500000000000000e+00	   3.8957049652843523e-07	   2.2904115715149942e-08	   2.0727635163808600e-09	   4.4021044587339020e-09	   5.9731219970160510e-09	   1.1839690561288307e-08	   4.6571179579402155e-08	   1.0272563291113812e-06	
   5.2599999999999998e+00	   4.5192786080061609e-07	   3.0712288934253706e-08	   3.3118929820830090e-10	   3.7243199635383917e-09	   5.5074511617902999e-09	   1.1222243800901310e-08	   4.4513019936687215e-08	   9.5338551853174636e-07	
   5.2699999999999996e+00	   5.1636809106359038e-07	   3.8797204338081315e-08	   1.5110090956227396e-09	   2.9883688856813251e-09	   4.9873065677275008e-09	   1.0516822968043016e-08	   4.2167726421737939e-08	   8.7924107794457029e-07	
   5.2799999999999994e+00	   5.8194027885427602e-07	   4.7042146178455368e-08	   3.4254039604775244e-09	   2.2062847104820094e-09	   4.4218138040008625e-09	   9.7366616991223509e-09	   3.9580991595400405e-08	   8.0560729975864831e-07	
   5.2900000000000000e+00	   6.4755520401416078e-07	   5.5323985836963629e-08	   5.3822368784040009e-09	   1.3908643126114839e-09	   3.8206733332657450e-09	   8.8957048394178173e-09	   3.6799663094555513e-08	   7.3318498960972533e-07	
   5.2999999999999998e+00	   7.1212665431197308e-07	   6.3514895121130621e-08	   7.3503816366837782e-09	   5.5546012234231057e-10	   3.1939966227412242e-09	   8.0083664144581235e-09	   3.3870960036708198e-08	   6.6259293207693304e-07	
   5.3100000000000005e+00	   7.8062773889442383e-07	   7.2186227884074583e-08	   9.3899366060412603e-09	   2.8908964111451496e-10	   2.5774060663508180e-09	   7.1594683515030511e-09	   3.1147051826607708e-08	   6.0025369497118675e-07	
   5.3200000000000003e+00	   8.5606012856231928e-07	   8.1661371664765170e-08	   1.1557632184633349e-08	   1.1569274427358778e-09	   1.9677064422296553e-09	   6.3538223571413255e-09	   2.8663233786474507e-08	   5.4623095779859909e-07	
   5.3300000000000001e+00	   9.3059122141525563e-07	   9.1038578009516868e-08	   1.3732152970291622e-08	   2.0416683899071586e-09	   1.3355816452786939e-09	   5.5069635518378846e-09	   2.6047733747702750e-08	   4.9300086568671020e-07	
   5.3399999999999999e+00	   1.0029976856840150e-06	   1.0018378882037382e-07	   1.5881334691769666e-08	   2.9297670955941157e-09	   6.9103700539585589e-10	   4.6326580349642654e-09	   2.3343062371949941e-08	   4.4108111740825962e-07	
   5.3499999999999996e+00	   1.0720578871303843e-06	   1.0896171409591204e-07	   1.7972706878310873e-08	   3.8075473884902067e-09	   4.4157122403021276e-11	   3.7446772349625235e-09	   2.0590841032230855e-08	   3.9092272308138831e-07	
   5.3599999999999994e+00	   1.1364970140537167e-06	   1.1723762272097815e-07	   1.9973943388151838e-08	   4.6613903847969596e-09	   5.9505689264938155e-10	   2.8565949605763308e-09	   1.7831262688616789e-08	   3.4291198125480093e-07	
   5.3700000000000001e+00	   1.2178076608249100e-06	   1.2735451870860004e-07	   2.2288373369150349e-08	   5.5870068571550746e-09	   1.2409961946957537e-09	   2.0210644269269551e-09	   1.5403331943275589e-08	   3.0329442557430752e-07	
   5.3799999999999999e+00	   1.2986289011918117e-06	   1.3739365267717574e-07	   2.4592742287055103e-08	   6.5124468040522743e-09	   1.8893371311889950e-09	   1.1809868638579246e-09	   1.2975153618199897e-08	   2.6550476017739300e-07	
   5.3900000000000006e+00	   1.3751049252608283e-06	   1.4692943151040083e-07	   2.6805196506884954e-08	   7.4127153304459625e-09	   2.5288793281674771e-09	   3.4220071221113812e-10	   1.0539757733241117e-08	   2.2907202490429768e-07	
   5.4000000000000004e+00	   1.4458514554505086e-06	   1.5582530132896011e-07	   2.8893544667951687e-08	   8.2745228446867714e-09	   3.1500846375820402e-09	   4.8281356690438315e-10	   8.1322999445632149e-09	   1.9431455644536300e-07	
   5.4100000000000001e+00	   1.5100616088670193e-06	   1.6394861890312029e-07	   3.0826578845122299e-08	   9.0849998635178508e-09	   3.7437450917110482e-09	   1.2820144945635548e-09	   5.7858184909775900e-09	   1.6149868042880655e-07	
   5.4199999999999999e+00	   1.5781486344401685e-06	   1.7243784622422709e-07	   3.2815973494138007e-08	   9.9047641199945247e-09	   4.3329901888711220e-09	   2.0592649807582575e-09	   3.5570784095995123e-09	   1.3181109248527889e-07	
   5.4299999999999997e+00	   1.6619757929881018e-06	   1.8269435209106177e-07	   3.5134370524048109e-08	   1.0819311002663312e-08	   4.9586452721683827e-09	   2.8414937069953794e-09	   1.4373227052999482e-09	   1.0559202645588073e-07	
   5.4399999999999995e+00	   1.7391458833060369e-06	   1.9218283187072416e-07	   3.7297723354257073e-08	   1.1682477873975472e-08	   5.5567690449009888e-09	   3.5984490942553293e-09	   6.2791216670632366e-10	   8.0729829932124630e-08	
   5.4499999999999993e+00	   1.8088794710990896e-06	   2.0077131024365258e-07	   3.9275570351549050e-08	   1.2481963684862762e-08	   6.1187792610439828e-09	   4.3193129073415548e-09	   2.6098940786312141e-09	   5.7439123679614568e-08	
   5.4600000000000000e+00	   1.8704571131955561e-06	   2.0833488534321987e-07	   4.1039184273117257e-08	   1.3206196802784120e-08	   6.6366279138918571e-09	   4.9940205304466190e-09	   4.4829313594618725e-09	   3.5893036098855191e-08	
   5.4699999999999998e+00	   1.9232222574494529e-06	   2.1475732281395210e-07	   4.2561939306295926e-08	   1.3844476454138999e-08	   7.1028989356847205e-09	   5.6133746539899221e-09	   6.2238656450830376e-09	   1.6225271792791318e-08	
   5.4800000000000004e+00	   1.9972077440755243e-06	   2.2375366137694641e-07	   4.4581975000568264e-08	   1.4637410394868766e-08	   7.6415729299839086e-09	   6.2764631270084692e-09	   7.9483528647728008e-09	   1.5065497738220301e-09	
   5.4900000000000002e+00	   2.0714376343100582e-06	   2.3278581684493815e-07	   4.6598332525960018e-08	   1.5423800014957578e-08	   8.1717119737589883e-09	   6.9226298027302846e-09	   9.6039212138521179e-09	   1.7827101350675889e-08	
   5.5099999999999998e+00	   2.0829558584622987e-06	   2.3448918207158442e-07	   4.7087719501348602e-08	   1.5674175291024994e-08	   8.3932131245134656e-09	   7.2721773047845772e-09	   1.0736382671794331e-08	   3.1305221748212375e-08	
   5.5199999999999996e+00	   2.0212601841151923e-06	   2.2729319404390935e-07	   4.5601819875784599e-08	   1.5158803989834269e-08	   8.1018369790797351e-09	   7.0013461694884427e-09	   1.0297139807491362e-08	   2.9830118153384433e-08	
   5.5299999999999994e+00	   1.9606923780113306e-06	   2.2026165047428492e-07	   4.4152331346580809e-08	   1.4657163704967502e-08	   7.8190023344859583e-09	   6.7393797209547301e-09	   9.8743342391571787e-09	   2.8421606179662717e-08	
   5.5400000000000000e+00	   1.9215696334118348e-06	   2.1602518351926392e-07	   4.3266487947946075e-08	   1.4343984444664670e-08	   7.6376944768696831e-09	   6.5661405201922207e-09	   9.5843468717049518e-09	   2.7411224845508286e-08	
   5.5499999999999998e+00	   1.8743873455573379e-06	   2.1077614964504221e-07	   4.2180191339724615e-08	   1.3965520295755596e-08	   7.4224824064827999e-09	   6.3648095682822259e-09	   9.2557992381614440e-09	   2.6304354694417498e-08	
   5.5600000000000005e+00	   1.8198650426626273e-06	   2.0459609806344758e-07	   4.0910242304903477e-08	   1.3527576170346833e-08	   7.1766270703932378e-09	   6.1383891303279370e-09	   8.8934626329972843e-09	   2.5116265955915651e-08	
   5.5700000000000003e+00	   1.7587451661693621e-06	   1.9757157687649851e-07	   3.9474362001357122e-08	   1.3036224322249268e-08	   6.9035065441980237e-09	   5.8899440880111342e-09	   8.5021283346975451e-09	   2.3861894460353028e-08	
   5.5800000000000001e+00	   1.6917849201547597e-06	   1.8979312210731791e-07	   3.7890990123301549e-08	   1.2497734402927563e-08	   6.6065739545706492e-09	   5.6225724076597317e-09	   8.0865598661716831e-09	   2.2555719292327581e-08	
   5.5899999999999999e+00	   1.6402564395612274e-06	   1.8405199520010740e-07	   3.6717790141693740e-08	   1.2095981327675531e-08	   6.3829757035449575e-09	   5.4188786791087296e-09	   7.7653834473778716e-09	   2.1527519766806336e-08	
   5.5999999999999996e+00	   1.5926884298078647e-06	   1.7885260361616417e-07	   3.5655389751809707e-08	   1.1731944971060670e-08	   6.1801566086927551e-09	   5.2338807732255077e-09	   7.4733399468840389e-09	   2.0592383132012060e-08	
   5.6099999999999994e+00	   1.5391571672740412e-06	   1.7288151665795226e-07	   3.4441608676161195e-08	   1.1319312154256522e-08	   5.9526139573051751e-09	   5.0289936659453360e-09	   7.1552077596237496e-09	   1.9597359290912664e-08	
   5.6200000000000001e+00	   1.4803921859485314e-06	   1.6622408294253432e-07	   3.3093717322074667e-08	   1.0863907551339480e-08	   5.7035234313218552e-09	   4.8070294411672876e-09	   6.8152461452086754e-09	   1.8555081249260752e-08	
   5.6299999999999999e+00	   1.4171244571148378e-06	   1.5896801697223850e-07	   3.1629383556719404e-08	   1.0371650205343030e-08	   5.4360871359904195e-09	   4.5707952978091271e-09	   6.4576353153711352e-09	   1.7477672198396021e-08	
   5.6400000000000006e+00	   1.3528546405350284e-06	   1.5157479871241719e-07	   3.0140599571737425e-08	   9.8727739317183705e-09	   5.1662005784436360e-09	   4.3337173849522515e-09	   6.1014509000756334e-09	   1.6417035508808908e-08	
   5.6500000000000004e+00	   1.3064538171292384e-06	   1.4658412017531930e-07	   2.9132571688350595e-08	   9.5325873861185073e-09	   4.9802302282131450e-09	   4.1680716655889682e-09	   5.8480683629014152e-09	   1.5644025630479064e-08	
   5.6600000000000001e+00	   1.2554088508753836e-06	   1.4097548772795676e-07	   2.8003872998283441e-08	   9.1539749114133429e-09	   4.7749446618894353e-09	   3.9871583812356448e-09	   5.5751943062176679e-09	   1.4828372973951787e-08	
   5.6699999999999999e+00	   1.2004155438560815e-06	   1.3483070615549764e-07	   2.6770877736836951e-08	   8.7423810413156389e-09	   4.5532611014920121e-09	   3.7935030672286985e-09	   5.2865343214136828e-09	   1.3980576030192537e-08	
   5.6799999999999997e+00	   1.1421597034821929e-06	   1.2823251105409383e-07	   2.5450081597711005e-08	   8.3032587472331443e-09	   4.3180772291151470e-09	   3.5895919570094748e-09	   4.9856860862007579e-09	   1.3110605046051660e-08	
   5.6899999999999995e+00	   1.0813113182628342e-06	   1.2126371751186582e-07	   2.4057935199550684e-08	   7.8420172577864378e-09	   4.0722478722443611e-09	   3.3778490005076378e-09	   4.6761109429027670e-09	   1.2227845624934730e-08	
   5.6999999999999993e+00	   1.0287370966199916e-06	   1.1541758127009416e-07	   2.2890853434986980e-08	   7.4552195528099219e-09	   3.8658751755349385e-09	   3.1997815508333360e-09	   4.4151522438085067e-09	   1.1481583905847970e-08	
   5.7100000000000000e+00	   9.8139665705154755e-07	   1.1028588575712206e-07	   2.1867494037763890e-08	   7.1161738723901635e-09	   3.6849547857542575e-09	   3.0435951536844641e-09	   4.1860992450182266e-09	   1.0826311402922784e-08	
   5.7199999999999998e+00	   9.3129131073510507e-07	   1.0475754419481120e-07	   2.0767170427760107e-08	   6.7529737357574504e-09	   3.4921834313195177e-09	   2.8783956329547777e-09	   3.9462759726660579e-09	   1.0150733142921808e-08	
   5.7300000000000004e+00	   8.7904603907063006e-07	   9.8908567780497947e-08	   1.9604896817071449e-08	   6.3705221098331322e-09	   3.2901257274176032e-09	   2.7063369323343522e-09	   3.6987115592523878e-09	   9.4628946900598976e-09	
   5.7400000000000002e+00	   8.2526149602912824e-07	   9.2813896346299884e-08	   1.8395431622408864e-08	   5.9736124935483303e-09	   3.0812723483819582e-09	   2.5294917271878603e-09	   3.4462908082844024e-09	   8.7702840545489380e-09	
   5.7500000000000000e+00	   7.7050987612459210e-07	   8.6546687372290876e-08	   1.7153138021086534e-08	   5.5668907261718914e-09	   2.8680229302580074e-09	   2.3498418766365603e-09	   3.1917277709681002e-09	   8.0798059354236784e-09	
   5.7599999999999998e+00	   7.2786421512205379e-07	   8.1974651067184823e-08	   1.6248401291107939e-08	   5.2704676178905174e-09	   2.7121800361129544e-09	   2.2179253988952041e-09	   3.0034623677011041e-09	   7.5637329732813896e-09	
   5.7699999999999996e+00	   6.8351614590511645e-07	   7.7132491504983136e-08	   1.5291180543997029e-08	   4.9576727167988111e-09	   2.5484168109102256e-09	   2.0801369515766055e-09	   2.8085064274208094e-09	   7.0364603033112871e-09	
   5.7799999999999994e+00	   6.3801731853274646e-07	   7.2088133906689222e-08	   1.4294782912926962e-08	   4.6328012537344421e-09	   2.3789468173163186e-09	   1.9383010751994334e-09	   2.6093573968211103e-09	   6.5043459507307944e-09	
   5.7900000000000000e+00	   5.9188846646129889e-07	   6.6907489104650608e-08	   1.3272089649518648e-08	   4.2999916960440032e-09	   2.2058901372190576e-09	   1.7941477192806587e-09	   2.4083588456846883e-09	   5.9732330193185135e-09	
   5.7999999999999998e+00	   5.4561632367722268e-07	   6.1653846028519865e-08	   1.2235441770869215e-08	   3.9631957715613453e-09	   2.0312598270066928e-09	   1.6493078014434559e-09	   2.2076900307865799e-09	   5.4484361466933251e-09	
   5.8100000000000005e+00	   5.0337944079714703e-07	   5.6944979842654675e-08	   1.1307372815849703e-08	   3.6620408927490189e-09	   1.8753276709304600e-09	   1.5201995218205866e-09	   2.0292413305256218e-09	   4.9835786608554145e-09	
   5.8200000000000003e+00	   4.6545498544325881e-07	   5.2831622410209889e-08	   1.0497932967368229e-08	   3.3997089587955998e-09	   1.7396497575816738e-09	   1.4079899468555368e-09	   1.8743637753004805e-09	   4.5810395477019483e-09	
   5.8300000000000001e+00	   4.2722396864647294e-07	   4.8618731485206013e-08	   9.6688201889350012e-09	   3.1313505122199103e-09	   1.6012253745145699e-09	   1.2939949112222848e-09	   1.7180430411656289e-09	   4.1790355620463515e-09	
   5.8399999999999999e+00	   3.8911958610832187e-07	   4.4362389095553567e-08	   8.8309302093136921e-09	   2.8604345558846944e-09	   1.4618066757066117e-09	   1.1796212895376357e-09	   1.5621335336390985e-09	   3.7820078180317296e-09	
   5.8499999999999996e+00	   3.5153733080051097e-07	   4.0115419208675007e-08	   7.9945108311108015e-09	   2.5902145983636160e-09	   1.3230322393198435e-09	   1.0661718174986845e-09	   1.4083316735025164e-09	   3.3939280275063766e-09	
   5.8599999999999994e+00	   3.1483356099926141e-07	   3.5926951413856045e-08	   7.1690857694761689e-09	   2.3237052282354398e-09	   1.1864083049317742e-09	   9.5483754236624918e-10	   1.2581680142176310e-09	   3.0182969457115405e-09	
   5.8700000000000001e+00	   2.8327261025751227e-07	   3.2475584443858452e-08	   6.4900937957190763e-09	   2.1047539267016191e-09	   1.0742821077158737e-09	   8.6355056438947031e-10	   1.1351677375870395e-09	   2.7110762523818721e-09	
   5.8799999999999999e+00	   2.5265438718946598e-07	   2.9098877751820851e-08	   5.8251925505459212e-09	   1.8904207088610292e-09	   9.6469010557598267e-10	   7.7458639502481219e-10	   1.0158689445205482e-09	   2.4155293321115323e-09	
   5.8900000000000006e+00	   2.2276229683093618e-07	   2.5754344656903072e-08	   5.1656188215787324e-09	   1.6777937927869857e-09	   8.5611651101658026e-10	   6.8670136244008972e-10	   8.9859986118767665e-10	   2.1274986217179048e-09	
   5.9000000000000004e+00	   1.9389751781950793e-07	   2.2484067052630508e-08	   4.5195227560412832e-09	   1.4694458982944525e-09	   7.4984074505124454e-10	   6.0089910824956405e-10	   7.8463302521925016e-10	   1.8498422793555847e-09	
   5.9100000000000001e+00	   1.6632106292213678e-07	   1.9326096500904555e-08	   3.8942840063782569e-09	   1.2677023875085069e-09	   6.4701577429104873e-10	   5.1807402812187320e-10	   6.7509065004855984e-10	   1.5850154522212279e-09	
   5.9199999999999999e+00	   1.4094224010108292e-07	   1.6435077743182092e-08	   3.3209039962400766e-09	   1.0825957907911743e-09	   5.5272919574633761e-10	   4.4226555750981333e-10	   5.7517635099202380e-10	   1.3449783509145163e-09	
   5.9299999999999997e+00	   1.1813346412203884e-07	   1.3882489158234534e-08	   2.8138757990348040e-09	   9.1883223252153812e-10	   4.6935633157829670e-10	   3.7533731678252025e-10	   4.8722537115963860e-10	   1.1348253448062451e-09	
   5.9399999999999995e+00	   9.6492314360929754e-08	   1.1420275614071329e-08	   2.3229120849066476e-09	   7.5997008686101708e-10	   3.8847314254297771e-10	   3.1051849980201496e-10	   4.0237568832424131e-10	   9.3359808772675024e-10	
   5.9500000000000002e+00	   7.6225117551231847e-08	   9.0797833696143471e-09	   1.8541153057327620e-09	   6.0793303724437919e-10	   3.1103097875018193e-10	   2.4854185376455007e-10	   3.2153701923220979e-10	   7.4324646437418096e-10	
   5.9600000000000000e+00	   5.7498535044331334e-08	   6.8881726988934133e-09	   1.4128003211766327e-09	   4.6439807555032075e-10	   2.3785728942016249e-10	   1.9004198215100132e-10	   2.4548230115328806e-10	   5.6538551618245947e-10	
   5.9699999999999998e+00	   4.0440392146123827e-08	   4.8682606834660191e-09	   1.0034706399153492e-09	   3.3079317063311464e-10	   1.6965373550448248e-10	   1.3555223610239864e-10	   1.7485390912952425e-10	   4.0130232470403371e-10	
   5.9800000000000004e+00	   2.5390447966344709e-08	   3.0912703508079176e-09	   6.4076011163649582e-10	   2.1191381982532675e-10	   1.0885736756449660e-10	   8.6994855763578016e-11	   1.1207790251432925e-10	   2.5635560341186192e-10	
   5.9900000000000002e+00	   1.1911742037185036e-08	   1.4695269445752501e-09	   3.0653124483137617e-10	   1.0175082998387097e-10	   5.2366555536309534e-11	   4.1866954347824503e-11	   5.3878901340453922e-11	   1.2283618566755194e-10	
   6.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	
   6.0099999999999998e+00	   1.0269263328588352e-08	   1.3006162813411493e-09	   2.7545721259514266e-10	   9.2255092454252008e-11	   4.7706061323538052e-11	   3.8198333385253136e-11	   4.9074744268295944e-11	   1.1120160348099262e-10	
   6.0199999999999996e+00	   1.8856779915310540e-08	   2.4198734127622856e-09	   5.1724136085340433e-10	   1.7416468267583696e-10	   9.0328189372712586e-11	   7.2408301576842860e-11	   9.2973628795789409e-11	   2.1008139672318293e-10	
   6.0300000000000002e+00	   2.5812790127588414e-08	   3.3661025078401963e-09	   7.2710193421698932e-10	   2.4632429429516378e-10	   1.2818757166854766e-10	   1.0290412966185158e-10	   1.3208434346267950e-10	   2.9766267228836796e-10	
   6.0400000000000000e+00	   3.1331365835107761e-08	   4.1980512399675263e-09	   9.1783691757996166e-10	   3.1310198878031770e-10	   1.6357393217703020e-10	   1.3154222155975503e-10	   1.6882206743673578e-10	   3.7951375375655516e-10	
   6.0499999999999998e+00	   3.5235864559446384e-08	   4.8634634097766138e-09	   1.0782772452699874e-09	   3.7074920911095433e-10	   1.9455592692452228e-10	   1.5678991438505818e-10	   2.0124957256228981e-10	   4.5137948934126371e-10	
   6.0600000000000005e+00	   3.7536678321181682e-08	   5.3555004875249779e-09	   1.2068293031575195e-09	   4.1871328626541526e-10	   2.2084911677211494e-10	   1.7842927135802711e-10	   2.2911639252498617e-10	   5.1281712210027308e-10	
   6.0700000000000003e+00	   3.8276748659527016e-08	   5.6713285179199602e-09	   1.3026189016329681e-09	   4.5665449199816521e-10	   2.4227242434449181e-10	   1.9632029335525658e-10	   2.5226842836900687e-10	   5.6359183986387507e-10	
