   6.0800000000000001e+00	   5.4631530021609365e-05	   2.2007248290378811e-07	   3.9196705436950197e-08	   3.9144349983644133e-09	   3.1281643941838411e-10	   1.0038814224344605e-10	   1.3029577417000837e-11	   9.3081098384573124e-13	
   6.0899999999999999e+00	   6.1948947740475546e-05	   2.4679787991033209e-07	   4.4010827870977209e-08	   4.3650079106782869e-09	   3.5505021145354476e-10	   1.1269918331890949e-10	   1.4594547792512458e-11	   1.0658141036401503e-12	
   6.0999999999999996e+00	   6.8820781566891753e-05	   2.7363424592863339e-07	   4.8956183107407014e-08	   4.8220245574270848e-09	   3.9914027638587868e-10	   1.2532996862546497e-10	   1.6193268947972683e-11	   1.2061462939527701e-12	
   6.1099999999999994e+00	   7.7357087065799135e-05	   2.9909606791278520e-07	   5.3683321787900695e-08	   5.2510458203869348e-09	   4.4222225881185295e-10	   1.3737988524553657e-10	   1.7704948618302296e-11	   1.3438139490062895e-12	
   6.1200000000000001e+00	   8.6810946512194676e-05	   3.2291966700626062e-07	   5.8132842539748708e-08	   5.6468056897074348e-09	   4.8373660632705651e-10	   1.4870060738303437e-10	   1.9115375948786095e-11	   1.4770407119613083e-12	
   6.1299999999999999e+00	   9.5922498544176449e-05	   3.4488420119771490e-07	   6.2248020071820065e-08	   6.0044316185781099e-09	   5.2312643106233736e-10	   1.5914380924186844e-10	   2.0405899192610377e-11	   1.6058265828178264e-12	
   6.1399999999999997e+00	   1.0448795623929641e-04	   3.6727532570779431e-07	   6.6138111876057337e-08	   6.3350702461661967e-09	   5.6121951530485603e-10	   1.6898660248898523e-10	   2.1609380951304047e-11	   1.7310597399955441e-12	
   6.1500000000000004e+00	   1.1231100317488085e-04	   3.9253397599026130e-07	   7.0993930734175592e-08	   6.7525105507115768e-09	   6.0815263935865005e-10	   1.8126922185501826e-10	   2.3115731551115459e-11	   1.8829382497642655e-12	
   6.1600000000000001e+00	   1.2278019452516276e-04	   4.1595384026038573e-07	   7.5542442523612863e-08	   7.1345525043398084e-09	   6.5313621178120229e-10	   1.9273116436124837e-10	   2.4505730777946155e-11	   2.0268231537556858e-12	
   6.1699999999999999e+00	   1.3463938037450163e-04	   4.3736171218000663e-07	   7.9727486834713091e-08	   7.4766264290815343e-09	   6.9559913384864558e-10	   2.0323565053104176e-10	   2.5765167777080933e-11	   2.1653789872289053e-12	
   6.1799999999999997e+00	   1.4584520381077937e-04	   4.5664035130954517e-07	   8.3496463076926375e-08	   7.7745916371441126e-09	   7.3498007679972943e-10	   2.1264412453092518e-10	   2.6878055336965190e-11	   2.2932766796657233e-12	
   6.1899999999999995e+00	   1.5615440751659548e-04	   4.7445237782994809e-07	   8.6800664433894781e-08	   8.0247692935131454e-09	   7.7073281090633827e-10	   2.2083401773898004e-10	   2.7824853532365523e-11	   2.4087398742267396e-12	
   6.2000000000000002e+00	   1.6533830703302499e-04	   4.9755988573707555e-07	   9.0705964517212578e-08	   8.3258884231440788e-09	   8.1228623827200863e-10	   2.3051605069213110e-10	   2.8951063768545282e-11	   2.5401902803423582e-12	
   6.2100000000000000e+00	   1.7893444039085438e-04	   5.1843194448508712e-07	   9.5071210459707345e-08	   8.6640392638059893e-09	   8.5850171416268495e-10	   2.4132607023830133e-10	   3.0210500767680060e-11	   2.6876278980125790e-12	
   6.2199999999999998e+00	   1.9395792197141049e-04	   5.3701485303037089e-07	   9.8994332731194845e-08	   8.9567011585245382e-09	   9.0125595875178988e-10	   2.5097346423308409e-10	   3.1314506543367315e-11	   2.8235191962266981e-12	
   6.2300000000000004e+00	   2.0790893235567154e-04	   5.5332346082792583e-07	   1.0242736170340550e-07	   9.2004563967407194e-09	   9.3999652506226994e-10	   2.5933388769772137e-10	   3.2245317527213047e-11	   2.9443114613059151e-12	
   6.2400000000000002e+00	   2.2049461892503786e-04	   5.6853405361323439e-07	   1.0532642935601189e-07	   9.3923810950968800e-09	   9.7420471689702026e-10	   2.6630164740026885e-10	   3.2994051935020252e-11	   3.0482283364108298e-12	
   6.2500000000000000e+00	   2.3144756765436370e-04	   5.8854923601359133e-07	   1.0765598368323026e-07	   9.5300460856151403e-09	   1.0033884834115270e-09	   2.7178259642823832e-10	   3.3552716161011631e-11	   3.1370461783808423e-12	
   6.2599999999999998e+00	   2.5049483707295650e-04	   6.0600785189990347e-07	   1.1182838122181238e-07	   9.8271630832869050e-09	   1.0501386427108628e-09	   2.8187940870338934e-10	   3.4672709148253489e-11	   3.2773783686934621e-12	
   6.2699999999999996e+00	   2.6956540010658614e-04	   6.2100670206177710e-07	   1.1548823231066763e-07	   1.0074469258825047e-08	   1.0925242932557921e-09	   2.9063507156479318e-10	   3.5615954629975022e-11	   3.4043878827105800e-12	
   6.2800000000000002e+00	   2.8697338545846662e-04	   6.3372316105869686e-07	   1.1859267257108286e-07	   1.0269259220763161e-08	   1.1300196334218526e-09	   2.9794477995892521e-10	   3.6370018108300428e-11	   3.5145220067533955e-12	
   6.2900000000000000e+00	   3.0236884013046250e-04	   6.5091604728451102e-07	   1.2110339131510273e-07	   1.0409333839334067e-08	   1.1621335005429501e-09	   3.0371705150855632e-10	   3.6928682334291807e-11	   3.6033398487234081e-12	
   6.2999999999999998e+00	   3.1828708208792023e-04	   6.6648131546998002e-07	   1.2298734564097913e-07	   1.0492979818366166e-08	   1.1884164763387162e-09	   3.0787639104801201e-10	   3.7286618237430957e-11	   3.6743941222994181e-12	
   6.3100000000000005e+00	   3.4441285244124487e-04	   6.7924482927139707e-07	   1.2545313499146005e-07	   1.0623136148524281e-08	   1.2204282029415481e-09	   3.1343461159849539e-10	   3.7806202612955531e-11	   3.7623237858497305e-12	
   6.3200000000000003e+00	   3.6847888104762916e-04	   6.9517679968100765e-07	   1.2884281908043249e-07	   1.0828771657145353e-08	   1.2617746847354283e-09	   3.2126923343867020e-10	   3.8588687800711341e-11	   3.8760106235713465e-12	
   6.3300000000000001e+00	   3.9002167473878302e-04	   7.1149834468542394e-07	   1.3162136447419925e-07	   1.0979453790582738e-08	   1.2974217256100928e-09	   3.2752911494071668e-10	   3.9173109200874023e-11	   3.9692693576398597e-12	
   6.3399999999999999e+00	   4.0863689345194132e-04	   7.2418308505461937e-07	   1.3375635710133338e-07	   1.1073670869166108e-08	   1.3269243481772719e-09	   3.3214231365263913e-10	   3.9553249564505677e-11	   4.0429881664749701e-12	
   6.3499999999999996e+00	   4.3819322431026819e-04	   7.4713201492215831e-07	   1.3522059205683945e-07	   1.1110399711355967e-08	   1.3498846485049398e-09	   3.3504932162031764e-10	   3.9725556177927501e-11	   4.0927261579781771e-12	
   6.3599999999999994e+00	   4.7128922881523039e-04	   7.6527965653383490e-07	   1.3599312875811620e-07	   1.1089118956419952e-08	   1.3659509079388954e-09	   3.3620839445802631e-10	   3.9684699970621296e-11	   4.1211478674085811e-12	
   6.3700000000000001e+00	   5.0111100991845348e-04	   7.8572115391750685e-07	   1.3877828752839605e-07	   1.1229044361016349e-08	   1.4022054628526348e-09	   3.4226932399405996e-10	   4.0214942487182270e-11	   4.2090775309588935e-12	
   6.3799999999999999e+00	   5.2713424588546332e-04	   8.1402366269855975e-07	   1.4122757718837420e-07	   1.1339968963852698e-08	   1.4354029076457664e-09	   3.4748381949611939e-10	   4.0637715414959530e-11	   4.2836845182137040e-12	
   6.3899999999999997e+00	   5.6127828409469060e-04	   8.3625330482561822e-07	   1.4299407613549420e-07	   1.1393781917945489e-08	   1.4617933530303162e-09	   3.5097436068554089e-10	   4.0853542770946660e-11	   4.3378634018154116e-12	
   6.4000000000000004e+00	   6.0631129786425930e-04	   8.6225528317385169e-07	   1.4405704096276395e-07	   1.1390093312968474e-08	   1.4810330739578603e-09	   3.5270186771185763e-10	   4.0857983663045161e-11	   4.3698378249246161e-12	
   6.4100000000000001e+00	   6.4685486313642571e-04	   8.9946756176573217e-07	   1.4440171813845382e-07	   1.1329015059402536e-08	   1.4928405178693538e-09	   3.5263525433038012e-10	   4.0650149912835332e-11	   4.3760550738625170e-12	
   6.4199999999999999e+00	   6.8226478367172660e-04	   9.2935438278374249e-07	   1.4510679058332698e-07	   1.1294250867877054e-08	   1.5080949822277034e-09	   3.5337244241873123e-10	   4.0533798539854615e-11	   4.3902659285777190e-12	
   6.4299999999999997e+00	   7.3224851499720245e-04	   9.5159903334973706e-07	   1.4721649055360331e-07	   1.1369207797429226e-08	   1.5382255469376105e-09	   3.5754865734816121e-10	   4.0804692957863153e-11	   4.4462211690188269e-12	
   6.4399999999999995e+00	   7.9200606315321664e-04	   1.0012634099609841e-06	   1.4861522146247808e-07	   1.1387436771315151e-08	   1.5609975534403020e-09	   3.5995562086554855e-10	   4.0871306339340663e-11	   4.4817483058068319e-12	
   6.4500000000000002e+00	   8.4522658407681917e-04	   1.0435666215613537e-06	   1.4928888703025223e-07	   1.1349153616890817e-08	   1.5761392191393497e-09	   3.6056846397514164e-10	   4.0725645078509842e-11	   4.4888537331644329e-12	
   6.4600000000000000e+00	   8.9701861255786497e-04	   1.0768523734938640e-06	   1.4922913660342374e-07	   1.1255020027078899e-08	   1.5834444866413833e-09	   3.5938541032010107e-10	   4.0376590959567693e-11	   4.4746428784492309e-12	
   6.4699999999999998e+00	   9.8052922980507162e-04	   1.1101298440507890e-06	   1.4843397622144039e-07	   1.1106158659401899e-08	   1.5827685828639915e-09	   3.5641622986304355e-10	   3.9827696696193016e-11	   4.4373393848218257e-12	
   6.4800000000000004e+00	   1.0551181821059075e-03	   1.1703280504704594e-06	   1.4948775994838570e-07	   1.1093815643903326e-08	   1.6014141124287562e-09	   3.5780178819777575e-10	   3.9763747849974607e-11	   4.4515502395370277e-12	
   6.4900000000000002e+00	   1.1328005764728033e-03	   1.2204974852991768e-06	   1.5051233415164234e-07	   1.1080632411619717e-08	   1.6200569774582618e-09	   3.5915448393097904e-10	   3.9691805397978897e-11	   4.4639847374128294e-12	
   6.5099999999999998e+00	   5.7780069273505319e-04	   7.8457410612742251e-07	   1.0253174664853759e-07	   1.6815286940641272e-09	   1.4521255309318803e-09	   1.3920864461169913e-10	   4.0678571622265736e-13	   5.2668980288217426e-13	
   6.5199999999999996e+00	   5.3118624490089417e-04	   7.5040175406826393e-07	   1.0123067006873043e-07	   1.6220838006120175e-09	   1.4350307608879120e-09	   1.3652634578420475e-10	   2.1582735598713043e-13	   5.4800608495497727e-13	
   6.5300000000000002e+00	   4.8555451148946105e-04	   7.1425231329413919e-07	   9.9999853730992072e-08	   1.5638814687690683e-09	   1.4180452367895668e-09	   1.3388135045033778e-10	   2.7533531010703882e-14	   5.6576965334897977e-13	
   6.5400000000000000e+00	   4.5870148460647187e-04	   6.7695326499972452e-07	   9.9927679464428820e-08	   1.5255308127848366e-09	   1.4184831087504790e-09	   1.3289636058289034e-10	   1.5543122344752192e-13	   5.9152682752028340e-13	
   6.5499999999999998e+00	   4.2854360877075948e-04	   6.3926757842835968e-07	   9.9367934325300666e-08	   1.4799566017131838e-09	   1.4118803903784283e-09	   1.3125944775538301e-10	   3.3750779948604759e-13	   6.1550764485218679e-13	
   6.5600000000000005e+00	   3.9562948276383736e-04	   6.0188032069419251e-07	   9.8330772857480042e-08	   1.4278613846840926e-09	   1.3983720847932091e-09	   1.2899903367724619e-10	   5.1247894816697226e-13	   6.3593574850528967e-13	
   6.5700000000000003e+00	   3.6788645547769505e-04	   5.6698502515217797e-07	   9.6829936069298128e-08	   1.3699903433916916e-09	   1.3781384922140205e-09	   1.2614176370107089e-10	   6.7768013423119555e-13	   6.4925842480079154e-13	
   6.5800000000000001e+00	   3.4951812762962220e-04	   5.4223107603945664e-07	   9.4882588008715629e-08	   1.3071055349200833e-09	   1.3514203089926013e-09	   1.2272938221258300e-10	   8.3488771451811772e-13	   6.5991656583719305e-13	
   6.5899999999999999e+00	   3.2871515589683042e-04	   5.1658269306642524e-07	   9.3919124921626462e-08	   1.2584306929852573e-09	   1.3381402652612451e-09	   1.2056666776061320e-10	   9.9387165164444013e-13	   6.7768013423119555e-13	
   6.5999999999999996e+00	   3.0587202080933906e-04	   4.9061102469494244e-07	   9.3135501089136596e-08	   1.2135492610809706e-09	   1.3280612165544881e-09	   1.1871392757711874e-10	   1.1528555887707626e-12	   6.9633188104489818e-13	
   6.6099999999999994e+00	   2.8395803476488624e-04	   4.6481948512422377e-07	   9.1900194121308232e-08	   1.1635412633381748e-09	   1.3114238583966653e-09	   1.1629364138343590e-10	   1.2994050280212832e-12	   7.0876637892069994e-13	
   6.6200000000000001e+00	   2.7176678072837746e-04	   4.3963686735537522e-07	   9.0230583005279641e-08	   1.1091234597415678e-09	   1.2884751043884535e-09	   1.1334577720845118e-10	   1.4326317909763020e-12	   7.1764816311770119e-13	
   6.6299999999999999e+00	   2.5764342522904826e-04	   4.1541323447802370e-07	   8.8147237953251079e-08	   1.0510357029147599e-09	   1.2595071652299339e-09	   1.0990763854579200e-10	   1.5560885913146194e-12	   7.2208905521620181e-13	
   6.6399999999999997e+00	   2.4186551614047147e-04	   3.9241840177339782e-07	   8.5916648906447790e-08	   9.9243635531820473e-10	   1.2278738026338942e-09	   1.0628209423657609e-10	   1.6653345369377348e-12	   7.2652994731470244e-13	
   6.6500000000000004e+00	   2.2474376337644486e-04	   3.7084294479683422e-07	   8.4921524035053153e-08	   9.4989083265772933e-10	   1.2144738548158784e-09	   1.0426770558069620e-10	   1.7923440509548527e-12	   7.3718808835110394e-13	
   6.6600000000000001e+00	   2.1346235458619134e-04	   3.5080144389354473e-07	   8.3506329850990824e-08	   9.0354657089619650e-10	   1.1949694567192637e-09	   1.0175416065294485e-10	   1.9060308886764687e-12	   7.4429351570870494e-13	
   6.6699999999999999e+00	   2.0403712382144334e-04	   3.3233776974839202e-07	   8.1691731601551965e-08	   8.5408835559519503e-10	   1.1696510426872919e-09	   9.8779651125369128e-11	   2.0046186932631826e-12	   7.4873440780720557e-13	
   6.6799999999999997e+00	   1.9321025733454178e-04	   3.1543204404016478e-07	   7.9501299765638578e-08	   8.0220186049473341e-10	   1.1388570086978689e-09	   9.5385033205275249e-11	   2.0872192862952943e-12	   7.4695805096780532e-13	
   6.6899999999999995e+00	   1.8120267530541412e-04	   3.0000896700244084e-07	   7.6961194750424511e-08	   7.4854966669590794e-10	   1.1029630542225277e-09	   9.1610274921549717e-11	   2.1502799540940032e-12	   7.4074080202990444e-13	
   6.7000000000000002e+00	   1.6825503055262203e-04	   2.8594716550145449e-07	   7.5034858326716858e-08	   7.0236971794201963e-10	   1.0755458745848046e-09	   8.8584251045631390e-11	   2.2213342276700132e-12	   7.3807626677080407e-13	
   6.7100000000000000e+00	   1.6172600717467844e-04	   2.7308919570145918e-07	   7.3452210536117946e-08	   6.6098149176241350e-10	   1.0533662830880530e-09	   8.6028961732154130e-11	   2.2977175717642240e-12	   7.3807626677080407e-13	
   6.7199999999999998e+00	   1.5437401303319831e-04	   2.6125183349989811e-07	   7.1509870025465716e-08	   6.1766325387679899e-10	   1.0259473270934905e-09	   8.3080209378749714e-11	   2.3554491690447321e-12	   7.3629990993140382e-13	
   6.7300000000000004e+00	   1.4597256319248686e-04	   2.5023631256004819e-07	   6.9233959898440389e-08	   5.7302962375160860e-10	   9.9366825878632881e-10	   7.9780626549563749e-11	   2.3954171979312378e-12	   7.2741812573440257e-13	
   6.7400000000000002e+00	   1.3669819891504176e-04	   2.3983819019690600e-07	   6.6652929398003380e-08	   5.2766147007332620e-10	   9.5693675206121043e-10	   7.6172845808741840e-11	   2.4140689447449404e-12	   7.1320727101920056e-13	
   6.7500000000000000e+00	   1.2716802759715762e-04	   2.2985656311647062e-07	   6.3810825956522876e-08	   4.8212012160320228e-10	   9.1620044884166418e-10	   7.2300387898849294e-11	   2.4149571231646405e-12	   6.9722005946459831e-13	
   6.7599999999999998e+00	   1.2222416108365053e-04	   2.2010234879132895e-07	   6.2068306938556361e-08	   4.4671999432921439e-10	   8.9148777249192790e-10	   6.9740657693273533e-11	   2.4495960815329454e-12	   6.9100281052669743e-13	
   6.7699999999999996e+00	   1.1634708722496612e-04	   2.1040545306050262e-07	   6.0009868185773030e-08	   4.1044767584708097e-10	   8.6217699646340407e-10	   6.6860295078186027e-11	   2.4655832930875476e-12	   6.8212102632969618e-13	
   6.7800000000000002e+00	   1.0966875416684729e-04	   2.0062065431147857e-07	   5.7663787522699295e-08	   3.7382363871074631e-10	   8.2867579465073504e-10	   6.3694827190374781e-11	   2.4620305794087471e-12	   6.6702199319479405e-13	
   6.7900000000000000e+00	   1.0233363784095673e-04	   1.9125088357441200e-07	   5.5060349168911671e-08	   3.3733105198052726e-10	   7.9142559172851179e-10	   6.0293992021343001e-11	   2.4362734052374435e-12	   6.4659388954169117e-13	
   6.7999999999999998e+00	   9.4868239279399802e-05	   1.8254323119748506e-07	   5.2231436065142134e-08	   3.0143176843466790e-10	   7.5089001683181777e-10	   5.6695981243137794e-11	   2.3927526626721374e-12	   6.2350125062948791e-13	
   6.8100000000000005e+00	   9.0697491615721049e-05	   1.7370127380900158e-07	   4.9702978621724014e-08	   2.6917046369590025e-10	   7.1456085493082355e-10	   5.3470117222786939e-11	   2.3554491690447321e-12	   6.0396132539608516e-13	
   6.8200000000000003e+00	   8.5798814857263039e-05	   1.6463947360989550e-07	   4.7535634095652313e-08	   2.4062263292989883e-10	   6.8351369009178597e-10	   5.0683901520187646e-11	   2.3252511027749279e-12	   5.8530957858238253e-13	
   6.8300000000000001e+00	   8.0285393043055819e-05	   1.5529723906837489e-07	   4.5129423753564879e-08	   2.1251000958955046e-10	   6.4899285945330121e-10	   4.7688075710539124e-11	   2.2764012896914210e-12	   5.6488147492927965e-13	
   6.8399999999999999e+00	   7.4280029527251656e-05	   1.4564092509772308e-07	   4.2515986287128271e-08	   1.8522605671478232e-10	   6.1146288032887242e-10	   4.4517278752209677e-11	   2.2106760866336117e-12	   5.3912430075797602e-13	
   6.8499999999999996e+00	   6.7986457254143318e-05	   1.3566454803992656e-07	   3.9728287326568079e-08	   1.5911805206769714e-10	   5.7140070452987857e-10	   4.1218584101443412e-11	   2.1271873151817999e-12	   5.1336712658667238e-13	
   6.8599999999999994e+00	   6.4212301283284035e-05	   1.2625371770269567e-07	   3.6800337888109880e-08	   1.3448353541889446e-10	   5.2929927107925323e-10	   3.7826630716608634e-11	   2.0259349753359857e-12	   4.8139270347746788e-13	
   6.8700000000000001e+00	   5.9871583159676334e-05	   1.1767688601338477e-07	   3.4440671647928411e-08	   1.1380141273775735e-10	   4.9533444013150074e-10	   3.5067948545020045e-11	   1.9459989175629744e-12	   4.5563552930616424e-13	
   6.8799999999999999e+00	   5.5066327174557728e-05	   1.0874188394183193e-07	   3.1980400549969090e-08	   9.4509289283450926e-11	   4.5994852371222805e-10	   3.2255975668249448e-11	   1.8536283619141614e-12	   4.2899017671516049e-13	
   6.8899999999999997e+00	   4.9906297237001240e-05	   9.9479200876828600e-08	   2.9364671583209656e-08	   7.6553874350793194e-11	   4.2231373953427465e-10	   2.9337421381114837e-11	   1.7452705947107461e-12	   4.0145664570445661e-13	
   6.9000000000000004e+00	   4.4506011037448445e-05	   8.9945149994719031e-08	   2.6627038351989540e-08	   6.0164317972066783e-11	   3.8291680937163619e-10	   2.6345148285145115e-11	   1.6218137943724287e-12	   3.6681768733615172e-13	
   6.9100000000000001e+00	   4.0605684113792506e-05	   8.0197695595529694e-08	   2.3801660198330410e-08	   4.5530690329087520e-11	   3.4225333678250536e-10	   2.3320900766066188e-11	   1.4832579608992091e-12	   3.3217872896784684e-13	
   6.9199999999999999e+00	   3.6449135150995460e-05	   7.1015393565687646e-08	   2.1078788492445710e-08	   3.3029579071808257e-11	   3.0305447040746003e-10	   2.0449419935175683e-11	   1.3438139490062895e-12	   2.9665159217984183e-13	
   6.9299999999999997e+00	   3.1958468440507204e-05	   6.2351389829018444e-08	   1.8567922310808171e-08	   2.2689405909659399e-11	   2.6692248411563924e-10	   1.7835510845998215e-11	   1.2105871860512707e-12	   2.6467716907063732e-13	
   6.9399999999999995e+00	   2.7237851494277265e-05	   5.3427117840953997e-08	   1.5954163323783632e-08	   1.4007461857090675e-11	   2.2931345711185713e-10	   1.5172751943737239e-11	   1.0622613899613498e-12	   2.3092638912203256e-13	
   6.9500000000000002e+00	   2.2395002299724354e-05	   4.4333203774726826e-08	   1.3271208132437096e-08	   7.0938810381449002e-12	   1.9071411117010939e-10	   1.2492229473082261e-11	   9.0150109599562711e-13	   1.9362289549462730e-13	
   6.9600000000000000e+00	   3.4522681689361789e-03	   3.5174021917327991e-08	   1.0553034890392610e-08	   2.0259349753359857e-12	   1.5162093802700838e-10	   9.8321351060803863e-12	   7.3185901783290319e-13	   1.5631940186722204e-13	
   6.9699999999999998e+00	   2.5869592353799931e-03	   2.6054226331950758e-08	   7.8335729014611388e-09	   1.1741718708435656e-12	   1.1252332399180887e-10	   7.2235550874211185e-12	   5.5422333389287814e-13	   1.1723955140041653e-13	
   6.9800000000000004e+00	   1.7336896055111239e-03	   1.7375019645271550e-08	   5.2359734326046237e-09	   2.5695001681924623e-12	   7.5192296833392902e-11	   4.7801762548260740e-12	   3.7836400679225335e-13	   8.0824236192711396e-14	
   6.9900000000000002e+00	   8.7338649715640315e-04	   8.6956912781488427e-09	   2.6264288521815615e-09	   2.1822543772032077e-12	   3.7707614808368817e-11	   2.3714363805993344e-12	   1.9451107391432743e-13	   3.9968028886505635e-14	
   7.0000000000000000e+00	   8.8817841970012523e-16	   8.8817841970012523e-16	   1.7763568394002505e-15	   8.8817841970012523e-16	   8.8817841970012523e-16	   1.7763568394002505e-15	   1.7763568394002505e-15	   8.8817841970012523e-16	
   7.0099999999999998e+00	   8.8926618432161320e-04	   8.6030018664473573e-09	   2.6099540306745439e-09	   3.9381831129503553e-12	   3.7450043066655780e-11	   2.3083757128006255e-12	   1.9984014443252818e-13	   4.3520742565306136e-14	
   7.0199999999999996e+00	   1.7803512574996461e-03	   1.7006268393515711e-08	   5.1704800441143561e-09	   9.5443652980975457e-12	   7.4160233509701357e-11	   4.5226045131130377e-12	   4.0145664570445661e-13	   8.2600593032111647e-14	
   7.0300000000000002e+00	   2.6745264744771902e-03	   2.5254662361362534e-08	   7.6870980691978730e-09	   1.6776802169715666e-11	   1.1021406010058854e-10	   6.6462391146160371e-12	   6.0484950381578528e-13	   1.2079226507921703e-13	
   7.0400000000000000e+00	   3.5727106704124267e-03	   3.3728061232807249e-08	   1.0290746921270966e-08	   2.5913493573170854e-11	   1.4748646748330430e-10	   8.7974072471297404e-12	   8.2334139506201609e-13	   1.6253665080512292e-13	
   7.0499999999999998e+00	   2.4149109939308744e-05	   4.2041230052802803e-08	   1.2860185805152469e-08	   3.6692426874651574e-11	   1.8423573777681668e-10	   1.0871303857129533e-11	   1.0444978215673473e-12	   2.0428103653102880e-13	
   7.0599999999999996e+00	   2.9286307643872078e-05	   5.0093571957177119e-08	   1.5363021965697499e-08	   4.8967940813327004e-11	   2.1999824184604222e-10	   1.2843059948863811e-11	   1.2683187833317788e-12	   2.4868995751603507e-13	
   7.0700000000000003e+00	   3.5061026042448873e-05	   5.7798637875805525e-08	   1.7767635362986312e-08	   6.2551741564220720e-11	   2.5431479144799596e-10	   1.4681589277643070e-11	   1.4876988529977098e-12	   2.8688162956314045e-13	
   7.0800000000000001e+00	   4.0784979069563576e-05	   6.5088028300408496e-08	   2.0043493975663296e-08	   7.7228001771345589e-11	   2.8675373187070363e-10	   1.6370016453493008e-11	   1.7017498521454399e-12	   3.2507330161024584e-13	
   7.0899999999999999e+00	   4.6329826443702871e-05	   7.3225748131733326e-08	   2.2491494888754460e-08	   9.4114938065104070e-11	   3.2161473484393355e-10	   1.8156143255509960e-11	   1.9371171333659731e-12	   3.6859404417555197e-13	
   7.0999999999999996e+00	   5.1568032703563915e-05	   8.1062366596995616e-08	   2.5003488168806598e-08	   1.1289547074966322e-10	   3.5735059356056809e-10	   1.9946710949625412e-11	   2.1849189124623081e-12	   4.1211478674085811e-13	
   7.1100000000000003e+00	   5.7291934359327001e-05	   8.8478362414434741e-08	   2.7401027224982499e-08	   1.3275958110625652e-10	   3.9140513052871029e-10	   2.1596946453428245e-11	   2.4256152642010420e-12	   4.5385917246676399e-13	
   7.1200000000000001e+00	   6.4431195800018770e-05	   9.5429665059043600e-08	   2.9654161792791456e-08	   1.5343371018161633e-10	   4.2335290828532379e-10	   2.3090862555363856e-11	   2.6600943670018751e-12	   4.9382720135326963e-13	
   7.1299999999999999e+00	   7.1358106191965476e-05	   1.0206489875486113e-07	   3.1734344929645886e-08	   1.7461232459936582e-10	   4.5278980564944504e-10	   2.4410695687038242e-11	   2.8830271503466065e-12	   5.3201887340037501e-13	
   7.1399999999999997e+00	   7.7921409237902139e-05	   1.0968669528210739e-07	   3.3698798418413389e-08	   1.9643753290665700e-10	   4.8051251866354505e-10	   2.5600854769436410e-11	   3.1006308631731372e-12	   5.6754601018838002e-13	
   7.1500000000000004e+00	   8.3973338159459843e-05	   1.1676555544681833e-07	   3.6151609705825649e-08	   2.2253843212638458e-10	   5.1516746424340454e-10	   2.7123192580802424e-11	   3.3670843890831748e-12	   6.1284310959308641e-13	
   7.1600000000000001e+00	   9.0540657096127575e-05	   1.2328624343638239e-07	   3.8445084449278966e-08	   2.4917312657635193e-10	   5.4750071143416790e-10	   2.8479441027684516e-11	   3.6228797739568108e-12	   6.5458749531899230e-13	
   7.1699999999999999e+00	   9.9578005086087273e-05	   1.2985238573293145e-07	   4.0551229041341230e-08	   2.7599433849445631e-10	   5.7711613266064887e-10	   2.9658053790626582e-11	   3.8662406609546451e-12	   6.9366734578579781e-13	
   7.1799999999999997e+00	   1.0820069728456616e-04	   1.3710881674455777e-07	   4.2443724979079889e-08	   3.0262370387390547e-10	   6.0364335752183251e-10	   3.0642155479654321e-11	   4.0945025148175773e-12	   7.3185901783290319e-13	
   7.1899999999999995e+00	   1.1622536968580732e-04	   1.4362170297488319e-07	   4.4098150908666867e-08	   3.2866243060425404e-10	   6.2673244372035697e-10	   3.1422864310570731e-11	   4.3014480866077065e-12	   7.6294526252240757e-13	
   7.2000000000000002e+00	   1.2347625947928265e-04	   1.5185185553434621e-07	   4.6059906111395321e-08	   3.5808245257840099e-10	   6.5408212179818292e-10	   3.2384761539105966e-11	   4.5403680815070402e-12	   7.9936057773011271e-13	
   7.2100000000000000e+00	   1.3147240674182825e-04	   1.5952111542816283e-07	   4.8248781858717393e-08	   3.9060310541572107e-10	   6.8466743385897644e-10	   3.3471891924818920e-11	   4.8077097858367779e-12	   8.4110496345601860e-13	
   7.2199999999999998e+00	   1.4306669682628836e-04	   1.6973901040273631e-07	   5.0211251156895287e-08	   4.2258552213070288e-10	   7.1198424933527349e-10	   3.4365399415037245e-11	   5.0563997433528129e-12	   8.8018481392282411e-13	
   7.2300000000000004e+00	   1.5397803496064455e-04	   1.7978595945322695e-07	   5.1923502830675261e-08	   4.5359094258401456e-10	   7.3569683678442743e-10	   3.5053737690304843e-11	   5.2819970619566448e-12	   9.1304741545172874e-13	
   7.2400000000000002e+00	   1.6398016152852080e-04	   1.9116640004313012e-07	   5.3363915064608136e-08	   4.8318327117158333e-10	   7.5550321554374023e-10	   3.5528913144844410e-11	   5.4818372063891729e-12	   9.4058094646243262e-13	
   7.2500000000000000e+00	   1.7286091853296881e-04	   2.0534098865709893e-07	   5.4522370618315108e-08	   5.1091575414830004e-10	   7.7113870844414123e-10	   3.5785596708137746e-11	   5.6541438198109972e-12	   9.6633812063373625e-13	
   7.2599999999999998e+00	   1.8355657584212537e-04	   2.1795012283831738e-07	   5.6603400189203512e-08	   5.4835425089549972e-10	   7.9992457102662229e-10	   3.6626701671593764e-11	   5.9268145946589357e-12	   1.0054179711005418e-12	
