   4.0800000000000001e+00	   2.3809172640554266e-04	   3.7109176115768250e-05	   1.1905965324299217e-05	   7.3378962242021117e-06	   8.9796439146638818e-06	   2.6931060410628760e-05	   1.3366691749987503e-03	   6.8843298233125516e-03	
   4.0899999999999999e+00	   2.6095050717467316e-04	   4.0276683415774173e-05	   1.2834868682531919e-05	   7.8622455024213167e-06	   9.5551007046612568e-06	   2.8346836988379920e-05	   1.2501108157858543e-03	   6.5055707928656226e-03	
   4.0999999999999996e+00	   2.8120735161518695e-04	   4.2955059059490708e-05	   1.3593106138021227e-05	   8.2749623777633730e-06	   9.9867182838941915e-06	   2.9332507533785801e-05	   1.1636420093128486e-03	   6.1147970058876844e-03	
   4.1099999999999994e+00	   2.9851470666009128e-04	   4.5108205962707260e-05	   1.4171518869510180e-05	   8.5720585591975151e-06	   1.0281187490468469e-05	   2.9909378639336737e-05	   1.0768284372917325e-03	   5.7142785514223693e-03	
   4.1200000000000001e+00	   3.1261735048881967e-04	   4.6705329301177656e-05	   1.4562829014685974e-05	   8.7606025553910172e-06	   1.0448290663545023e-05	   3.0056014122425978e-05	   9.9014429711496987e-04	   5.3062338418452537e-03	
   4.1299999999999999e+00	   3.2329029350486316e-04	   4.7721141966716729e-05	   1.4792483662207090e-05	   8.8505131077276644e-06	   1.0472532224747866e-05	   2.9786566883016619e-05	   9.0403537009642321e-04	   4.8937618281592599e-03	
   4.1400000000000006e+00	   3.3219815465024283e-04	   4.8387411185846219e-05	   1.4867005579954906e-05	   8.8235046007412166e-06	   1.0355722102728393e-05	   2.9118705129560496e-05	   8.1891819195667459e-04	   4.4856588920771934e-03	
   4.1500000000000004e+00	   3.3915718534371919e-04	   4.8533437605247087e-05	   1.4751391054446117e-05	   8.6800151593013908e-06	   1.0101008415475121e-05	   2.8073235335046576e-05	   7.3682119640738897e-04	   4.0758751257792269e-03	
   4.1600000000000001e+00	   3.4259437790118419e-04	   4.8089745622093005e-05	   1.4445176600874632e-05	   8.4215973519263798e-06	   9.7127966718346670e-06	   2.6739238397022191e-05	   6.5642204493432388e-04	   3.6663300205808103e-03	
   4.1699999999999999e+00	   3.4238585491919160e-04	   4.7050604133236362e-05	   1.3949702667881425e-05	   8.0508745963214778e-06	   9.2238436766312049e-06	   2.5093633586159569e-05	   5.7796142762245317e-04	   3.2588597061002922e-03	
   4.1799999999999997e+00	   3.3844058344900674e-04	   4.5415816251948016e-05	   1.3268070064187398e-05	   7.6025846282856691e-06	   8.6232815805775687e-06	   2.3150884211675660e-05	   5.0173447825829776e-04	   2.8552119039453316e-03	
   4.1899999999999995e+00	   3.3125662738053840e-04	   4.3325770601843061e-05	   1.2489967432749438e-05	   7.0599469494947442e-06	   7.9108777784053785e-06	   2.0939512834994289e-05	   4.2800650134755536e-04	   2.4606425047198899e-03	
   4.2000000000000002e+00	   3.2428024638342379e-04	   4.0942593312998099e-05	   1.1545838342064130e-05	   6.4209350649768737e-06	   7.0947025163636823e-06	   1.8489338751148665e-05	   3.5750453182326059e-04	   2.0769228453628719e-03	
   4.2100000000000000e+00	   3.1383600690659819e-04	   3.8023540196885364e-05	   1.0439910016479814e-05	   5.6914465302870809e-06	   6.1835858387038201e-06	   1.5852602283872308e-05	   2.9083576583877058e-04	   1.7013154101975791e-03	
   4.2200000000000006e+00	   2.9992957950786270e-04	   3.4585755072313873e-05	   9.1807193678405952e-06	   4.8781172710121723e-06	   5.1956291488020057e-06	   1.3105751899167295e-05	   2.2718255621356764e-04	   1.3351620911855600e-03	
   4.2300000000000004e+00	   2.8259713536904485e-04	   3.0650999530479339e-05	   7.7781200964466279e-06	   4.0004103246671363e-06	   4.1643458096318753e-06	   1.0215163860682885e-05	   1.6669455987206039e-04	   9.7970270379310609e-04	
   4.2400000000000002e+00	   2.6190498774880666e-04	   2.6245426010707007e-05	   6.2904114624950935e-06	   3.0875497573079613e-06	   3.0692199971538159e-06	   7.2116116788256690e-06	   1.0949476949606574e-04	   6.3607351265304590e-04	
   4.2500000000000000e+00	   2.4171522105842502e-04	   2.1833828578787795e-05	   4.7409411730869877e-06	   2.1160568052236428e-06	   1.9206470726063074e-06	   4.1261624924571194e-06	   5.5680369748123404e-05	   3.1087960716569274e-04	
   4.2599999999999998e+00	   2.7813393786424445e-04	   2.7930418563637538e-05	   6.6307424965161843e-06	   3.2132833202025424e-06	   3.1456607164637163e-06	   7.2321387468710085e-06	   1.0155065445649480e-04	   6.0664729151083119e-04	
   4.2699999999999996e+00	   3.1665802949787381e-04	   3.4146901180753808e-05	   8.5593153681395862e-06	   4.3282485137075000e-06	   4.3807202848578086e-06	   1.0374369497800906e-05	   1.4408548254996045e-04	   8.8995052993456891e-04	
   4.2799999999999994e+00	   3.5514397652891549e-04	   4.0433090506719616e-05	   1.0510163299337627e-05	   5.4514499113755832e-06	   5.6432082974344766e-06	   1.3496994889394820e-05	   1.8285270664175624e-04	   1.1562915106096971e-03	
   4.2900000000000000e+00	   3.9327789134013802e-04	   4.6738286117675720e-05	   1.2467264310367376e-05	   6.6098149021920349e-06	   6.9096810001445519e-06	   1.6543278533842631e-05	   2.1788848120107840e-04	   1.4052208025442381e-03	
   4.2999999999999998e+00	   4.3276416444892885e-04	   5.3225716489913033e-05	   1.4524328857734581e-05	   7.7713868119611007e-06	   8.1547987845764780e-06	   1.9488941690348760e-05	   2.4924778155843708e-04	   1.6375783865529847e-03	
   4.3100000000000005e+00	   4.7557205754567011e-04	   5.9971035411110485e-05	   1.6563512300726835e-05	   8.9140002194065815e-06	   9.3684826575346491e-06	   2.2311587964396473e-05	   2.7711697834220672e-04	   1.8565234651330975e-03	
   4.3200000000000003e+00	   5.1730604546629255e-04	   6.6598234775949727e-05	   1.8563604525456689e-05	   1.0028508434900552e-05	   1.0541174436773382e-05	   2.4997387729097653e-05	   3.0229119571245633e-04	   2.0570022132133658e-03	
   4.3300000000000001e+00	   5.5762662217684333e-04	   7.3054567483965549e-05	   2.0508742415770165e-05	   1.1106141596273211e-05	   1.1668025561739626e-05	   2.7603454005653560e-05	   3.2397856493382449e-04	   2.2389399331363968e-03	
   4.3399999999999999e+00	   5.9620431868789847e-04	   7.9288793379039824e-05	   2.2383647911961013e-05	   1.2149026238361671e-05	   1.2776688493865151e-05	   3.0029824599875354e-05	   3.4229519109141293e-04	   2.4023518067428640e-03	
   4.3499999999999996e+00	   6.3272237733247305e-04	   8.5251597835900306e-05	   2.4228251856772687e-05	   1.3179968518350904e-05	   1.3819184527585904e-05	   3.2261866879323975e-05	   3.5736916945561248e-04	   2.5473388986507750e-03	
   4.3599999999999994e+00	   6.7299727811032106e-04	   9.1437001511041061e-05	   2.6041864261028280e-05	   1.4150702155824035e-05	   1.4788308078994561e-05	   3.4287191367443626e-05	   3.6933912128134239e-04	   2.6770287006760984e-03	
   4.3700000000000001e+00	   7.1146025391288781e-04	   9.7314907908874204e-05	   2.7744771582849381e-05	   1.5054200232400561e-05	   1.5677646826084413e-05	   3.6095656028800605e-05	   3.7874733029030772e-04	   2.7907493786689663e-03	
   4.3799999999999999e+00	   7.4711400372340364e-04	   1.0279344600450102e-04	   2.9324270755415327e-05	   1.5884100466267981e-05	   1.6481612785446131e-05	   3.7720627517501271e-05	   3.8568793027793369e-04	   2.8865506331106072e-03	
   4.3900000000000006e+00	   7.7966645898808196e-04	   1.0783041420037165e-04	   3.0768774653910924e-05	   1.6634745484633839e-05	   1.7218690904874379e-05	   3.9156421252073415e-05	   3.8992738140919414e-04	   2.9648240457811337e-03	
   4.4000000000000004e+00	   8.0884907042233500e-04	   1.1238728118989627e-04	   3.2067894521814466e-05	   1.7335836540954830e-05	   1.7881637511818482e-05	   4.0355321630825003e-05	   3.9163285193044572e-04	   3.0260257065966023e-03	
   4.4100000000000001e+00	   8.3775212310022162e-04	   1.1669978584216700e-04	   3.3329545644056324e-05	   1.7965423164234551e-05	   1.8446675403183121e-05	   4.1315375146178113e-05	   3.9097549708322354e-04	   3.0706711628902816e-03	
   4.4199999999999999e+00	   8.6675140309644405e-04	   1.2080890612864437e-04	   3.4435706640634223e-05	   1.8502598526204395e-05	   1.8911384307873647e-05	   4.2036676196621769e-05	   3.8812919747055474e-04	   3.1035393264706723e-03	
   4.4299999999999997e+00	   8.9178504750719867e-04	   1.2434706916852889e-04	   3.5371988051924319e-05	   1.8944440600243695e-05	   1.9274221645382283e-05	   4.2521275732898545e-05	   3.8381866008374566e-04	   3.1210630037936671e-03	
   4.4399999999999995e+00	   9.1264720011596800e-04	   1.2728873653733430e-04	   3.6132538095534628e-05	   1.9288842877607237e-05	   1.9534509503538189e-05	   4.2842679323307209e-05	   3.7767948680911267e-04	   3.1236409820687427e-03	
   4.4499999999999993e+00	   9.2916424097677641e-04	   1.2961319202586807e-04	   3.6712963820573208e-05	   1.9541289014490815e-05	   1.9732653860682348e-05	   4.2941141870533883e-05	   3.6982630211923606e-04	   3.1119684480036547e-03	
   4.4600000000000000e+00	   9.4137186981479992e-04	   1.3130467876787399e-04	   3.7163892051106373e-05	   1.9737993871116188e-05	   1.9829374491520113e-05	   4.2816179851357106e-05	   3.6043320909495691e-04	   3.0867757477688329e-03	
   4.4699999999999998e+00	   9.5623789668564108e-04	   1.3294563544707927e-04	   3.7499216076986031e-05	   1.9834765546677957e-05	   1.9825070252776911e-05	   4.2476187620987815e-05	   3.4967190153523120e-04	   3.0500848076704390e-03	
   4.4800000000000004e+00	   9.6644160759229436e-04	   1.3395500370805280e-04	   3.7648090453146210e-05	   1.9832382700091244e-05	   1.9722030308866323e-05	   4.1930950216872986e-05	   3.3785846199241298e-04	   3.0039649000788149e-03	
   4.4900000000000002e+00	   9.7189896600213821e-04	   1.3430611580078633e-04	   3.7611205414567195e-05	   1.9732394632043793e-05	   1.9523267660748189e-05	   4.1213984387056257e-05	   3.2532533855644807e-04	   2.9464671473491411e-03	
   4.5099999999999998e+00	   5.5632102194169697e-04	   6.0039378054765891e-05	   1.2698500641006305e-05	   4.7974845363008001e-06	   3.1470331967042853e-06	   3.6986555715934344e-06	   8.9164316805501187e-06	   7.6294715471103558e-05	
   4.5199999999999996e+00	   5.5100670539465213e-04	   5.9225027646991890e-05	   1.2485180961530062e-05	   4.7019004814075060e-06	   3.0733286160433693e-06	   3.6010388440033125e-06	   8.6229135078941255e-06	   7.2311965847227100e-05	
   4.5299999999999994e+00	   5.4353799241302347e-04	   5.8134246248009447e-05	   1.2214838938540140e-05	   4.5887204636052559e-06	   2.9943623651718099e-06	   3.4912409712095638e-06	   8.2984796887508594e-06	   6.8228462427155634e-05	
   4.5400000000000000e+00	   5.3352275359608292e-04	   5.6778786125644132e-05	   1.1904257268380292e-05	   4.4666763030498657e-06	   2.9029108890021860e-06	   3.3679581341594655e-06	   7.9467930831356171e-06	   6.4079766420643836e-05	
   4.5499999999999998e+00	   5.2106600322177066e-04	   5.5209402586964273e-05	   1.1574336893804826e-05	   4.3258771762477721e-06	   2.7999625644703485e-06	   3.2325212924178004e-06	   7.5715599945347378e-06	   5.9899136029883948e-05	
   4.5600000000000005e+00	   5.0629034689531061e-04	   5.3652961829797619e-05	   1.1195605361002947e-05	   4.1677539579509926e-06	   2.6865681441723410e-06	   3.0863096909250487e-06	   7.1764972187082776e-06	   5.5749019420070489e-05	
   4.5700000000000003e+00	   4.9114611048994838e-04	   5.1868575248636972e-05	   1.0771724132663252e-05	   3.9938398908034856e-06	   2.5638301497377114e-06	   2.9317176027943148e-06	   6.7766123070800433e-06	   5.1700861748549265e-05	
   4.5800000000000001e+00	   4.7625439819487525e-04	   4.9872949339890837e-05	   1.0306636416101966e-05	   3.8057554270221061e-06	   2.4361787255289258e-06	   2.7753878485414774e-06	   6.3673882508830104e-06	   4.7694859977798210e-05	
   4.5899999999999999e+00	   4.5936113628930464e-04	   4.7684162961747489e-05	   9.8045291865300754e-06	   3.6140249021210380e-06	   2.3051229466330980e-06	   2.6121426474068343e-06	   5.9481147203221951e-06	   4.3755069559225923e-05	
   4.5999999999999996e+00	   4.4062119049814719e-04	   4.5321498259642823e-05	   9.3023584516460645e-06	   3.4150667939103485e-06	   2.1678475100594952e-06	   2.4433969104675768e-06	   5.5222254378151092e-06	   3.9903203871816117e-05	
   4.6099999999999994e+00	   4.2020144879328925e-04	   4.2972725829648617e-05	   8.7798020368401453e-06	   3.2065147576032516e-06	   2.0255248104339429e-06	   2.2705551125934420e-06	   5.0930369158708189e-06	   3.6158658530127674e-05	
   4.6200000000000001e+00	   3.9827932663460963e-04	   4.0579822221831208e-05	   8.2318319291063702e-06	   2.9901217794003898e-06	   1.8793304864539451e-06	   2.0949999847141854e-06	   4.6657826460183571e-06	   3.2595935944623733e-05	
   4.6299999999999999e+00	   3.7875980555968081e-04	   3.8064228511713871e-05	   7.6630015017897790e-06	   2.7676569060997025e-06	   1.7304335296897122e-06	   1.9215849900167115e-06	   4.2516320172270028e-06	   2.9189675249563507e-05	
   4.6400000000000006e+00	   3.5803516665755541e-04	   3.5446820819351466e-05	   7.0779281925448245e-06	   2.5425841736481658e-06	   1.5855076521686939e-06	   1.7504552434211007e-06	   3.8421915555808539e-06	   2.5926519133245840e-05	
   4.6500000000000004e+00	   3.3620427562597310e-04	   3.2748887275113603e-05	   6.4909314505534610e-06	   2.3243017951424250e-06	   1.4403735494328274e-06	   1.5800824962886040e-06	   3.4400987743987699e-06	   2.2817428029120457e-05	
   4.6600000000000001e+00	   3.1345047040887142e-04	   3.0025551840839881e-05	   5.9234991806045301e-06	   2.1045311547895906e-06	   1.2954980327384291e-06	   1.4116469884140059e-06	   3.0477979375831410e-06	   1.9871379906777342e-05	
   4.6699999999999999e+00	   2.8996136588277377e-04	   2.7462330154826020e-05	   5.3515457189012849e-06	   1.8849098520901109e-06	   1.1519129147208318e-06	   1.2462656860945387e-06	   2.6675295424771761e-06	   1.7102692698167665e-05	
   4.6799999999999997e+00	   2.6773371455568462e-04	   2.4870146919986347e-05	   4.7793816312369231e-06	   1.6670281776098861e-06	   1.0106049125324645e-06	   1.0850015056407258e-06	   2.3071785633099751e-06	   1.4559783957146522e-05	
   4.6899999999999995e+00	   2.4661297502948099e-04	   2.2268931490043720e-05	   4.2112160888452266e-06	   1.4524171251251161e-06	   8.7433005968584609e-07	   9.3374451703986949e-07	   1.9660750867345200e-06	   1.2188670947099745e-05	
   4.6999999999999993e+00	   2.2513282021130454e-04	   1.9678281913626527e-05	   3.6511240982806115e-06	   1.2483381315320230e-06	   7.4523933668579900e-07	   7.8802889236229134e-07	   1.6414931304220559e-06	   9.9915950089179972e-06	
   4.7100000000000000e+00	   2.0346494821754657e-04	   1.7117308979908152e-05	   3.1263363990952087e-06	   1.0535114238763299e-06	   6.2064876815703940e-07	   6.4864770210615319e-07	   1.3347973825128534e-06	   7.9693207116759979e-06	
   4.7199999999999998e+00	   1.8177964109244993e-04	   1.4735680785471494e-05	   2.6234839360927964e-06	   8.6536817534010879e-07	   5.0128836348584116e-07	   5.1630908637356754e-07	   1.0471360706310051e-06	   6.1212404350863281e-06	
   4.7300000000000004e+00	   1.6049947510754503e-04	   1.2478448357389205e-05	   2.1374917702488005e-06	   6.8506651607069813e-07	   3.8781962252709690e-07	   3.9163367704375673e-07	   7.7956653232735817e-07	   4.4682104217708130e-06	
   4.7400000000000002e+00	   1.4212715677541787e-04	   1.0289199031232599e-05	   1.6714866224454283e-06	   5.1366544506770140e-07	   2.8083218950314404e-07	   2.7690243009637072e-07	   5.3993761806037099e-07	   2.9995623723744202e-06	
   4.7500000000000000e+00	   1.2409568623095169e-04	   8.1833087657301462e-06	   1.2283507484500689e-06	   3.5271086940014129e-07	   1.8408477264753031e-07	   1.7274522656762770e-07	   3.2068425759312902e-07	   1.6907263213905566e-06	
   4.7599999999999998e+00	   1.3296247135907713e-04	   9.4821036296099948e-06	   1.5296121456120915e-06	   4.7184156959367840e-07	   2.5807416093037716e-07	   2.5212232523941225e-07	   4.8397843954717246e-07	   2.6084079669530524e-06	
   4.7699999999999996e+00	   1.4020021314742337e-04	   1.0638259427375729e-05	   1.8142651969643708e-06	   5.7709425993479613e-07	   3.2322515042260136e-07	   3.2153515139299316e-07	   6.2498830866175581e-07	   3.3762916329393988e-06	
   4.7799999999999994e+00	   1.4580912989625716e-04	   1.1752390418617864e-05	   2.0604970010218437e-06	   6.6826378031237255e-07	   3.7947499165191800e-07	   3.8102392707628496e-07	   7.4417510065316606e-07	   4.0027763632544122e-06	
   4.7900000000000000e+00	   1.5135969324253651e-04	   1.2677391264537263e-05	   2.2679205931019908e-06	   7.4526986826306540e-07	   4.2683821543931799e-07	   4.3070959598878744e-07	   8.4459870053343877e-07	   4.5229235572374904e-06	
   4.7999999999999998e+00	   1.5594544552532952e-04	   1.3413004388063143e-05	   2.4364888617789404e-06	   8.0815458813887631e-07	   4.6619169746797695e-07	   4.7330524366451243e-07	   9.2708759447113209e-07	   4.9164573037163706e-06	
   4.8100000000000005e+00	   1.5875553165134448e-04	   1.3960600516504940e-05	   2.5664879506059890e-06	   8.6023350509556451e-07	   4.9902393350897967e-07	   5.0656937244930589e-07	   9.8930016245724062e-07	   5.1918424179842049e-06	
   4.8200000000000003e+00	   1.5983364897520502e-04	   1.4323140827166014e-05	   2.6723914647863722e-06	   9.0077431380564121e-07	   5.2307716358335199e-07	   5.3047373405057385e-07	   1.0322496171166762e-06	   5.3588181037067528e-06	
   4.8300000000000001e+00	   1.5923774157622361e-04	   1.4590177598750032e-05	   2.7448689425835227e-06	   9.2732242307214108e-07	   5.3864040405748881e-07	   5.4541948357744729e-07	   1.0570528881093111e-06	   5.4271881497758301e-06	
   4.8399999999999999e+00	   1.5744382012461422e-04	   1.4709258902456668e-05	   2.7791734782400823e-06	   9.4035792352897829e-07	   5.4606494459541466e-07	   5.5186601000123403e-07	   1.0649159911668704e-06	   5.4136112050962026e-06	
   4.8499999999999996e+00	   1.5541165908561361e-04	   1.4645699506710130e-05	   2.7767697046154893e-06	   9.4046360277211249e-07	   5.4575933616796135e-07	   5.5097041617990783e-07	   1.0601916147212620e-06	   5.3295512469908601e-06	
   4.8599999999999994e+00	   1.5172600806478975e-04	   1.4407876786082241e-05	   2.7394075055031664e-06	   9.2835639131649828e-07	   5.3965082646989515e-07	   5.4380056946357058e-07	   1.0410097182056433e-06	   5.1727709129423260e-06	
   4.8700000000000001e+00	   1.4648775705050632e-04	   1.4005540277972628e-05	   2.6719025520982598e-06	   9.0857572088154370e-07	   5.2710665787714106e-07	   5.2947689921367669e-07	   1.0083083872292065e-06	   4.9527964431916871e-06	
   4.8799999999999999e+00	   1.3981005494012599e-04	   1.3467627380636671e-05	   2.5834086831988401e-06	   8.7749706256801119e-07	   5.0800861561839383e-07	   5.0863463729733382e-07	   9.6352798406584839e-07	   4.6788830172506124e-06	
   4.8900000000000006e+00	   1.3181721632427035e-04	   1.2848955312616539e-05	   2.4644319909228329e-06	   8.3603243705709929e-07	   4.8294354071387602e-07	   4.8193721857714422e-07	   9.0813008957191244e-07	   4.3599618206879853e-06	
   4.9000000000000004e+00	   1.2354997263130940e-04	   1.2087002524419077e-05	   2.3176300520955095e-06	   7.8515906287712767e-07	   4.5252957892039092e-07	   4.5006945459391545e-07	   8.4423972768199462e-07	   4.0120452877712154e-06	
   4.9100000000000001e+00	   1.1427637455785344e-04	   1.1195750044601382e-05	   2.1458470049751099e-06	   7.2590933553051684e-07	   4.1761082392177684e-07	   4.1457769328623328e-07	   7.7379288110357436e-07	   3.6353950196854612e-06	
   4.9199999999999999e+00	   1.0387974809678013e-04	   1.0190092944784013e-05	   1.9520854004362320e-06	   6.6045830382499560e-07	   3.7954190235112151e-07	   3.7534003594075216e-07	   6.9662046664475952e-07	   3.2359263912873359e-06	
   4.9299999999999997e+00	   9.2515446787455602e-05	   9.0856990213605826e-06	   1.7445165056972911e-06	   5.8956253345954224e-07	   3.3779724462057459e-07	   3.3277661537489678e-07	   6.1416446128781388e-07	   2.8210500981895592e-06	
   4.9399999999999995e+00	   8.0345743244780721e-05	   7.9303348832215903e-06	   1.5217250211030375e-06	   5.1301151282601154e-07	   2.9306472426604557e-07	   2.8760273895755972e-07	   5.2782989623523235e-07	   2.3976809753190054e-06	
   4.9499999999999993e+00	   6.7748165260006488e-05	   6.7082708288257464e-06	   1.2844753256580077e-06	   4.3196693422231647e-07	   2.4603460557770518e-07	   2.4052507052729766e-07	   4.3897451962315870e-07	   1.9731484866003512e-06	
   4.9600000000000000e+00	   5.4889594290674637e-05	   5.4229578887454721e-06	   1.0361462967622970e-06	   3.4759870248812774e-07	   1.9739350198832994e-07	   1.9232976744554264e-07	   3.4945329074886899e-07	   1.5542684603797596e-06	
   4.9699999999999998e+00	   4.1507986321853707e-05	   4.0918645443088764e-06	   7.8014587789887457e-07	   2.6107455641799504e-07	   1.4806132742073430e-07	   1.4381294488607921e-07	   2.5979147832977389e-07	   1.1428405286562082e-06	
   4.9800000000000004e+00	   2.7780198020854741e-05	   2.7326154259377233e-06	   5.2025928987120551e-07	   1.7406681296350257e-07	   9.8391289782284730e-08	   9.5171438507790640e-08	   1.7093456916583705e-07	   7.4380840575649643e-07	
   4.9900000000000002e+00	   1.3884695413635129e-05	   1.3646483347784510e-06	   2.5991461116703363e-07	   8.6682117483860566e-08	   4.8828129539657539e-08	   4.7034794281586301e-08	   8.3994364130646204e-08	   3.6157396166025535e-07	
   5.0000000000000000e+00	   2.0943951023931966e+00	   2.5132741228718345e+00	   2.6927937030769664e+00	   2.7925268031909267e+00	   2.8559933214452657e+00	   2.8999316802367336e+00	   2.9321531433504751e+00	   2.9567930857315714e+00	
   5.0099999999999998e+00	   1.3462857637813741e-05	   1.3153143523236821e-06	   2.4848310675729124e-07	   8.2298812431602641e-08	   4.6042089030251532e-08	   4.4042618663198141e-08	   7.7837326362129033e-08	   3.2828302343190785e-07	
   5.0199999999999996e+00	   2.6673062825777194e-05	   2.6000147361759929e-06	   4.8988043510611590e-07	   1.6192677487758544e-07	   9.0396548690918621e-08	   8.6092535767079426e-08	   1.5126096952755574e-07	   6.3118666915329413e-07	
   5.0299999999999994e+00	   3.9480665096736089e-05	   3.8412489753447687e-06	   7.2286638030938377e-07	   2.3832206741403184e-07	   1.3254160768916279e-07	   1.2567909779548359e-07	   2.1952246176404344e-07	   9.0639996752628349e-07	
   5.0400000000000000e+00	   5.2108960595820264e-05	   5.0424099979906600e-06	   9.4507154591028097e-07	   3.1043651471662770e-07	   1.7199353896657499e-07	   1.6237525080065041e-07	   2.8196609935804418e-07	   1.1524550500574549e-06	
   5.0499999999999998e+00	   6.4198263955539403e-05	   6.1783288123340441e-06	   1.1532536707825614e-06	   3.7742013248021067e-07	   2.0830977232044745e-07	   1.9579975862882293e-07	   3.3819395262035812e-07	   1.3691467846133065e-06	
   5.0600000000000005e+00	   7.5592869437812737e-05	   7.2347258279759075e-06	   1.3448782421043859e-06	   4.3849170938692339e-07	   2.4109172569453108e-07	   2.2579600456040794e-07	   3.8804460644747962e-07	   1.5545598652799697e-06	
   5.0700000000000003e+00	   8.6144339614513399e-05	   8.1982145943015894e-06	   1.5176083949519636e-06	   4.9294427806323426e-07	   2.7034858041119492e-07	   2.5222048072315317e-07	   4.3083730427717626e-07	   1.7080841983041495e-06	
   5.0800000000000001e+00	   9.5712745092235707e-05	   9.0564097350309680e-06	   1.6705101388847510e-06	   5.4144378358600420e-07	   2.9577615978659821e-07	   2.7462851392989762e-07	   4.6627321181880177e-07	   1.8294978505473125e-06	
   5.0899999999999999e+00	   1.0476412587800965e-04	   9.8361284956993700e-06	   1.8063143787383495e-06	   5.8270266634075085e-07	   3.1689703616777365e-07	   2.9282357960624950e-07	   4.9414359670763019e-07	   1.9189412205911083e-06	
   5.0999999999999996e+00	   1.1305142694784109e-04	   1.0512554520447637e-05	   1.9188883353393749e-06	   6.1602048484488137e-07	   3.3349410100136367e-07	   3.0665819883424206e-07	   5.1432740333368088e-07	   1.9788993452785064e-06	
   5.1099999999999994e+00	   1.2017592652058262e-04	   1.1063377038711408e-05	   2.0067443977644928e-06	   6.4099897989500221e-07	   3.4540015425577053e-07	   3.1603352623754688e-07	   5.2751748058632586e-07	   2.0095282537990755e-06	
   5.1200000000000001e+00	   1.2603098121677370e-04	   1.1480368964589260e-05	   2.0686475863396225e-06	   6.5732735921031349e-07	   3.5256062869137850e-07	   3.2153891282860059e-07	   5.3338500638488995e-07	   2.0108188911738267e-06	
   5.1299999999999999e+00	   1.3052171908323196e-04	   1.1756603037316182e-05	   2.1036228858850592e-06	   6.6555580824356753e-07	   3.5580319135419813e-07	   3.2270029670655731e-07	   5.3179955528115386e-07	   1.9840150879968377e-06	
   5.1400000000000006e+00	   1.3390128883350449e-04	   1.1907915599351782e-05	   2.1181068228237621e-06	   6.6653117536397133e-07	   3.5426581757036502e-07	   3.1946322853748654e-07	   5.2293675523173988e-07	   1.9305823841797576e-06	
   5.1500000000000004e+00	   1.3690487294426568e-04	   1.1971260281518070e-05	   2.1084449646213699e-06	   6.5871640830827971e-07	   3.4796491132915719e-07	   3.1190009908144134e-07	   5.0703897058745895e-07	   1.8524199911773565e-06	
   5.1600000000000001e+00	   1.3849897039763803e-04	   1.1890078915666180e-05	   2.0715803283888334e-06	   6.4212401995611401e-07	   3.3696267620619835e-07	   3.0012382112865055e-07	   4.8462529611548177e-07	   1.7548600885763932e-06	
   5.1699999999999999e+00	   1.3862900298455827e-04	   1.1662197578532485e-05	   2.0074889131027618e-06	   6.1684971042197390e-07	   3.2136533367754794e-07	   2.8458662537644841e-07	   4.5692405437058881e-07	   1.6362905217448542e-06	
   5.1799999999999997e+00	   1.3725348722259945e-04	   1.1286797766407730e-05	   1.9164008657757137e-06	   5.8306999273227689e-07	   3.0200597200824575e-07	   2.6584515477878767e-07	   4.2333240934944172e-07	   1.4987240384289890e-06	
   5.1899999999999995e+00	   1.3434436346937417e-04	   1.0764414404063061e-05	   1.8016375771257032e-06	   5.4359308521156890e-07	   2.7905743715805897e-07	   2.4350324667743450e-07	   3.8428820547942166e-07	   1.3442581185962865e-06	
   5.1999999999999993e+00	   1.3142856286973981e-04	   1.0182596307251046e-05	   1.6716937660810061e-06	   4.9695120596382480e-07	   2.5215192245298113e-07	   2.1779895376106140e-07	   3.4026741224657542e-07	   1.1750497503904000e-06	
   5.2100000000000000e+00	   1.2741446222874764e-04	   9.4846873772702622e-06	   1.5177844592262346e-06	   4.4296812062860624e-07	   2.2153441414651809e-07	   1.8899665787941444e-07	   2.9177802263191666e-07	   9.9535559960894915e-07	
   5.2199999999999998e+00	   1.2199425487424698e-04	   8.6560477128294622e-06	   1.3409613446313529e-06	   3.8207565067338578e-07	   1.8748057439843535e-07	   1.5738383551955337e-07	   2.4022848210680792e-07	   8.0765736865107129e-07	
   5.2300000000000004e+00	   1.1517824606510629e-04	   7.7014125581253978e-06	   1.1424789467806562e-06	   3.1476466366697764e-07	   1.5029354072382262e-07	   1.2411222727326532e-07	   1.8591150319213767e-07	   6.1184110655698731e-07	
   5.2400000000000002e+00	   1.0698903979355912e-04	   6.6266429765704515e-06	   9.2378154792349676e-07	   2.4268987031117462e-07	   1.1182294323841546e-07	   8.8944526077661124e-08	   1.2881090849514720e-07	   4.1002956063795892e-07	
   5.2500000000000000e+00	   9.8360176163825308e-05	   5.4839580151400114e-06	   6.9786494927281950e-07	   1.6795402213443111e-07	   7.0952126507428659e-08	   5.1961260960631250e-08	   6.9488771514691905e-08	   2.0430234959345484e-07	
   5.2599999999999998e+00	   1.1372940372267326e-04	   7.0292230537338796e-06	   9.7829906497981511e-07	   2.5570274242436852e-07	   1.1662714316518219e-07	   9.1730452900229409e-08	   1.3105568241744692e-07	   4.0879576601593470e-07	
