   2.8900000000000001e+00	   2.2970962606569945e-03	   2.5267831805964036e-04	   1.5785967594661443e-05	   1.2421386724081884e-05	   1.4604308345997907e-03	   8.5385243345528217e-03	   2.5794821587969086e-02	   5.7195041252837697e-02	
   2.8999999999999999e+00	   2.0969950921200242e-03	   2.2907579482023266e-04	   1.4199568428407972e-05	   1.0509662131674702e-05	   1.3968786113849330e-03	   8.2736629436885867e-03	   2.5140725871778180e-02	   5.5938627440221378e-02	
   2.9100000000000001e+00	   1.9016027500619037e-03	   2.0723428572488878e-04	   1.2579184822003597e-05	   8.7579920049485338e-06	   1.3304881019331471e-03	   7.9845256003889808e-03	   2.4404396389870353e-02	   5.4488264986825463e-02	
   2.9199999999999999e+00	   1.6959996655500076e-03	   1.8432975219329073e-04	   1.0948439633340357e-05	   7.1979480404937846e-06	   1.2712759035196086e-03	   7.7441053665896487e-03	   2.3866293650196768e-02	   5.3592284679054636e-02	
   2.9300000000000002e+00	   1.4827907873401491e-03	   1.6067465370595002e-04	   9.4169500641783088e-06	   5.8964557940743845e-06	   1.2274720543252737e-03	   7.5784366596585162e-03	   2.3496006612664821e-02	   5.2951145072719141e-02	
   2.9399999999999999e+00	   1.2646261315029106e-03	   1.3658331920951561e-04	   8.0076849697796604e-06	   4.7061619181665293e-06	   1.1801782927396420e-03	   7.3861805418997672e-03	   2.3038159030926764e-02	   5.2106175587220749e-02	
   2.9500000000000002e+00	   1.0475700817541567e-03	   1.1265374948665752e-04	   6.5850698613978409e-06	   3.6319329879130891e-06	   1.1299498151577936e-03	   7.1697490068516334e-03	   2.2498685566821219e-02	   5.1068622662052476e-02	
   2.9600000000000000e+00	   8.4515911619365003e-04	   9.0600809290908302e-05	   5.1709697390656117e-06	   2.6759344502469418e-06	   1.0773178106964210e-03	   6.9315433295007445e-03	   2.1883641456867720e-02	   4.9850197238196836e-02	
   2.9700000000000002e+00	   6.3655451603683577e-04	   6.8003115160308880e-05	   3.7863194575216141e-06	   1.8379357793474327e-06	   1.0227879178208443e-03	   6.6739423390382857e-03	   2.1199167884191850e-02	   4.8512964176530948e-02	
   2.9800000000000000e+00	   4.2439131576543776e-04	   4.5167701337778254e-05	   2.4730846177600796e-06	   1.1268282329446322e-06	   9.8367299405044406e-04	   6.5206911212423169e-03	   2.0888979455743861e-02	   4.8033999618505518e-02	
   2.9900000000000002e+00	   2.1132325473793845e-04	   2.2399784752602514e-05	   1.2232295272252003e-06	   5.2087919177878916e-07	   9.4665879901500993e-04	   6.3664889091457066e-03	   2.0522645130294226e-02	   4.7366417385505510e-02	
   3.0000000000000000e+00	   1.1102230246251565e-15	   1.5543122344752192e-15	   1.4432899320127035e-15	   1.8873791418627661e-15	   9.0718873074258077e-04	   6.1907562213376899e-03	   2.0081728490499051e-02	   4.6520166229406135e-02	
   3.0100000000000002e+00	   2.0990400881570892e-04	   2.2126282022805199e-05	   1.1775439847649949e-06	   4.3705989138942414e-07	   8.6570163481525242e-04	   5.9955713277430878e-03	   1.9571563203839348e-02	   6.2379257454905188e+00	
   3.0200000000000000e+00	   4.2195578852943783e-04	   4.4291967588483416e-05	   2.2915901949360773e-06	   7.9311162370920840e-07	   8.2261489560320200e-04	   5.7829951186714190e-03	   1.8997569476516984e-02	   4.4333611852599875e-02	
   3.0300000000000002e+00	   6.3351278468326555e-04	   6.6199053265103558e-05	   3.3624036530621737e-06	   1.0722837289200982e-06	   7.8216137185838086e-04	   5.5900460038167399e-03	   1.8522393927711045e-02	   4.3477782924599362e-02	
   3.0400000000000000e+00	   8.4194099374101938e-04	   8.7554854304228158e-05	   4.4203219629057600e-06	   1.2957189647888612e-06	   7.5336775164425163e-04	   5.4674518468724731e-03	   1.8233789855223614e-02	   4.2963404245750736e-02	
   3.0500000000000003e+00	   1.0446380140622935e-03	   1.0807463707207532e-04	   5.4171691303839253e-06	   1.4687004561420025e-06	   7.2253624865847854e-04	   5.3257531780626088e-03	   1.7877217033922532e-02	   4.2283623864012743e-02	
   3.0600000000000001e+00	   1.2429967811038445e-03	   1.2880115840241402e-04	   6.3370574954202397e-06	   1.5859084605551743e-06	   6.9002775220661228e-04	   5.1667449272423394e-03	   1.7457365346666309e-02	   4.1447650214640142e-02	
   3.0699999999999998e+00	   1.4588449717773955e-03	   1.5041764443846084e-04	   7.1655903159939527e-06	   1.6514848557580564e-06	   6.5618514945020578e-04	   4.9922087153406736e-03	   1.6979010424810648e-02	   4.0465056313717440e-02	
   3.0800000000000001e+00	   1.6701852672253992e-03	   1.7130209710369826e-04	   8.0148671801616445e-06	   1.6703100580439667e-06	   6.2133248649121064e-04	   4.8039043629124478e-03	   1.6446986754120596e-02	   3.9345719871106022e-02	
   3.0899999999999999e+00	   1.8744269759305432e-03	   1.9117746702090876e-04	   8.8556973500963920e-06	   1.6478209146075784e-06	   5.9449224217922314e-04	   4.6777012605914159e-03	   1.6157117222807660e-02	   3.8883718157296521e-02	
   3.1000000000000001e+00	   2.0690390241102641e-03	   2.0977779223296800e-04	   9.6070165722661471e-06	   1.5963636272875448e-06	   5.7055700498520601e-04	   4.5643142029390127e-03	   1.5872355902779578e-02	   3.8348098893133731e-02	
   3.1099999999999999e+00	   2.2515723554530354e-03	   2.2753674012698788e-04	   1.0256344894488123e-05	   1.5335359599966125e-06	   5.4524092712582295e-04	   4.4355840732694940e-03	   1.5529928102937740e-02	   3.7667824891371104e-02	
   3.1200000000000001e+00	   2.4540930749152867e-03	   2.4848785558639896e-04	   1.0792864232556099e-05	   1.4420313898533266e-06	   5.1882426110227975e-04	   4.2930477128273470e-03	   1.5134034172296751e-02	   3.6851388088821713e-02	
   3.1299999999999999e+00	   2.6654274071906681e-03	   2.6826219717013267e-04	   1.1480152343090744e-05	   1.3267440039932410e-06	   4.9157151224132889e-04	   4.1382244580050465e-03	   1.4688934283880073e-02	   3.5907575984655438e-02	
   3.1400000000000001e+00	   2.8657994672103282e-03	   2.8660115526757401e-04	   1.2085727381871969e-05	   1.1927493404062517e-06	   4.6487106504167208e-04	   3.9865352021870581e-03	   1.4278314283038496e-02	   3.5113155991256972e-02	
   3.1499999999999999e+00	   3.0527741866406277e-03	   3.0326009352132921e-04	   1.2579619746766468e-05	   1.0451783594156439e-06	   4.4640812597562807e-04	   3.8965673856961036e-03	   1.4054352597979713e-02	   3.4701712425843523e-02	
   3.1600000000000001e+00	   3.2240261797273906e-03	   3.1801050964896938e-04	   1.2952872335492138e-05	   8.8910318885027095e-07	   4.2681973102554061e-04	   3.7930521601736711e-03	   1.3777979176873290e-02	   3.4156592111674433e-02	
   3.1699999999999999e+00	   3.3885874862400467e-03	   3.3688150860478050e-04	   1.3333827288075639e-05	   7.2943495754707044e-07	   4.0633369115483653e-04	   3.6773122809943271e-03	   1.3452881820214868e-02	   3.3485314011359124e-02	
   3.1800000000000002e+00	   3.5998304271009918e-03	   3.5545862214070301e-04	   1.3813038064025562e-05	   5.7083426341364429e-07	   3.8516468272153936e-04	   3.5506564980456456e-03	   1.3082808014839520e-02	   3.2695681949466371e-02	
   3.1899999999999999e+00	   3.7963906984235241e-03	   3.7221049657942817e-04	   1.4171922693484440e-05	   4.4088946804521356e-07	   3.6351384893706928e-04	   3.4143734832678962e-03	   1.2671544123048273e-02	   3.1795736557074017e-02	
   3.2000000000000002e+00	   3.9759550549525180e-03	   3.8691607913243775e-04	   1.4403292713294213e-05	   3.6415412796308999e-07	   3.4580365352809839e-04	   3.3132266926397813e-03	   1.2410552084943238e-02	   3.1331850600532563e-02	
   3.2100000000000000e+00	   4.1363475887021828e-03	   3.9937285442903647e-04	   1.4505535176345674e-05	   3.8894482701223865e-07	   3.3074861943360734e-04	   3.2305983550006134e-03	   1.2190238791475960e-02	   3.0903465475594083e-02	
   3.2200000000000002e+00	   4.2755485378114244e-03	   4.1424907011078371e-04	   1.4874063761327605e-05	   4.9930706413903181e-07	   3.1497027630955632e-04	   3.1371901958437975e-03	   1.1925646627970132e-02	   3.0358456104225717e-02	
   3.2300000000000000e+00	   4.4550118180788356e-03	   4.3153689755148772e-04	   1.5114765686830012e-05	   6.5514448976955464e-07	   2.9864178987459855e-04	   3.0341269708166196e-03	   1.1620066218282710e-02	   2.9703740174709226e-02	
   3.2400000000000002e+00	   4.6474500232942528e-03	   4.4665044586300606e-04	   1.5222127526692830e-05	   8.1779613481103297e-07	   2.8192509381963493e-04	   2.9225169664403028e-03	   1.1276828268662720e-02	   2.8946465090231244e-02	
   3.2500000000000000e+00	   4.8194960825029831e-03	   4.5939422797791618e-04	   1.5192387182727529e-05	   9.8392764513732800e-07	   2.6497611948428368e-04	   2.8056105559163269e-03	   1.0928548434307461e-02	   2.8225381774659275e-02	
   3.2600000000000002e+00	   4.9691508993701117e-03	   4.6959340330754440e-04	   1.5386708714926201e-05	   1.1501987420281523e-06	   2.5348637860156398e-04	   2.7401857835033239e-03	   1.0755541465108709e-02	   2.7897270409491859e-02	
   3.2700000000000000e+00	   5.0945971151048486e-03	   4.7951311882510339e-04	   1.5522549603241842e-05	   1.3133342235960299e-06	   2.4142136084470689e-04	   2.6652941813266606e-03	   1.0542405141486078e-02	   2.7461585210835859e-02	
   3.2800000000000002e+00	   5.2138333223252786e-03	   4.9541059187019343e-04	   1.5520354424758409e-05	   1.4701884838430601e-06	   2.2891981860240218e-04	   2.5819001087964422e-03	   1.0292023698092900e-02	   2.6924446888893505e-02	
   3.2900000000000000e+00	   5.4013774410806015e-03	   5.0882934521956358e-04	   1.5377927104154310e-05	   1.6178031079228106e-06	   2.1611120916265047e-04	   2.4909544284476004e-03	   1.0007321766800525e-02	   2.6292197533810291e-02	
   3.3000000000000003e+00	   5.5891821619913351e-03	   5.1960118292670998e-04	   1.5488069004865324e-05	   1.7534571110644492e-06	   2.0311555620267097e-04	   2.3933902267304630e-03	   9.6912483478764910e-03	   2.5571362079879978e-02	
   3.3100000000000001e+00	   5.7553298790806728e-03	   5.2758036095923444e-04	   1.5529251499835084e-05	   1.8747096510729477e-06	   1.9193222113011998e-04	   2.3143077093270570e-03	   9.4629370164924786e-03	   2.5126342958210923e-02	
   3.3199999999999998e+00	   5.8955071623412181e-03	   5.3264485666870698e-04	   1.5428895414837385e-05	   1.9794350141211225e-06	   1.8277688408385728e-04	   2.2546866880106542e-03	   9.2933273543418515e-03	   2.4784827678165922e-02	
   3.3300000000000001e+00	   6.0077887393599205e-03	   5.4625771087524200e-04	   1.5223764335381418e-05	   2.0995326530659497e-06	   1.7328085873380417e-04	   2.1876108690137563e-03	   9.0899703976723423e-03	   2.4349705585921644e-02	
   3.3399999999999999e+00	   6.1136812646449545e-03	   5.5791657606230061e-04	   1.5320719369160685e-05	   2.2099113174967044e-06	   1.6354684815311771e-04	   2.1138940512277493e-03	   8.8554295492699886e-03	   2.3826593912447791e-02	
   3.3500000000000001e+00	   6.3077486805795946e-03	   5.6670065725006324e-04	   1.5274905704520947e-05	   2.3035594565179451e-06	   1.5366979956921156e-04	   2.0343352598017894e-03	   8.5922939147216049e-03	   2.3221287290885240e-02	
   3.3599999999999999e+00	   6.4753336726395272e-03	   5.7249448177332241e-04	   1.5085291382721522e-05	   2.3789016743158697e-06	   1.4373687927049517e-04	   1.9497153249816712e-03	   8.3031645390869713e-03	   2.2578703695041558e-02	
   3.3700000000000001e+00	   6.6144328989794499e-03	   5.7520752706130551e-04	   1.5001726360486245e-05	   2.4347079055075938e-06	   1.3649953876671006e-04	   1.8988940083217720e-03	   8.1687681231668030e-03	   2.2317847327282259e-02	
   3.3799999999999999e+00	   6.7231995032501768e-03	   5.8351234211806435e-04	   1.5019803381699504e-05	   2.4701030070239938e-06	   1.2934747255632928e-04	   1.8452867450937660e-03	   8.0052710900035962e-03	   2.1970816057133913e-02	
   3.3900000000000001e+00	   6.7999612811753263e-03	   5.9333545711059976e-04	   1.4892793613885402e-05	   2.5307311368738539e-06	   1.2201519332855071e-04	   1.7858665686198982e-03	   7.8135246410671044e-03	   2.1542575761115401e-02	
   3.3999999999999999e+00	   6.9194672335387564e-03	   6.0010758945794329e-04	   1.4670838238028949e-05	   2.5789782520657667e-06	   1.1457714129425867e-04	   1.7213159453022264e-03	   7.5957977499272467e-03	   2.1038263282938452e-02	
   3.4100000000000001e+00	   7.0892111568719995e-03	   6.0374448258682101e-04	   1.4759257551677507e-05	   2.6072860197512426e-06	   1.0710140828118497e-04	   1.6523020983618686e-03	   7.3543734289880369e-03	   2.0463155576396552e-02	
   3.4199999999999999e+00	   7.2282132562463408e-03	   6.0418773479109511e-04	   1.4701720285392739e-05	   2.6152537622170513e-06	   1.0039393142924347e-04	   1.5919114289200120e-03	   7.1593418857689439e-03	   2.0050004815830080e-02	
   3.4300000000000002e+00	   7.3347055526439275e-03	   6.0685224071654886e-04	   1.4498138764418300e-05	   2.6028160851065962e-06	   9.5056489710865222e-05	   1.5493601071085994e-03	   7.0294481413875065e-03	   1.9778640993074470e-02	
   3.4399999999999999e+00	   7.4071060860808613e-03	   6.1475204692484908e-04	   1.4569162765765142e-05	   2.5896212143550201e-06	   8.9586266545760296e-05	   1.5017444861682439e-03	   6.8740384035053115e-03	   1.9432499060213937e-02	
   3.4500000000000002e+00	   7.4440378300909549e-03	   6.1947817220464607e-04	   1.4585492892793539e-05	   2.5946458377390513e-06	   8.4041042659466214e-05	   1.4496459415902496e-03	   6.6950974162194310e-03	   1.9016124383160582e-02	
   3.4600000000000000e+00	   7.5774798614315353e-03	   6.2097830333174286e-04	   1.4455044827998975e-05	   2.5799462592956957e-06	   7.8473445184412682e-05	   1.3936330767163607e-03	   6.4946253374593699e-03	   1.8534198315366845e-02	
   3.4700000000000002e+00	   7.7164185046895151e-03	   6.1922656823742983e-04	   1.4497023887671823e-05	   2.5458405807921025e-06	   7.2931008260335162e-05	   1.3342593909972944e-03	   6.2746272609646159e-03	   1.7991510878401007e-02	
   3.4800000000000000e+00	   7.8209477862160037e-03	   6.1618307245558945e-04	   1.4589402248632588e-05	   2.4929402768769648e-06	   6.8632038216609459e-05	   1.2946725834994677e-03	   6.1542491723225456e-03	   1.7763751993108201e-02	
   3.4900000000000002e+00	   7.8895807306805787e-03	   6.2206059148084414e-04	   1.4534872214810868e-05	   2.4257361057600235e-06	   6.4593968592818740e-05	   1.2567529006961564e-03	   6.0295355443087395e-03	   1.7488306902801121e-02	
   3.5100000000000002e+00	   6.8314586689370849e-03	   3.6200974345201864e-04	   3.7747089488782137e-05	   3.4843157461494911e-06	   1.1165120117340166e-07	   4.1421492638082924e-06	   1.3104120287676935e-04	   8.4156431565496348e-04	
   3.5200000000000000e+00	   6.8126350645152378e-03	   3.6181079698804908e-04	   3.7876295986727371e-05	   3.4373716457647419e-06	   1.1639351726877578e-07	   3.8041874550476251e-06	   1.2471864608087913e-04	   8.0968716676554919e-04	
   3.5300000000000002e+00	   6.7586107362118675e-03	   3.5976025797990197e-04	   3.7812375486723226e-05	   3.4271417954645500e-06	   1.2037896990335639e-07	   3.4936523103379358e-06	   1.1881330844687454e-04	   7.8075561229962176e-04	
   3.5400000000000000e+00	   6.6704309362766168e-03	   3.5589612086561750e-04	   3.7557196684190330e-05	   3.4212770829711303e-06	   1.2353720002522550e-07	   3.2481932277228509e-06	   1.1464759025447968e-04	   7.6172603340096678e-04	
   3.5500000000000003e+00	   6.5494068189093646e-03	   3.5027050395197712e-04	   3.7114183976783011e-05	   3.3977144164865081e-06	   1.2763846002350476e-07	   3.0050692882976904e-06	   1.1016885815662292e-04	   7.4015004431804421e-04	
   3.5600000000000001e+00	   6.4222898349461932e-03	   3.4420646240118646e-04	   3.6540392968964497e-05	   3.3568514410386996e-06	   1.3219196715041903e-07	   2.7664182715714247e-06	   1.0542904804000663e-04	   7.1629401925155101e-04	
   3.5700000000000003e+00	   6.3819051648499325e-03	   3.4286765206370529e-04	   3.6542507269254898e-05	   3.2992302723133804e-06	   1.3588950431575597e-07	   2.5340647773486324e-06	   1.0047754558462074e-04	   6.9041966282834544e-04	
   3.5800000000000001e+00	   6.3118207733749987e-03	   3.3976434901739072e-04	   3.6356637765910804e-05	   3.2483414695860802e-06	   1.3867329506922488e-07	   2.3095394077188303e-06	   9.5361083072509345e-05	   6.6278293912946928e-04	
   3.5899999999999999e+00	   6.2131180914000161e-03	   3.3495032341035458e-04	   3.5986546244037854e-05	   3.2303597046201560e-06	   1.4049744789801366e-07	   2.1249866002381879e-06	   9.1479501856284173e-05	   6.4388085384159410e-04	
   3.6000000000000001e+00	   6.0870479167132174e-03	   3.2849247319022279e-04	   3.5437484208422632e-05	   3.1955828727614488e-06	   1.4341871823475572e-07	   1.9597579754560002e-06	   8.8022056958569905e-05	   6.2677950311451625e-04	
   3.6099999999999999e+00	   5.9350224662910733e-03	   3.2047010940894349e-04	   3.4716136709800338e-05	   3.1445883270642128e-06	   1.4666918901617976e-07	   1.7980730424582703e-06	   8.4344365226529661e-05	   6.0766952557234077e-04	
   3.6200000000000001e+00	   5.8824003461370733e-03	   3.1730699525589490e-04	   3.4351092518702941e-05	   3.0780854869405516e-06	   1.4894739619464303e-07	   1.6411898398072111e-06	   8.0486817942038158e-05	   5.8677392414363538e-04	
   3.6299999999999999e+00	   5.8024743890388031e-03	   3.1323743671307636e-04	   3.4047662716973903e-05	   2.9969077011138268e-06	   1.5022130872566208e-07	   1.4901497324970592e-06	   7.6487636030186934e-05	   5.6431104362175688e-04	
   3.6400000000000001e+00	   5.6958280106267356e-03	   3.0758375456574338e-04	   3.3570150079098582e-05	   2.9624945712125594e-06	   1.5047193557826688e-07	   1.3487794363609140e-06	   7.2569604511851793e-05	   5.4245085403947790e-04	
   3.6499999999999999e+00	   5.5638721856126061e-03	   3.0042591681433972e-04	   3.2925493769431213e-05	   2.9177143587855170e-06	   1.5139114184492541e-07	   1.2386124990104719e-06	   6.9916670381031665e-05	   5.2900336475647514e-04	
   3.6600000000000001e+00	   5.4081684782079087e-03	   2.9185505052764515e-04	   3.2121959244513221e-05	   2.8580877369233093e-06	   1.5308191980700769e-07	   1.1312511689620663e-06	   6.7079247865198255e-05	   5.1379311890320523e-04	
   3.6699999999999999e+00	   5.2776556956453113e-03	   2.8601009067474870e-04	   3.1378834422834956e-05	   2.7844670846821629e-06	   1.5374819661850836e-07	   1.0275397468451075e-06	   6.4090248831361052e-05	   4.9700973165256457e-04	
   3.6800000000000002e+00	   5.1882794090174489e-03	   2.8104923619953759e-04	   3.0961881799518309e-05	   2.6978128990773342e-06	   1.5338475933823759e-07	   9.2816502594850192e-07	   6.0980813404221124e-05	   4.7883905218859546e-04	
   3.6899999999999999e+00	   5.0743777905253307e-03	   2.7465173243057528e-04	   3.0383808965694925e-05	   2.6301953192087169e-06	   1.5199963421252960e-07	   8.3366885816893443e-07	   5.7780256651707163e-05	   4.5946242240768598e-04	
   3.7000000000000002e+00	   4.9375018288020378e-03	   2.6690894793945930e-04	   2.9653090866776921e-05	   2.5766448720210278e-06	   1.5046268520002570e-07	   7.5335077631688563e-07	   5.5195985484979282e-05	   4.4495707764014014e-04	
   3.7100000000000000e+00	   4.7793409028837885e-03	   2.5792208041330866e-04	   2.8779405213175124e-05	   2.5098605059836743e-06	   1.5049452195547985e-07	   6.8374318995534367e-07	   5.3019763607609072e-05	   4.3293558509749364e-04	
   3.7200000000000002e+00	   4.6017111278948697e-03	   2.4987460118941485e-04	   2.7773537776276669e-05	   2.4308118024007896e-06	   1.4951026694465241e-07	   6.1689161012790095e-07	   5.0716807700412758e-05	   4.1953378655346096e-04	
   3.7300000000000000e+00	   4.4876197123999706e-03	   2.4408795445340914e-04	   2.7192399076558793e-05	   2.3405594297143395e-06	   1.4753065913364338e-07	   5.5323098668846882e-07	   4.8312387900484310e-05	   4.0490952309135686e-04	
   3.7400000000000002e+00	   4.3665872563047881e-03	   2.3703010656372925e-04	   2.6519995358298409e-05	   2.2473528292765721e-06	   1.4458896724356407e-07	   4.9309348504333883e-07	   4.5830287734305308e-05	   3.8921695957772062e-04	
   3.7500000000000000e+00	   4.2251535559356679e-03	   2.2880219012488823e-04	   2.5711795524241410e-05	   2.1862632918479008e-06	   1.4073050935703435e-07	   4.3671830673996936e-07	   4.3295205928384206e-05	   3.7295636139678123e-04	
   3.7600000000000002e+00	   4.0651164705007847e-03	   2.1951377513884651e-04	   2.4778712396811287e-05	   2.1137438338536541e-06	   1.3894173411799216e-07	   3.9258880468739932e-07	   4.1636369926267847e-05	   3.6352872056399921e-04	
   3.7700000000000000e+00	   3.8883858048361919e-03	   2.0980429551253899e-04	   2.3732618712246634e-05	   2.0308548914771407e-06	   1.3638914919678058e-07	   3.5081375593382091e-07	   3.9872401902840693e-05	   3.5289478835320853e-04	
   3.7800000000000002e+00	   3.7191667120657357e-03	   2.0325015742983510e-04	   2.2846256637065743e-05	   1.9387300757012227e-06	   1.3292726930291821e-07	   3.1135748479460545e-07	   3.8023723464508663e-05	   3.4118831917206993e-04	
   3.7900000000000000e+00	   3.5906867928083841e-03	   1.9560530243345475e-04	   2.2085207561417519e-05	   1.8385643542062624e-06	   1.2861156295507215e-07	   2.7440906269493581e-07	   3.6109547978946388e-05	   3.2854007726301759e-04	
   3.8000000000000003e+00	   3.4445752966343335e-03	   1.8697902555353529e-04	   2.1207217902885489e-05	   1.7611845621878786e-06	   1.2350789657666894e-07	   2.4009378052358699e-07	   3.4147856596056236e-05	   3.1507733106217461e-04	
   3.8100000000000001e+00	   3.2827212042696452e-03	   1.7748761945290958e-04	   2.0224251812916982e-05	   1.6842861469967829e-06	   1.1926522280880647e-07	   2.1031345198707641e-07	   3.2474799432913315e-05	   3.0415679842499266e-04	
   3.8200000000000003e+00	   3.1071095586199249e-03	   1.6725328170652531e-04	   1.9149075201729815e-05	   1.5990277053568036e-06	   1.1531408650178321e-07	   1.8522243383500836e-07	   3.1131924049354609e-05	   2.9577722314155785e-04	
   3.8300000000000001e+00	   2.9198064710165283e-03	   1.5943212734459422e-04	   1.8041470940532989e-05	   1.5065889757970297e-06	   1.1058181370593445e-07	   1.6178716721881869e-07	   2.9718953591828523e-05	   2.8646063903470242e-04	
   3.8399999999999999e+00	   2.7650675728534413e-03	   1.5126580069546591e-04	   1.7197082619713200e-05	   1.4081924994968631e-06	   1.0514212012147084e-07	   1.4010259841157335e-07	   2.8251340133511604e-05	   2.7631770712277515e-04	
   3.8500000000000001e+00	   2.6138011827707697e-03	   1.4231721872626224e-04	   1.6256253287938449e-05	   1.3161566765340638e-06	   9.9077034798611407e-08	   1.2022119211252402e-07	   2.6743537286266772e-05	   2.6545622620588460e-04	
   3.8599999999999999e+00	   2.4497914899892503e-03	   1.3270779553620216e-04	   1.5231809956661735e-05	   1.2361633077162537e-06	   9.2914468341476208e-08	   1.0215845769323550e-07	   2.5208989510749902e-05	   2.5398073895677165e-04	
   3.8700000000000001e+00	   2.2750820454009446e-03	   1.2256333927562757e-04	   1.4137215509357759e-05	   1.1498842349411120e-06	   8.7792016989496346e-08	   8.7457485697939319e-08	   2.4131693568074652e-05	   2.4699422490348510e-04	
   3.8799999999999999e+00	   2.0917796090464957e-03	   1.1352252736518409e-04	   1.2986442572637813e-05	   1.0585194796242092e-06	   8.2048400740220018e-08	   7.4322551224526023e-08	   2.3058401842135368e-05	   2.3962589830039960e-04	
   3.8900000000000001e+00	   1.9080423265965818e-03	   1.0489487753506666e-04	   1.1981346102807322e-05	   9.6329349075219284e-07	   7.5771078300590489e-08	   6.2377657705781075e-08	   2.1939991755592914e-05	   2.3153579465717833e-04	
   3.8999999999999999e+00	   1.7509132987835185e-03	   9.5691753345228392e-05	   1.0984099701127903e-05	   8.6552067668499433e-07	   6.9053542883779073e-08	   5.1631717568056956e-08	   2.0788025250073616e-05	   2.2281500576593061e-04	
   3.9100000000000001e+00	   1.5841381283675515e-03	   8.6038135874710875e-05	   9.9256795635938033e-06	   7.8364537858810479e-07	   6.1994076538951504e-08	   4.2070534611582389e-08	   1.9613249441441383e-05	   2.1355194532457489e-04	
   3.9199999999999999e+00	   1.4098034452970643e-03	   7.6061879803690502e-05	   8.8200487267098282e-06	   6.9757566900641166e-07	   5.5702816359470830e-08	   3.3827298073774159e-08	   1.8562362251062225e-05	   2.0547981511764846e-04	
   3.9300000000000002e+00	   1.2300404504549389e-03	   6.6396183238781603e-05	   7.6815048193346058e-06	   6.0850727012784489e-07	   4.9228508602894294e-08	   2.7071995090111045e-08	   1.7752331340492589e-05	   1.9969178197931647e-04	
   3.9399999999999999e+00	   1.0470076450327381e-03	   5.7364424042694040e-05	   6.5686760359895402e-06	   5.1764265118769970e-07	   4.2410979617102385e-08	   2.1096144164900466e-08	   1.6905426921454136e-05	   1.9327610530806005e-04	
   3.9500000000000002e+00	   8.7381240571249297e-04	   4.7968709096624096e-05	   5.5211739344862565e-06	   4.2617919437937246e-07	   3.5350399496536511e-08	   1.5885265769455259e-08	   1.6030850741310942e-05	   1.8630957429088824e-04	
   3.9600000000000000e+00	   7.0351597414053391e-04	   3.8336075946832082e-05	   4.4356332333794768e-06	   3.4012892946577722e-07	   2.8149284680978326e-08	   1.1411410705264302e-08	   1.5137148529520417e-05	   1.7886677947598351e-04	
   3.9700000000000002e+00	   5.2884423357479893e-04	   2.8594917404589637e-05	   3.3263210807987775e-06	   2.5538774717226431e-07	   2.1103395253518897e-08	   7.6358388501063246e-09	   1.4232209422981867e-05	   1.7101985157186306e-04	
   3.9800000000000000e+00	   3.5193752555262581e-04	   1.8908790510918649e-05	   2.2076626791101006e-06	   1.6968371685521788e-07	   1.4180725482759726e-08	   4.5726338271379063e-09	   1.3555083111516097e-05	   1.6576773705012648e-04	
   3.9900000000000002e+00	   1.7494365828218950e-04	   9.5296596869243189e-06	   1.0941082067006391e-06	   8.4175384884588311e-08	   7.1121697420295504e-09	   2.0567474390276175e-09	   1.2918012078255714e-05	   1.6071128961914205e-04	
   4.0000000000000000e+00	   1.5543122344752192e-15	   1.4432899320127035e-15	   1.8873791418627661e-15	   2.2204460492503131e-15	   2.4424906541753444e-15	   3.1086244689504383e-15	   1.2258399109121854e-05	   1.5517600599013193e-04	
   4.0099999999999998e+00	   1.7459805418162944e-04	   9.5525649290717496e-06	   1.1061472844353659e-06	   8.2254582256524600e-08	   7.0535395302329107e-09	   1.6290711002397984e-09	   1.1583001675141702e-05	   1.4922465847777566e-04	
   4.0199999999999996e+00	   3.5037973028462233e-04	   1.9000561173543318e-05	   2.2125086289737084e-06	   1.6464802654603261e-07	   1.3947465182795327e-08	   2.8671061080842719e-09	   1.0898050990082453e-05	   1.4291799339338773e-04	
   4.0300000000000002e+00	   5.2521041634223664e-04	   2.8217822424680961e-05	   3.3047245158179805e-06	   2.4605960224910461e-07	   2.1048648157773187e-08	   3.7542524644607056e-09	   1.0259640919496604e-05	   1.3705812854891697e-04	
   4.0400000000000000e+00	   6.9696835247956557e-04	   3.7775443445853263e-05	   4.3685851907060425e-06	   3.2539429373201756e-07	   2.8101005078440267e-08	   4.4254055975301299e-09	   9.7837269941170035e-06	   1.3309944445816235e-04	
   4.0500000000000007e+00	   8.6356261884734664e-04	   4.7381204389407294e-05	   5.4478593716211776e-06	   4.0159330993994047e-07	   3.5003845821890422e-08	   4.8488739690100147e-09	   9.2896729813052303e-06	   1.2872646753314676e-04	
   4.0600000000000005e+00	   1.0332159393162677e-03	   5.6798148440173613e-05	   6.5681158207819834e-06	   4.7364403532590416e-07	   4.1659227179025038e-08	   5.0518400573906774e-09	   8.7827907100379576e-06	   1.2399189066969463e-04	
   4.0700000000000003e+00	   1.2108237437131741e-03	   6.5901131232171117e-05	   7.6652849743119589e-06	   5.5206263205320738e-07	   4.7972590122569159e-08	   5.0648540916853335e-09	   8.2679717345879311e-06	   1.1894674082713053e-04	
