   7.5800000000000001e+00	   6.9977357242123617e-13	   8.0000000000000000e+00	
   7.5899999999999999e+00	   6.9377836808826032e-13	   8.0000000000000000e+00	
   7.5999999999999996e+00	   6.8678396303312184e-13	   8.0000000000000000e+00	
   7.6100000000000003e+00	   6.7834626804597065e-13	   8.0000000000000000e+00	
   7.6200000000000001e+00	   6.6846528312680675e-13	   8.0000000000000000e+00	
   7.6299999999999999e+00	   6.6746608240464411e-13	   8.0000000000000000e+00	
   7.6399999999999997e+00	   6.6524563635539380e-13	   8.0000000000000000e+00	
   7.6500000000000004e+00	   6.6147087807166827e-13	   8.0000000000000000e+00	
   7.6600000000000001e+00	   6.5591976294854248e-13	   8.0000000000000000e+00	
   7.6699999999999999e+00	   6.4870331328847897e-13	   8.0000000000000000e+00	
   7.6799999999999997e+00	   6.4004357369640275e-13	   8.0000000000000000e+00	
   7.6900000000000004e+00	   6.2971849956738879e-13	   8.0000000000000000e+00	
   7.7000000000000002e+00	   6.2128080458023760e-13	   8.0000000000000000e+00	
   7.7100000000000000e+00	   6.1750604629651207e-13	   8.0000000000000000e+00	
   7.7199999999999998e+00	   6.1173288656846125e-13	   8.0000000000000000e+00	
   7.7300000000000004e+00	   6.0440541460593522e-13	   8.0000000000000000e+00	
   7.7400000000000002e+00	   5.9463545198923384e-13	   8.0000000000000000e+00	
   7.7500000000000000e+00	   5.8275606562574467e-13	   8.0000000000000000e+00	
   7.7599999999999998e+00	   5.6887827781793021e-13	   8.0000000000000000e+00	
   7.7699999999999996e+00	   5.5555560152242833e-13	   8.0000000000000000e+00	
   7.7800000000000002e+00	   5.4767301804758972e-13	   8.0000000000000000e+00	
   7.7900000000000000e+00	   5.3690385470872570e-13	   8.0000000000000000e+00	
   7.7999999999999998e+00	   5.2380322301814886e-13	   8.0000000000000000e+00	
   7.8099999999999996e+00	   5.0826010067339666e-13	   8.0000000000000000e+00	
   7.8200000000000003e+00	   4.9049653227939416e-13	   8.0000000000000000e+00	
   7.8300000000000001e+00	   4.7051251783614134e-13	   8.0000000000000000e+00	
   7.8399999999999999e+00	   4.5408121707168903e-13	   8.0000000000000000e+00	
   7.8499999999999996e+00	   4.3787196091216174e-13	   8.0000000000000000e+00	
   7.8600000000000003e+00	   4.1910919179599659e-13	   8.0000000000000000e+00	
   7.8700000000000001e+00	   3.9779290972319359e-13	   8.0000000000000000e+00	
   7.8799999999999999e+00	   3.7403413699621524e-13	   8.0000000000000000e+00	
   7.8899999999999997e+00	   3.4816594052244909e-13	   8.0000000000000000e+00	
   7.9000000000000004e+00	   3.2285285556099552e-13	   8.0000000000000000e+00	
   7.9100000000000001e+00	   2.9909408283401717e-13	   8.0000000000000000e+00	
   7.9199999999999999e+00	   2.7244873024301342e-13	   8.0000000000000000e+00	
   7.9299999999999997e+00	   2.4336088699783431e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   2.1227464230832993e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   1.7918999617450027e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.4610535004067060e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.1257661469699087e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   7.7049477908985864e-14	   8.0000000000000000e+00	
   7.9900000000000002e+00	   3.9301895071730542e-14	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.2204460492503131e-16	   1.0000000000000000e+00	
