   2.8900000000000001e+00	   3.3043943138277854e-04	   3.5458901811225019e-05	   6.4189374529011189e-06	   1.1734125343831892e-05	   7.8297615796651954e-04	   3.7724179199740693e-03	   1.0020193524859611e-02	   1.9932968404396734e-02	
   2.8999999999999999e+00	   3.1556191378667720e-04	   3.4779073553092843e-05	   7.2553529302243902e-06	   7.6324345745781841e-06	   6.9650176960966981e-04	   3.5141913130090074e-03	   9.5185203852845568e-03	   1.9142181132715708e-02	
   2.9100000000000001e+00	   2.9643735689210970e-04	   3.3424368437895424e-05	   7.7424437727735551e-06	   4.2507404343083977e-06	   6.1136631985747592e-04	   3.2497983137138586e-03	   8.9887678490021550e-03	   1.8284356449903338e-02	
   2.9199999999999999e+00	   2.7534971721476786e-04	   3.1658600062600684e-05	   7.9475815508711634e-06	   1.5860684894342114e-06	   5.3261372622870340e-04	   3.0066759086928574e-03	   8.5079819427429371e-03	   1.7517064274080729e-02	
   2.9300000000000002e+00	   2.5396511058706217e-04	   2.9693391736751451e-05	   7.9431523605233423e-06	   5.0390042960479775e-07	   4.6298546411405184e-04	   2.8051548524474779e-03	   8.1393203930706370e-03	   1.6976216589634996e-02	
   2.9399999999999999e+00	   2.2811142647083393e-04	   2.7058142760827408e-05	   7.6186193056493323e-06	   1.9314119388269546e-06	   3.9376481631014926e-04	   2.5951064685980629e-03	   7.7383576427634271e-03	   1.6362098149659943e-02	
   2.9500000000000002e+00	   1.9805953531770726e-04	   2.3787113102580193e-05	   6.9845633650089667e-06	   2.7990300732749773e-06	   3.2574409637731172e-04	   2.3791016913414786e-03	   7.3101227406979774e-03	   1.5682459266548987e-02	
   2.9600000000000000e+00	   1.6416386718964837e-04	   1.9928062105156741e-05	   6.0585058547779624e-06	   3.1328210783332366e-06	   2.5965375832037729e-04	   2.1596438473665547e-03	   6.8596846408630618e-03	   1.4945335533767645e-02	
   2.9700000000000002e+00	   1.2686008603335353e-04	   1.5541622660153465e-05	   4.8644487333771025e-06	   2.9696452388261463e-06	   1.9615979581266707e-04	   1.9391525309351287e-03	   6.3921148877768008e-03	   1.4158987309699222e-02	
   2.9800000000000000e+00	   8.8170208504489977e-05	   1.0886715700042515e-05	   3.4920721312392544e-06	   2.3968128672890998e-06	   1.3877179884658197e-04	   1.7550971643065516e-03	   6.0344814117501144e-03	   1.3608231811512495e-02	
   2.9900000000000002e+00	   4.5938754123397985e-05	   5.7101573498474778e-06	   1.8700611723598826e-06	   1.3999078927184883e-06	   8.3697917756531126e-05	   1.5766935103642687e-03	   5.6881016796079820e-03	   1.3077231987801641e-02	
   3.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   3.0450912917201478e-05	   1.3951301248302794e-03	   5.3205421288060606e-03	   1.2490714599597608e-02	
   3.0100000000000002e+00	   4.6370136057793943e-05	   5.7947825902182615e-06	   1.9272245390666853e-06	   1.5349648121443238e-06	   3.4550288805501594e-06	   1.2125634103552496e-03	   4.9362855921306625e-03	   1.1855867364092054e-02	
   3.0200000000000000e+00	   8.9909013920808079e-05	   1.1232953631701292e-05	   3.7274888569083231e-06	   2.9558039951194104e-06	   6.5899627161858376e-06	   1.0310687149082121e-03	   4.5398102710991761e-03	   1.1180082528604585e-02	
   3.0300000000000002e+00	   1.3080393607345364e-04	   1.6338329031029275e-05	   5.4096432955397233e-06	   4.2710873555673601e-06	   9.4329485180733030e-06	   9.4520548940724147e-04	   4.1610937111233870e-03	   1.0534830167608034e-02	
   3.0400000000000000e+00	   1.7132005689113328e-04	   2.1394196486168582e-05	   7.0681791277671380e-06	   5.5565552734559986e-06	   1.2158038030118945e-05	   9.1381894542563735e-04	   3.8584626866959848e-03	   1.0071143903052304e-02	
   3.0500000000000003e+00	   2.0942207069762908e-04	   2.6146731713749816e-05	   8.6197016939681959e-06	   6.7474036873349519e-06	   1.4628173461872507e-05	   8.7970750670307574e-04	   3.5402956832415455e-03	   9.5614280156652853e-03	
   3.0600000000000001e+00	   2.4466585118565476e-04	   3.0540980237248050e-05	   1.0046955036591143e-05	   7.8314789575539834e-06	   1.6824378692437136e-05	   8.4328177999370979e-04	   3.3973598026380003e-03	   9.0121058174637003e-03	
   3.0699999999999998e+00	   2.7666306972240484e-04	   3.4529014689255177e-05	   1.1335129830536417e-05	   8.7987226635721782e-06	   1.8732797895548714e-05	   8.0493674013948358e-04	   3.2779034360832515e-03	   8.4297841482603442e-03	
   3.0800000000000001e+00	   3.0508271313611779e-04	   3.8070099963816162e-05	   1.2471885945553041e-05	   9.6411415952957213e-06	   2.0344398269589448e-05	   7.6505036368867962e-04	   3.1495091724980107e-03	   7.8212022410406590e-03	
   3.0899999999999999e+00	   3.3456125861897057e-04	   4.1743261135707144e-05	   1.3647591335264053e-05	   1.0506919855490793e-05	   2.1977108527471145e-05	   7.3476938601557684e-04	   3.0583511124682161e-03	   7.3738714400328753e-03	
   3.1000000000000001e+00	   3.6338191042561974e-04	   4.5334718968614851e-05	   1.4792403496555195e-05	   1.1342313487539002e-05	   2.3519096836510656e-05	   7.0784753391994748e-04	   2.9793433908960054e-03	   7.2214192229995700e-03	
   3.1099999999999999e+00	   3.8897208529564686e-04	   4.8524090694668232e-05	   1.5802328579894720e-05	   1.2068365858208807e-05	   2.4810539358766093e-05	   6.7899312856223304e-04	   2.8903323081226340e-03	   7.0429787541528288e-03	
   3.1200000000000001e+00	   4.1105851855571807e-04	   5.1277885393830047e-05	   1.6667419797888883e-05	   1.2678907280072593e-05	   2.5845386498524192e-05	   6.4853509717122115e-04	   2.7923882916731646e-03	   6.8407523409845794e-03	
   3.1299999999999999e+00	   4.2942228609166300e-04	   5.3569357586935595e-05	   1.7379973595188503e-05	   1.3169548376268381e-05	   2.6621355263545254e-05	   6.1678785222341048e-04	   2.6865683844159438e-03	   6.6169585553903509e-03	
   3.1400000000000001e+00	   4.4499323734381591e-04	   5.5515006153417090e-05	   1.7978706621901708e-05	   1.3570988176336840e-05	   2.7206543922630999e-05	   5.8549086460901734e-04	   2.5802707398878688e-03	   6.3896130344078816e-03	
   3.1499999999999999e+00	   4.6572381663811946e-04	   5.8107440656485210e-05	   1.8785259442655189e-05	   1.4126193075725268e-05	   2.8088872393805531e-05	   5.6436036896978514e-04	   2.5168826472579120e-03	   6.2669963640966664e-03	
   3.1600000000000001e+00	   4.8300839143178287e-04	   6.0273777076957913e-05	   1.9452473275727300e-05	   1.4573442992604768e-05	   2.8745055205448011e-05	   5.4163155936337581e-04	   2.4447620622523036e-03	   6.1211725924086302e-03	
   3.1699999999999999e+00	   4.9667711718925922e-04	   6.1993309011798559e-05	   1.9974560213187331e-05	   1.4909713811128711e-05	   2.9174721892788469e-05	   5.1757709176336597e-04	   2.3648323737701649e-03	   5.9540754451312683e-03	
   3.1800000000000002e+00	   5.0661076092128887e-04	   6.3251534800912168e-05	   2.0347733043157845e-05	   1.5133490856689136e-05	   2.9380401267431466e-05	   4.9245722738788800e-04	   2.2780055072340044e-03	   5.7676544343951974e-03	
   3.1899999999999999e+00	   5.1274002603141078e-04	   6.4040049504221486e-05	   2.0570147514442638e-05	   1.5244695424243560e-05	   2.9367263117752174e-05	   4.6651904376115994e-04	   2.1851774536323365e-03	   5.5638636406774022e-03	
   3.2000000000000002e+00	   5.2142706935276451e-04	   6.5153883689106351e-05	   2.0897611821224515e-05	   1.5433504233275386e-05	   2.9503983149936630e-05	   4.4545084345992692e-04	   2.1131494107580195e-03	   5.4112449422636377e-03	
   3.2100000000000000e+00	   5.3162206068901874e-04	   6.6463000167216180e-05	   2.1288185612311494e-05	   1.5668322480344443e-05	   2.9727305403737248e-05	   4.2764990402011094e-04	   2.0550108262422651e-03	   5.2928278180326416e-03	
   3.2200000000000002e+00	   5.3822022700034111e-04	   6.7330036346735511e-05	   2.1537926720993639e-05	   1.5799174124531135e-05	   2.9752962056095456e-05	   4.0876569622705361e-04	   1.9900862107142814e-03	   5.1554731165024403e-03	
   3.2300000000000000e+00	   5.4118957761906117e-04	   6.7750994637849615e-05	   2.1646280771392412e-05	   1.5826774186322723e-05	   2.9586751174148773e-05	   3.8901251708067797e-04	   1.9191603745487562e-03	   5.0008910786416561e-03	
   3.2400000000000002e+00	   5.4054307190520845e-04	   6.7727288200369884e-05	   2.1614366720879019e-05	   1.5753014546371347e-05	   2.9236431965173892e-05	   3.6859344222950341e-04	   1.8430043291168818e-03	   4.8307969263519102e-03	
   3.2500000000000000e+00	   5.3633688479282071e-04	   6.7265509307246063e-05	   2.1444886688648523e-05	   1.5580876922660636e-05	   2.8711492248589821e-05	   3.4769980675797285e-04	   1.7623716816912438e-03	   4.6469012806886756e-03	
   3.2600000000000002e+00	   5.4053014846910941e-04	   6.7866513871139844e-05	   2.1616381864486556e-05	   1.5657940780844370e-05	   2.8651666868162451e-05	   3.3384018312654362e-04	   1.7157354414734094e-03	   4.5513495920830316e-03	
   3.2700000000000000e+00	   5.4126202715276683e-04	   6.8043877787582474e-05	   2.1655082332205922e-05	   1.5639877792628099e-05	   2.8421614241436188e-05	   3.1910658161038441e-04	   1.6632391751099096e-03	   4.4390215471070693e-03	
   3.2800000000000002e+00	   5.3857541553181676e-04	   6.7802401897631981e-05	   2.1563027538196167e-05	   1.5529069391284622e-05	   2.8029190216827260e-05	   3.0367443311063447e-04	   1.6055566133177379e-03	   4.3114150812770813e-03	
   3.2900000000000000e+00	   5.3255276523489492e-04	   6.7151575362078830e-05	   2.1343663879846986e-05	   1.5328838107508957e-05	   2.7483663718186335e-05	   2.8770962434698788e-04	   1.5433494597736352e-03	   4.1700331443119687e-03	
   3.3000000000000003e+00	   5.2331387701221033e-04	   6.6105293545559718e-05	   2.1001744303639214e-05	   1.5043360515054616e-05	   2.6795514401989351e-05	   2.7136808964911552e-04	   1.4772642657538970e-03	   4.0163751912982715e-03	
   3.3100000000000001e+00	   5.1607214123206013e-04	   6.5321905816873027e-05	   2.0746589857845166e-05	   1.4822877707487692e-05	   2.6233391657637384e-05	   2.5731903033698877e-04	   1.4219019021539658e-03	   3.8902950350792054e-03	
   3.3199999999999998e+00	   5.1201088682240048e-04	   6.4953955859259338e-05	   2.0626680150126475e-05	   1.4701483995294140e-05	   2.5854844243333730e-05	   2.4589793450435771e-04	   1.3796385255733234e-03	   3.7988840214273623e-03	
   3.3300000000000001e+00	   5.0483040485405084e-04	   6.4204212920415671e-05	   2.0388996478271082e-05	   1.4498611946578421e-05	   2.5340866778522653e-05	   2.3392443824366005e-04	   1.3329254075724606e-03	   3.6939970902281072e-03	
   3.3399999999999999e+00	   4.9467017730231433e-04	   6.3088573560410310e-05	   2.0038731678218014e-05	   1.4218553374911735e-05	   2.4701411516669936e-05	   2.2153313032546862e-04	   1.2823288898839991e-03	   3.5769489745591798e-03	
   3.3500000000000001e+00	   4.8170095970578863e-04	   6.1626561957961457e-05	   1.9582121124628316e-05	   1.3866244846783005e-05	   2.3947231237553268e-05	   2.0885017492688895e-04	   1.2284020578199328e-03	   3.4490516208873778e-03	
   3.3599999999999999e+00	   4.6612192672879083e-04	   5.9840982528980291e-05	   1.9026329771021366e-05	   1.3447180647219170e-05	   2.3089708439449907e-05	   1.9599307849693659e-04	   1.1716822669900484e-03	   3.3116069925418490e-03	
   3.3700000000000001e+00	   4.5708157512525105e-04	   5.8907814790787327e-05	   1.8745335692793574e-05	   1.3225548662676445e-05	   2.2581597659110386e-05	   1.8671766253763877e-04	   1.1349025366611531e-03	   3.2293535281582297e-03	
   3.3799999999999999e+00	   4.4644094816526092e-04	   5.7784705550290028e-05	   1.8407980220791487e-05	   1.2967095513349847e-05	   2.2019252902794051e-05	   1.7749582536552566e-04	   1.0972231150241374e-03	   3.1434784324848586e-03	
   3.3900000000000001e+00	   4.3323827067998089e-04	   5.6345210924346745e-05	   1.7973890557687611e-05	   1.2643626115416140e-05	   2.1355910879483631e-05	   1.6795376188283306e-04	   1.0562388754620233e-03	   3.0469344607531035e-03	
   3.3999999999999999e+00	   4.1768304016898128e-04	   5.4612912535612068e-05	   1.7450276590391667e-05	   1.2260474665071186e-05	   2.0602068802055840e-05	   1.5819271991945882e-04	   1.0124215169726725e-03	   2.9408674446758098e-03	
   3.4100000000000001e+00	   4.0000675225337901e-04	   5.2613886026176004e-05	   1.6845030273549000e-05	   1.1823355699380755e-05	   1.9768559524901974e-05	   1.4830666043375018e-04	   9.6622895560050104e-04	   2.8264144573302286e-03	
   3.4199999999999999e+00	   3.8328058620051841e-04	   5.0749897168911318e-05	   1.6286484016747593e-05	   1.1422353514367600e-05	   1.9006306562374675e-05	   1.3940863165395889e-04	   9.2492845834923898e-04	   2.7248884081136904e-03	
   3.4300000000000002e+00	   3.7010762072609005e-04	   4.9371087035510186e-05	   1.5887571199524331e-05	   1.1136477914952536e-05	   1.8445009152712188e-05	   1.3236246961190190e-04	   8.9464346811318762e-04	   2.6548107260442322e-03	
   3.4399999999999999e+00	   3.5483655389523250e-04	   4.7729445170174856e-05	   1.5408295916508052e-05	   1.0797380024740733e-05	   1.7804236731588929e-05	   1.2507774340031474e-04	   8.6157213046078596e-04	   2.5754363052807872e-03	
   3.4500000000000002e+00	   3.3770390851639576e-04	   4.5851151674547452e-05	   1.4856395062601280e-05	   1.0410495303148082e-05	   1.7093856716110523e-05	   1.1763495295524784e-04	   8.2611546626276677e-04	   2.4877641593026301e-03	
   3.4600000000000000e+00	   3.1896182754898028e-04	   4.3764126289813632e-05	   1.4240061753323374e-05	   9.9814883844917546e-06	   1.6323849095334353e-05	   1.1010848108750082e-04	   7.8866237093722091e-04	   2.3927854379912628e-03	
   3.4700000000000002e+00	   2.9887474855594398e-04	   4.1497651623645382e-05	   1.3567835531080874e-05	   9.5161802113885585e-06	   1.5504193271675959e-05	   1.0256653346751854e-04	   7.4958797399471422e-04	   2.2914781080325408e-03	
   3.4800000000000000e+00	   2.8254822677209468e-04	   3.9762085332739616e-05	   1.3072044618755996e-05	   9.1774203698768986e-06	   1.4899565533355030e-05	   9.6725833871547096e-05	   7.2162504395834048e-04	   2.2230890300993789e-03	
   3.4900000000000002e+00	   2.6608706028885543e-04	   3.8023252831864696e-05	   1.2578904889037901e-05	   8.8433460232462124e-06	   1.4310351196478166e-05	   9.1217816180932942e-05	   6.9502911754537600e-04	   2.1579946527783278e-03	
   3.5100000000000002e+00	   2.2937470390105297e-04	   3.4034901592594480e-05	   1.1432375849329546e-05	   8.0703122609104838e-06	   1.2985564859846477e-05	   7.9935868410041522e-05	   6.3621086563170337e-04	   2.0071515171282694e-03	
   3.5200000000000000e+00	   2.0965294576225091e-04	   3.1842974757667619e-05	   1.0795396136575874e-05	   7.6421959771533210e-06	   1.2267719336600535e-05	   7.4273191243312553e-05	   6.0463463344273549e-04	   1.9231154933718742e-03	
   3.5300000000000002e+00	   1.9031571937433434e-04	   2.9704307662692386e-05	   1.0177028342939209e-05	   7.2290910442251999e-06	   1.1581293846596452e-05	   6.9000733218915755e-05	   5.7485463928719227e-04	   1.8435790769402161e-03	
   3.5400000000000000e+00	   1.7347352843133379e-04	   2.7959158727552946e-05	   9.6951542862822038e-06	   6.9149330641504747e-06	   1.1059986673167543e-05	   6.4881788796045115e-05	   5.5352501489513983e-04	   1.7902738797024309e-03	
   3.5500000000000003e+00	   1.5579761969641837e-04	   2.6090330689676478e-05	   9.1728370643640034e-06	   6.5740116901302770e-06	   1.0501957613762158e-05	   6.0694950386297464e-05	   5.3056501434634029e-04	   1.7308242585785116e-03	
   3.5600000000000001e+00	   1.3754875172411474e-04	   2.4125665167851196e-05	   8.6178343525755707e-06	   6.2113054792867217e-06	   9.9149922345720398e-06	   5.6485124377170237e-05	   5.0625208081367390e-04	   1.6659790792830087e-03	
   3.5700000000000003e+00	   1.1898769240858975e-04	   2.2093022917335503e-05	   8.0378861537777624e-06	   5.8317367648275109e-06	   9.3066340014491544e-06	   5.2292950726062770e-05	   4.8085298241007379e-04	   1.5964762947935363e-03	
   3.5800000000000001e+00	   1.0037201234891491e-04	   2.0019948087313111e-05	   7.4406259329418134e-06	   5.4401198259501626e-06	   8.6841193933651084e-06	   4.8154838675040779e-05	   4.5462277415486696e-04	   1.5230390897396084e-03	
   3.5899999999999999e+00	   8.3175315395367377e-05	   1.8200511257671081e-05	   6.9352637854791510e-06	   5.1161830316726054e-06	   8.1742641084847634e-06	   4.4759998131027601e-05	   4.3419294496138683e-04	   1.4680878992445745e-03	
   3.6000000000000001e+00	   6.6393618968652035e-05	   1.6458408245600964e-05	   6.4587382104797086e-06	   4.8143847195536438e-06	   7.7040753392321193e-06	   4.1683142449233657e-05	   4.1580041087607711e-04	   1.4192254331912846e-03	
   3.6099999999999999e+00	   4.9537158097301415e-05	   1.4672411084326598e-05	   5.9634144837783509e-06	   4.4991216723300198e-06	   7.2162331283820436e-06	   3.8603794002778358e-05	   3.9632249069554426e-04	   1.3658009058310494e-03	
   3.6200000000000001e+00	   3.2850117898330922e-05	   1.2868140098598602e-05	   5.4562651619072255e-06	   4.1747017711646350e-06	   6.7170317743503460e-06	   3.5552499373592283e-05	   3.7598269437455478e-04	   1.3084533724330161e-03	
   3.6299999999999999e+00	   1.6567962881852694e-05	   1.1070352989639431e-05	   4.9440249139109937e-06	   3.8452604822492020e-06	   6.2124123516582586e-06	   3.2556335548994397e-05	   3.5499422174023465e-04	   1.2478083854741140e-03	
   3.6400000000000001e+00	   1.3445343749474148e-06	   9.3256100461847069e-06	   4.4440488202734940e-06	   3.5233870303574832e-06	   5.7219927285245831e-06	   2.9712072787901889e-05	   3.3438400558427617e-04	   1.1874204777080344e-03	
   3.6499999999999999e+00	   1.6458880664371733e-05	   7.7768804283007142e-06	   4.0277292625567895e-06	   3.2663396614118767e-06	   5.3387356049316992e-06	   2.7490726575818414e-05	   3.1967939982169291e-04	   1.1472351126509128e-03	
   3.6600000000000001e+00	   3.1166568200236000e-05	   6.2314811637431688e-06	   3.6048328098114979e-06	   3.0028568818174506e-06	   4.9467667133651361e-06	   2.5281743819549618e-05	   3.0412334985752132e-04	   1.1032426208705814e-03	
   3.6699999999999999e+00	   4.5249616233089540e-05	   4.7119519208660421e-06	   3.1813883394349318e-06	   2.7365724704075944e-06	   4.5511736797010371e-06	   2.3107535409350177e-05	   2.8790223066610388e-04	   1.0559953072759587e-03	
   3.6800000000000002e+00	   5.8504142929072245e-05	   3.2394976141603138e-06	   2.7630815495616190e-06	   2.4709019228463802e-06	   4.1566705846207697e-06	   2.0987687016527090e-05	   2.7119332030833831e-04	   1.0060330142971363e-03	
   3.6899999999999999e+00	   7.0742921815636350e-05	   1.8337455194306074e-06	   2.3551971142232730e-06	   2.2090131444052474e-06	   3.7675699529060580e-06	   1.8939039288845549e-05	   2.5416418847368227e-04	   9.5388039673971470e-04	
   3.7000000000000002e+00	   8.2814053731006254e-05	   5.1895795327716598e-07	   1.9868930289934639e-06	   1.9780137758829142e-06	   3.4297435751451388e-06	   1.7186206998642817e-05	   2.3991851224836047e-04	   9.1130663327665395e-04	
   3.7100000000000000e+00	   9.4749512579594963e-05	   7.5450578163049897e-07	   1.6454763540618700e-06	   1.7679679706894547e-06	   3.1269909355202685e-06	   1.5641415504585865e-05	   2.2752353917998569e-04	   8.7504443480002081e-04	
   3.7200000000000002e+00	   1.0566987007876172e-04	   1.9418930932157963e-06	   1.3128105480486596e-06	   1.5601510661156226e-06	   2.8263326219413187e-06	   1.4134876244797923e-05	   2.1463428347900937e-04	   8.3613085160294531e-04	
   3.7300000000000000e+00	   1.1541001832404696e-04	   3.0486248225880530e-06	   9.9342763282272983e-07	   1.3572458925636965e-06	   2.5313494973477901e-06	   1.2680226606276435e-05	   2.0139730420787316e-04	   7.9503068487851714e-04	
   3.7400000000000002e+00	   1.2382578162450919e-04	   4.0596326826847218e-06	   6.9139210401303330e-07	   1.1616667274783055e-06	   2.2452319428101220e-06	   1.1288905675810312e-05	   1.8795062113552419e-04	   7.5219476973642507e-04	
   3.7500000000000000e+00	   1.3079585884234746e-04	   4.9619462108019263e-06	   4.1026374009156541e-07	   9.7554263178700751e-07	   1.9707686513825706e-06	   9.9702502764920098e-06	   1.7442330833161712e-04	   7.0805781063398854e-04	
   3.7600000000000002e+00	   1.3928477135838335e-04	   5.8738363746257960e-06	   1.5651057094778764e-07	   8.1867238166388745e-07	   1.7487183217035351e-06	   8.9275681218747849e-06	   1.6455976647455905e-04	   6.7807861872548614e-04	
   3.7700000000000000e+00	   1.4642846106327490e-04	   6.6917417225198506e-06	   8.2228126085936992e-08	   6.6778551111035256e-07	   1.5327239222262534e-06	   7.9238562380457012e-06	   1.5434840058370369e-04	   6.4598903018908693e-04	
   3.7800000000000002e+00	   1.5210788855757329e-04	   7.4033551697993971e-06	   3.0061033218231614e-07	   5.2484289114751448e-07	   1.3253431840887231e-06	   6.9680892658130489e-06	   1.4390959816967808e-04	   6.1218832482534680e-04	
   3.7900000000000000e+00	   1.5622866849218653e-04	   7.9985650589531332e-06	   4.9688212855336644e-07	   3.9152938979825080e-07	   1.1287675487636761e-06	   6.0675028599188607e-06	   1.3335622355881149e-04	   5.7706285161729376e-04	
   3.8000000000000003e+00	   1.5872255741755659e-04	   8.4695722006866703e-06	   6.6877463167358542e-07	   2.6924492746438489e-07	   9.4481968226922675e-07	   5.2276860653677204e-06	   1.2279330033293512e-04	   5.4098416630843360e-04	
   3.8100000000000001e+00	   1.6112996732253748e-04	   8.8982346571064852e-06	   8.2263504452839697e-07	   1.6067512187412092e-07	   7.8262810432327967e-07	   4.4967748515922779e-06	   1.1343453880519050e-04	   5.0936312639882075e-04	
   3.8200000000000003e+00	   1.6387633276959690e-04	   9.3141480208558391e-06	   9.6354765855011237e-07	   6.3932807492506072e-08	   6.4050511583424452e-07	   3.8672934006278581e-06	   1.0536121011717192e-04	   4.8281529660099132e-04	
   3.8300000000000001e+00	   1.6495017021012082e-04	   9.6063650039113213e-06	   1.0812544730676166e-06	   2.3163169826645458e-08	   5.0853867761269100e-07	   3.2806127523432593e-06	   9.7162209683254730e-05	   4.5498062758442259e-04	
   3.8399999999999999e+00	   1.6431293502772171e-04	   9.7700300178971133e-06	   1.1742176113660463e-06	   9.9291001420809266e-08	   3.8804975677209086e-07	   2.7407545946100953e-06	   8.8929077592725392e-05	   4.2618930017224166e-04	
   3.8500000000000001e+00	   1.6195485605385862e-04	   9.8027321167037940e-06	   1.2414403629534831e-06	   1.6390105028740720e-07	   2.8003101504303629e-07	   2.2504739023432307e-06	   8.0746474620418951e-05	   3.9675785299220223e-04	
   3.8599999999999999e+00	   1.5789560002543723e-04	   9.7045382765337251e-06	   1.2824702568803303e-06	   2.1654380177871246e-07	   1.8515502153704233e-07	   1.8113525390717200e-06	   7.2692004609020699e-05	   3.6698774985266525e-04	
   3.8700000000000001e+00	   1.5521752660352384e-04	   9.6667659732485589e-06	   1.3232324265199935e-06	   2.6215653270433847e-07	   1.0585356502446075e-07	   1.4522614801837364e-06	   6.6134627470404439e-05	   3.4398413295466668e-04	
   3.8799999999999999e+00	   1.5113000175959179e-04	   9.5202685463924297e-06	   1.3421130302671003e-06	   2.9772318699272660e-07	   3.7542202679929915e-08	   1.1343804109387179e-06	   5.9715948034666511e-05	   3.2098495729937504e-04	
   3.8900000000000001e+00	   1.4526706459316863e-04	   9.2417595409788333e-06	   1.3356590391477852e-06	   3.2234942226594399e-07	   1.9730088007818836e-08	   8.5487218925983655e-07	   5.3329791535938753e-05	   2.9735563802346654e-04	
   3.8999999999999999e+00	   1.3768209947495613e-04	   8.8343171347204930e-06	   1.3041004665037548e-06	   3.3592781356617252e-07	   6.5502586910071159e-08	   6.1440403453794090e-07	   4.7043661536738668e-05	   2.7336493296870046e-04	
   3.9100000000000001e+00	   1.2845933402894083e-04	   8.3034945055349141e-06	   1.2481872631031621e-06	   3.3859819059678387e-07	   9.9840864242750627e-08	   4.1277755702395780e-07	   4.0918898487118938e-05	   2.4926774156819320e-04	
   3.9199999999999999e+00	   1.1858683021803706e-04	   7.7140486338667102e-06	   1.1778428392617002e-06	   3.3318993941655606e-07	   1.2388562553589111e-07	   2.5086472899005230e-07	   3.5272391028851047e-05	   2.2700846359224869e-04	
   3.9300000000000002e+00	   1.0876501432655061e-04	   7.1135578640912911e-06	   1.1009238938264332e-06	   3.2235452018802846e-07	   1.3943554133533098e-07	   1.2511507208046169e-07	   3.0258819585071706e-05	   2.0789297328249745e-04	
   3.9399999999999999e+00	   9.7196495948193018e-05	   6.3862676316084332e-06	   1.0000030112866654e-06	   3.0133285577882418e-07	   1.4506273982028972e-07	   2.9343151020100322e-08	   2.5331690118424177e-05	   1.8843397147150220e-04	
   3.9500000000000002e+00	   8.4001746950113088e-05	   5.5407360670667316e-06	   8.7646673074814885e-07	   2.7056176477024962e-07	   1.4104013668081450e-07	   3.7379034978357595e-08	   2.0544125006960456e-05	   1.6885885454076544e-04	
   3.9600000000000000e+00	   6.9332757018703006e-05	   4.5879155303740760e-06	   7.3218070495428833e-07	   2.3069392818264589e-07	   1.2785989844665835e-07	   7.6214664357365791e-08	   1.5943863010514647e-05	   1.4938222370419751e-04	
   3.9700000000000002e+00	   5.3372189877443077e-05	   3.5410489884757368e-06	   5.6946346349562305e-07	   1.8258356604405890e-07	   1.0621501544960665e-07	   8.9296016358986208e-08	   1.1573228420713733e-05	   1.3020499674087915e-04	
   3.9800000000000000e+00	   3.6964361750824182e-05	   2.4575636514700960e-06	   3.9785813776838097e-07	   1.2948404970458682e-07	   7.8318351137696141e-08	   8.0416509007363857e-08	   7.6029162217050583e-06	   1.1351931861769415e-04	
   3.9900000000000002e+00	   1.9197472190590759e-05	   1.2783708078778488e-06	   2.0815213019886869e-07	   6.8619921300694386e-08	   4.2846567849252892e-08	   5.0191749201289326e-08	   3.8193596649804817e-06	   9.7397686634081992e-05	
   4.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.0570590786306298e-07	   8.1373049133137698e-05	
   4.0099999999999998e+00	   1.9320257677923891e-05	   1.2889281617578519e-06	   2.1074541445287309e-07	   7.0121717099524972e-08	   4.4819471245460818e-08	   5.7353287452599488e-08	   1.8552739167176924e-07	   7.4228458107228334e-05	
   4.0199999999999996e+00	   3.7458705024917549e-05	   2.5007822410660907e-06	   4.0856609540007582e-07	   1.3570054968603529e-07	   8.6485930639312869e-08	   1.1015400813718657e-07	   3.5289230027046870e-07	   7.0600838474321748e-05	
   4.0300000000000002e+00	   5.4492147001594660e-05	   3.6405383296855831e-06	   5.9431565779810569e-07	   1.9704753984051138e-07	   1.2522635750578104e-07	   1.5875599834735965e-07	   5.0374509785733323e-07	   6.7193437261359179e-05	
   4.0400000000000000e+00	   7.1362941981734096e-05	   4.7710623858332468e-06	   7.7828839195603905e-07	   2.5759601762764817e-07	   1.6324365215147907e-07	   2.0599977657020929e-07	   6.4748888939369920e-07	   6.4781969806082529e-05	
   4.0500000000000007e+00	   8.7221942225879090e-05	   5.8355552130517907e-06	   9.5124213217445686e-07	   3.1430054314718348e-07	   1.9862167666140351e-07	   2.4949959298581348e-07	   7.7690124555829243e-07	   6.2190878853396470e-05	
   4.0600000000000005e+00	   1.0188308861502904e-04	   6.8214588742065985e-06	   1.1111685533915505e-06	   3.6652258006419913e-07	   2.3098241852537171e-07	   2.8883631042475599e-07	   8.9109331380399226e-07	   5.9450648741021794e-05	
   4.0700000000000003e+00	   1.1518377935981761e-04	   7.7177583248655424e-06	   1.2563158195977309e-06	   4.1371210857121810e-07	   2.6000747843646366e-07	   3.2367229474417059e-07	   9.8945689397389458e-07	   5.6590329147621077e-05	
