   4.1099999999999994e+00	   1.3354826189138080e-05	   2.1142747530511485e-06	   6.7915183699085446e-07	   4.1623017166259046e-07	   5.0313044075434021e-07	   1.4695419017218825e-06	   5.3062976563822417e-05	   2.8220957055768991e-04	
   4.1200000000000001e+00	   1.4412574804278933e-05	   2.2746137384732634e-06	   7.2817642737810218e-07	   4.4446539915199423e-07	   5.3431349900101566e-07	   1.5455916670958914e-06	   5.1124712962424823e-05	   2.7482280128809933e-04	
   4.1299999999999999e+00	   1.5381802846325954e-05	   2.4198595551805369e-06	   7.7203964510275114e-07	   4.6932836683666324e-07	   5.6111723356622178e-07	   1.6076167308476386e-06	   4.9053583518032795e-05	   2.6655742187031706e-04	
   4.1400000000000006e+00	   1.6290198682433754e-05	   2.5545075545974072e-06	   8.1222108061496101e-07	   4.9175467986550814e-07	   5.8472449904201085e-07	   1.6593688056953937e-06	   4.6985038585578565e-05	   2.5812773505218267e-04	
   4.1500000000000004e+00	   1.7427508260725588e-05	   2.7244616471744365e-06	   8.6330549176061311e-07	   5.2056757193774672e-07	   6.1562065956088929e-07	   1.7306105162262497e-06	   4.5704956534775576e-05	   2.5389041901724418e-04	
   4.1600000000000001e+00	   1.8483301304161870e-05	   2.8804894507405976e-06	   9.0962801713168062e-07	   5.4628076706642048e-07	   6.4252860099145437e-07	   1.7893875028374140e-06	   4.4274060751359201e-05	   2.4871432074058397e-04	
   4.1699999999999999e+00	   1.9445229986647661e-05	   3.0207430841144856e-06	   9.5065285421469525e-07	   5.6861012742714934e-07	   6.6517929941944942e-07	   1.8353003288229530e-06	   4.2710242540877630e-05	   2.4266869512290512e-04	
   4.1799999999999997e+00	   2.0301870141237188e-05	   3.1435398397672287e-06	   9.8590382413554778e-07	   5.8731186980409689e-07	   6.8335678116149268e-07	   1.8681104783091484e-06	   4.1030977952383196e-05	   2.3582353931228539e-04	
   4.1899999999999995e+00	   2.1042801629400643e-05	   3.2473741398142408e-06	   1.0149671973991303e-06	   6.0218347242013692e-07	   6.9689778769976840e-07	   1.8877321767973854e-06	   3.9253256006510640e-05	   2.2824922904307599e-04	
   4.2000000000000002e+00	   2.1922633753446163e-05	   3.3721856853574650e-06	   1.0503492566815709e-06	   6.2066074746347510e-07	   7.1443532823067812e-07	   1.9176949317412095e-06	   3.7856781180067856e-05	   2.2274015607748332e-04	
   4.2100000000000000e+00	   2.2906669682409841e-05	   3.5124183292989386e-06	   1.0902580520610883e-06	   6.4164475777062080e-07	   7.3464657401878242e-07	   1.9541995970318027e-06	   3.6715329832626153e-05	   2.1861945075651867e-04	
   4.2200000000000006e+00	   2.3780846453380633e-05	   3.6346606142600990e-06	   1.1243057778109744e-06	   6.5901532475542979e-07	   7.5051809234061295e-07	   1.9785798159865919e-06	   3.5459406716231712e-05	   2.1371213294330005e-04	
   4.2300000000000004e+00	   2.4535188415164555e-05	   3.7374945693890993e-06	   1.1521134668512900e-06	   6.7259392078078406e-07	   7.6191589126750614e-07	   1.9908062067752752e-06	   3.4103862059708945e-05	   2.0807944249900956e-04	
   4.2400000000000002e+00	   2.5160787041178523e-05	   3.8196858545003209e-06	   1.1733644591505055e-06	   6.8224141847039732e-07	   7.6875355103922516e-07	   1.9909747863700034e-06	   3.2663131867449735e-05	   2.0178305684326325e-04	
   4.2500000000000000e+00	   2.5649857404053122e-05	   3.8801917856545742e-06	   1.1878058665537594e-06	   6.8785818041483537e-07	   7.7099108364286906e-07	   1.9792985876954106e-06	   3.1151182015243251e-05	   1.9488477868989662e-04	
   4.2599999999999998e+00	   2.6566131047678354e-05	   4.0060310764200580e-06	   1.2220647522820371e-06	   7.0485061254288439e-07	   7.8587835927734773e-07	   1.9999852045593514e-06	   3.0245047500709887e-05	   1.9164865257770280e-04	
   4.2699999999999996e+00	   2.7358841589997240e-05	   4.1120842679820413e-06	   1.2500461090692028e-06	   7.1809035517844677e-07	   7.9643699280040892e-07	   2.0093618087191345e-06	   2.9240978257849548e-05	   1.8770289746350421e-04	
   4.2799999999999994e+00	   2.8019476132623566e-05	   4.1971911981519838e-06	   1.2714617687592522e-06	   7.2745696599874066e-07	   8.0260142154564562e-07	   2.0075540809738612e-06	   2.8151559873901277e-05	   1.8310099931251322e-04	
   4.2900000000000000e+00	   2.8540637809770786e-05	   4.2603793666273759e-06	   1.2860849698537180e-06	   7.3286724688870208e-07	   8.0434867144596467e-07	   1.9947901186423422e-06	   2.6989024668466755e-05	   1.7789691993863599e-04	
   4.2999999999999998e+00	   2.8916088703256904e-05	   4.3008698014102009e-06	   1.2937511191246642e-06	   7.3427495350664174e-07	   8.0169693550402599e-07	   1.9713926142639338e-06	   2.5765203683247861e-05	   1.7214481784466606e-04	
   4.3100000000000005e+00	   2.9421534108786673e-05	   4.3608021849106393e-06	   1.3071705113887333e-06	   7.3891309648743686e-07	   8.0257079226875305e-07	   1.9569529432494903e-06	   2.4733901001328107e-05	   1.6753996655127779e-04	
   4.3200000000000003e+00	   3.0136951835624259e-05	   4.4521820092846554e-06	   1.3298700332065039e-06	   7.4872841082651576e-07	   8.0901898869001343e-07	   1.9562014215157575e-06	   2.3934708836437224e-05	   1.6440226166092309e-04	
   4.3300000000000001e+00	   3.0710408293055380e-05	   4.5214871400300893e-06	   1.3458115002418225e-06	   7.5466452886807645e-07	   8.1121989792265481e-07	   1.9452463442259926e-06	   2.3062950054608677e-05	   1.6067277090847654e-04	
   4.3399999999999999e+00	   3.1136011021670740e-05	   4.5679961049316375e-06	   1.3548506863081400e-06	   7.5668704102582751e-07	   8.0920205025591940e-07	   1.9244077946733995e-06	   2.2128959626943612e-05	   1.5639862446037434e-04	
   4.3499999999999996e+00	   3.1409048549368990e-05	   4.5911806261234034e-06	   1.3569033359139837e-06	   7.5479578542925196e-07	   8.0303016991578602e-07	   1.8940817057000459e-06	   2.1142729227374701e-05	   1.5162720057126933e-04	
   4.3599999999999994e+00	   3.1526010349391953e-05	   4.5907077901308213e-06	   1.3519447890075753e-06	   7.4902396840492713e-07	   7.9280330922415487e-07	   1.8547323743511868e-06	   2.0113870684568269e-05	   1.4640588699621482e-04	
   4.3700000000000001e+00	   3.2090918308247396e-05	   4.6573100949132140e-06	   1.3666907017206853e-06	   7.5416099676317572e-07	   7.9415772025193121e-07	   1.8428643031587200e-06	   1.9430913650086978e-05	   1.4358355753452123e-04	
   4.3799999999999999e+00	   3.2581432324763071e-05	   4.7123908850643659e-06	   1.3779352765475039e-06	   7.5732139270812127e-07	   7.9341676295641150e-07	   1.8263344199187515e-06	   1.8736214836501119e-05	   1.4058883069467676e-04	
   4.3900000000000006e+00	   3.2918073075149934e-05	   4.7441865944630734e-06	   1.3822851774314415e-06	   7.5667095833509279e-07	   7.8870045339130002e-07	   1.8009620781356261e-06	   1.7989025027143057e-05	   1.3710299991531727e-04	
   4.4000000000000004e+00	   3.3097629201117584e-05	   4.7524057196213221e-06	   1.3797285625116729e-06	   7.5224876061597001e-07	   7.8010981319209804e-07	   1.7671875545133275e-06	   1.7197755339370957e-05	   1.3316744036750983e-04	
   4.4100000000000001e+00	   3.3118087197303581e-05	   4.7369478604064597e-06	   1.3703099395190321e-06	   7.4412418138436465e-07	   7.6777542412642674e-07	   1.7255044884034731e-06	   1.6370491361827888e-05	   1.2882359739307958e-04	
   4.4199999999999999e+00	   3.3213892155270486e-05	   4.7327096681648584e-06	   1.3641682543585887e-06	   7.3782579113057523e-07	   7.5742981908710760e-07	   1.6888827487626656e-06	   1.5629990845367203e-05	   1.2503252820783572e-04	
   4.4299999999999997e+00	   3.3623296789686563e-05	   4.7747795441921426e-06	   1.3713528947967291e-06	   7.3874582096067343e-07	   7.5455098147436672e-07	   1.6693246824850405e-06	   1.5078508091903586e-05	   1.2265334919536741e-04	
   4.4399999999999995e+00	   3.3875153042428607e-05	   4.7934491875789575e-06	   1.3717584115280346e-06	   7.3600989813904505e-07	   7.4797536275816867e-07	   1.6419286490432228e-06	   1.4483183868874150e-05	   1.1983270607118790e-04	
   4.4499999999999993e+00	   3.3967718183536277e-05	   4.7886493284021725e-06	   1.3654375976557276e-06	   7.2968994802025122e-07	   7.3783139020733302e-07	   1.6071566724118469e-06	   1.3851074874171587e-05	   1.1660666871282643e-04	
   4.4600000000000000e+00	   3.3900432732547614e-05	   4.7604957902347422e-06	   1.3524959732169606e-06	   7.1988514838139395e-07	   7.2427264452556983e-07	   1.5655117078239300e-06	   1.3188958204457535e-05	   1.1301142189079627e-04	
   4.4699999999999998e+00	   3.3673907632536526e-05	   4.7092865296249897e-06	   1.3330900072716645e-06	   7.0672043417374653e-07	   7.0747571689899758e-07	   1.5175314158621944e-06	   1.2503308460809492e-05	   1.0908308431911706e-04	
   4.4800000000000004e+00	   3.3843324098059568e-05	   4.7160819396374620e-06	   1.3301695955814097e-06	   7.0235503613069739e-07	   6.9960115478551188e-07	   1.4892480861838919e-06	   1.2005561838446255e-05	   1.0668097724897407e-04	
   4.4900000000000002e+00	   3.4012131937988244e-05	   4.7228322757053576e-06	   1.3272312415768539e-06	   6.9800424240540337e-07	   6.9180965600601496e-07	   1.4615434873466171e-06	   1.1533010276565392e-05	   1.0441882283473980e-04	
   4.5099999999999998e+00	   1.9004695849256237e-05	   2.0441090129441619e-06	   4.3276319150464815e-07	   1.6374016809095338e-07	   1.0755549717522683e-07	   1.2655363468283554e-07	   3.0518217064567921e-07	   2.6108284916226410e-06	
   4.5199999999999996e+00	   1.8692694824684608e-05	   2.0078430642556100e-06	   4.2426156143804405e-07	   1.6012073267290816e-07	   1.0484006041089344e-07	   1.2281908934319574e-07	   2.9410464130741332e-07	   2.4666385627369891e-06	
   4.5299999999999994e+00	   1.8385544685362021e-05	   1.9721930668570309e-06	   4.1591743493718525e-07	   1.5657727958640066e-07	   1.0219084312090843e-07	   1.1919344955479971e-07	   2.8343758029514277e-07	   2.3313377750522335e-06	
   4.5400000000000000e+00	   1.8302072620102194e-05	   1.9610729464769605e-06	   4.1276498818909602e-07	   1.5499976990795972e-07	   1.0083680002104245e-07	   1.1710256497821092e-07	   2.7653990519738159e-07	   2.2315331551503448e-06	
   4.5499999999999998e+00	   1.8131373000329631e-05	   1.9404381046417285e-06	   4.0762030106833436e-07	   1.5268251685185419e-07	   9.9010957654854792e-08	   1.1448343606446088e-07	   2.6849580003762696e-07	   2.1263209533106675e-06	
   4.5600000000000005e+00	   1.7876247088155495e-05	   1.9106363549070693e-06	   4.0056820638234569e-07	   1.4966284622719428e-07	   9.6742001298721902e-08	   1.1137598188160069e-07	   2.5942192372063744e-07	   2.0169096213162874e-06	
   4.5700000000000003e+00	   1.7540074949806694e-05	   1.8720797321236660e-06	   3.9170647347930299e-07	   1.4598256781184205e-07	   9.4061160860192672e-08	   1.0782237302997544e-07	   2.4943702947588520e-07	   1.9044373622545407e-06	
   4.5800000000000001e+00	   1.7126781222343013e-05	   1.8252398756857247e-06	   3.8114469336214540e-07	   1.4168750683829501e-07	   9.1001865376583169e-08	   1.0386658666483584e-07	   2.3866086018564658e-07	   1.7899698783185869e-06	
   4.5899999999999999e+00	   1.6883986062143919e-05	   1.7970013657109263e-06	   3.7449769707542657e-07	   1.3886444572008827e-07	   8.8903800765649521e-08	   1.0103638548031313e-07	   2.3059644638223631e-07	   1.6994328979613726e-06	
   4.5999999999999996e+00	   1.6683352927815420e-05	   1.7733817931908646e-06	   3.6883336940185529e-07	   1.3641781637652173e-07	   8.7058662723293878e-08	   9.8515873681037647e-08	   2.2333996319012783e-07	   1.6178138821931753e-06	
   4.6099999999999994e+00	   1.6404531209213147e-05	   1.7413549251443783e-06	   3.6144151294159599e-07	   1.3334495241323907e-07	   8.4826235813295625e-08	   9.5579764103348452e-08	   2.1524215898516275e-07	   1.5329213551851240e-06	
   4.6200000000000001e+00	   1.6051384214899045e-05	   1.7013808020216459e-06	   3.5242816753822126e-07	   1.2968970586335615e-07	   8.2238068133122511e-08	   9.2268814366747165e-08	   2.0641108156027599e-07	   1.4456785952798867e-06	
   4.6299999999999999e+00	   1.5628259759647989e-05	   1.6539712461849376e-06	   3.4190936015754403e-07	   1.2549918460003084e-07	   7.9327381996563417e-08	   8.8624978022977530e-08	   1.9695464170688126e-07	   1.3569480410424717e-06	
   4.6400000000000006e+00	   1.5176647610415372e-05	   1.6036269356867194e-06	   3.3082339645496006e-07	   1.2112110914230811e-07	   7.6316406527610070e-08	   8.4899778984848240e-08	   1.8744064456122089e-07	   1.2706545831075999e-06	
   4.6500000000000004e+00	   1.4949954167731150e-05	   1.5775388733096918e-06	   3.2477344302783706e-07	   1.1860326165624713e-07	   7.4492336077369714e-08	   8.2520236865946117e-08	   1.8100047904923144e-07	   1.2075781887777026e-06	
   4.6600000000000001e+00	   1.4652003441417705e-05	   1.5438716853832801e-06	   3.1718657345081169e-07	   1.1553726331214875e-07	   7.2336072243217586e-08	   7.9793695317853519e-08	   1.7388599737877541e-07	   1.1420202510326050e-06	
   4.6699999999999999e+00	   1.4287057375383938e-05	   1.5031225020223360e-06	   3.0817452878473262e-07	   1.1196797777834888e-07	   6.9878816844060054e-08	   7.6758855604985854e-08	   1.6619418907737327e-07	   1.0747252587872680e-06	
   4.6799999999999997e+00	   1.3859802415527867e-05	   1.4558325267532979e-06	   2.9785726662900913e-07	   1.0794281890547097e-07	   6.7152979843498883e-08	   7.3455106885944588e-08	   1.5802106978490826e-07	   1.0063866260345833e-06	
   4.6899999999999995e+00	   1.3375307525098634e-05	   1.4025817276497321e-06	   2.8636177629159931e-07	   1.0351128798546938e-07	   6.4191869153518155e-08	   6.9922169831926340e-08	   1.4946094495371653e-07	   9.3764578368293883e-07	
   4.6999999999999993e+00	   1.2995767786794232e-05	   1.3606330113713483e-06	   2.7721378992318080e-07	   9.9947816689649471e-08	   6.1785609517528428e-08	   6.7020051730537489e-08	   1.4234800671530934e-07	   8.7986077823565267e-07	
   4.7100000000000000e+00	   1.2681644884215970e-05	   1.3257299513735887e-06	   2.6953330278800536e-07	   9.6929376081078544e-08	   5.9729939438923907e-08	   6.4520300657733287e-08	   1.3617287875078432e-07	   8.2945409429768802e-07	
   4.7199999999999998e+00	   1.2308342810962714e-05	   1.2846516574960276e-06	   2.6062852187536123e-07	   9.3486317909174943e-08	   5.7425957322720933e-08	   6.1773715143154106e-08	   1.2955649564272420e-07	   7.7783111651630321e-07	
   4.7300000000000004e+00	   1.1880809357434075e-05	   1.2379589375832722e-06	   2.5062112918305957e-07	   8.9665534996896668e-08	   5.4904780055764490e-08	   5.8816752135371075e-08	   1.2258327064529340e-07	   7.2554532115631787e-07	
   4.7400000000000002e+00	   1.1404313774887598e-05	   1.1862437871990039e-06	   2.3963817086247730e-07	   8.5515379222300680e-08	   5.2198030786598792e-08	   5.5685819955186844e-08	   1.1533543631259136e-07	   6.7310665063935460e-07	
   4.7500000000000000e+00	   1.0884401419497536e-05	   1.1301238822536419e-06	   2.2781087261058985e-07	   8.1085212322307143e-08	   4.9337562257889545e-08	   5.2416975648839070e-08	   1.0789248716669420e-07	   6.2098122510789722e-07	
   4.7599999999999998e+00	   1.0555753433116877e-05	   1.0942440489269956e-06	   2.2010326228283361e-07	   7.8139635428797760e-08	   4.7395203095490501e-08	   5.0146030217135262e-08	   1.0258169247379101e-07	   5.8237070255096057e-07	
   4.7699999999999996e+00	   1.0176105677217606e-05	   1.0531215157705276e-06	   2.1137341188470771e-07	   7.4846508990589200e-08	   4.5254561542584781e-08	   4.7684419524074428e-08	   9.6947509020672840e-08	   5.4297890095256207e-07	
   4.7799999999999994e+00	   9.7505969134381587e-06	   1.0073279035349714e-06	   2.0174280357387886e-07	   7.1251518019010973e-08	   4.2945092815216412e-08	   4.5065447040748552e-08	   9.1063290685866605e-08	   5.0324397671275278e-07	
   4.7900000000000000e+00	   9.2846274033497878e-06	   9.5745873118779912e-07	   1.9133672268800694e-07	   6.7401237258124524e-08	   4.0496425324221264e-08	   4.2322063187327785e-08	   8.4999909999439183e-08	   4.6356762894994574e-07	
   4.7999999999999998e+00	   8.7838129438910784e-06	   9.0412798869898836e-07	   1.8028311599138647e-07	   6.3342711298375320e-08	   3.7938105545975986e-08	   3.9486599767712960e-08	   7.8825309612895467e-08	   4.2431497071504509e-07	
   4.8100000000000005e+00	   8.3348517914139109e-06	   8.5635552071749999e-07	   1.7038155974979929e-07	   5.9708319843920776e-08	   3.5648788809794496e-08	   3.6952749082885816e-08	   7.3322825144828130e-08	   3.8963395976310267e-07	
   4.8200000000000003e+00	   7.9497399505523703e-06	   8.1534785767445328e-07	   1.6186439766308069e-07	   5.6576083817816425e-08	   3.3672433286113801e-08	   3.4762277278943543e-08	   6.8562901134328058e-08	   3.5972198353384499e-07	
   4.8300000000000001e+00	   7.5273149644505821e-06	   7.7061526471133845e-07	   1.5264468578024548e-07	   5.3214633921605525e-08	   3.1572219505449084e-08	   3.2461936139149827e-08	   6.3643756265108209e-08	   3.2972921637508534e-07	
   4.8399999999999999e+00	   7.0730455559164795e-06	   7.2274925599913331e-07	   1.4284440075229554e-07	   4.9668268831126738e-08	   2.9375561760858204e-08	   3.0081180657504092e-08	   5.8625751586660613e-08	   2.9996872519255646e-07	
   4.8499999999999996e+00	   6.5925571206548739e-06	   6.7235298462087201e-07	   1.3258678377425781e-07	   4.5981273899542430e-08	   2.7109529288082967e-08	   2.7648643596833722e-08	   5.3566237667723726e-08	   2.7072304842334916e-07	
   4.8599999999999994e+00	   6.0915846911147042e-06	   6.2003593770398879e-07	   1.2199526411293959e-07	   4.2197550786937654e-08	   2.4800631770460768e-08	   2.5191931429802139e-08	   4.8519243289746328e-08	   2.4224442785047984e-07	
   4.8700000000000001e+00	   5.6861925417095449e-06	   5.7768614003528285e-07	   1.1340653460756300e-07	   3.9124108841548377e-08	   2.2922139075731707e-08	   2.3190196429823118e-08	   4.4402103993590458e-08	   2.1903160929426235e-07	
   4.8799999999999999e+00	   5.2669691976703348e-06	   5.3407142508454797e-07	   1.0460716337590270e-07	   3.5993862557148759e-08	   2.1022045659790933e-08	   2.1182561815713541e-08	   4.0321377570151640e-08	   1.9654341731900615e-07	
   4.8900000000000006e+00	   4.8245256312196005e-06	   4.8824819920412210e-07	   9.5414533385351774e-08	   3.2744678968299468e-08	   1.9064426259873812e-08	   1.9133088446920965e-08	   3.6208520626246354e-08	   1.7442509081533331e-07	
   4.9000000000000004e+00	   4.3644424116973113e-06	   4.4080256356160419e-07	   8.5946002092995855e-08	   2.9417758895533552e-08	   1.7073781055643167e-08	   1.7066813517985224e-08	   3.2111302283865939e-08	   1.5289208254998243e-07	
   4.9100000000000001e+00	   3.8923532788004422e-06	   3.9232075277340073e-07	   7.6317907327094758e-08	   2.6053530222114318e-08	   1.5073857717595729e-08	   1.5007629583507764e-08	   2.8074249591725220e-08	   1.3213467986439298e-07	
   4.9199999999999999e+00	   3.4391013141732429e-06	   3.4592995890037059e-07	   6.7138730353022424e-08	   2.2859566906063833e-08	   1.3184514813247006e-08	   1.3074355598163834e-08	   2.4317426072784087e-08	   1.1315124703870083e-07	
   4.9299999999999997e+00	   3.0225508864667461e-06	   3.0341789858390200e-07	   5.8751944420620816e-08	   1.9951263086070981e-08	   1.1471110283878261e-08	   1.1330094418227077e-08	   2.0952827695097653e-08	   9.6397955839933047e-08	
   4.9399999999999995e+00	   2.5913081369566271e-06	   2.5959332816682945e-07	   5.0149494112972093e-08	   1.6985035822258965e-08	   9.7351136041368136e-09	   9.5773298181001110e-09	   1.7610667812917313e-08	   8.0118664813610962e-08	
   4.9499999999999993e+00	   2.1508602447983804e-06	   2.1501995428607756e-07	   4.1441904130579132e-08	   1.3998770143075490e-08	   7.9984245893172101e-09	   7.8376640733068825e-09	   1.4330145514662718e-08	   6.4474708016959426e-08	
   4.9600000000000000e+00	   1.7066934829834679e-06	   1.7025587406571674e-07	   3.2737605071275766e-08	   1.1029246738125664e-08	   6.2820437740640500e-09	   6.1314802124456946e-09	   1.1147359924024158e-08	   4.9606536101087784e-08	
   4.9699999999999998e+00	   1.2642476912017031e-06	   1.2584888109401504e-07	   2.4142043475450237e-08	   8.1118558536985574e-09	   4.6059203118176129e-09	   4.4778165619874244e-09	   8.0951668701700896e-09	   3.5634193706890471e-08	
   4.9800000000000004e+00	   8.4327565552655415e-07	   8.3764290170762479e-08	   1.6030963778668195e-08	   5.3721921355887048e-09	   3.0408108253610067e-09	   2.9446111105002615e-09	   5.2935905658912930e-09	   2.3052122100075678e-08	
   4.9900000000000002e+00	   4.2214292639286555e-07	   4.1841804243603065e-08	   7.9888291537599798e-09	   2.6700489597075716e-09	   1.5066045078171442e-09	   1.4532148817636426e-09	   2.5979147721955087e-09	   1.1193068694126396e-08	
   5.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
   5.0099999999999998e+00	   4.1785600202182138e-07	   4.1235241221571073e-08	   7.8356171551163811e-09	   2.6049119528082088e-09	   1.4606923448567954e-09	   1.3979225554905383e-09	   2.4714543744863704e-09	   1.0426379870587255e-08	
   5.0199999999999996e+00	   8.2623553776528524e-07	   8.1353298986286404e-08	   1.5421965815498595e-08	   5.1132751366367302e-09	   2.8583032607443215e-09	   2.7247977207878193e-09	   4.7907711131500719e-09	   2.0002191569723493e-08	
   5.0299999999999994e+00	   1.2261222075427014e-06	   1.2045468689159122e-07	   2.2779496733349447e-08	   7.5325417014937557e-09	   4.1975379838632421e-09	   3.9858917277868500e-09	   6.9695953452963977e-09	   2.8801275586687325e-08	
   5.0400000000000000e+00	   1.6384156822368823e-06	   1.6059591434469667e-07	   3.0297509168164538e-08	   9.9917318863163018e-09	   5.5505783302933764e-09	   5.2502137082299782e-09	   9.1301808335941814e-09	   3.7346983616792784e-08	
   5.0499999999999998e+00	   2.0438435506253683e-06	   1.9987990418357526e-07	   3.7617466919215303e-08	   1.2372522339987313e-08	   6.8517349571806108e-09	   6.4558025592020840e-09	   1.1165602886720194e-08	   4.5213642607677684e-08	
   5.0600000000000005e+00	   2.4373701559277094e-06	   2.3781639635345186e-07	   4.4648420516324450e-08	   1.4645630486143091e-08	   8.0852897710315119e-09	   7.5885584482904278e-09	   1.3053587544220591e-08	   5.2331937672178697e-08	
   5.0700000000000003e+00	   2.8141249954760639e-06	   2.7393484125504131e-07	   5.1304013259922954e-08	   1.6783595624403347e-08	   9.2367269388660134e-09	   8.6357263562319986e-09	   1.4774645951121101e-08	   5.8646399070383382e-08	
   5.0800000000000001e+00	   3.1694419824201958e-06	   3.0778819115617750e-07	   5.7503146022597207e-08	   1.8760972775311302e-08	   1.0292821261970175e-08	   9.5859506998863253e-09	   1.6312103667814881e-08	   6.4114838327355983e-08	
   5.0899999999999999e+00	   3.5507227440501055e-06	   3.4400331783146498e-07	   6.4111231878882791e-08	   2.0860579263981549e-08	   1.1409110323157279e-08	   1.0584626286558318e-08	   1.7914953298614478e-08	   6.9730829999059551e-08	
   5.0999999999999996e+00	   3.9409318313143871e-06	   3.8091045073684882e-07	   7.0814520469753006e-08	   2.2979546043799814e-08	   1.2528918125198629e-08	   1.1578790592992050e-08	   1.9492944591803507e-08	   7.5142005284689617e-08	
   5.1099999999999994e+00	   4.3121198778361958e-06	   4.1579254483892214e-07	   7.7108081364407610e-08	   2.4954236899077387e-08	   1.3563239642522262e-08	   1.2486532918742910e-08	   2.0909266984503461e-08	   7.9831682597841791e-08	
   5.1200000000000001e+00	   4.6597643061918603e-06	   4.4822130229604795e-07	   8.2915409205241986e-08	   2.6761057814184142e-08	   1.4500058931332660e-08	   1.3297801526590547e-08	   2.2149709844043741e-08	   8.3766415803765426e-08	
   5.1299999999999999e+00	   4.9795858481083144e-06	   4.7779546052950650e-07	   8.8165782674565207e-08	   2.8378542182849742e-08	   1.5328661895352980e-08	   1.4003893600289530e-08	   2.3202601395766465e-08	   8.6923591213761142e-08	
   5.1400000000000006e+00	   5.2804585730648057e-06	   5.0538652085485580e-07	   9.3023528213720397e-08	   2.9860918404622794e-08	   1.6079231279775286e-08	   1.4633463774060829e-08	   2.4118097297076702e-08	   8.9510949763393910e-08	
   5.1500000000000004e+00	   5.6566327040208364e-06	   5.4008312400100067e-07	   9.9160242239548779e-08	   3.1744367134933782e-08	   1.7040291733216861e-08	   1.5448949897134412e-08	   2.5328597219598237e-08	   9.3134135070727098e-08	
   5.1600000000000001e+00	   6.0072298722069206e-06	   5.7214640003522277e-07	   1.0478224710119832e-07	   3.3452907666209342e-08	   1.7901636839567914e-08	   1.6168044902897805e-08	   2.6369028294226382e-08	   9.6070127741931799e-08	
   5.1699999999999999e+00	   6.3280997513182058e-06	   6.0119190692375923e-07	   1.0982290499228498e-07	   3.4966686213167009e-08	   1.8653577127381027e-08	   1.6783109235696259e-08	   2.7229620003232924e-08	   9.8302291862140123e-08	
   5.1799999999999997e+00	   6.6153699753712658e-06	   6.2686525192923170e-07	   1.1422177670361577e-07	   3.6268046565979262e-08	   1.9287717645255498e-08	   1.7287785647468468e-08	   2.7902881338803809e-08	   9.9822790033954334e-08	
   5.1899999999999995e+00	   6.8654752725105794e-06	   6.4884481565385954e-07	   1.1792504750474109e-07	   3.7341634673282442e-08	   1.9796993155907217e-08	   1.7677004748861691e-08	   2.8383555505939739e-08	   1.0063204070043241e-07	
   5.1999999999999993e+00	   7.1617820487368533e-06	   6.7510574908169474e-07	   1.2238380797668924e-07	   3.8647515188117154e-08	   2.0425700242299172e-08	   1.8169372895115998e-08	   2.9023803138628068e-08	   1.0198641953174103e-07	
   5.2100000000000000e+00	   7.4931049287574325e-06	   7.0455804523916754e-07	   1.2739494259506046e-07	   4.0119773725422192e-08	   2.1137982253449650e-08	   1.8731935780280651e-08	   2.9768781661942967e-08	   1.0368043890096601e-07	
   5.2199999999999998e+00	   7.7891600702706398e-06	   7.3050313065259331e-07	   1.3174566837470536e-07	   4.1376103654400254e-08	   2.1732241117788931e-08	   1.9185909527763556e-08	   3.0334193601433412e-08	   1.0472362665936430e-07	
   5.2300000000000004e+00	   8.0464989380413243e-06	   7.5263406928982590e-07	   1.3538562293469170e-07	   4.2402456656986942e-08	   2.2202198968201969e-08	   1.9526983585649305e-08	   3.0715987198171035e-08	   1.0511903814069967e-07	
   5.2400000000000002e+00	   8.2620065040561741e-06	   7.7067879300507514e-07	   1.3827128642063258e-07	   4.3187092124696846e-08	   2.2542867128549915e-08	   1.9752048774357434e-08	   3.0912079784783941e-08	   1.0487634583000727e-07	
   5.2500000000000000e+00	   8.4329233061009035e-06	   7.8440208661767485e-07	   1.4036625639590739e-07	   4.3720630449328723e-08	   2.2750554107275889e-08	   1.9859179190007126e-08	   3.0922283844603271e-08	   1.0401131778081663e-07	
   5.2599999999999998e+00	   8.7457071495933292e-06	   8.1140865271223106e-07	   1.4481928922727150e-07	   4.4983184066538229e-08	   2.3334918219930501e-08	   2.0292913127661905e-08	   3.1438093461844119e-08	   1.0484598078619456e-07	
   5.2699999999999996e+00	   9.0183708327806755e-06	   8.3449651233635791e-07	   1.4854895735716411e-07	   4.6014182020215344e-08	   2.3795698078643568e-08	   2.0616162332842691e-08	   3.1778136788673805e-08	   1.0508408920806289e-07	
   5.2799999999999994e+00	   9.2479038329429386e-06	   8.5340634070618648e-07	   1.5151468013563374e-07	   4.6802963948877618e-08	   2.4128529840794499e-08	   2.0826387059358353e-08	   3.1941148725955770e-08	   1.0473648448527939e-07	
   5.2900000000000000e+00	   9.4316512528891394e-06	   8.6791527564855642e-07	   1.5368283601269184e-07	   4.7341146780510712e-08	   2.4330282455409247e-08	   2.0922149790436606e-08	   3.1927582355706363e-08	   1.0381926696112487e-07	
   5.2999999999999998e+00	   9.5673317714872752e-06	   8.7783849211930942e-07	   1.5502695349667306e-07	   4.7622653376322432e-08	   2.4399051001822158e-08	   2.0903092701196613e-08	   3.1739526451524114e-08	   1.0235333069985586e-07	
