   4.8900000000000006e+00	   9.5023142852035392e-06	   1.6872358754582706e-07	   2.5093238598117296e-09	   3.2048217413205293e-09	   7.2150774244050808e-10	   9.9166674871753457e-11	   6.6044503199691462e-11	   4.0765467224090912e-08	
   4.9000000000000004e+00	   8.6684471132247864e-06	   1.4730500974557970e-07	   2.3669641802115393e-09	   2.8041260424771508e-09	   6.3757576995726595e-10	   8.9217189191970192e-11	   5.2456927690514021e-11	   3.7825415244441274e-08	
   4.9100000000000001e+00	   7.9305654876460352e-06	   1.2668342841415381e-07	   2.2029884583218973e-09	   2.4154931388409295e-09	   5.5509352669957934e-10	   7.9054762736063822e-11	   4.0925263178337445e-11	   3.4938695048225554e-08	
   4.9199999999999999e+00	   7.3271966865018356e-06	   1.0771271674592242e-07	   2.0331243355542483e-09	   2.0584662863143421e-09	   4.7851167472856559e-10	   6.9337868779939527e-11	   3.1505242858997917e-11	   3.2362449164935470e-08	
   4.9299999999999997e+00	   6.5930569557171026e-06	   9.0826468568394603e-08	   1.8669936707738088e-09	   1.7423011922090836e-09	   4.1007197637554782e-10	   6.0442761906642772e-11	   2.4018342870135712e-11	   3.0281830154521572e-08	
   4.9399999999999995e+00	   1.6963293701655058e-04	   7.4628996982184503e-08	   1.6729759799716248e-09	   1.4361016820174655e-09	   3.4257208181287524e-10	   5.1351589647197216e-11	   1.7771561999779806e-11	   2.8205262347924531e-08	
   4.9499999999999993e+00	   8.7172308558924883e-05	   5.9287526443796423e-08	   1.4516969848443750e-09	   1.1439456049089358e-09	   2.7688162873573674e-10	   4.2202019656656375e-11	   1.2659429060590810e-11	   2.6151200316348877e-08	
   4.9600000000000000e+00	   6.4527984741213906e-05	   4.4950943411947719e-08	   1.2043472885636675e-09	   8.6940743493357786e-10	   2.1378743220168417e-10	   3.3128277898697434e-11	   8.5655926795880077e-12	   2.4135636156330520e-08	
   4.9699999999999998e+00	   4.4220032990871516e-05	   3.1750069018343652e-08	   9.3272745083083919e-10	   6.1553206975872854e-10	   1.5398926578313876e-10	   2.4257706954244895e-11	   5.3710369485315823e-12	   2.2172244706908373e-08	
   4.9800000000000004e+00	   5.7795213056488492e-05	   2.0124912625263391e-08	   6.5042171648599378e-10	   3.9150749309158073e-10	   9.9803498798678447e-11	   1.5981882484084053e-11	   3.0062619060799989e-12	   2.0625229524284805e-08	
   4.9900000000000002e+00	   4.3720223262821989e-05	   9.5497685315137915e-09	   3.4031311102467043e-10	   1.8641133081587213e-10	   4.8508308481132190e-11	   7.8963502403439634e-12	   1.2503331703328513e-12	   1.9190377509303858e-08	
   5.0000000000000000e+00	   4.4408920985006262e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   1.7772041394081839e-08	
   5.0099999999999998e+00	   4.3548617260524836e-05	   8.4200979522108810e-09	   3.6768255107233472e-10	   1.6546897185776288e-10	   4.5152326322295266e-11	   7.5959238898803960e-12	   8.2112094901276578e-13	   1.6381663359155141e-08	
   5.0199999999999996e+00	   5.7150061123278917e-05	   1.5628781380172541e-08	   7.5915851383001609e-10	   3.0827274066780319e-10	   8.6465501425436742e-11	   1.4789725000241560e-11	   1.2883027977750316e-12	   1.5028971844799344e-08	
   5.0299999999999994e+00	   4.0042560136788197e-05	   2.1750470979853276e-08	   1.1758793938554390e-09	   4.2933923083410264e-10	   1.2415479755389924e-10	   2.1595392141193770e-11	   1.4799272918253337e-12	   1.3789835717759047e-08	
   5.0400000000000000e+00	   7.5596151248413790e-05	   2.7019982473674986e-08	   1.6393224555599772e-09	   5.3605053729199881e-10	   1.6037604577689990e-10	   2.8374858018764826e-11	   1.4798162695228712e-12	   1.2810658089890126e-08	
   5.0499999999999998e+00	   1.0213992177254827e-04	   3.1147131540620876e-08	   2.1325097243618529e-09	   6.2163296732364870e-10	   1.9320367528052884e-10	   3.4779734647827354e-11	   1.3136158827364852e-12	   1.1843851455139998e-08	
   5.0600000000000005e+00	   1.8372860236659516e-04	   3.4099320922464926e-08	   2.6506206118881437e-09	   6.8510264128462950e-10	   2.2227131246665977e-10	   4.0724756900090142e-11	   1.0281775431053575e-12	   1.0897484026273219e-08	
   5.0700000000000003e+00	   8.0338029174731318e-06	   3.5882746551862965e-08	   3.1880251771809753e-09	   7.2599282141538879e-10	   2.4729485126329109e-10	   4.6134207565273755e-11	   6.6391336872584361e-13	   9.9783690199473085e-09	
   5.0800000000000001e+00	   9.4755242070476697e-06	   3.6894841848322812e-08	   3.7383041107119652e-09	   7.4434769459230665e-10	   2.6807067676770657e-10	   5.0945025975579483e-11	   2.5757174171303632e-13	   9.0921521422870910e-09	
   5.0899999999999999e+00	   1.0866682874866029e-05	   3.7051344881078307e-08	   4.3581014352866987e-09	   7.5173600677658214e-10	   2.8871227630844487e-10	   5.5923710107208535e-11	   1.6098233857064770e-13	   8.3661528815781594e-09	
   5.0999999999999996e+00	   1.2162031410634100e-05	   3.6053899421517599e-08	   5.0307724652753905e-09	   7.4312622722061406e-10	   3.0766211800425936e-10	   6.0779492550011582e-11	   5.7998050806418178e-13	   7.7165165368597854e-09	
   5.1099999999999994e+00	   1.3319176388137954e-05	   3.4502802392921694e-08	   5.7218159099647892e-09	   7.1325145789558064e-10	   3.2276470385284028e-10	   6.5076610766823251e-11	   9.7855057390461297e-13	   7.0819217157236380e-09	
   5.1200000000000001e+00	   1.4486830327120614e-05	   3.2751361178640082e-08	   6.4233673935376601e-09	   6.6280447796884800e-10	   3.3390923359633007e-10	   6.8766992100677271e-11	   1.3390399900004013e-12	   6.4670533372890304e-09	
   5.1299999999999999e+00	   1.6159385856751030e-05	   3.1525541066557139e-08	   7.1267789447659879e-09	   5.9293658871695243e-10	   3.4105984703103331e-10	   7.1811001589594525e-11	   1.6476819908461948e-12	   5.8757527732211656e-09	
   5.1400000000000006e+00	   1.7681851679940408e-05	   3.0763423364277287e-08	   7.8419089000192344e-09	   5.0647863680808314e-10	   3.4509750612699008e-10	   7.4363404323207760e-11	   1.8982593275040927e-12	   5.3241788755542530e-09	
   5.1500000000000004e+00	   1.9002143299751140e-05	   3.1876941530839531e-08	   8.7127709491596761e-09	   4.1171266396133888e-10	   3.5215341753769280e-10	   7.7751804994363738e-11	   2.1229684676882243e-12	   4.8946495745383345e-09	
   5.1600000000000001e+00	   2.0074741380882166e-05	   3.3407333566159991e-08	   9.5911512065782745e-09	   2.9836377812841874e-10	   3.5554204025345371e-10	   8.0538908875382731e-11	   2.2832846724440969e-12	   4.4762531459241472e-09	
   5.1699999999999999e+00	   2.1279511393967887e-05	   3.5903732209519035e-08	   1.0466880473458673e-08	   1.6815504544354098e-10	   3.5530334230315930e-10	   8.2697293457556498e-11	   2.3759882950002975e-12	   4.0721412908339971e-09	
   5.1799999999999997e+00	   2.3090732034436456e-05	   3.9554957087517550e-08	   1.1329071680776792e-08	   2.3204549393085472e-11	   3.5153746580363077e-10	   8.4211304596237824e-11	   2.3998580900297384e-12	   3.6848637474662382e-09	
   5.1899999999999995e+00	   2.4617453473374518e-05	   4.3991347897787136e-08	   1.2166211593722664e-08	   1.3402057241762577e-10	   3.4440228446896981e-10	   8.5073281752556795e-11	   2.3576696150939824e-12	   3.3164218038450599e-09	
   5.1999999999999993e+00	   2.5803150913161765e-05	   4.9103121124716154e-08	   1.3126469244895134e-08	   3.0442204312919330e-10	   3.3824787415426272e-10	   8.6342488714308274e-11	   2.2821744494194718e-12	   3.0051006127962410e-09	
   5.2100000000000000e+00	   2.6603265886881999e-05	   5.5803499154905012e-08	   1.4198033415624423e-08	   4.9044657224328603e-10	   3.3220270978517874e-10	   8.7845286600440886e-11	   2.1692647678150934e-12	   2.7345594677541385e-09	
   5.2199999999999998e+00	   2.8068614504550560e-05	   6.1742363444139414e-08	   1.5249516094328897e-08	   6.8816397025273091e-10	   3.2304992014786649e-10	   8.8740570447498612e-11	   2.0007329126769946e-12	   2.4743550541828085e-09	
   5.2300000000000004e+00	   2.9824634350639201e-05	   7.0744962554769586e-08	   1.6267893698795888e-08	   8.9465035379987512e-10	   3.1099722797023333e-10	   8.9029450478506078e-11	   1.7832402221529264e-12	   2.2261308352256037e-09	
   5.2400000000000002e+00	   3.1116854511403780e-05	   7.8836781769453523e-08	   1.7239669025670423e-08	   1.1067107230644524e-09	   2.9629609876735685e-10	   8.8722362789894760e-11	   1.5248913243226525e-12	   1.9911442494802145e-09	
   5.2500000000000000e+00	   3.1890743203089045e-05	   8.8429320532767974e-08	   1.8151006475619624e-08	   1.3209231486399631e-09	   2.7923718892708393e-10	   8.7835960727034035e-11	   1.2339018695683990e-12	   1.7703076782282778e-09	
   5.2599999999999998e+00	   3.2336109746955444e-05	   9.8836761219800451e-08	   1.9412584650879694e-08	   1.5680767795345218e-09	   2.6598034885694233e-10	   8.8331564285226705e-11	   9.4035890185750759e-13	   1.5993186774920787e-09	
   5.2699999999999996e+00	   3.4302183857803925e-05	   1.0891718482675117e-07	   2.0632692665500940e-08	   1.8205963403516989e-09	   2.5027246941533576e-10	   8.8270724063477246e-11	   6.1883831392606226e-13	   1.4357937061504344e-09	
   5.2799999999999994e+00	   3.5637395290888385e-05	   1.2120785930491706e-07	   2.1796351390435120e-08	   2.0749120199781146e-09	   2.3239921098650029e-10	   8.7668761139525486e-11	   2.7799984536613920e-13	   1.2807495064492969e-09	
   5.2900000000000000e+00	   3.6275314121314572e-05	   1.3284962840920400e-07	   2.2888350548200265e-08	   2.3272930249618184e-09	   2.1267498873100976e-10	   8.6546991795444228e-11	   7.2830630415410269e-14	   1.1349378103986396e-09	
   5.2999999999999998e+00	   3.6177760108446755e-05	   1.4620430421885544e-07	   2.3893370171279571e-08	   2.5738826625598676e-09	   1.9144108520663394e-10	   8.4932061383824475e-11	   4.2454928461665986e-13	   9.9887542681642572e-10	
   5.3100000000000005e+00	   3.7754637454368023e-05	   1.5952030252286420e-07	   2.5040840956336297e-08	   2.8385496175786784e-09	   1.7073120694988120e-10	   8.3674955853041411e-11	   7.7637896112037197e-13	   8.8150930999120192e-10	
   5.3200000000000003e+00	   3.8955691938236114e-05	   1.7401341922962388e-07	   2.6413488285470521e-08	   3.1328708516298320e-09	   1.5065526604018942e-10	   8.2972073656151224e-11	   1.1334266858398223e-12	   7.8173534312497850e-10	
   5.3300000000000001e+00	   3.9210383291687911e-05	   1.8889388031517740e-07	   2.7703121574518264e-08	   3.4213243349512368e-09	   1.2920375880298707e-10	   8.1807893792529285e-11	   1.4819256932696590e-12	   6.8792260776717740e-10	
   5.3399999999999999e+00	   3.8484520758830243e-05	   2.0392516675293848e-07	   2.8893184733647104e-08	   3.6998339947302838e-09	   1.0672773775866062e-10	   8.0210504904698610e-11	   1.8143264668424308e-12	   6.0048854777505767e-10	
   5.3499999999999996e+00	   3.9857595936831913e-05	   2.1895621737932913e-07	   2.9967291093058179e-08	   3.9643008875600572e-09	   8.3590023791657586e-11	   7.8211659371163478e-11	   2.1234125568980744e-12	   5.1969251124717175e-10	
   5.3599999999999994e+00	   4.0509106951636120e-05	   2.3381256353260937e-07	   3.0909407033874459e-08	   4.2106547137876760e-09	   6.0159655035363357e-11	   7.5845996150292194e-11	   2.4040769375233140e-12	   4.4565573453780871e-10	
   5.3700000000000001e+00	   3.9862509988441985e-05	   2.4929600406231600e-07	   3.2333452359978310e-08	   4.5231907108700398e-09	   3.7539304997835643e-11	   7.4607875433230220e-11	   2.7022828419376310e-12	   3.8591774220719799e-10	
   5.3799999999999999e+00	   3.9011039638325862e-05	   2.6488237048205576e-07	   3.3721236913919483e-08	   4.8321999734923793e-09	   1.4490852962012468e-11	   7.3180128623562268e-11	   2.9785063304643700e-12	   3.3142599775715098e-10	
   5.3900000000000006e+00	   3.9942714061935725e-05	   2.8026226117638942e-07	   3.4979476870589110e-08	   5.1230735209628619e-09	   8.7732043851929120e-12	   7.1406436319421118e-11	   3.2220892620671293e-12	   2.8128765983126414e-10	
   5.4000000000000004e+00	   3.9117262101706629e-05	   2.9525427258647596e-07	   3.6091220678713398e-08	   5.3916586750801798e-09	   3.1891600471567472e-11	   6.9320105211545524e-11	   3.4290348338572585e-12	   2.3560386974708081e-10	
   5.4100000000000001e+00	   3.6926790235591866e-05	   3.0965187591824872e-07	   3.7040201350535540e-08	   5.6339373166736095e-09	   5.4510285174558248e-11	   6.6956440392118566e-11	   3.5953462429461069e-12	   1.9438817222550142e-10	
   5.4199999999999999e+00	   3.7535927970400174e-05	   3.2407583150373398e-07	   3.8090537168855576e-08	   5.8893931953463152e-09	   7.6850525942973036e-11	   6.4826810586282591e-11	   3.7467806635049783e-12	   1.5874723757747233e-10	
   5.4299999999999997e+00	   3.5718852354760244e-05	   3.3973659463448769e-07	   3.9540010599026232e-08	   6.2055298677421433e-09	   9.9798613817370097e-11	   6.3385074966504362e-11	   3.9133141171987518e-12	   1.2881118394147961e-10	
   5.4399999999999995e+00	   3.4069195228414451e-05	   3.5479853721653853e-07	   4.0828803005155123e-08	   6.4954648326676079e-09	   1.2220713330179933e-10	   6.1678884222260422e-11	   4.0405456758207947e-12	   1.0180045695307172e-10	
   5.4499999999999993e+00	   3.2376441768122710e-05	   3.6904587696895419e-07	   4.1939972383886470e-08	   6.7551779725505412e-09	   1.4374068602052148e-10	   5.9739546642845198e-11	   4.1260328487169318e-12	   7.7725825775587509e-11	
   5.4600000000000000e+00	   2.9917270941370866e-05	   3.8223602638609577e-07	   4.2857618121061591e-08	   6.9808843150553912e-09	   1.6407819547481495e-10	   5.7598148472948196e-11	   4.1699976804920880e-12	   5.6541660242714897e-11	
   5.4699999999999998e+00	   2.5915149308275431e-05	   3.9410067786960212e-07	   4.3567076613015843e-08	   7.1690766656473670e-09	   1.8291834713579647e-10	   5.5284998801141683e-11	   4.1724401711462633e-12	   3.8158809445576480e-11	
   5.4800000000000004e+00	   2.6809008154105030e-05	   4.0826878322519633e-07	   4.4819516320515618e-08	   7.4438388786290943e-09	   2.0346169193885544e-10	   5.3748450135060466e-11	   4.2070791295145682e-12	   2.2842172597847821e-11	
   5.4900000000000002e+00	   3.3903885092501085e-05	   4.2250025633627786e-07	   4.6093485694953529e-08	   7.7199937553729114e-09	   2.2369728291948832e-10	   5.2288395835375923e-11	   4.2229553187667079e-12	   9.6408436789374719e-12	
   5.5099999999999998e+00	   3.6381497868998025e-05	   4.2476912631705943e-07	   4.6044477786111315e-08	   7.7568071965572472e-09	   2.3278035055085411e-10	   5.0357940040157700e-11	   4.3359760226735489e-12	   1.6426859872353816e-12	
   5.5199999999999996e+00	   3.3634048136610417e-05	   4.1297383179816904e-07	   4.4722520353701611e-08	   7.5216994854798713e-09	   2.2242052644116939e-10	   4.9770298993223605e-11	   4.4373393848218257e-12	   1.6038281813735011e-12	
   5.5299999999999994e+00	   3.0582109175281147e-05	   4.0132709999696203e-07	   4.3422823114980247e-08	   7.2920289806432947e-09	   2.1252244408742627e-10	   4.9146908764896580e-11	   4.5269343829090758e-12	   1.5644152639993081e-12	
   5.5400000000000000e+00	   2.7307105648022301e-05	   3.9238455173951081e-07	   4.2664326294072907e-08	   7.1550618763183138e-09	   2.0558155178207471e-10	   4.9089177167616072e-11	   4.6610493242837947e-12	   1.5420997812043424e-12	
   5.5499999999999998e+00	   2.5670550386935886e-05	   3.8225033516248175e-07	   4.1698188013583604e-08	   6.9846144423735268e-09	   1.9790713512435332e-10	   4.8750337100500474e-11	   4.7627457533394590e-12	   1.5107914919099130e-12	
   5.5600000000000005e+00	   2.4019566948529913e-05	   3.7114965123485888e-07	   4.0539727352850718e-08	   6.7833443306852814e-09	   1.8961099357284183e-10	   4.8137938080117237e-11	   4.8308024247489811e-12	   1.4710455076283324e-12	
   5.5700000000000003e+00	   2.2127405817418122e-05	   3.5928117148031902e-07	   3.9205481527915254e-08	   6.5540730620483600e-09	   1.8080204000625599e-10	   4.7261972113687989e-11	   4.8651083162098985e-12	   1.4239720513842258e-12	
   5.5800000000000001e+00	   2.0049888012296790e-05	   3.4681575922235197e-07	   3.7713006051376396e-08	   6.2997544958420804e-09	   1.7158652276805242e-10	   4.6136428011323005e-11	   4.8643311600926609e-12	   1.3691270339677430e-12	
   5.5899999999999999e+00	   1.9056278146578620e-05	   3.3590452708232021e-07	   3.6615748433277417e-08	   6.1131071316111729e-09	   1.6447765371907508e-10	   4.5442427598629820e-11	   4.9018566983249912e-12	   1.3279377597541497e-12	
   5.5999999999999996e+00	   1.8194216926836759e-05	   3.2533678107071751e-07	   3.5618368254830557e-08	   5.9445475208974585e-09	   1.5808354625335141e-10	   4.4829473466734271e-11	   4.9419357495139593e-12	   1.2894130207996568e-12	
   5.6099999999999994e+00	   1.7129537055460275e-05	   3.1412477308201403e-07	   3.4460275077918823e-08	   5.7503561912142231e-09	   1.5123458041443882e-10	   4.3969494711859625e-11	   4.9491521991740228e-12	   1.2443379659998755e-12	
   5.6200000000000001e+00	   1.5898277169190678e-05	   3.0242481763309570e-07	   3.3158360279728072e-08	   5.5333091442122395e-09	   1.4402012915581963e-10	   4.2877701389443246e-11	   4.9231729803977942e-12	   1.1931566845646557e-12	
   5.6299999999999999e+00	   1.4773150244229427e-05	   2.9036789883640779e-07	   3.1730175820143813e-08	   5.2962638719122879e-09	   1.3652523556118012e-10	   4.1570191733342199e-11	   4.8647752493025109e-12	   1.1366463326112353e-12	
   5.6400000000000006e+00	   1.4467260339934285e-05	   2.7824357129446753e-07	   3.0267748307721831e-08	   5.0545341245822328e-09	   1.2914569413879917e-10	   4.0163650183444588e-11	   4.7877257713935251e-12	   1.0791367799356522e-12	
   5.6500000000000004e+00	   1.3986728858661479e-05	   2.6765875582590581e-07	   2.9277112512104964e-08	   4.8929822415999524e-09	   1.2402501248232056e-10	   3.9340752877592422e-11	   4.7739590058881731e-12	   1.0387246618392965e-12	
   5.6600000000000001e+00	   1.3352591487603149e-05	   2.5668695546876563e-07	   2.8157511877680008e-08	   4.7107835410287180e-09	   1.1857204107457164e-10	   3.8305580929431926e-11	   4.7288839510883918e-12	   9.9276142861981498e-13	
   5.6699999999999999e+00	   1.2589248878036585e-05	   2.4544890853128720e-07	   2.6925615070894082e-08	   4.5105954527002723e-09	   1.1285616885459149e-10	   3.7074787684332478e-11	   4.6538328746237312e-12	   9.4257934790675790e-13	
   5.6799999999999997e+00	   1.1843222720075985e-05	   2.3404314153374628e-07	   2.5598420938521826e-08	   4.2951073808694673e-09	   1.0694289898083298e-10	   3.5668135112132404e-11	   4.5505821333335916e-12	   8.8951068732967542e-13	
   5.6899999999999995e+00	   1.1765802210517151e-05	   2.2254760190243417e-07	   2.4193063996591491e-08	   4.0670125045494387e-09	   1.0089251656353326e-10	   3.4104608026552796e-11	   4.4211301286622984e-12	   8.3422158070334262e-13	
   5.6999999999999993e+00	   1.1547101493203371e-05	   2.1169892194805584e-07	   2.3006710758721738e-08	   3.8764143006631002e-09	   9.5935481780884402e-11	   3.2808200600698001e-11	   4.3194336996066340e-12	   7.8659301294692341e-13	
   5.7100000000000000e+00	   1.1200191577298568e-05	   2.0132963096664014e-07	   2.1958409313072025e-08	   3.7097260818796940e-09	   9.1716523265006344e-11	   3.1672442446506466e-11	   4.2341685713154220e-12	   7.4396044880131740e-13	
   5.7199999999999998e+00	   1.0740880304505040e-05	   1.9086404190460371e-07	   2.0828063940214747e-08	   3.5295442124549936e-09	   8.7299723006140084e-11	   3.0382030224984646e-11	   4.1227021796430563e-12	   6.9921846090892359e-13	
   5.7300000000000004e+00	   1.0187016438623075e-05	   1.8037475046916995e-07	   1.9631626990701534e-08	   3.3383362740835310e-09	   8.2732709572042040e-11	   2.8956725905970870e-11	   3.9883651936634124e-12	   6.5247807157220450e-13	
   5.7400000000000002e+00	   9.9939805169313445e-06	   1.6991776385921753e-07	   1.8384899602708060e-08	   3.1385385401705435e-09	   7.8061113129024307e-11	   2.7418067816142866e-11	   3.8320457917961903e-12	   6.0484950381578528e-13	
   5.7500000000000000e+00	   9.9271539020229227e-06	   1.5953499143961380e-07	   1.7103366278803378e-08	   2.9325351036391112e-09	   7.3324679661368464e-11	   2.5786484059153736e-11	   3.6570746431152656e-12	   5.5622173533720343e-13	
   5.7599999999999998e+00	   9.7443093176607931e-06	   1.5007556863899651e-07	   1.6154499293818958e-08	   2.7837059324298252e-09	   7.0098149507202834e-11	   2.4624968730790897e-11	   3.5427216715788745e-12	   5.1947335322211075e-13	
   5.7699999999999996e+00	   9.4556194323303089e-06	   1.4067633946623914e-07	   1.5151864207751942e-08	   2.6254491913846323e-09	   6.6706862256182831e-11	   2.3350210653916292e-11	   3.4088287748090806e-12	   4.8150372577993039e-13	
   5.7799999999999994e+00	   9.0733620670135906e-06	   1.3135894261218084e-07	   1.4109889256985753e-08	   2.4599606796016360e-09	   6.3185234822071834e-11	   2.1982859976787950e-11	   3.2562841312255841e-12	   4.4342307603528752e-13	
   5.7900000000000000e+00	   8.6113846307078745e-06	   1.2216319267288611e-07	   1.3042650737205008e-08	   2.2893871243212516e-09	   5.9565907761793824e-11	   2.0543344803058972e-11	   3.0879743206924104e-12	   4.0500935938325711e-13	
   5.7999999999999998e+00	   8.5330727757071401e-06	   1.1311884784426240e-07	   1.1963675383697137e-08	   2.1157942065030966e-09	   5.5877968918593979e-11	   1.9051427102567686e-11	   2.9063418338637348e-12	   3.6681768733615172e-13	
   5.8100000000000005e+00	   8.4099530970327407e-06	   1.0451345566764303e-07	   1.0992911247953430e-08	   1.9603623169217599e-09	   5.2663762240001688e-11	   1.7700951815413646e-11	   2.7411406477995115e-12	   3.3284486278262193e-13	
   5.8200000000000003e+00	   8.1836540126722923e-06	   9.6427959617173542e-08	   1.0139501904760095e-08	   1.8249601829722906e-09	   4.9977577631921122e-11	   1.6512125000645028e-11	   2.5964785876908536e-12	   3.0331293032759277e-13	
   5.8300000000000001e+00	   7.8637251839097644e-06	   8.8498481876086998e-08	   9.2704588450231995e-09	   1.6856021023414769e-09	   4.7160941818447100e-11	   1.5270673614509178e-11	   2.4388269181940814e-12	   2.7400304247748863e-13	
   5.8399999999999999e+00	   7.4616531009485954e-06	   8.0753642883735210e-08	   8.3978135556606048e-09	   1.5441230516444193e-09	   4.4237502550004137e-11	   1.3995915537634573e-11	   2.2708501745682952e-12	   2.4513724383723456e-13	
   5.8499999999999996e+00	   7.0014712134636170e-06	   7.3215740803433960e-08	   7.5328561166543295e-09	   1.4022600858254464e-09	   4.1228798153269963e-11	   1.2704726159995516e-11	   2.0954349366775205e-12	   2.1704860131421810e-13	
   5.8599999999999994e+00	   6.8494371161520462e-06	   6.5903087875796018e-08	   6.6860263991941338e-09	   1.2616392375264240e-09	   3.8156144910317380e-11	   1.1415535183800785e-11	   1.9151347174783950e-12	   1.9051427102567686e-13	
   5.8700000000000001e+00	   6.5970596243580815e-06	   5.9241563432621547e-08	   5.9829770027164386e-09	   1.1461351867581016e-09	   3.5737413028869014e-11	   1.0346834500296609e-11	   1.7665868767835491e-12	   1.6875389974302379e-13	
   5.8799999999999999e+00	   6.2535686087272779e-06	   5.2852563880989578e-08	   5.3008379907737435e-09	   1.0325174049086172e-09	   3.3268832133614978e-11	   9.2899021808534599e-12	   1.6151524562246777e-12	   1.4765966227514582e-13	
   5.8900000000000006e+00	   5.8304617625015709e-06	   4.6691063682047229e-08	   4.6329775571507525e-09	   9.1919383216065853e-10	   3.0676350348812775e-11	   8.2329698614103108e-12	   1.4588330543574557e-12	   1.2767564783189300e-13	
   5.9000000000000004e+00	   5.3410396430031426e-06	   4.0775910203905141e-08	   3.9882457336659627e-09	   8.0756956677419112e-10	   2.7978286354368720e-11	   7.1913586197069890e-12	   1.3002932064409833e-12	   1.0891287871572786e-13	
   5.9100000000000001e+00	   4.8671378722886516e-06	   3.5124882113990452e-08	   3.3745168881438303e-09	   6.9892824861028657e-10	   2.5194402120121140e-11	   6.1797233996685463e-12	   1.1410872247097359e-12	   9.1704421834037930e-14	
   5.9199999999999999e+00	   4.5161943273974714e-06	   2.9863383765871276e-08	   2.8192710388452724e-09	   5.9883076275468738e-10	   2.2511326136509524e-11	   5.2493565050326652e-12	   9.9098507178041473e-13	   7.5939254884360707e-14	
   5.9299999999999997e+00	   4.0817387951808115e-06	   2.5086938082452548e-08	   2.3341171218049794e-09	   5.0995985212409778e-10	   2.0036861059224975e-11	   4.4244607977361738e-12	   8.5509377356629557e-13	   6.2616578588858829e-14	
   5.9399999999999995e+00	   3.5772523900856612e-06	   2.0566200742422325e-08	   1.8770411891466665e-09	   4.2325398741382969e-10	   1.7419843345578556e-11	   3.6277647552651615e-12	   7.1931349765463892e-13	   5.0293103015519591e-14	
   5.9500000000000002e+00	   1.1424471049614748e-04	   1.6320019335935854e-08	   1.4543177773163052e-09	   3.3979197233691139e-10	   1.4681367233038145e-11	   2.8712587862855798e-12	   5.8486548937253247e-13	   3.8746783559417963e-14	
   5.9600000000000000e+00	   7.3311688621569004e-05	   1.2368488677694245e-08	   1.0711684872433125e-09	   2.6052782153840326e-10	   1.1843415137491320e-11	   2.1654900095313678e-12	   4.5408121707168903e-13	   2.8643754035329039e-14	
   5.9699999999999998e+00	   4.1997665783610749e-05	   8.7339775411976461e-09	   7.3172023995482505e-10	   1.8628876219395352e-10	   8.9289686755478215e-12	   1.5190071422921392e-12	   3.2884805989397137e-13	   1.9650947535865271e-14	
   5.9800000000000004e+00	   3.9766110795369514e-05	   5.5197240111937163e-09	   4.4660364295623367e-10	   1.1981815539741092e-10	   6.0684790526011056e-12	   9.5523589038748469e-13	   2.1427304375265521e-13	   1.2434497875801753e-14	
   5.9900000000000002e+00	   3.4692992186613480e-05	   2.6121513840848820e-09	   2.0268031697412425e-10	   5.7771343264789721e-11	   3.0984104171238869e-12	   4.4908521346087582e-13	   1.0480505352461478e-13	   5.7731597280508140e-15	
   6.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   6.6613381477509392e-16	   2.2204460492503131e-16	   3.3306690738754696e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	
   6.0099999999999998e+00	   3.4623862447569209e-05	   2.2920840780926710e-09	   1.5888979021383420e-10	   5.2849502552021477e-11	   3.1989966231549261e-12	   3.8524738954492932e-13	   9.8143715376863838e-14	   4.8849813083506888e-15	
   6.0199999999999996e+00	   3.9516026889563349e-05	   4.2417638290714876e-09	   2.7254332124471148e-10	   1.0025580365891074e-10	   6.4672711630464619e-12	   7.0166095156309893e-13	   1.8807178037150152e-13	   8.8817841970012523e-15	
   6.0300000000000002e+00	   3.8356428314290092e-05	   5.9334321900195164e-09	   3.4243607949235866e-10	   1.4252066193876090e-10	   9.8204777643218222e-12	   9.5123908749883412e-13	   2.7000623958883807e-13	   1.1657341758564144e-14	
   6.0400000000000000e+00	   6.7542064037362515e-05	   7.3302450775969419e-09	   3.7408631747837262e-10	   1.8214429964302781e-10	   1.3436141088618569e-11	   1.1497469643018121e-12	   3.4905411894214922e-13	   1.3988810110276972e-14	
   6.0499999999999998e+00	   1.2248413358473265e-04	   8.3873925582622633e-09	   3.6190273000613615e-10	   2.1693580265491619e-10	   1.7170931343457596e-11	   1.2806422589051181e-12	   4.2055248172800930e-13	   1.6209256159527285e-14	
   6.0600000000000005e+00	   4.4062212420925562e-06	   9.3404426415588659e-09	   3.0598301670181627e-10	   2.4653235008997854e-10	   2.0988655258236122e-11	   1.3422596367718143e-12	   4.8350212722425567e-13	   1.7652546091539989e-14	
   6.0700000000000003e+00	   5.1075105239606344e-06	   1.0344353595925782e-08	   2.0751667051399636e-10	   2.7068658425832837e-10	   2.4849122759462716e-11	   1.3344880755994382e-12	   5.3690385470872570e-13	   1.7985612998927536e-14	
