   7.5800000000000001e+00	   1.4828505090491717e-10	   8.0000000000000000e+00	
   7.5899999999999999e+00	   1.4027501382685159e-10	   8.0000000000000000e+00	
   7.5999999999999996e+00	   1.3187040348583423e-10	   8.0000000000000000e+00	
   7.6100000000000003e+00	   1.2314826935977408e-10	   8.0000000000000000e+00	
   7.6200000000000001e+00	   1.1416279033227283e-10	   8.0000000000000000e+00	
   7.6299999999999999e+00	   1.0499900948701679e-10	   8.0000000000000000e+00	
   7.6399999999999997e+00	   9.5950580814019304e-11	   8.0000000000000000e+00	
   7.6500000000000004e+00	   8.6885720840257363e-11	   8.0000000000000000e+00	
   7.6600000000000001e+00	   7.7808093301712233e-11	   8.0000000000000000e+00	
   7.6699999999999999e+00	   6.8806182973446539e-11	   8.0000000000000000e+00	
   7.6799999999999997e+00	   5.9956595244159416e-11	   8.0000000000000000e+00	
   7.6900000000000004e+00	   5.1396109590484684e-11	   8.0000000000000000e+00	
   7.7000000000000002e+00	   4.3196113352905741e-11	   8.0000000000000000e+00	
   7.7100000000000000e+00	   3.5287772703895826e-11	   8.0000000000000000e+00	
   7.7199999999999998e+00	   2.7718938255816283e-11	   8.0000000000000000e+00	
   7.7300000000000004e+00	   2.0549340007391947e-11	   8.0000000000000000e+00	
   7.7400000000000002e+00	   1.3783418850721318e-11	   8.0000000000000000e+00	
   7.7500000000000000e+00	   7.6130213244596234e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   1.2694290063564040e-11	   8.0000000000000000e+00	
   7.7699999999999996e+00	   1.7224444093244529e-11	   8.0000000000000000e+00	
   7.7800000000000002e+00	   2.1179946685379036e-11	   8.0000000000000000e+00	
   7.7900000000000000e+00	   2.4589441594002892e-11	   8.0000000000000000e+00	
   7.7999999999999998e+00	   2.7464031049362347e-11	   8.0000000000000000e+00	
   7.8099999999999996e+00	   2.9861224604132985e-11	   8.0000000000000000e+00	
   7.8200000000000003e+00	   3.1686431256616743e-11	   8.0000000000000000e+00	
   7.8300000000000001e+00	   3.2976954500441025e-11	   8.0000000000000000e+00	
   7.8399999999999999e+00	   3.3722358239174355e-11	   8.0000000000000000e+00	
   7.8499999999999996e+00	   3.3962388457098314e-11	   8.0000000000000000e+00	
   7.8600000000000003e+00	   3.3775648944356362e-11	   8.0000000000000000e+00	
   7.8700000000000001e+00	   3.3160363344109101e-11	   8.0000000000000000e+00	
   7.8799999999999999e+00	   3.2109870318208777e-11	   8.0000000000000000e+00	
   7.8899999999999997e+00	   3.0657032468184298e-11	   8.0000000000000000e+00	
   7.9000000000000004e+00	   2.8828273102021740e-11	   8.0000000000000000e+00	
   7.9100000000000001e+00	   2.6700197608420240e-11	   8.0000000000000000e+00	
   7.9199999999999999e+00	   2.4330093495450456e-11	   8.0000000000000000e+00	
   7.9299999999999997e+00	   2.1715740317063137e-11	   8.0000000000000000e+00	
   7.9400000000000004e+00	   1.8870238704948861e-11	   8.0000000000000000e+00	
   7.9500000000000002e+00	   1.5877077430559439e-11	   8.0000000000000000e+00	
   7.9600000000000000e+00	   1.2776002478176451e-11	   8.0000000000000000e+00	
   7.9699999999999998e+00	   9.6000984939337286e-12	   8.0000000000000000e+00	
   7.9800000000000004e+00	   6.3682392692498979e-12	   8.0000000000000000e+00	
   7.9900000000000002e+00	   3.1683544676752717e-12	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.0943951023931948e+00	   1.0000000000000000e+00	
