   2.8900000000000001e+00	   2.1826873489343424e-03	   3.7317324761643178e-05	   4.4401550107764365e-06	   1.1025155166599632e-07	   2.3357513789790119e-07	   4.3285328398479095e-05	   3.0500105844000203e-04	   1.0334001426692829e-03	
   2.8999999999999999e+00	   1.9964413946305104e-03	   3.4267992604197772e-05	   4.0754566628109501e-06	   1.0512925574523990e-07	   1.9661970762641090e-07	   4.1566666535874930e-05	   2.9721961929052299e-04	   1.0140524579100862e-03	
   2.9100000000000001e+00	   1.8084592702918290e-03	   3.1120536013728994e-05	   3.6883822454036874e-06	   9.8496893530253260e-08	   1.6292627424974171e-07	   3.9747555521163491e-05	   2.8845737620564194e-04	   9.9105842640234698e-04	
   2.9199999999999999e+00	   1.6114423868021088e-03	   2.8272765197678851e-05	   3.2835620156212997e-06	   9.0489437276630724e-08	   1.3257332520666409e-07	   3.7848684193431126e-05	   2.7882684252689138e-04	   9.6475819181329747e-04	
   2.9300000000000002e+00	   1.4077897595667910e-03	   2.5178516116275418e-05	   2.8658084716415289e-06	   8.2402304313333730e-08	   1.0556650797965972e-07	   3.5889576905256959e-05	   2.6843712766155825e-04	   9.3548282705913088e-04	
   2.9399999999999999e+00	   1.1999325434779440e-03	   2.1874058464765866e-05	   2.4811781517142251e-06	   7.3537574918347559e-08	   8.1849159450086972e-08	   3.3888244309165927e-05	   2.5738511798967245e-04	   9.0344905931982744e-04	
   2.9500000000000002e+00	   9.9503196728523147e-04	   1.8398705972311191e-05	   2.0877824387088850e-06	   6.3396803584581107e-08	   6.2269788769775403e-08	   3.2256248398865317e-05	   2.4881256464115431e-04	   8.7966710707165774e-04	
   2.9600000000000000e+00	   8.0227660122511590e-04	   1.4794457941169625e-05	   1.6796923095752092e-06	   5.2144635942497075e-08	   4.5495801459516372e-08	   3.0873940652598186e-05	   2.4190469865759123e-04	   8.6143071369970681e-04	
   2.9700000000000002e+00	   6.0398209492162902e-04	   1.1273529415212202e-05	   1.2618163388600223e-06	   3.9967152920539206e-08	   3.0959390384666108e-08	   2.9425899637058883e-05	   2.3423458362681338e-04	   8.4018924097095660e-04	
   2.9800000000000000e+00	   4.0255700059821375e-04	   7.6448519917837743e-06	   8.3917846427361553e-07	   2.7454148177064042e-08	   1.8600694651205174e-08	   2.7927732055066379e-05	   2.2589755463509054e-04	   8.1626855626748540e-04	
   2.9900000000000002e+00	   2.0042372519168961e-04	   3.8720825669136261e-06	   4.1893126967451622e-07	   1.4152382710186373e-08	   8.3229954039865106e-09	   2.6393944074887266e-05	   2.1697718145807787e-04	   7.8987296736843238e-04	
   3.0000000000000000e+00	   8.8817841970012523e-16	   9.9920072216264089e-16	   9.9920072216264089e-16	   9.9920072216264089e-16	   9.9920072216264089e-16	   2.4837919026521327e-05	   2.0755724075771642e-04	   7.6124032558200216e-04	
   3.0100000000000002e+00	   1.9907430724808162e-04	   3.9244594428611279e-06	   4.2555574042424382e-07	   1.4795039970927348e-08	   6.7023562255741354e-09	   2.3794094254903086e-05	   2.0215105843068848e-04	   6.2832324632498411e+00	
   3.0200000000000000e+00	   4.0019613653841102e-04	   7.9001934961686615e-06	   8.5263756255393730e-07	   3.0010118057255397e-08	   1.1987487225084692e-08	   2.2696640964880999e-05	   1.9608099661017064e-04	   7.2996411820802631e-04	
   3.0300000000000002e+00	   6.0095496549228411e-04	   1.2049619606435691e-05	   1.2761000842687054e-06	   4.5880839460998857e-08	   1.5944156328551173e-08	   2.1558027286316950e-05	   1.8942434376201245e-04	   7.1052771949220439e-04	
   3.0400000000000000e+00	   7.9894449334083628e-04	   1.6269230941001744e-05	   1.6907998879878150e-06	   6.2645562404206601e-08	   1.8680448632402147e-08	   2.0389770064244139e-05	   1.8225755944800692e-04	   6.8889468420774147e-04	
   3.0500000000000003e+00	   9.9178102632702103e-04	   2.0509366287391195e-05	   2.1206232689863214e-06	   7.9781405815104733e-08	   2.0318625781889921e-08	   1.9202558679043413e-05	   1.7464904826469674e-04	   6.6523625204284453e-04	
   3.0600000000000001e+00	   1.1789048024977156e-03	   2.4718792688616098e-05	   2.5601735165192707e-06	   9.7051134573256093e-08	   2.1436491026705085e-08	   1.8184382260200138e-05	   1.6831685963736298e-04	   6.4608366312013388e-04	
   3.0699999999999998e+00	   1.3843522896177518e-03	   2.8845177898140228e-05	   2.9928647933274988e-06	   1.1420973666798062e-07	   2.1775531156009720e-08	   1.7358038407966347e-05	   1.6354438110433023e-04	   6.3263845539851538e-04	
   3.0800000000000001e+00	   1.5859831992619533e-03	   3.3403377888152619e-05	   3.4135190343231869e-06	   1.3153093592066512e-07	   2.1390523574638109e-08	   1.6498242976670241e-05	   1.5826033591936906e-04	   6.1698317091640753e-04	
   3.0899999999999999e+00	   1.7814145099093182e-03	   3.8046626606114131e-05	   3.8170287639527345e-06	   1.5079286974639672e-07	   2.0382992849121706e-08	   1.5614151091192241e-05	   1.5252938538745653e-04	   5.9934242174142227e-04	
   3.1000000000000001e+00	   1.9683035750026612e-03	   4.2625637464155375e-05	   4.2074803638936231e-06	   1.6991993634363212e-07	   1.8858651307240848e-08	   1.4714244122249198e-05	   1.4641107454460567e-04	   5.7989020819748660e-04	
   3.1099999999999999e+00	   2.1443661155475802e-03	   4.7085582743466858e-05	   4.6575080456801032e-06	   1.8865905238030223e-07	   1.7327217216589474e-08	   1.3806319743903117e-05	   1.3996326148690841e-04	   5.5880234039351606e-04	
   3.1200000000000001e+00	   2.3322325076349237e-03	   5.1371205603611969e-05	   5.0923368990485329e-06	   2.0675602430131335e-07	   1.5436036004956577e-08	   1.3154231272682892e-05	   1.3589382453860210e-04	   5.4691355153391186e-04	
   3.1299999999999999e+00	   2.5361243880266393e-03	   5.5844632939727745e-05	   5.5068426345616928e-06	   2.2395888832349442e-07	   1.3237480445127403e-08	   1.2509352581790978e-05	   1.3172487273704903e-04	   5.3441996624958854e-04	
   3.1400000000000001e+00	   2.7304611553220504e-03	   6.0884794618853988e-05	   5.8960385154183115e-06	   2.4393004016687314e-07	   1.0830914387582879e-08	   1.1844865005716798e-05	   1.2716548934088578e-04	   5.2012343531293581e-04	
   3.1499999999999999e+00	   2.9129485173222669e-03	   6.5771300575612202e-05	   6.2551223025675284e-06	   2.6413033227257188e-07	   8.6040148339350253e-09	   1.1167443567661195e-05	   1.2226834862438807e-04	   5.0421555592361500e-04	
   3.1600000000000001e+00	   3.0813679666290561e-03	   7.0446490548992102e-05	   6.6535782965448931e-06	   2.8343137392639051e-07	   6.2469793782327088e-09	   1.0483216134726803e-05	   1.1708115387820683e-04	   4.8683038131391854e-04	
   3.1699999999999999e+00	   3.2335941109069566e-03	   7.4852984528028799e-05	   7.0870518538157512e-06	   3.0158173780492348e-07	   4.3599419630169223e-09	   9.8703387514387231e-06	   1.1247901994848597e-04	   4.7159366267379710e-04	
   3.1800000000000002e+00	   3.4354229087434351e-03	   7.8934221299675755e-05	   7.4922082433648285e-06	   3.1833826330540660e-07	   4.2761797436341453e-09	   9.3900976605443276e-06	   1.0921091350191148e-04	   4.6172125324805968e-04	
   3.1899999999999999e+00	   3.6298823541611736e-03	   8.4149542273648237e-05	   7.8642620913171868e-06	   3.3584923841978309e-07	   6.2014380297625848e-09	   8.8942653551082884e-06	   1.0560439033002744e-04	   4.5023428738288906e-04	
   3.2000000000000002e+00	   3.8092942808509722e-03	   8.9307752216827296e-05	   8.1986747020312833e-06	   3.5630175276857301e-07	   8.5264266758144913e-09	   8.3880608598985162e-06	   1.0170326628622384e-04	   4.3729053361318826e-04	
   3.2100000000000000e+00	   3.9715139110023667e-03	   9.4159943033966798e-05	   8.4911967126455323e-06	   3.7537437269641316e-07	   1.0681924678124233e-08	   7.8762668860310470e-06	   9.7548930465096717e-05	   4.2302859544407490e-04	
   3.2200000000000002e+00	   4.1145065974041994e-03	   9.8647466928225569e-05	   8.9174384598766920e-06	   3.9282882569047217e-07	   1.2947379834926664e-08	   7.3632355899189150e-06	   9.3181004903408748e-05	   4.0757916415468110e-04	
   3.2300000000000000e+00	   4.2684533381627254e-03	   1.0271325212740656e-04	   9.3100253866218452e-06	   4.0844043502907823e-07	   1.4999038233654005e-08	   6.9720483972801617e-06	   9.0179395778822169e-05	   3.9787079111608392e-04	
   3.2400000000000002e+00	   4.4638841992399314e-03	   1.0716208622030265e-04	   9.6622350076458474e-06	   4.2200076832976663e-07	   1.6791707357910468e-08	   6.6048940330354355e-06	   8.7343494888258988e-05	   3.8872139594259281e-04	
   3.2500000000000000e+00	   4.6412038103458286e-03	   1.1254918220338084e-04	   9.9698638131862083e-06	   4.4085885098077426e-07	   1.8325195583202003e-08	   6.2295853444638283e-06	   8.4251914675093076e-05	   3.7825784835510134e-04	
   3.2600000000000002e+00	   4.7983502662956035e-03	   1.1753458914309789e-04	   1.0229052314070231e-05	   4.5903697154514589e-07	   1.9972779874422031e-08	   5.8498274553286933e-06	   8.0940426552489342e-05	   3.6662091857753154e-04	
   3.2700000000000000e+00	   4.9333887846763069e-03	   1.2205930165576362e-04	   1.0530011345766255e-05	   4.7518536039348191e-07	   2.1357526636123225e-08	   5.4689842046151682e-06	   7.7441844041015173e-05	   3.5391428112552248e-04	
   3.2800000000000002e+00	   5.0445276451385190e-03	   1.2606666793391064e-04	   1.0906638027607940e-05	   4.8910568350990502e-07	   2.2464731408433636e-08	   5.1151401467830482e-06	   7.4152666443838555e-05	   3.4193544845440016e-04	
   3.2900000000000000e+00	   5.2171597031900330e-03	   1.2950293944413716e-04	   1.1236262811076259e-05	   5.0061991174743525e-07	   2.3286650829845712e-08	   4.8454840457790027e-06	   7.1936767975122606e-05	   3.3471871607315684e-04	
   3.3000000000000003e+00	   5.3929051084562474e-03	   1.3477746488210762e-04	   1.1515082968704959e-05	   5.1304433190679788e-07	   2.3822265049489033e-08	   4.5695492312258779e-06	   6.9500598019800464e-05	   3.2633094894651826e-04	
   3.3100000000000001e+00	   5.5456646889882055e-03	   1.3984386615684130e-04	   1.1739689037559842e-05	   5.2978466613673447e-07	   2.4478552740347936e-08	   4.2901827626007361e-06	   6.6873688429502920e-05	   3.1688441432398129e-04	
   3.3199999999999998e+00	   5.6736143054787469e-03	   1.4435505534482473e-04	   1.1907096851171417e-05	   5.4415090811055222e-07	   2.4928960451475746e-08	   4.0099624081246787e-06	   6.4084240703143891e-05	   3.0648525363230483e-04	
   3.3300000000000001e+00	   5.7750894399479780e-03	   1.4825578139077145e-04	   1.2235724180964525e-05	   5.5597709391896899e-07	   2.5114410551196897e-08	   3.7312031044844929e-06	   6.1159088072360035e-05	   2.9523061049174792e-04	
   3.3399999999999999e+00	   5.8749605977432839e-03	   1.5149448269480281e-04	   1.2539837212832694e-05	   5.6512067581060421e-07	   2.5043672691182906e-08	   3.5073471771340792e-06	   5.8989391787722667e-05	   2.8743389142893427e-04	
   3.3500000000000001e+00	   6.0490645970716628e-03	   1.5525785264003389e-04	   1.2787748619347283e-05	   5.7146401943874992e-07	   2.4730612668832919e-08	   3.3062985693721458e-06	   5.7080873412385102e-05	   2.8076610667415736e-04	
   3.3599999999999999e+00	   6.1975604864143996e-03	   1.6034147889198991e-04	   1.2976552240528960e-05	   5.8399573399370297e-07	   2.4193662406801764e-08	   3.1026913622778096e-06	   5.5007945821916593e-05	   2.7314968417080365e-04	
   3.3700000000000001e+00	   6.3187476137094301e-03	   1.6477845581941430e-04	   1.3103805689418380e-05	   5.9622733750153145e-07	   2.3846417285255939e-08	   2.8984823305933105e-06	   5.2794521397281358e-05	   2.6468360303733007e-04	
   3.3799999999999999e+00	   6.4111015968615348e-03	   1.6851596617395437e-04	   1.3259415555966214e-05	   6.0568617321621332e-07	   2.3284032035775226e-08	   2.6954224936481808e-06	   5.0462891930447284e-05	   2.5545011392336114e-04	
   3.3900000000000001e+00	   6.4732882636024947e-03	   1.7150566928858524e-04	   1.3534781891477721e-05	   6.1226842440476048e-07	   2.2525737053413764e-08	   2.5011344120251522e-06	   4.8153084831303872e-05	   2.4614142640344561e-04	
   3.3999999999999999e+00	   6.5948526279444586e-03	   1.7370420224027683e-04	   1.3749470850088485e-05	   6.1589683175711230e-07	   2.1594563470728190e-08	   2.3560755546547796e-06	   4.6667205056971639e-05	   2.4089163520568668e-04	
   3.4100000000000001e+00	   6.7385227289731287e-03	   1.7827759729982517e-04	   1.3901125828441607e-05	   6.1918098559488044e-07	   2.0516305987428041e-08	   2.2091818703273702e-06	   4.5040569751852999e-05	   2.3479908209300682e-04	
   3.4199999999999999e+00	   6.8526101224706260e-03	   1.8256647108194635e-04	   1.3987885639332731e-05	   6.2903582209727915e-07	   1.9318905808418663e-08	   2.0619231737573074e-06	   4.3292906073411075e-05	   2.2794426285321912e-04	
   3.4300000000000002e+00	   6.9357460556782602e-03	   1.8607259525316167e-04	   1.4008402356990857e-05	   6.3596732324811001e-07	   1.8031794946082869e-08	   1.9156091508598649e-06	   4.1443090044390729e-05	   2.2040641425880025e-04	
   3.4399999999999999e+00	   6.9867681377782098e-03	   1.8875193240597277e-04	   1.4192116710387559e-05	   6.3991196497248382e-07	   1.6778333833400438e-08	   1.7713951352416046e-06	   3.9509053010089445e-05	   2.1225745690323095e-04	
   3.4500000000000002e+00	   7.0160005688635341e-03	   1.9056617730983660e-04	   1.4370950369380076e-05	   6.4083345652221624e-07	   1.5487972238048542e-08	   1.6504035986741883e-06	   3.7972661387608575e-05	   2.0609214184286184e-04	
   3.4600000000000000e+00	   7.1534753908809590e-03	   1.9291558133227582e-04	   1.4483860969360940e-05	   6.3872295852362981e-07	   1.4131844583431530e-08	   1.5456013752190856e-06	   3.6703625870937451e-05	   2.0125860062936152e-04	
   3.4700000000000002e+00	   7.2593368674639391e-03	   1.9696603987351402e-04	   1.4529600533941256e-05	   6.4136387400992589e-07	   1.2739014287888040e-08	   1.4406361737995255e-06	   3.5331008706562805e-05	   1.9574588413984184e-04	
   3.4800000000000000e+00	   7.3323903452919836e-03	   2.0015775489234944e-04	   1.4507453186873853e-05	   6.4570449642697980e-07	   1.1338518790537933e-08	   1.3364752404765312e-06	   3.3870620777864957e-05	   1.8962417195789172e-04	
   3.4900000000000002e+00	   7.3716639115460891e-03	   2.0245212479341745e-04	   1.4492636246532520e-05	   6.4703007829347570e-07	   1.0105599468346327e-08	   1.2339669454020097e-06	   3.2337315890029750e-05	   1.8295626505537843e-04	
   3.5100000000000002e+00	   6.6341139995708120e-03	   2.7281281494284659e-04	   8.8376315635629865e-06	   1.8855195227374111e-07	   1.9207165302681517e-08	   7.0834094145766358e-10	   8.1181335098712282e-08	   3.4223886072881626e-06	
   3.5200000000000000e+00	   6.6061180699611421e-03	   2.7365376705434930e-04	   8.6951316268235601e-06	   1.9334415846117281e-07	   1.8593003581202083e-08	   7.5957806711102194e-10	   7.4762304014264203e-08	   3.2752924253864890e-06	
   3.5300000000000002e+00	   6.5475281578121214e-03	   2.7321053632534120e-04	   8.5157421790826859e-06	   1.9801694683962978e-07	   1.8010038793647709e-08	   8.2294959735662587e-10	   6.8513042905671284e-08	   3.1215903778525345e-06	
   3.5400000000000000e+00	   6.4592727953859397e-03	   2.7149625201350336e-04	   8.4153991761759528e-06	   2.0240400866455843e-07	   1.7337065560951714e-08	   8.7704943307898020e-10	   6.2476656847998413e-08	   2.9628506000856092e-06	
   3.5500000000000003e+00	   6.3424782808342295e-03	   2.6853363629808502e-04	   8.3287276591015313e-06	   2.0642764608780340e-07	   1.6584285500442775e-08	   9.2129359696713209e-10	   5.6688070348975828e-08	   2.8005350468651713e-06	
   3.5600000000000001e+00	   6.2158489221528779e-03	   2.6435475968134003e-04	   8.2049997445210465e-06	   2.1001214278726366e-07	   1.5781948192739037e-08	   9.6964580809100198e-10	   5.1685887569874467e-08	   2.6620929105547475e-06	
   3.5700000000000003e+00	   6.1774484883565517e-03	   2.6238062375472104e-04	   8.0459718025949201e-06	   2.1308484310367248e-07	   1.5215282367364580e-08	   1.0168902386809009e-09	   4.7460604779558935e-08	   2.5510658563376865e-06	
   3.5800000000000001e+00	   6.1101903037039662e-03	   2.6129165862487369e-04	   7.8536433290032903e-06	   2.1557719653841900e-07	   1.4569972339728565e-08	   1.0545998518907140e-09	   4.3358335144461080e-08	   2.4345171172335256e-06	
   3.5899999999999999e+00	   6.0151613500449841e-03	   2.5897578497469098e-04	   7.6676081275373065e-06	   2.1742575251337826e-07	   1.3856154001956611e-08	   1.0824566798461888e-09	   3.9407850760397878e-08	   2.3137005240592146e-06	
   3.6000000000000001e+00	   5.8936292323399364e-03	   2.5546557125633029e-04	   7.5618680503986013e-06	   2.1945261585720743e-07	   1.3084359817838731e-08	   1.1080389938911139e-09	   3.5632121697659613e-08	   2.1897846544938204e-06	
   3.6099999999999999e+00	   5.7470294282233603e-03	   2.5080246909947590e-04	   7.4225680779527181e-06	   2.2252200948535972e-07	   1.2481614630743820e-08	   1.1396266152985390e-09	   3.2048842246723552e-08	   2.0638527544747376e-06	
   3.6200000000000001e+00	   5.6450646459780263e-03	   2.4538157529785387e-04	   7.2516778941711380e-06	   2.2493118545519053e-07	   1.1867330007575561e-08	   1.1618430661997081e-09	   2.9246044253028458e-08	   1.9754735620658437e-06	
   3.6299999999999999e+00	   5.5700050769884601e-03	   2.4365025292083509e-04	   7.0513726062593207e-06	   2.2662045728871760e-07	   1.1195947946518459e-08	   1.1745937555929231e-09	   2.6606675529450285e-08	   1.8875925111849767e-06	
   3.6400000000000001e+00	   5.4692708810304413e-03	   2.4075193027628394e-04	   6.8240092798710350e-06	   2.2753712047851593e-07	   1.0480322387707020e-08	   1.1779426323244024e-09	   2.4075067717177490e-08	   1.7961349345618771e-06	
   3.6499999999999999e+00	   5.3442509325993814e-03	   2.3672844127919923e-04	   6.6784609653591787e-06	   2.2763624829558182e-07	   9.9542365461502413e-09	   1.1825045387325872e-09	   2.1665835792106236e-08	   1.7020316538385316e-06	
   3.6600000000000001e+00	   5.1964850360441961e-03	   2.3162997340375746e-04	   6.5273487412920161e-06	   2.2688143075377809e-07	   9.3728316219454655e-09	   1.1910870068021495e-09	   1.9389938099578785e-08	   1.6061455645477452e-06	
   3.6699999999999999e+00	   5.0276499796766405e-03	   2.2551461172537479e-04	   6.3486216557162578e-06	   2.2659561604854161e-07	   8.7457978636962252e-09	   1.1908605213051260e-09	   1.7386938777619321e-08	   1.5204634091769975e-06	
   3.6800000000000002e+00	   4.9444597526409062e-03	   2.2084692953328044e-04	   6.1445730226150630e-06	   2.2724043002853023e-07	   8.2405073875690960e-09	   1.1820537881845894e-09	   1.5728475188936386e-08	   1.4545867974558035e-06	
   3.6899999999999999e+00	   4.8383729839647227e-03	   2.1736782387749010e-04	   5.9176399631599708e-06	   2.2700856616708620e-07	   7.7367114936777170e-09	   1.1650107545335686e-09	   1.4146001037218525e-08	   1.3857434575381689e-06	
   3.7000000000000002e+00	   4.7103779101498322e-03	   2.1284675669552833e-04	   5.7151656407405937e-06	   2.2587042591837303e-07	   7.1966104187026758e-09	   1.1448955117288051e-09	   1.2648430969264268e-08	   1.3146717690037946e-06	
   3.7100000000000000e+00	   4.5621024281821132e-03	   2.0734201506855676e-04	   5.5555505689142137e-06	   2.2380621089723718e-07	   6.8063132907525414e-09	   1.1342733419184015e-09	   1.1242174968728591e-08	   1.2420561923409679e-06	
   3.7200000000000002e+00	   4.3952947682213139e-03	   2.0091913236153225e-04	   5.3724714250691363e-06	   2.2080638206745107e-07	   6.3667036087622364e-09	   1.1160288249101313e-09	   9.9314363399827243e-09	   1.1685275762562952e-06	
   3.7300000000000000e+00	   4.2505829241958892e-03	   1.9365031481988204e-04	   5.1682861190727181e-06	   2.1700921726264255e-07	   6.0284817138267499e-09	   1.0906109348951532e-09	   8.8734899428288827e-09	   1.1137090076829281e-06	
   3.7400000000000002e+00	   4.1389181987341317e-03	   1.8944858303848733e-04	   4.9454591910524925e-06	   2.1542010419928204e-07	   5.6846070073390820e-09	   1.0585641252447431e-09	   7.9137625341729745e-09	   1.0621928079324050e-06	
   3.7500000000000000e+00	   4.0078591854992851e-03	   1.8442947020425038e-04	   4.7068420210294448e-06	   2.1286689944055581e-07	   5.4368262114579124e-09	   1.0205016831577041e-09	   7.0122032624908570e-09	   1.0088227981874809e-06	
   3.7600000000000002e+00	   3.8591083243191271e-03	   1.7853010088009214e-04	   4.5416812446408272e-06	   2.0934844413567077e-07	   5.1738430206782482e-09	   9.9107522189001429e-10	   6.1722640332106948e-09	   9.5413949896538952e-07	
   3.7700000000000000e+00	   3.6944722037959288e-03	   1.7182277699889781e-04	   4.3572955594761709e-06	   2.0487461327434175e-07	   5.0264282736023347e-09	   9.6008978545114587e-10	   5.3959383627955049e-09	   8.9864100116798795e-07	
   3.7800000000000002e+00	   3.5158466668501198e-03	   1.6438571991050921e-04	   4.1560578623034417e-06	   1.9946643070589687e-07	   4.8546486830503000e-09	   9.2361895909220948e-10	   4.7099832922725682e-09	   8.4694424806741608e-07	
   3.7900000000000000e+00	   3.3869856436272716e-03	   1.5768899383128421e-04	   3.9404118756802831e-06	   1.9315606691883147e-07	   4.7602497499354968e-09	   8.8231066897037635e-10	   4.1496279745700804e-09	   8.0863097395855732e-07	
   3.8000000000000003e+00	   3.2523015061862726e-03	   1.5215820546177206e-04	   3.7128482424098053e-06	   1.8874678309188653e-07	   4.6435169043235192e-09	   8.3685014473644515e-10	   3.6284562021648981e-09	   7.6879324595324761e-07	
   3.8100000000000001e+00	   3.1026144021490953e-03	   1.4586128969829026e-04	   3.5177799779795293e-06	   1.8364288356664815e-07	   4.5791090919067301e-09	   7.8990214369412115e-10	   3.1480675843909012e-09	   7.2785592886148720e-07	
   3.8200000000000003e+00	   2.9397783475875183e-03	   1.3887664545619849e-04	   3.3347904444536169e-06	   1.7759968029551487e-07	   4.4639791862977063e-09	   7.5155504042356824e-10	   2.7091255905276057e-09	   6.8621040649752274e-07	
   3.8300000000000001e+00	   2.7657207157709696e-03	   1.3128779643190036e-04	   3.1391630814781024e-06	   1.7065899005075380e-07	   4.4138366295243259e-09	   7.0948025232553391e-10	   2.3115054315070438e-09	   6.4421501222433619e-07	
   3.8399999999999999e+00	   2.5982297457869397e-03	   1.2318268028588264e-04	   2.9332770512535689e-06	   1.6287377690993310e-07	   4.3086652024015848e-09	   6.6434591161623757e-10	   1.9856543076457456e-09	   6.1116295313468072e-07	
   3.8500000000000001e+00	   2.4590102611281583e-03	   1.1677483155492219e-04	   2.7195253611278503e-06	   1.5430780897496277e-07	   4.1979750786680370e-09	   6.1683724794647787e-10	   1.7002272922894690e-09	   5.8161216975882724e-07	
   3.8599999999999999e+00	   2.3075530084362139e-03	   1.1006624470488724e-04	   2.5127875051822457e-06	   1.4732651143489761e-07	   4.0949699187109445e-09	   5.6763171940588109e-10	   1.4410961313160442e-09	   5.5115392538773733e-07	
   3.8700000000000001e+00	   2.1457502449984123e-03	   1.0279869571916400e-04	   2.3336408563334743e-06	   1.3963361933377882e-07	   3.9417176189715519e-09	   5.2037374409508175e-10	   1.2081979861022774e-09	   5.2009421569465530e-07	
   3.8799999999999999e+00	   1.9755520103206248e-03	   9.5060305512761900e-05	   2.1459571595272564e-06	   1.3111637242602114e-07	   3.7679073194851753e-09	   4.7754533660793186e-10	   1.0009895134999169e-09	   4.8871304914044345e-07	
   3.8900000000000001e+00	   1.7989508271789578e-03	   8.6942742236528758e-05	   1.9520118255123009e-06	   1.2184846065466104e-07	   3.6066207798057803e-09	   4.3327719190244807e-10	   8.2211037977231172e-10	   4.5839230344846271e-07	
   3.8999999999999999e+00	   1.6429291311237382e-03	   7.9068518121561127e-05	   1.7540634069668215e-06	   1.1191382309760911e-07	   3.3990876779910195e-09	   3.8818170899901361e-10	   6.7744587717299964e-10	   4.3661554327556473e-07	
   3.9100000000000001e+00	   1.4886120238670753e-03	   7.1926682350786919e-05	   1.5543325597722202e-06	   1.0149438167683655e-07	   3.1495961394512051e-09	   3.4285396743882757e-10	   5.4914095493074910e-10	   4.1409995188423920e-07	
   3.9199999999999999e+00	   1.3267966208940773e-03	   6.4361608364871259e-05	   1.3790170573235727e-06	   9.2088393910394473e-08	   2.9006148594135084e-09	   2.9784796851117790e-10	   4.3678127781276999e-10	   3.9108349003669218e-07	
   3.9300000000000002e+00	   1.1594480461554202e-03	   5.6465310952935610e-05	   1.2013603238880677e-06	   8.1966148646195336e-08	   2.6334825431462150e-09	   2.5484614418758156e-10	   3.3969271839850990e-10	   3.6778376988344519e-07	
   3.9399999999999999e+00	   9.8855861382785015e-04	   4.8332457987632083e-05	   1.0212236335460645e-06	   7.1221479380767505e-08	   2.3276021110518741e-09	   2.1514190429172686e-10	   2.5699220529418199e-10	   3.4439845464362406e-07	
   3.9500000000000002e+00	   8.1857943193142102e-04	   4.0059573138018223e-05	   8.4069909156436751e-07	   5.9957611875383066e-08	   1.9880337376321222e-09	   1.7585066736103272e-10	   1.9067103451675393e-10	   3.2508476122128371e-07	
   3.9600000000000000e+00	   6.6016972215920955e-04	   3.2262347623546184e-05	   6.6181463764802828e-07	   4.8286267095853930e-08	   1.6353352005893385e-09	   1.3743295390611365e-10	   1.3564804834942379e-10	   3.0855306609733901e-07	
   3.9700000000000002e+00	   4.9712886035402359e-04	   2.4380093148645976e-05	   4.9220980924413738e-07	   3.6478913667536972e-08	   1.2675369642778378e-09	   1.0030709596264842e-10	   8.9763974031598082e-11	   2.9161160808310882e-07	
   3.9800000000000000e+00	   3.3143037939298292e-04	   1.6310839684563483e-05	   3.2647665371143830e-07	   2.4741332871336397e-08	   8.6843887636689487e-10	   6.4831917612195866e-11	   5.2365778380192296e-11	   2.7442851968650928e-07	
   3.9900000000000002e+00	   1.6505992550530646e-04	   8.1515231941109434e-06	   1.6177391803928742e-07	   1.2541305660640489e-08	   4.4382386654717720e-10	   3.1315616766391940e-11	   2.2712609570874065e-11	   2.5715638696244270e-07	
   4.0000000000000000e+00	   1.2212453270876722e-15	   1.1102230246251565e-15	   1.1102230246251565e-15	   1.2212453270876722e-15	   1.2212453270876722e-15	   1.3322676295501878e-15	   1.2212453270876722e-15	   2.3993268005728652e-07	
   4.0099999999999998e+00	   1.6376960247777017e-04	   8.0823571860788590e-06	   1.5703402678202139e-07	   1.2754264089309686e-08	   4.6450143731391336e-10	   2.9623969943770589e-11	   1.7112200545454925e-11	   2.2788073861246261e-07	
   4.0199999999999996e+00	   3.2930703089195656e-04	   1.6302237212939552e-05	   3.0959847041600597e-07	   2.5587168606122646e-08	   9.5297425506402078e-10	   5.7390203700435904e-11	   2.9462987605199942e-11	   2.1549908246765170e-07	
   4.0300000000000002e+00	   4.9463648004033356e-04	   2.4561975234926869e-05	   4.6165293121624984e-07	   3.8686928993669767e-08	   1.4589668362319230e-09	   8.3095863523396929e-11	   3.7595149215974288e-11	   2.0291679925232842e-07	
   4.0400000000000000e+00	   6.5778494161861101e-04	   3.2763107291056137e-05	   6.0948660984827541e-07	   5.2302333353182462e-08	   1.9755833635670683e-09	   1.0660816673890849e-10	   4.2082892726114096e-11	   1.9025092778957031e-07	
   4.0500000000000007e+00	   8.1679734623241185e-04	   4.0807198132930544e-05	   7.5141737743145143e-07	   6.6054510527990828e-08	   2.5005574277869869e-09	   1.2784406866472864e-10	   4.3705927765813612e-11	   1.7760676163103284e-07	
   4.0600000000000005e+00	   9.6975157163547987e-04	   4.8596671133327440e-05	   8.8587033841847074e-07	   7.9800537511331981e-08	   3.0758843250211498e-09	   1.4678402937562396e-10	   4.3673953342704408e-11	   1.6671235503196158e-07	
   4.0700000000000003e+00	   1.1388968357275431e-03	   5.6826303018286950e-05	   1.0134308159326366e-06	   9.3393246247686079e-08	   3.6609780762475452e-09	   1.6346268782996276e-10	   4.1577630227607187e-11	   1.5773067296720455e-07	
