   6.0800000000000001e+00	   8.3255366447598789e-06	   1.8815296209950816e-08	   1.4140955073571604e-09	   4.0773762144397097e-10	   2.0257795441125381e-11	   3.7108094375071232e-12	   8.7085894051597279e-13	   6.6613381477509392e-16	
   6.0899999999999999e+00	   1.0029973993574970e-05	   2.1324253474119814e-08	   1.5917394069475677e-09	   4.5536485693276063e-10	   2.2212898187490282e-11	   4.2299497238218464e-12	   9.8920871494101448e-13	   6.2172489379008766e-15	
   6.0999999999999996e+00	   1.1809345189739417e-05	   2.3804074489319760e-08	   1.7736545565583128e-09	   5.0381632199503201e-10	   2.4122037700635701e-11	   4.7741810504930982e-12	   1.1119993814645568e-12	   1.2434497875801753e-14	
   6.1099999999999994e+00	   1.3627776399793845e-05	   2.6802137176318297e-08	   1.9482158108985459e-09	   5.4949267358495035e-10	   2.5814017590164440e-11	   5.3094195706648861e-12	   1.2315704012166862e-12	   2.0317081350640365e-14	
   6.1200000000000001e+00	   1.5446425287057863e-05	   2.9715955474074462e-08	   2.1132460226169769e-09	   5.9183191680745040e-10	   2.7269630997750482e-11	   5.8277827008623717e-12	   1.3464784842653899e-12	   2.8199664825478976e-14	
   6.1299999999999999e+00	   1.7224697133833011e-05	   3.3143871647212109e-08	   2.2666581944719155e-09	   6.3030802799346475e-10	   2.8474556046376165e-11	   6.3220539914254914e-12	   1.4550582960737302e-12	   3.6859404417555197e-14	
   6.1399999999999997e+00	   1.9444151280079147e-05	   3.6841584227786939e-08	   2.4150783595189296e-09	   6.6607563908860357e-10	   2.9490632158513108e-11	   6.8013372711561715e-12	   1.5596413049934199e-12	   4.6407322429331543e-14	
   6.1500000000000004e+00	   2.2050938309647883e-05	   4.0285156321928639e-08	   2.5960964489257776e-09	   7.1110539678898022e-10	   3.0844549137043487e-11	   7.3898664965099670e-12	   1.6873169528253129e-12	   5.7620574978045624e-14	
   6.1600000000000001e+00	   2.4643541919000533e-05	   4.4703352353181458e-08	   2.7663471513506011e-09	   7.5255535136875551e-10	   3.1964875191192732e-11	   7.9554141052540217e-12	   1.8094414855340801e-12	   6.9055872131684737e-14	
   6.1699999999999999e+00	   2.7166860118610359e-05	   4.9363104714927886e-08	   2.9237752219302138e-09	   7.8992656860066290e-10	   3.2841729336041681e-11	   8.4906526254258097e-12	   1.9239054793729338e-12	   8.0824236192711396e-14	
   6.1799999999999997e+00	   2.9565606531667399e-05	   5.3692410073580277e-08	   3.0664371042377070e-09	   8.2276185864316176e-10	   3.3467006943510569e-11	   8.9883656073652674e-12	   2.0290435998049361e-12	   9.2592600253738055e-14	
   6.1899999999999995e+00	   3.2310537897317637e-05	   5.8165369409834966e-08	   3.1925182497616333e-09	   8.5064999488793092e-10	   3.3836822233013208e-11	   9.4421137575295688e-12	   2.1229684676882243e-12	   1.0502709812953981e-13	
   6.2000000000000002e+00	   3.5985835988627812e-05	   6.4239201069682395e-08	   3.3457432380146201e-09	   8.8405083253917383e-10	   3.4371172574765296e-11	   9.9664720920600303e-12	   2.2318813464039522e-12	   1.1812772982011666e-13	
   6.2100000000000000e+00	   3.9562417629035451e-05	   6.9934007917993313e-08	   3.5107348139717942e-09	   9.2151464237133496e-10	   3.4999558806703135e-11	   1.0547784867753762e-11	   2.3531177006930193e-12	   1.3256062914024369e-13	
   6.2199999999999998e+00	   4.2964845300086374e-05	   7.5127285503739927e-08	   3.6598624131300994e-09	   9.5427044044527065e-10	   3.5386582553087464e-11	   1.1085798945487113e-11	   2.4635848916432224e-12	   1.4654943925052066e-13	
   6.2300000000000004e+00	   4.6120273528127420e-05	   8.0479453323789585e-08	   3.7913527872746045e-09	   9.8193186914841135e-10	   3.5530800523986272e-11	   1.1574075031717257e-11	   2.5617286070200862e-12	   1.6087131626818518e-13	
   6.2400000000000002e+00	   4.9658144128827963e-05	   8.8110086560178047e-08	   3.9035794596742335e-09	   1.0041611986366661e-09	   3.5433656009331571e-11	   1.2005285654481668e-11	   2.6467716907063732e-12	   1.7419399256368706e-13	
   6.2500000000000000e+00	   5.4713591162380837e-05	   9.5210204165141477e-08	   4.0031240544635693e-09	   1.0206702150128422e-09	   3.5100256035036637e-11	   1.2373213564842445e-11	   2.7171598304676081e-12	   1.8673951274195133e-13	
   6.2599999999999998e+00	   5.9537459191960629e-05	   1.0163112107441918e-07	   4.1617660428983072e-09	   1.0543588224720679e-09	   3.5312863744252354e-11	   1.2956524741980502e-11	   2.8341773372630996e-12	   2.0317081350640365e-13	
   6.2699999999999996e+00	   6.4029314977287477e-05	   1.0723486942865179e-07	   4.3017984729942782e-09	   1.0828284935371357e-09	   3.5295100175858352e-11	   1.3484324767887301e-11	   2.9383162569729393e-12	   2.1826984664130578e-13	
   6.2800000000000002e+00	   6.8096117362692610e-05	   1.1603845551100278e-07	   4.4216414973874407e-09	   1.1057610382891880e-09	   3.5051073155045742e-11	   1.3950840482834792e-11	   3.0272451212454143e-12	   2.3336887977620790e-13	
   6.2900000000000000e+00	   7.3199889281005959e-05	   1.2503812074626808e-07	   4.5198789155875829e-09	   1.1228906693361296e-09	   3.4587221975357352e-11	   1.4348522370255523e-11	   3.1010749523829872e-12	   2.4680257837417230e-13	
   6.2999999999999998e+00	   8.0020723272289374e-05	   1.3318532787742754e-07	   4.5952679439409394e-09	   1.1340015593219732e-09	   3.3912872510200032e-11	   1.4672485448841144e-11	   3.1585845050585704e-12	   2.5912605394751154e-13	
   6.3100000000000005e+00	   8.6397464257759182e-05	   1.4030916206664301e-07	   4.7027428617951728e-09	   1.1502054864109823e-09	   3.3366864826689380e-11	   1.5065504399558449e-11	   3.2300828678444304e-12	   2.7289281945286348e-13	
   6.3200000000000003e+00	   9.2201190471263850e-05	   1.4717845919776096e-07	   4.8327519763802229e-09	   1.1746745798291158e-09	   3.3024361023592519e-11	   1.5572099165694908e-11	   3.3252289810548064e-12	   2.8888003100746573e-13	
   6.3300000000000001e+00	   9.7318474995056192e-05	   1.5867517477730075e-07	   4.9403765522981757e-09	   1.1932821397664384e-09	   3.2478242317779404e-11	   1.6005641256811032e-11	   3.4037217488958049e-12	   3.0342395263005528e-13	
   6.3399999999999999e+00	   1.0579493157447661e-04	   1.6916631162544604e-07	   5.0244270966004478e-09	   1.2058307685691716e-09	   3.1739721961798750e-11	   1.6361578758505857e-11	   3.4654501490649636e-12	   3.1641356201816961e-13	
   6.3499999999999996e+00	   1.1479766664890256e-04	   1.7844007871303802e-07	   5.0838997456281732e-09	   1.2121752490656945e-09	   3.0821345475828821e-11	   1.6634693622563645e-11	   3.5091929362351948e-12	   3.2773783686934621e-13	
   6.3599999999999994e+00	   1.2300959486610807e-04	   1.8630066533908973e-07	   5.1202737605393622e-09	   1.2122218784327288e-09	   2.9737323714584818e-11	   1.6820767001490822e-11	   3.5333957981720232e-12	   3.3728575488112256e-13	
   6.3700000000000001e+00	   1.3027685657818200e-04	   1.9475453028050538e-07	   5.2391735394508032e-09	   1.2299441465302152e-09	   2.9070634788297411e-11	   1.7253531936489708e-11	   3.6095570976613089e-12	   3.5171865420124959e-13	
   6.3799999999999999e+00	   1.3952509771952837e-04	   2.0828815583406879e-07	   5.3338811145664522e-09	   1.2445759978163551e-09	   2.8302471477559266e-11	   1.7645884753392238e-11	   3.6762815014412809e-12	   3.6504133049675147e-13	
   6.3899999999999997e+00	   1.5211295910733114e-04	   2.2044243253027673e-07	   5.4034470231556497e-09	   1.2530065873761487e-09	   2.7372770716738160e-11	   1.7952528352793706e-11	   3.7250202922223252e-12	   3.7703173916270316e-13	
   6.4000000000000004e+00	   1.6355141188417743e-04	   2.3097204793209869e-07	   5.4471169796954655e-09	   1.2551559791518230e-09	   2.6296520516666533e-11	   1.8169243887200537e-11	   3.7538860908625793e-12	   3.8691272408186705e-13	
   6.4100000000000001e+00	   1.7364106267103718e-04	   2.3965319995156165e-07	   5.4643380931196361e-09	   1.2509986380138116e-09	   2.5089930133503913e-11	   1.8292589665236392e-11	   3.7635450311768182e-12	   3.9435121834685560e-13	
   6.4199999999999999e+00	   1.8633463211381596e-04	   2.4860311453878126e-07	   5.5110960239801443e-09	   1.2497576307168856e-09	   2.3946400418140001e-11	   1.8455903472158752e-11	   3.7814196218732832e-12	   4.0212277951923170e-13	
   6.4299999999999997e+00	   2.0353440256248856e-04	   2.6441114364672558e-07	   5.5920414965271448e-09	   1.2607002108921961e-09	   2.3028468021379922e-11	   1.8799628520582701e-11	   3.8355985054749908e-12	   4.1433523279010842e-13	
   6.4399999999999995e+00	   2.1895084949752341e-04	   2.7842968775004806e-07	   5.6466999964754905e-09	   1.2654073344720018e-09	   2.1982748954485487e-11	   1.9051538124870149e-11	   3.8700154192383707e-12	   4.2466030691912238e-13	
   6.4500000000000002e+00	   2.3236440071472408e-04	   2.9037617221838730e-07	   5.6745750320885691e-09	   1.2638652346907975e-09	   2.0824897362103911e-11	   1.9207080370620133e-11	   3.8851144523732728e-12	   4.3154368967179835e-13	
   6.4600000000000000e+00	   2.5509096673914655e-04	   2.9999558703863727e-07	   5.6753728383540647e-09	   1.2561076623285317e-09	   1.9573231924141510e-11	   1.9265478101715416e-11	   3.8802294710649221e-12	   4.3676173788753658e-13	
   6.4699999999999998e+00	   2.7720175443113337e-04	   3.0776794868181412e-07	   5.6490032651623778e-09	   1.2422185502458660e-09	   1.8245627231294748e-11	   1.9225621095131373e-11	   3.8555825199182436e-12	   4.3942627314663696e-13	
   6.4800000000000004e+00	   2.9651002947173044e-04	   3.2608057010108382e-07	   5.7085165483528044e-09	   1.2435930063503520e-09	   1.7153611864273444e-11	   1.9419132968323538e-11	   3.8772318688984342e-12	   4.4764192352886312e-13	
   6.4900000000000002e+00	   3.2698101019756898e-04	   3.4216072797299546e-07	   5.7477089754343069e-09	   1.2449050679208540e-09	   1.6057932761270877e-11	   1.9610091328559065e-11	   3.8985481509712372e-12	   4.5508041779385167e-13	
   6.5099999999999998e+00	   1.4851070738686190e-04	   2.5516724511120970e-07	   4.4209209626444590e-09	   5.1207393880758900e-10	   4.3369641211654653e-11	   1.3419043654039342e-11	   1.4905854328617352e-12	   1.7130741269966165e-13	
   6.5199999999999996e+00	   1.3674824490839121e-04	   2.4729451131300095e-07	   4.3682832906455360e-09	   5.0265924755876767e-10	   4.3127279525378981e-11	   1.3213763416786151e-11	   1.4561685190983553e-12	   1.6608936448392342e-13	
   6.5300000000000002e+00	   1.2398456808093705e-04	   2.3754491040861581e-07	   4.3154673168288582e-09	   4.9339998753339387e-10	   4.2879033657072796e-11	   1.3010037491767434e-11	   1.4225287614522131e-12	   1.6053824936079764e-13	
   6.5400000000000000e+00	   1.1069626038384683e-04	   2.2612794747800535e-07	   4.3101140434487206e-09	   4.9025561388305050e-10	   4.3151038298105959e-11	   1.2966960838411978e-11	   1.4063195052926858e-12	   1.5731860258938468e-13	
   6.5499999999999998e+00	   1.0335582355569528e-04	   2.1327471788623598e-07	   4.2852481563215861e-09	   4.8471870961463992e-10	   4.3205439226312592e-11	   1.2859824316535651e-11	   1.3836709555903326e-12	   1.5354384430565915e-13	
   6.5600000000000005e+00	   9.5297759644119573e-05	   2.0711983528265421e-07	   4.2412602319075177e-09	   4.7688097914999616e-10	   4.3041681330180381e-11	   1.2690293260675389e-11	   1.3542500454377659e-12	   1.4921397450962104e-13	
   6.5700000000000003e+00	   8.6680939470062945e-05	   2.0027746283624026e-07	   4.1786591964410036e-09	   4.6685322274697683e-10	   4.2662318122665965e-11	   1.2460477094577982e-11	   1.3189449532546860e-12	   1.4366285938649526e-13	
   6.5800000000000001e+00	   7.7686986091785037e-05	   1.9190847289074497e-07	   4.0980672189050438e-09	   4.5475823107210545e-10	   4.2070791295145682e-11	   1.2173373420409916e-11	   1.2778667013435552e-12	   1.3766765505351941e-13	
   6.5899999999999999e+00	   7.2662261655032090e-05	   1.8219540365294051e-07	   4.0539449575049957e-09	   4.4730463777398199e-10	   4.1888825741409619e-11	   1.2008727345858006e-11	   1.2501111257279263e-12	   1.3378187446733136e-13	
   6.5999999999999996e+00	   6.7296110435099976e-05	   1.7133811458514003e-07	   4.0185750282972776e-09	   4.4098680263005008e-10	   4.1799563810229756e-11	   1.1874057292970974e-11	   1.2256862191861728e-12	   1.3011813848606835e-13	
   6.6099999999999994e+00	   6.1572238087448383e-05	   1.6334367147763373e-07	   3.9650356331577541e-09	   4.3257464277246527e-10	   4.1497472125229251e-11	   1.1680434397476347e-11	   1.1954881529163686e-12	   1.2478906796786760e-13	
   6.6200000000000001e+00	   5.5607707785121363e-05	   1.5739564718231236e-07	   3.8939860225184475e-09	   4.2218784024328215e-10	   4.0986103400086904e-11	   1.1432632618380012e-11	   1.1599610161283636e-12	   1.2012613126444194e-13	
   6.6299999999999999e+00	   5.0750145232036914e-05	   1.5024301380783811e-07	   3.8061938045785837e-09	   4.0996206429610993e-10	   4.0272452039857853e-11	   1.1133094446336145e-11	   1.1196599203344704e-12	   1.1479706074624119e-13	
   6.6399999999999997e+00	   4.7213117284838901e-05	   1.4204404297224471e-07	   3.7107341643860536e-09	   3.9702663379159731e-10	   3.9461656164974102e-11	   1.0812017947614549e-11	   1.0776934900036395e-12	   1.0935696792557792e-13	
   6.6500000000000004e+00	   4.3429667976324637e-05	   1.3297041068227600e-07	   3.6656797597345303e-09	   3.9009706576109693e-10	   3.9227066039870806e-11	   1.0652589921278377e-11	   1.0529355165544985e-12	   1.0547118733938987e-13	
   6.6600000000000001e+00	   3.9476196323939838e-05	   1.2451007425084981e-07	   3.6036478245904391e-09	   3.8129388535423914e-10	   3.8787639766724169e-11	   1.0440537323574972e-11	   1.0225154056797692e-12	   1.0125233984581428e-13	
   6.6699999999999999e+00	   3.5432220939712877e-05	   1.1932757715271691e-07	   3.5254350549962510e-09	   3.7074920911095433e-10	   3.8150149705984404e-11	   1.0179745935090523e-11	   9.8776542500900177e-13	   9.6589403142388619e-14	
   6.6799999999999997e+00	   3.2226092975484733e-05	   1.1323209436753245e-07	   3.4319413977357272e-09	   3.5860447944457974e-10	   3.7323699686453438e-11	   9.8727692687816671e-12	   9.4935170835697136e-13	   9.1815444136500446e-14	
   6.6899999999999995e+00	   2.9738848260629780e-05	   1.0636038805245107e-07	   3.3241620567281416e-09	   3.4501068668646440e-10	   3.6317837626143046e-11	   9.5239371944444429e-12	   9.0749630032860296e-13	   8.6153306710912148e-14	
   6.7000000000000002e+00	   2.7132149954312013e-05	   9.8858999209028298e-08	   3.2398037586034434e-09	   3.3422020706552757e-10	   3.5579095225557467e-11	   9.2503782411768043e-12	   8.7307938656522310e-13	   8.1934459217336553e-14	
   6.7100000000000000e+00	   2.4458420702755390e-05	   9.0967422705645617e-08	   3.1701206104628454e-09	   3.2516878079036360e-10	   3.5004443788011486e-11	   9.0236706995483473e-12	   8.4354745411019394e-13	   7.8159700933611020e-14	
   6.7199999999999998e+00	   2.1770020067091167e-05	   8.6450298253382130e-08	   3.0857918442706023e-09	   3.1461722116432611e-10	   3.4246383506797429e-11	   8.7536644599595093e-12	   8.1057383027882679e-13	   7.3940853440035426e-14	
   6.7300000000000004e+00	   1.9252342949416246e-05	   8.1280356223345507e-08	   2.9878335361388508e-09	   3.0271118944824593e-10	   3.3316238656766473e-11	   8.4436901914841656e-12	   7.7471362658343423e-13	   6.9499961341534799e-14	
   6.7400000000000002e+00	   1.7552069551451943e-05	   7.5575350644285777e-08	   2.8773474713972291e-09	   2.8960123188426223e-10	   3.2224223289745169e-11	   8.0988549200355919e-12	   7.3563377611662872e-13	   6.5059069243034173e-14	
   6.7500000000000000e+00	   1.5809685155909747e-05	   6.9459461515819498e-08	   2.7555187021022221e-09	   2.7545099534620476e-10	   3.0984659282751181e-11	   7.7227113592925889e-12	   6.9433347960057290e-13	   6.0618177144533547e-14	
   6.7599999999999998e+00	   1.4059847449621188e-05	   6.3059807597909412e-08	   2.6787361218083561e-09	   2.6625590621165429e-10	   3.0276225970737869e-11	   7.4837913643932552e-12	   6.6602279247263141e-13	   5.7176485768195562e-14	
   6.7699999999999996e+00	   1.2335765241067165e-05	   5.8931396207384523e-08	   2.5891009336476145e-09	   2.5580626505927739e-10	   2.9402702494962796e-11	   7.2080119650763663e-12	   6.3504757008558954e-13	   5.3734794391857577e-14	
   6.7800000000000002e+00	   1.0668194630247818e-05	   5.4597207865825226e-08	   2.4876516402372317e-09	   2.4424906541753444e-10	   2.8376412330999301e-11	   6.8993699642305728e-12	   6.0151883474190981e-13	   4.9626969200744497e-14	
   6.7900000000000000e+00	   9.1090818175043609e-06	   4.9939771873397376e-08	   2.3755830635963093e-09	   2.3173485352856460e-10	   2.7210012021328112e-11	   6.5616401201396002e-12	   5.6621374255882984e-13	   4.5963233219481481e-14	
   6.7999999999999998e+00	   8.0076923985039627e-06	   4.5063190290406396e-08	   2.2541588595714757e-09	   2.1841906061581540e-10	   2.5919266732898905e-11	   6.1999294587167242e-12	   5.2935433814127464e-13	   4.2410519540680980e-14	
   6.8100000000000005e+00	   6.9334739075666008e-06	   4.0108175003439328e-08	   2.1446429077087714e-09	   2.0648571741332944e-10	   2.4761637185122254e-11	   5.8753002463163284e-12	   4.9615866970498246e-13	   3.8857805861880479e-14	
   6.8200000000000003e+00	   5.9058348329532606e-06	   3.6795862357053011e-08	   2.0502894937379779e-09	   1.9621482216791719e-10	   2.3777424473792053e-11	   5.5959681333206390e-12	   4.6784798257704097e-13	   3.5749181392930041e-14	
   6.8300000000000001e+00	   4.9416146484793089e-06	   3.3258046761019955e-08	   1.9460748568178587e-09	   1.8507950727553180e-10	   2.2662538512463470e-11	   5.2911008907585710e-12	   4.3742787170231168e-13	   3.2862601528904634e-14	
   6.8399999999999999e+00	   4.0546274153729911e-06	   2.9580021321251593e-08	   1.8332686479993754e-09	   1.7322876466607795e-10	   2.1431967311968947e-11	   4.9640291877039999e-12	   4.0567549319803220e-13	   2.9753977059954195e-14	
   6.8499999999999996e+00	   3.2553247487632220e-06	   2.5847470830342445e-08	   1.7131989160645844e-09	   1.6081358467090467e-10	   2.0101698083863084e-11	   4.6189718716505013e-12	   3.7325698087897763e-13	   2.6867397195928788e-14	
   6.8599999999999994e+00	   2.5505968157535364e-06	   2.2643793728960304e-08	   1.5872434477870456e-09	   1.4798451353215114e-10	   1.8688828262725110e-11	   4.2600367677891882e-12	   3.4083846855992306e-13	   2.3536728122053319e-14	
   6.8700000000000001e+00	   1.9437234003438775e-06	   1.9973107168169690e-08	   1.4847816309782047e-09	   1.3757772698852477e-10	   1.7552403974718800e-11	   3.9694914022447847e-12	   3.1352698215414421e-13	   2.1316282072803006e-14	
   6.8799999999999999e+00	   1.4344792277354301e-06	   1.7247389072494457e-08	   1.3783021390878503e-09	   1.2690803963266717e-10	   1.6356138665685194e-11	   3.6701752748058425e-12	   2.8688162956314045e-13	   1.8873791418627661e-14	
   6.8899999999999997e+00	   1.0937467196381334e-06	   1.4537210324405692e-08	   1.2653496028747213e-09	   1.1575607139491240e-10	   1.5069945291656950e-11	   3.3552050027196856e-12	   2.5901503164504902e-13	   1.6875389974302379e-14	
   6.9000000000000004e+00	   1.2503969870625298e-06	   1.2222342915535478e-08	   1.1472995886663284e-09	   1.0426637331306665e-10	   1.3711476398725608e-11	   3.0286884111774270e-12	   2.3114843372695759e-13	   1.4210854715202004e-14	
   6.9100000000000001e+00	   1.3686700530701756e-06	   1.0259433302906018e-08	   1.0255631899269702e-09	   9.2579499622047479e-11	   1.2296830220748234e-11	   2.6953994591849550e-12	   2.0317081350640365e-13	   1.2434497875801753e-14	
   6.9199999999999999e+00	   1.4403878747515364e-06	   8.3281315177430315e-09	   9.0810536867991232e-10	   8.1436191123884782e-11	   1.0924816606916465e-11	   2.3760993173027600e-12	   1.7674750552032492e-13	   1.0436096431476471e-14	
   6.9299999999999997e+00	   1.4590362034105908e-06	   6.6525200903555515e-09	   7.9967388266766193e-10	   7.1253447586627772e-11	   9.6540553329305112e-12	   2.0836665726164938e-12	   1.5298873279334657e-13	   8.6597395920762210e-15	
   6.9399999999999995e+00	   1.4200479647730191e-06	   5.2584936405253302e-09	   6.8694561150550726e-10	   6.0809801638583849e-11	   8.3208995249606232e-12	   1.7819079545233762e-12	   1.2967404927621828e-13	   6.8833827526759706e-15	
   6.9500000000000002e+00	   1.3210102549621183e-06	   4.0363246078811699e-09	   5.7132787389946316e-10	   5.0240700488757284e-11	   6.9424466175860289e-12	   1.4754863997268330e-12	   1.0569323194431490e-13	   5.5511151231257827e-15	
   6.9600000000000000e+00	   1.6421647499154091e-05	   3.0557183450241610e-09	   4.5424841665919757e-10	   3.9677816587868620e-11	   5.5366822238056557e-12	   1.1677325773007396e-12	   8.2600593032111647e-14	   4.2188474935755949e-15	
   6.9699999999999998e+00	   4.0479091087286534e-05	   2.2628292573045883e-09	   3.3714653291383456e-10	   2.9251712163613774e-11	   4.1217029789208937e-12	   8.6275431243620915e-13	   6.0174087934683484e-14	   2.9976021664879227e-15	
   6.9800000000000004e+00	   4.5575347338067118e-05	   1.4994947505897471e-09	   2.2529023091522049e-10	   1.9417800700693988e-11	   2.7629010190821646e-12	   5.7376325912628090e-13	   3.9745984281580604e-14	   1.7763568394002505e-15	
   6.9900000000000002e+00	   3.2753721569189764e-05	   7.4763639723585129e-10	   1.1298162405637413e-10	   9.6731511689540639e-12	   1.3897771822257710e-12	   2.8665958495821542e-13	   1.9539925233402755e-14	   8.8817841970012523e-16	
   7.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   6.6613381477509392e-16	   2.2204460492503131e-16	   3.3306690738754696e-16	   2.2204460492503131e-16	   4.4408920985006262e-16	   2.2204460492503131e-16	
   7.0099999999999998e+00	   3.2929619108390540e-05	   7.3883876794411663e-10	   1.1222534013199947e-10	   9.4796392957618991e-12	   1.3884449145962208e-12	   2.8188562595232725e-13	   1.8873791418627661e-14	   8.8817841970012523e-16	
   7.0199999999999996e+00	   4.6291167353773588e-05	   1.4779222290428606e-09	   2.2227020224363514e-10	   1.8648638189233679e-11	   2.7575719485639638e-12	   5.5555560152242833e-13	   3.6637359812630166e-14	   1.3322676295501878e-15	
   7.0300000000000002e+00	   3.9549883827927346e-05	   2.2351349659999187e-09	   3.3052538483957505e-10	   2.7530644430839857e-11	   4.1098235925574045e-12	   8.2212014973492842e-13	   5.2846615972157451e-14	   1.9984014443252818e-15	
   7.0400000000000000e+00	   1.4092799238474285e-05	   3.1114730791870215e-09	   4.4234038654167307e-10	   3.6596281560719035e-11	   5.5152549194303901e-12	   1.0949019468853294e-12	   6.9499961341534799e-14	   1.9984014443252818e-15	
   7.0499999999999998e+00	   3.1407701512886632e-06	   4.1913454928987903e-09	   5.5258553288695111e-10	   4.5411230331637853e-11	   6.9089178822423492e-12	   1.3611334281904419e-12	   8.5043083686286991e-14	   2.2204460492503131e-15	
   7.0599999999999996e+00	   3.9959167598135892e-06	   5.5325530823324698e-09	   6.5987415531765237e-10	   5.3864468441133795e-11	   8.2728268679943540e-12	   1.6178169914837781e-12	   9.9475983006414026e-14	   2.3314683517128287e-15	
   7.0700000000000003e+00	   4.8939325046903903e-06	   7.0400962837169345e-09	   7.6287109962436261e-10	   6.1852079014101946e-11	   9.5892183082924021e-12	   1.8613999230865375e-12	   1.1224354778960333e-13	   2.4424906541753444e-15	
   7.0800000000000001e+00	   5.8154325945913854e-06	   8.7910390078604905e-09	   8.6030138568560233e-10	   6.9276140379770368e-11	   1.0841327835464654e-11	   2.0889956431346945e-12	   1.2412293415309250e-13	   2.3314683517128287e-15	
   7.0899999999999999e+00	   6.9389032997246858e-06	   1.0911634928945091e-08	   9.6623087308955746e-10	   7.7179151958262082e-11	   1.2191581078013769e-11	   2.3316903963177538e-12	   1.3655743202889425e-13	   2.2204460492503131e-15	
   7.0999999999999996e+00	   8.2242517007724558e-06	   1.3093160555754935e-08	   1.0734610977891634e-09	   8.5180973385945435e-11	   1.3581802349449390e-11	   2.5781599077845385e-12	   1.4832579608992091e-13	   1.6653345369377348e-15	
   7.1100000000000003e+00	   9.5533809610914844e-06	   1.5359947314053102e-08	   1.1756697837483898e-09	   9.2673202445325842e-11	   1.4914292023604503e-11	   2.8104185645361213e-12	   1.5898393712632242e-13	   1.4432899320127035e-15	
   7.1200000000000001e+00	   1.0899447430823272e-05	   1.8383606859018187e-08	   1.2716296904358160e-09	   9.9565911071408664e-11	   1.6173173911226968e-11	   3.0251356974986265e-12	   1.6808776592824870e-13	   8.8817841970012523e-16	
   7.1299999999999999e+00	   1.2233632098568314e-05	   2.1470197619777309e-08	   1.3601875181734613e-09	   1.0577383413590269e-10	   1.7341017510830170e-11	   3.2198688160178790e-12	   1.7585932710062480e-13	   2.2204460492503131e-16	
   7.1399999999999997e+00	   1.3597789580543918e-05	   2.4541401799638152e-08	   1.4471452924880168e-09	   1.1149525747100597e-10	   1.8448798044801151e-11	   3.4001690352170044e-12	   1.8252066524837574e-13	   8.8817841970012523e-16	
   7.1500000000000004e+00	   1.5518163919425731e-05	   2.7515520972798413e-08	   1.5509715733941221e-09	   1.1873124705630289e-10	   1.9827472996780671e-11	   3.6279867998700865e-12	   1.9095836023552692e-13	   1.5543122344752192e-15	
   7.1600000000000001e+00	   1.7453050389026892e-05	   3.1725567284368594e-08	   1.6478776121431338e-09	   1.2533263316072407e-10	   2.1122770199610841e-11	   3.8364866838946909e-12	   1.9828583219805296e-13	   2.4424906541753444e-15	
   7.1699999999999999e+00	   1.9363252236836992e-05	   3.6000334713293114e-08	   1.7367571825133155e-09	   1.3122014586031128e-10	   2.2318813464039522e-11	   4.0240033527538799e-12	   2.0417001422856629e-13	   3.3306690738754696e-15	
   7.1799999999999997e+00	   2.1208335023281677e-05	   4.0189044758776049e-08	   1.8165886572774070e-09	   1.3632295292609342e-10	   2.3399948645419499e-11	   4.1882053380959405e-12	   2.0827783941967937e-13	   4.2188474935755949e-15	
   7.1899999999999995e+00	   2.2947832692743475e-05	   4.4191178716346258e-08	   1.8864410034069579e-09	   1.4057843777948165e-10	   2.4351298755220796e-11	   4.3269832161740851e-12	   2.1083135237631723e-13	   5.2180482157382357e-15	
   7.2000000000000002e+00	   2.5493861119718630e-05	   4.8523677742551286e-08	   1.9750072688395903e-09	   1.4571766016047150e-10	   2.5472290943184817e-11	   4.4930725806580085e-12	   2.1449508835758024e-13	   6.2172489379008766e-15	
   7.2100000000000000e+00	   2.8213796227860577e-05	   5.4299175378247355e-08	   2.0662842548091476e-09	   1.5149503873601589e-10	   2.6723956381147218e-11	   4.6795900487950348e-12	   2.1893598045608087e-13	   7.5495165674510645e-15	
   7.2199999999999998e+00	   3.0845903192688873e-05	   5.9930727935864070e-08	   2.1479567013926726e-09	   1.5646639539568241e-10	   2.7852831152586077e-11	   4.8416826103903077e-12	   2.2204460492503131e-13	   8.7707618945387367e-15	
   7.2300000000000004e+00	   3.3335148794555458e-05	   6.5294874618260224e-08	   2.2191442017316376e-09	   1.6057444263140042e-10	   2.8843705202064029e-11	   4.9779069755118144e-12	   2.2293278334473143e-13	   9.8809849191638932e-15	
   7.2400000000000002e+00	   3.5628295202205784e-05	   7.0266876317504057e-08	   2.2790618281476327e-09	   1.6377121880850609e-10	   2.9685143232427436e-11	   5.0857096312029171e-12	   2.2282176104226892e-13	   1.1213252548714081e-14	
   7.2500000000000000e+00	   3.8939592982401017e-05	   7.5707654589862727e-08	   2.3371573565356130e-09	   1.6601675589811293e-10	   3.0364932790405419e-11	   5.1644244436488407e-12	   2.2115642650533118e-13	   1.2434497875801753e-14	
   7.2599999999999998e+00	   4.2684728094655178e-05	   8.3191209920840947e-08	   2.4223680838986184e-09	   1.7103229943415954e-10	   3.1565416946932601e-11	   5.3297366520155265e-12	   2.2293278334473143e-13	   1.4210854715202004e-14	
