   2.8900000000000001e+00	   1.5132398190123020e-03	   3.5018249624041431e-05	   3.9420330277817328e-06	   4.6501100348095292e-07	   5.2115179650424892e-05	   3.0564309705360948e-04	   1.0124444881673966e-03	   2.4858054465639601e-03	
   2.8999999999999999e+00	   1.4250172940704076e-03	   3.2172189641244131e-05	   3.5874912547306792e-06	   3.4277079996591908e-07	   4.5431889467595354e-05	   2.7327695199086399e-04	   9.2616521306720934e-04	   2.3132671765195845e-03	
   2.9100000000000001e+00	   1.3221332381014861e-03	   2.9163978044310923e-05	   3.2462647916453591e-06	   2.4349872274065376e-07	   3.9047086279220267e-05	   2.4151657521676029e-04	   8.3976799538043601e-04	   2.1372746338590431e-03	
   2.9199999999999999e+00	   1.2057081277900839e-03	   2.6022944161541162e-05	   2.9310062328313791e-06	   1.6698454952113195e-07	   3.3252668538708008e-05	   2.1224827873456142e-04	   7.5996223865448798e-04	   1.9752374012820262e-03	
   2.9300000000000002e+00	   1.1007876425459528e-03	   2.2779609173406712e-05	   2.5945989190478969e-06	   1.0555709994974904e-07	   2.8174339152808869e-05	   1.8651604424224644e-04	   6.9115224017668453e-04	   1.8398798782233161e-03	
   2.9399999999999999e+00	   9.8029274139110889e-04	   1.9801193757551516e-05	   2.2410215205770356e-06	   5.8313219364336533e-08	   2.3289618770183651e-05	   1.6101267235901773e-04	   6.2135148795250394e-04	   1.6994604306452832e-03	
   2.9500000000000002e+00	   8.4476745023964739e-04	   1.6749441514418706e-05	   1.8744167076256701e-06	   2.6065216873760733e-08	   1.8643423702391360e-05	   1.3601755662606685e-04	   5.5137297756968628e-04	   1.5556706474961768e-03	
   2.9600000000000000e+00	   6.9561719383304244e-04	   1.3555015372368473e-05	   1.4990721397545315e-06	   7.8470305808764351e-09	   1.4273480548165907e-05	   1.1178493292085534e-04	   4.8198288418110913e-04	   1.4101445834922011e-03	
   2.9700000000000002e+00	   5.3451271781601584e-04	   1.0249194978273479e-05	   1.1434237208174380e-06	   1.1268745270243130e-08	   1.0210619169059854e-05	   8.8543503979687799e-05	   4.1389731960372877e-04	   1.2644495194962246e-03	
   2.9800000000000000e+00	   3.6681346055966735e-04	   6.8648706526008851e-06	   7.7323613245638967e-07	   1.3808903576162379e-08	   6.5935716049292381e-06	   6.7714149339703766e-05	   3.5434102672393664e-04	   1.1417542790521651e-03	
   2.9900000000000002e+00	   1.9033657644307311e-04	   3.4415783953800627e-06	   3.9062544443524416e-07	   9.8153911665121996e-09	   3.2255866067032457e-06	   4.7804130797635125e-05	   2.9684844483712780e-04	   1.0228472701299118e-03	
   3.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   3.3306690738754696e-16	   8.6641903207507198e-08	   2.8581410737471558e-05	   2.3991838823289591e-04	   9.0234450010462375e-04	
   3.0100000000000002e+00	   1.9118070115142771e-04	   3.4294566695347584e-06	   3.8303300731179490e-07	   1.2478742927868325e-08	   6.5129546200637378e-09	   2.3660032929972985e-05	   2.0107702259619664e-04	   7.8165043343059182e-04	
   3.0200000000000000e+00	   3.7011981515955306e-04	   6.6719948812465901e-06	   7.5044347336294948e-07	   2.5223283683928344e-08	   1.1346690476088384e-08	   2.2098552896920864e-05	   1.9099888384377373e-04	   7.1194096063575962e-04	
   3.0300000000000002e+00	   5.3498351384573262e-04	   9.6873530892604975e-06	   1.1111373439121053e-06	   3.8019604797767670e-08	   1.4867166608922844e-08	   2.0650674081412745e-05	   1.8155337517611336e-04	   6.8206142158055982e-04	
   3.0400000000000000e+00	   6.9754046521963708e-04	   1.2440392640922227e-05	   1.4558870427006099e-06	   5.0653374161768738e-08	   1.7310718858354335e-08	   1.9546016215121753e-05	   1.7483016258168504e-04	   6.6200929904103312e-04	
   3.0500000000000003e+00	   8.5123368973527569e-04	   1.5054928613089658e-05	   1.7804532626009006e-06	   6.2912953735505539e-08	   1.8677764002106301e-08	   1.8419189261598135e-05	   1.6764981641181897e-04	   6.3988344992171875e-04	
   3.0600000000000001e+00	   9.9272692899821102e-04	   1.7606609669540418e-05	   2.0809996239545825e-06	   7.6283927619158476e-08	   1.9097007974977487e-08	   1.7281531943913464e-05	   1.6009491615687210e-04	   6.1595238879919023e-04	
   3.0699999999999998e+00	   1.1204779492091088e-03	   1.9916153546128967e-05	   2.3541192488707452e-06	   8.9538046310622121e-08	   1.8703830484412265e-08	   1.6143247686395412e-05	   1.5224361279497778e-04	   5.9047632873698852e-04	
   3.0800000000000001e+00	   1.2331946591830345e-03	   2.1955113112426261e-05	   2.6461309006187150e-06	   1.0239078629403764e-07	   1.7771605742566976e-08	   1.5013441277522688e-05	   1.4416948932294282e-04	   5.6370625727364398e-04	
   3.0899999999999999e+00	   1.3391846286718856e-03	   2.3700337446141972e-05	   2.9240391075102679e-06	   1.1463948212941943e-07	   1.6561747084864464e-08	   1.4107125180462532e-05	   1.3796580423508509e-04	   5.4386458816324534e-04	
   3.1000000000000001e+00	   1.4514879422538041e-03	   2.5134109237878732e-05	   3.1769553772154069e-06	   1.2608945532122107e-07	   1.4867226560966174e-08	   1.3294214014525352e-05	   1.3244367514575472e-04	   5.2639750201688429e-04	
   3.1099999999999999e+00	   1.5502268473848169e-03	   2.6745030070385312e-05	   3.4019511283567283e-06	   1.3884962957178004e-07	   1.2791330883388241e-08	   1.2472759348902684e-05	   1.2660911226181071e-04	   5.0738071415112884e-04	
   3.1200000000000001e+00	   1.6343611492739551e-03	   2.8153267764619017e-05	   3.5965336357968170e-06	   1.5184845092441890e-07	   1.0435986519397034e-08	   1.1650449066369362e-05	   1.2052562098929798e-04	   4.8703275500328047e-04	
   3.1299999999999999e+00	   1.7030861666389452e-03	   2.9266439476316464e-05	   3.7795006211371884e-06	   1.6404533109692920e-07	   8.1128250783990552e-09	   1.0834124393621636e-05	   1.1425297316369765e-04	   4.6556444516943074e-04	
   3.1400000000000001e+00	   1.7558319845030201e-03	   3.0073086782156366e-05	   3.9952519672592501e-06	   1.7525774564930430e-07	   5.6727464947670114e-09	   1.0054514560486894e-05	   1.0811298746027376e-04	   4.4427092261001278e-04	
   3.1499999999999999e+00	   1.8228797477104486e-03	   3.0567077401899567e-05	   4.1826632635189043e-06	   1.8531528067633474e-07	   3.2095841540069614e-09	   9.4735189342110004e-06	   1.0389103220487250e-04	   4.3055810017089691e-04	
   3.1600000000000001e+00	   1.8848752979918615e-03	   3.0892416280181578e-05	   4.3396751707724945e-06	   1.9602273693131167e-07	   1.2628040835238608e-09	   8.8860019193948148e-06	   9.9410681993150618e-05	   4.1552301507330469e-04	
   3.1699999999999999e+00	   1.9319965501747305e-03	   3.1437938911027530e-05	   4.4646577193052650e-06	   2.0819286672413284e-07	   2.3409307825517089e-09	   8.2977022544117318e-06	   9.4723325110290801e-05	   3.9934867255797535e-04	
   3.1800000000000002e+00	   1.9638723921506784e-03	   3.1682465908566826e-05	   4.5564143635878906e-06	   2.1922406823193796e-07	   4.5714612095792972e-09	   7.7137102560964621e-06	   8.9877303859342561e-05	   3.8221163331408903e-04	
   3.1899999999999999e+00	   1.9803461371497022e-03	   3.1625721389039185e-05	   4.6792602652612203e-06	   2.2895970031022728e-07	   6.8950103404574747e-09	   7.1384956821241019e-06	   8.4917850977195286e-05	   3.6428142678746056e-04	
   3.2000000000000002e+00	   1.9907566080983319e-03	   3.1272491583189677e-05	   4.8077109251476458e-06	   2.3725819042752505e-07	   9.0439951083709502e-09	   6.6573950026072026e-06	   8.0876994461354101e-05	   3.5000498008774805e-04	
   3.2100000000000000e+00	   2.0211750489571578e-03	   3.0632480234160653e-05	   4.9046320624857032e-06	   2.4472347326387478e-07	   1.0960851337671329e-08	   6.2414815364952858e-06	   7.7456721473412316e-05	   3.3817902333121985e-04	
   3.2200000000000002e+00	   2.0369929479255866e-03	   3.0026674061156555e-05	   4.9691891765846208e-06	   2.5567432593298633e-07	   1.2894329604051791e-08	   5.8249955978695311e-06	   7.3866008384104731e-05	   3.2538474204613088e-04	
   3.2300000000000000e+00	   2.0382198810526830e-03	   2.9465532857875232e-05	   5.0009556342711647e-06	   2.6521816232083495e-07	   1.4678664728151603e-08	   5.4116841989859665e-06	   7.0143774972386552e-05	   3.1176955544420792e-04	
   3.2400000000000002e+00	   2.0250576449811764e-03	   2.8625499910450714e-05	   5.0010637624442467e-06	   2.7322748730185253e-07	   1.6219471543621466e-08	   5.0048237831834541e-06	   6.6326410974593131e-05	   2.9747499773513653e-04	
   3.2500000000000000e+00	   1.9978918653871247e-03	   2.7521419124543200e-05	   5.0772966211365400e-06	   2.7959174575542534e-07	   1.7496293081009640e-08	   4.6072445176736920e-06	   6.2447747097849060e-05	   2.8263629044245064e-04	
   3.2600000000000002e+00	   1.9861917870944712e-03	   2.6172542141766897e-05	   5.1221177186366873e-06	   2.8421830711167217e-07	   1.8495870612866838e-08	   4.3160394957997283e-06	   5.9852484198597011e-05	   2.7338243935326467e-04	
   3.2700000000000000e+00	   1.9756344585104557e-03	   2.4602233636095150e-05	   5.1354075436549351e-06	   2.9250030908478664e-07	   1.9648310978226391e-08	   4.0245358843282730e-06	   5.7118315220483495e-05	   2.6331139978252871e-04	
   3.2800000000000002e+00	   1.9515797446241212e-03	   2.3067111964314435e-05	   5.1174196364911495e-06	   3.0039788323499295e-07	   2.0571729875129563e-08	   3.7354324122773619e-06	   5.4276421231458372e-05	   2.5254587260392647e-04	
   3.2900000000000000e+00	   1.9145347386093636e-03	   2.1528873197507181e-05	   5.0687665928972336e-06	   3.0659271388344678e-07	   2.1235585290213521e-08	   3.4511006119508636e-06	   5.1355930790419890e-05	   2.4120363166391101e-04	
   3.3000000000000003e+00	   1.8651645337841583e-03	   1.9773881089424350e-05	   5.0293520015287640e-06	   3.1100542341455650e-07	   2.1638251412881004e-08	   3.1735774723706811e-06	   4.8383897124359976e-05	   2.2939716466718885e-04	
   3.3100000000000001e+00	   1.8088533360358650e-03	   1.7829761348453488e-05	   5.0300037186534752e-06	   3.1357502749962407e-07	   2.1783561510169136e-08	   2.9333152751220837e-06	   4.5834592168780830e-05	   2.1938435724089267e-04	
   3.3199999999999998e+00	   1.7762083975541021e-03	   1.5727530441322912e-05	   5.0009888787894141e-06	   3.1791568977368456e-07	   2.2006795052931238e-08	   2.7318229409711847e-06	   4.3765501655634864e-05	   2.1149546277454689e-04	
   3.3300000000000001e+00	   1.7315446753840558e-03	   1.3501177094976669e-05	   4.9431424766765986e-06	   3.2413950101783939e-07	   2.2166293467407172e-08	   2.5321892040963689e-06	   4.1609255549746038e-05	   2.0302386211823453e-04	
   3.3399999999999999e+00	   1.6756229892831431e-03	   1.1187207082929973e-05	   4.8576108941933427e-06	   3.2855832543532415e-07	   2.2095590801463061e-08	   2.3361064109828078e-06	   3.9389045619397933e-05	   1.9406722275383537e-04	
   3.3500000000000001e+00	   1.6093354085762179e-03	   8.8241565008306821e-06	   4.7458297249836079e-06	   3.3112252495470784e-07	   2.1804923200363646e-08	   2.1450184235494163e-06	   3.7126384756280828e-05	   1.8471878507275719e-04	
   3.3599999999999999e+00	   1.5336918480783890e-03	   6.4520790905575609e-06	   4.6761729837196953e-06	   3.3180056679960046e-07	   2.1308214304127659e-08	   1.9601367040600337e-06	   3.4841104766369924e-05	   1.7506711013148823e-04	
   3.3700000000000001e+00	   1.4683684815959275e-03	   4.1120134453009882e-06	   4.6135081350762164e-06	   3.3205635441291292e-07	   2.0738182504587144e-08	   1.8179322278655263e-06	   3.3199578603815283e-05	   1.6848620324316776e-04	
   3.3799999999999999e+00	   1.4072330014684997e-03	   2.4652434524874423e-06	   4.5252318701116678e-06	   3.3667665344516706e-07	   2.0336256900677085e-08	   1.6820335317913049e-06	   3.1574124419897487e-05	   1.6185124103440529e-04	
   3.3900000000000001e+00	   1.3368508442648253e-03	   3.2833409155941240e-06	   4.4129141869575506e-06	   3.3944865518442668e-07	   1.9754544888783698e-08	   1.5487899656108084e-06	   2.9897422708202726e-05	   1.5481233044289944e-04	
   3.3999999999999999e+00	   1.2582903132567491e-03	   5.6622923010340998e-06	   4.2783581026828443e-06	   3.4034985096909054e-07	   1.9009648966061832e-08	   1.4192072184116000e-06	   2.8186478427727479e-05	   1.4744646768027891e-04	
   3.4100000000000001e+00	   1.1727089752462394e-03	   8.4577602661450868e-06	   4.1235719479004729e-06	   3.3937496612956863e-07	   1.8120271505495111e-08	   1.2941209559524935e-06	   2.6456942302299780e-05	   1.3982673151802238e-04	
   3.4199999999999999e+00	   1.0825343252180986e-03	   1.1379554988311114e-05	   4.0277441264446878e-06	   3.3653564712743389e-07	   1.7106709826464339e-08	   1.1829040844624217e-06	   2.4906435469151944e-05	   1.3300123170423284e-04	
   3.4300000000000002e+00	   1.0087019145395004e-03	   1.4388565205747383e-05	   3.9179323587656967e-06	   3.3890274697689904e-07	   1.6301447525179924e-08	   1.0918588955188824e-06	   2.3689301126283979e-05	   1.2782849080261727e-04	
   3.4399999999999999e+00	   9.2785740546408313e-04	   1.7443471313605130e-05	   3.7882143955059178e-06	   3.4021314432308714e-07	   1.5435179800959986e-08	   1.0028040553500261e-06	   2.2431787462862118e-05	   1.2232287525248964e-04	
   3.4500000000000002e+00	   8.4119613642164026e-04	   2.0501253178206724e-05	   3.6406458541193842e-06	   3.3968356016877976e-07	   1.4463990449797848e-08	   9.1642594579610659e-07	   2.1147249528841172e-05	   1.1654771628899496e-04	
   3.4600000000000000e+00	   7.4997387604014421e-04	   2.3517730539435178e-05	   3.4774272863469236e-06	   3.3733119675360967e-07	   1.3407562837741693e-08	   8.3328808564431256e-07	   1.9847954644713894e-05	   1.1056306484591438e-04	
   3.4700000000000002e+00	   6.5549107281581698e-04	   2.6538190006419882e-05	   3.3028986727856591e-06	   3.3318869219201019e-07	   1.2285970907299770e-08	   7.5384106357212488e-07	   1.8545092763444515e-05	   1.0442555483392013e-04	
   3.4800000000000000e+00	   5.6639116747447815e-04	   2.9905317575629198e-05	   3.1798916568792635e-06	   3.3214946526527456e-07	   1.1263670884886778e-08	   6.9023248738808718e-07	   1.7548892771390712e-05	   9.9896982281855173e-05	
   3.4900000000000002e+00	   4.7884518198326731e-04	   3.3233777563257405e-05	   3.0414325928873609e-06	   3.3220793871358012e-07	   1.0302808828299703e-08	   6.3182269971484573e-07	   1.6612560205242488e-05	   9.5610377238264377e-05	
   3.5100000000000002e+00	   2.9504710964745051e-04	   3.9590550752199860e-05	   2.7269990139355826e-06	   3.2704481123246865e-07	   8.2397888512275586e-09	   5.2121797700088734e-07	   1.4686968451638194e-05	   8.6428476274269528e-05	
   3.5200000000000000e+00	   2.0143114107251670e-04	   4.2526255982444638e-05	   2.5556504623658327e-06	   3.2190853382907392e-07	   7.1734720386018580e-09	   4.6968294453719750e-07	   1.3715944358283494e-05	   8.1628612240036702e-05	
   3.5300000000000002e+00	   1.1059808483859790e-04	   4.5240621068254327e-05	   2.3780098581394071e-06	   3.1796378774373579e-07	   6.2098248765352082e-09	   4.2305590164382068e-07	   1.2813105707998318e-05	   7.7127158367495952e-05	
   3.5400000000000000e+00	   5.8160522304895323e-05	   4.8701380289006835e-05	   2.2321719115314664e-06	   3.1697666580399186e-07	   5.2930040350673835e-09	   3.8556989201410374e-07	   1.2121158618150218e-05	   7.3803952052919897e-05	
   3.5500000000000003e+00	   1.4762622510544610e-04	   5.1985516330788073e-05	   2.0842631280881818e-06	   3.1431360625333582e-07	   4.3644807767861948e-09	   3.4949202865064422e-07	   1.1413608471233516e-05	   7.0305065743347939e-05	
   3.5600000000000001e+00	   2.3789005352470305e-04	   5.5046407815728671e-05	   1.9299618130297347e-06	   3.1002489087050833e-07	   3.4394134207360594e-09	   3.1505683706356535e-07	   1.0697821021254939e-05	   6.6670501869703358e-05	
   3.5700000000000003e+00	   3.2600194795984194e-04	   5.7839043542395885e-05	   1.7715164601916911e-06	   3.0417286955852774e-07	   2.6226931737483028e-09	   2.8244327032744820e-07	   9.9804766231503805e-06	   6.2937870802359797e-05	
   3.5800000000000001e+00	   4.1069956238048988e-04	   6.0320602894847752e-05	   1.6111442904254147e-06	   2.9790204281177068e-07	   1.8312187322067075e-09	   2.5178036389128522e-07	   9.2675843823553095e-06	   5.9142325240069127e-05	
   3.5899999999999999e+00	   4.9123022435870745e-04	   6.2731203732679930e-05	   1.4510031891568076e-06	   2.9604945983585651e-07	   1.1440841607424090e-09	   2.2648866715435645e-07	   8.6920361457298867e-06	   5.6140435607643369e-05	
   3.6000000000000001e+00	   5.7858585748760127e-04	   6.5891229175552013e-05	   1.2931650690273244e-06	   2.9263584488958827e-07	   7.0220829151423914e-10	   2.0404527067974243e-07	   8.1733954899743111e-06	   5.3435646229615941e-05	
   3.6099999999999999e+00	   6.6257887008469574e-04	   6.8736130757862668e-05	   1.1431674320494523e-06	   2.8772255578068950e-07	   8.6266238596977018e-10	   1.8275101032472207e-07	   7.6490852221056116e-06	   5.0624966598578069e-05	
   3.6200000000000001e+00	   7.4198526176472157e-04	   7.1223791058727670e-05	   1.0041781670633299e-06	   2.8138142771361174e-07	   1.3500633944119045e-09	   1.6271039671167387e-07	   7.1241951362654987e-06	   4.7738802913865896e-05	
   3.6299999999999999e+00	   8.1564352764895709e-04	   7.3315444622412684e-05	   8.6719290881553945e-07	   2.7369392907594658e-07	   1.9122836647511576e-09	   1.4399431003120355e-07	   6.6032844214802822e-06	   4.4805509885170736e-05	
   3.6400000000000001e+00	   8.8246966905680679e-04	   7.4976241050128678e-05	   7.3408808032304762e-07	   2.7077307640510639e-07	   2.4125705877509063e-09	   1.2697527740357373e-07	   6.1054120070735962e-06	   4.1954551641909532e-05	
   3.6499999999999999e+00	   9.5413845515013307e-04	   7.7058945715302585e-05	   6.0661008571827324e-07	   2.6675525832686731e-07	   2.9264697332109790e-09	   1.1345880901458827e-07	   5.7286337984407965e-06	   3.9872045942468404e-05	
   3.6600000000000001e+00	   1.0278726271948369e-03	   7.9504340989799971e-05	   4.9376521893407244e-07	   2.6137205022536136e-07	   3.3881679684100163e-09	   1.0073264689047789e-07	   5.3482880852939729e-06	   3.7709080598968825e-05	
   3.6699999999999999e+00	   1.0947241158338894e-03	   8.1508638601013317e-05	   3.9806572860179301e-07	   2.5470204367827876e-07	   3.7792458051910671e-09	   8.8853005397737661e-08	   4.9682104876769273e-06	   3.5490091970791227e-05	
   3.6800000000000002e+00	   1.1536794349717994e-03	   8.3039259014761058e-05	   3.2007345773799045e-07	   2.4683208699194381e-07	   4.0978624937793029e-09	   7.7854066526938936e-08	   4.5918192315141937e-06	   3.3237804518249092e-05	
   3.6899999999999999e+00	   1.2038298623078258e-03	   8.4068662634884106e-05	   2.8229364157361658e-07	   2.4218368910311483e-07	   4.4525538811512888e-09	   6.7750901555641008e-08	   4.2221286291610483e-06	   3.0973206171402978e-05	
   3.7000000000000002e+00	   1.2466371433828005e-03	   8.4574831081596358e-05	   2.9154014646870507e-07	   2.3764243395341111e-07	   4.7477284326191693e-09	   5.9292232901242414e-08	   3.9096198565236051e-06	   2.9071465980079481e-05	
   3.7100000000000000e+00	   1.3057565253831172e-03	   8.6227497859248103e-05	   3.4103361223891682e-07	   2.3187270636881863e-07	   4.9777830746222662e-09	   5.2005436845803388e-08	   3.6365968116847114e-06	   2.7414395204816699e-05	
   3.7200000000000002e+00	   1.3558872784982245e-03	   8.7550387166013266e-05	   4.0411907087367638e-07	   2.2495794693710991e-07	   5.1425117497672090e-09	   4.5276263627158642e-08	   3.3645273316285085e-06	   2.5717809179370832e-05	
   3.7300000000000000e+00	   1.3962117129737717e-03	   8.8332048413519715e-05	   4.8033725286167339e-07	   2.1698876140341383e-07	   5.2428181795960427e-09	   3.9117052041959255e-08	   3.0959391086327059e-06	   2.3999790823125977e-05	
   3.7400000000000002e+00	   1.4260432768067322e-03	   8.8554411801000654e-05	   5.5532542497793713e-07	   2.1092756052887296e-07	   5.3833995039553884e-09	   3.3528285481310149e-08	   2.8330449259872381e-06	   2.2276978064228459e-05	
   3.7500000000000000e+00	   1.4448379257863131e-03	   8.8205956452869216e-05	   6.2740160000629430e-07	   2.0586953630719051e-07	   5.4826865270030112e-09	   2.8527356477070498e-08	   2.5777574308438744e-06	   2.0564558743441097e-05	
   3.7600000000000002e+00	   1.4698723722024187e-03	   8.7852572040469923e-05	   6.9498439558834946e-07	   1.9971855480527267e-07	   5.5244155916511772e-09	   2.4582441193743421e-08	   2.3840133742680791e-06	   1.9299924737703478e-05	
   3.7700000000000000e+00	   1.4986392935063542e-03	   8.8273889348400303e-05	   7.5661583531783094e-07	   1.9256189398575430e-07	   5.5104871776734399e-09	   2.0992930949148558e-08	   2.1917375438995634e-06	   1.8009551277176072e-05	
   3.7800000000000002e+00	   1.5159779460292011e-03	   8.8099345183501043e-05	   8.1098244142374654e-07	   1.8449321936842011e-07	   5.4436124496959337e-09	   1.7759276493833909e-08	   2.0027688296675450e-06	   1.6707713697883264e-05	
   3.7900000000000000e+00	   1.5214714403679608e-03	   8.7322521163279987e-05	   8.5693435081246605e-07	   1.7723201506392172e-07	   5.3541240330190476e-09	   1.4874970810652144e-08	   1.8187021419979743e-06	   1.5407485437712864e-05	
   3.8000000000000003e+00	   1.5148687745316636e-03	   8.5944507845159279e-05	   8.9350223286821517e-07	   1.7158533860417435e-07	   5.3029434177176427e-09	   1.2327867837669260e-08	   1.6408996674766030e-06	   1.4120737349188062e-05	
   3.8100000000000001e+00	   1.4960926120171081e-03	   8.3974162160771471e-05	   9.2827945197271333e-07	   1.6497746835320015e-07	   5.2043802600820754e-09	   1.0228170532755598e-08	   1.4850620972950423e-06	   1.2985479733051974e-05	
   3.8200000000000003e+00	   1.4981743446347284e-03	   8.2712153366193419e-05	   9.6033664753747416e-07	   1.5749942661180683e-07	   5.0616015823123917e-09	   8.4690578994184307e-09	   1.3511277110467290e-06	   1.2008670878360661e-05	
   3.8300000000000001e+00	   1.4876001781178871e-03	   8.1353207590284526e-05	   9.8253856783969695e-07	   1.4924815694428162e-07	   4.8783062034374325e-09	   6.9213834663628404e-09	   1.2203248267450562e-06	   1.1028585212846664e-05	
   3.8399999999999999e+00	   1.4642127022268525e-03	   7.9366800570523921e-05	   9.9416985688272064e-07	   1.4092526323672416e-07	   4.6586281499116922e-09	   5.5763471618064386e-09	   1.0937772452201955e-06	   1.0055391786334411e-05	
   3.8500000000000001e+00	   1.4281004790073215e-03	   7.6768730001175456e-05	   9.9472417636192745e-07	   1.3453889180503609e-07	   4.4387067354989540e-09	   4.4222534523186141e-09	   9.7243061425444921e-07	   9.0982631371083755e-06	
   3.8599999999999999e+00	   1.3795449917419766e-03	   7.3583318307646195e-05	   9.8391371472494882e-07	   1.2731865628445860e-07	   4.2441212766419767e-09	   3.4604135112914491e-09	   8.5706261887530388e-07	   8.1653852759266954e-06	
   3.8700000000000001e+00	   1.3322565117861451e-03	   7.0046459434980335e-05	   9.6167583740758289e-07	   1.1936011312663197e-07	   4.0165495374111515e-09	   2.7055513385221275e-09	   7.6319629638277320e-07	   7.4086882257962117e-06	
   3.8799999999999999e+00	   1.2881488226448301e-03	   6.7253561996771793e-05	   9.4393258875946628e-07	   1.1076457306913312e-07	   3.7600305091700648e-09	   2.0674957301736185e-09	   6.7437503781242469e-07	   6.6753588034984546e-06	
   3.8900000000000001e+00	   1.2306891654856322e-03	   6.3828370324925388e-05	   9.1726147077864084e-07	   1.0163852426359199e-07	   3.4788247837980180e-09	   1.5378249784703257e-09	   5.8926166368600263e-07	   5.9531263885137520e-06	
   3.8999999999999999e+00	   1.1603525411501003e-03	   5.9803441631034460e-05	   8.7866996678620524e-07	   9.4147458717941390e-08	   3.1773352837660696e-09	   1.1068963523541697e-09	   5.0849004673558795e-07	   5.2489828155088958e-06	
   3.9100000000000001e+00	   1.0778238815274399e-03	   5.5220487949592112e-05	   8.2839076109841869e-07	   8.6084242401085476e-08	   2.8754556513632679e-09	   7.7077588755969373e-10	   4.3256736570462806e-07	   4.5691060965857844e-06	
   3.9199999999999999e+00	   9.8399836717422140e-04	   5.0130292979844171e-05	   7.6689097872062462e-07	   7.7412655397068875e-08	   2.5964048688820185e-09	   5.1942006251692874e-10	   3.6456721530520042e-07	   3.9479525930641302e-06	
   3.9300000000000002e+00	   8.9771614630507202e-04	   4.5149143318212737e-05	   6.9487019005443074e-07	   6.8240227690807842e-08	   2.2979640412756908e-09	   3.2534552829588392e-10	   3.0563756792112429e-07	   3.4022533641486774e-06	
   3.9399999999999999e+00	   8.0025040655007373e-04	   4.0038145242560219e-05	   6.2415440482688211e-07	   5.8679776149261897e-08	   1.9841412957077864e-09	   1.8181767202918309e-10	   2.4993822300700685e-07	   2.8708545323219425e-06	
   3.9500000000000002e+00	   6.9027391977227737e-04	   3.4364031321620914e-05	   5.4395154158726200e-07	   4.9601808438382022e-08	   1.6589670748246022e-09	   8.8734131153955786e-11	   1.9787345162392000e-07	   2.3589982691696321e-06	
   3.9600000000000000e+00	   5.6891950562487636e-04	   2.8187730857887061e-05	   4.5265409709394078e-07	   4.0398180800593764e-08	   1.3264445097860289e-09	   3.3408165123205436e-11	   1.4975300888231402e-07	   1.8712561802303185e-06	
   3.9700000000000002e+00	   4.3754136588525228e-04	   2.1579566036988851e-05	   3.5126957098619016e-07	   3.0717233423516177e-08	   9.9131758357628996e-10	   2.3268276194698956e-11	   1.0579939391242021e-07	   1.4115457562802192e-06	
   3.9800000000000000e+00	   2.9999663919677566e-04	   1.4618906073238236e-05	   2.4103209161907557e-07	   2.0675208434184356e-08	   6.6850969204779176e-10	   2.7151503267930366e-11	   6.7306682227652459e-08	   1.0002869692549154e-06	
   3.9900000000000002e+00	   1.5579218085215452e-04	   7.5584940248951682e-06	   1.2353555201016775e-07	   1.0393888638660087e-08	   3.3688474232462795e-10	   1.9027446285235783e-11	   3.2137821071032135e-08	   6.1257184347240923e-07	
   4.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   1.1909584429758979e-11	   2.4530672604328174e-07	
   4.0099999999999998e+00	   1.5662520855563855e-04	   7.5923555107326735e-06	   1.2663301895976531e-07	   1.0352690260617692e-08	   3.3666758270101127e-10	   2.2597923532430286e-11	   1.6532997193507981e-11	   2.2658247078588545e-07	
   4.0199999999999996e+00	   3.0326049356377283e-04	   1.4746812561527989e-05	   2.4848642854458092e-07	   2.0348079443621714e-08	   6.6608407678359072e-10	   4.3234860136465159e-11	   2.7751578812740263e-11	   2.0979904435947105e-07	
   4.0300000000000002e+00	   4.3839941592893616e-04	   2.1382738730979511e-05	   3.6427888305823330e-07	   2.9853812977265193e-08	   9.9276353804356177e-10	   6.2603700001773177e-11	   3.5057956537798418e-11	   1.9434993125955202e-07	
   4.0400000000000000e+00	   5.7069317454216950e-04	   2.7696584831593540e-05	   4.7286146531710926e-07	   3.8748529718191094e-08	   1.3262939635438897e-09	   8.0664808166375224e-11	   3.9092618031588700e-11	   1.8234768162095349e-07	
   4.0500000000000007e+00	   6.9651773063195144e-04	   3.3893993403255607e-05	   5.7786617779775895e-07	   4.6923029684009521e-08	   1.6515397938121623e-09	   9.6943564287244044e-11	   4.0207170926009894e-11	   1.7032777788195119e-07	
   4.0600000000000005e+00	   8.1238165462615974e-04	   3.9631644360493823e-05	   6.8449077184062901e-07	   5.5163912771050150e-08	   1.9630184144858731e-09	   1.1128220567258040e-10	   3.8947622904572654e-11	   1.5839849565324471e-07	
   4.0700000000000003e+00	   9.1701903988194999e-04	   4.4841395023142994e-05	   7.8526728697347892e-07	   6.3111129655624154e-08	   2.2555335377205665e-09	   1.2356959899761932e-10	   3.5839109457924678e-11	   1.4665407688241316e-07	
