   7.5800000000000001e+00	   1.6313617123842050e-12	   8.0000000000000000e+00	
   7.5899999999999999e+00	   1.6177059691813156e-12	   8.0000000000000000e+00	
   7.5999999999999996e+00	   1.6145973447123652e-12	   8.0000000000000000e+00	
   7.6100000000000003e+00	   1.6081580511695392e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   1.5921708396149370e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   1.5697443345175088e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   1.5515366769136563e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   1.5422108035068050e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   1.5237811012980274e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   1.4989121055464238e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   1.4684919946716946e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   1.4479528687161292e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   1.4261924974334761e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   1.3991030556326223e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   1.3662404541037176e-12	   8.0000000000000000e+00	
   7.7300000000000004e+00	   1.3307133173157126e-12	   8.0000000000000000e+00	
   7.7400000000000002e+00	   1.3002932064409833e-12	   8.0000000000000000e+00	
   7.7500000000000000e+00	   1.2705392293810291e-12	   8.0000000000000000e+00	
   7.7599999999999998e+00	   1.2347900479880991e-12	   8.0000000000000000e+00	
   7.7699999999999996e+00	   1.1941558852868184e-12	   8.0000000000000000e+00	
   7.7800000000000002e+00	   1.1521894549559875e-12	   8.0000000000000000e+00	
   7.7900000000000000e+00	   1.1144418721187321e-12	   8.0000000000000000e+00	
   7.7999999999999998e+00	   1.0766942892814768e-12	   8.0000000000000000e+00	
   7.8099999999999996e+00	   1.0336176359260207e-12	   8.0000000000000000e+00	
   7.8200000000000003e+00	   9.8920871494101448e-13	   8.0000000000000000e+00	
   7.8300000000000001e+00	   9.3813845580825728e-13	   8.0000000000000000e+00	
   7.8399999999999999e+00	   8.9284135640355089e-13	   8.0000000000000000e+00	
   7.8499999999999996e+00	   8.4754425699884450e-13	   8.0000000000000000e+00	
   7.8600000000000003e+00	   8.0091488996458793e-13	   8.0000000000000000e+00	
   7.8700000000000001e+00	   7.4784622938750545e-13	   8.0000000000000000e+00	
   7.8799999999999999e+00	   6.9189098894639756e-13	   8.0000000000000000e+00	
   7.8899999999999997e+00	   6.3904437297424010e-13	   8.0000000000000000e+00	
   7.9000000000000004e+00	   5.8975047068088315e-13	   8.0000000000000000e+00	
   7.9100000000000001e+00	   5.3512749786932545e-13	   8.0000000000000000e+00	
   7.9199999999999999e+00	   4.7717385598389228e-13	   8.0000000000000000e+00	
   7.9299999999999997e+00	   4.1766590186398389e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   3.6259883984257613e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   3.0464519795714295e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   2.4469315462738450e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   1.8340884366807586e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   1.2412293415309250e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   6.2394533983933798e-14	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.2204460492503131e-15	   1.0000000000000000e+00	
