   4.8900000000000006e+00	   4.7750831742021660e-06	   9.3315421612061300e-07	   3.2024296725552404e-07	   1.8645009181028627e-07	   1.8712160354539265e-07	   3.5411934540263701e-07	   1.7058776800027431e-06	   7.7959895908641386e-05	
   4.9000000000000004e+00	   4.3215294134313353e-06	   8.4227158492211629e-07	   2.8829404019603544e-07	   1.6732305230249267e-07	   1.6725477092194296e-07	   3.1469076677836938e-07	   1.4983426153136747e-06	   7.5286606982416515e-05	
   4.9100000000000001e+00	   3.8580471848348452e-06	   7.4944428885004299e-07	   2.5584570639836102e-07	   1.4802528447432906e-07	   1.4737492115557416e-07	   2.7568913107955950e-07	   1.2975626706435150e-06	   7.2407231707316555e-05	
   4.9199999999999999e+00	   3.4105215469537598e-06	   6.6064774273399962e-07	   2.2493818185864711e-07	   1.2973562846241293e-07	   1.2865165821551727e-07	   2.3928347037127651e-07	   1.1134083361952207e-06	   6.9863382169188526e-05	
   4.9299999999999997e+00	   2.9937413543734692e-06	   5.7929486718677481e-07	   1.9671946116517347e-07	   1.1310514658191551e-07	   1.1171472724669229e-07	   2.0659488253471636e-07	   9.5048391646201935e-07	   6.8127248186833356e-05	
   4.9399999999999995e+00	   2.5649493897716980e-06	   4.9547702563046414e-07	   1.6781215972372365e-07	   9.6182921183185499e-08	   9.4624019730815689e-08	   1.7399339924395463e-07	   7.9157247157013444e-07	   6.6160913220869588e-05	
   4.9499999999999993e+00	   2.1289181537653690e-06	   4.1027488784095567e-07	   1.3858782654807555e-07	   7.9184403034560091e-08	   7.7592875236121017e-08	   1.4186844055075198e-07	   6.3829965046835468e-07	   6.3988744057219549e-05	
   4.9600000000000000e+00	   1.6903351820474199e-06	   3.2475732236747490e-07	   1.0941012984488907e-07	   6.2317877080886319e-08	   6.0824280723181801e-08	   1.1058181126344380e-07	   4.9209685304418826e-07	   6.1634730634807511e-05	
   4.9699999999999998e+00	   1.2537791658218111e-06	   2.3997235043538012e-07	   8.0631852306112251e-08	   4.5782850399689323e-08	   4.4509491203825746e-08	   8.0465959229059081e-08	   3.5420388666551617e-07	   5.9122379929554825e-05	
   4.9800000000000004e+00	   8.3546749340968063e-07	   1.5966851485416100e-07	   5.3507032582444936e-08	   3.0286473773344369e-08	   2.9328328210453947e-08	   5.2724161037076556e-08	   2.2959914147691052e-07	   5.7457282867545700e-05	
   4.9900000000000002e+00	   4.1773002390499414e-07	   7.9728520674393621e-08	   2.6647088979814271e-08	   1.5035910294614041e-08	   1.4503084067030159e-08	   2.5927186619867371e-08	   1.1170682601147064e-07	   5.5881595371509718e-05	
   5.0000000000000000e+00	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   1.7763568394002505e-15	   1.7763568394002505e-15	   1.7763568394002505e-15	   1.7763568394002505e-15	   5.4125734080479049e-05	
   5.0099999999999998e+00	   4.1332852251940722e-07	   7.8512889523096874e-08	   2.6101218963958672e-08	   1.4636134970658077e-08	   1.4007182080888469e-08	   2.4763971318009226e-08	   1.0447232590138356e-07	   5.2210264864349654e-05	
   5.0199999999999996e+00	   8.1800311413360305e-07	   1.5483666260251994e-07	   5.1337283757391106e-08	   2.8697363596563719e-08	   2.7356972687186953e-08	   4.8099340510532329e-08	   2.0082200258286775e-07	   5.0155348177760573e-05	
   5.0299999999999994e+00	   1.2147646639704135e-06	   2.2916220654423114e-07	   7.5777373709229323e-08	   4.2227230601099564e-08	   4.0098064424398672e-08	   7.0114125172437980e-08	   2.8974083132737860e-07	   4.8217536665617899e-05	
   5.0400000000000000e+00	   1.6203027755068433e-06	   3.0539920015115740e-07	   1.0071665990096790e-07	   5.5949830546353496e-08	   5.2922151105860848e-08	   9.2032222731575075e-08	   3.7645760375681903e-07	   4.6962714999487787e-05	
   5.0499999999999998e+00	   2.0190281571075275e-06	   3.7993646095912936e-07	   1.2496247414617301e-07	   6.9202519270561424e-08	   6.5203603405450394e-08	   1.1277258593622719e-07	   4.5665780668002753e-07	   4.5550962783913462e-05	
   5.0600000000000005e+00	   2.4068885728922851e-06	   4.5184205355042195e-07	   1.4821378169216359e-07	   8.1823131381497660e-08	   7.6796213832608373e-08	   1.3210230154214742e-07	   5.2959923646511697e-07	   4.3999869428823501e-05	
   5.0700000000000003e+00	   2.7800008588485525e-06	   5.2022351848535209e-07	   1.7018566644821931e-07	   9.3660410094287272e-08	   8.7566260908999993e-08	   1.4981490981114121e-07	   5.9467451141159700e-07	   4.2326683354687589e-05	
   5.0800000000000001e+00	   3.1346631503836875e-06	   5.8423512072636186e-07	   1.9061152567445561e-07	   1.0457506594008237e-07	   9.7393259679279254e-08	   1.6573097383343338e-07	   6.5140677563135796e-07	   4.0548238094295641e-05	
   5.0899999999999999e+00	   3.5083217984066550e-06	   6.5265534132663561e-07	   2.1236073610708672e-07	   1.1614474715315737e-07	   1.0775149394959271e-07	   1.8237422061417874e-07	   7.0985987310479004e-07	   3.9256925871811177e-05	
   5.0999999999999996e+00	   3.8872651852983608e-06	   7.2230910586057462e-07	   2.3439138008285454e-07	   1.2779496305626026e-07	   1.1810366284947804e-07	   1.9882802870796468e-07	   7.6644849844598184e-07	   3.8128084300481646e-05	
   5.1099999999999994e+00	   4.2494234513412721e-06	   7.8804463932158342e-07	   2.5503230549617228e-07	   1.3861631131817376e-07	   1.2761236511948937e-07	   2.1369271507865051e-07	   8.1587985878428526e-07	   3.6878261123973743e-05	
   5.1200000000000001e+00	   4.5913201285330274e-06	   8.4905470032481389e-07	   2.7403323787922318e-07	   1.4848060558847465e-07	   1.3616948812966712e-07	   2.2681303235572159e-07	   8.5776816316496252e-07	   3.5522176737856626e-05	
   5.1299999999999999e+00	   4.9096777319235230e-06	   9.0458605672694148e-07	   2.9116390898309419e-07	   1.5727207358651185e-07	   1.4367994882746871e-07	   2.3805868920590001e-07	   8.9183609119913854e-07	   3.4074199962930152e-05	
   5.1400000000000006e+00	   5.2114386548396396e-06	   9.5629381302586580e-07	   3.0697040109828322e-07	   1.6529450697078119e-07	   1.5043200995989991e-07	   2.4793403508027723e-07	   9.2017258523924284e-07	   3.2628530266975986e-05	
   5.1500000000000004e+00	   5.5696384100301088e-06	   1.0213558470084649e-06	   3.2696704188595049e-07	   1.7551500786083807e-07	   1.5912418316332833e-07	   2.6088455662431898e-07	   9.5928165588787806e-07	   3.1730960361464611e-05	
   5.1600000000000001e+00	   5.9057174937038326e-06	   1.0813536786002942e-06	   3.4523400405106486e-07	   1.8474489316133713e-07	   1.6685422110640502e-07	   2.7212837672152546e-07	   9.9144380616422723e-07	   3.0728943104740836e-05	
   5.1699999999999999e+00	   6.2166378027583846e-06	   1.1355689961689563e-06	   3.6155554195005379e-07	   1.9287798735945216e-07	   1.7353735071168330e-07	   2.8155427678200340e-07	   1.0164457959760398e-06	   2.9635009532569256e-05	
   5.1799999999999997e+00	   6.4995729092132137e-06	   1.1833425492824290e-06	   3.7573701572313212e-07	   1.9982075105673403e-07	   1.7910145633237562e-07	   2.8907385107856953e-07	   1.0341641853983674e-06	   2.8461392017398168e-05	
   5.1899999999999995e+00	   6.7519093445156386e-06	   1.2240791500417458e-06	   3.8760637277590604e-07	   2.0549279966530776e-07	   1.8348730623785059e-07	   2.9462130690660615e-07	   1.0445606317688316e-06	   2.7219973960157517e-05	
   5.1999999999999993e+00	   7.0372604135116035e-06	   1.2728088822910877e-06	   4.0193436046109809e-07	   2.1242729264514537e-07	   1.8896147668812091e-07	   3.0184755495099580e-07	   1.0606588194406186e-06	   2.6243476512810560e-05	
   5.2100000000000000e+00	   7.3466566927749000e-06	   1.3274609802493842e-06	   4.1804809747247873e-07	   2.2025777557388437e-07	   1.9518677163432585e-07	   3.1019070867444043e-07	   1.0803502688006006e-06	   2.5444173366473422e-05	
   5.2199999999999998e+00	   7.6266371813460410e-06	   1.3754248060493524e-06	   4.3196653098931392e-07	   2.2688459733188893e-07	   2.0030089231681814e-07	   3.1668898525794020e-07	   1.0933147702729684e-06	   2.4565867708048472e-05	
   5.2300000000000004e+00	   7.8748474479084507e-06	   1.4161362749121054e-06	   4.4352970984817830e-07	   2.3223500544844455e-07	   2.0425224978026790e-07	   3.2128923699303868e-07	   1.0995452468520739e-06	   2.3618944656966789e-05	
   5.2400000000000002e+00	   8.0891497766799603e-06	   1.4490990531967896e-06	   4.5260089542864534e-07	   2.3624925571397171e-07	   2.0700146663443775e-07	   3.2395859861367171e-07	   1.0991041845542782e-06	   2.2613491617029524e-05	
   5.2500000000000000e+00	   8.2676193802200260e-06	   1.4738880604880933e-06	   4.5906709367216081e-07	   2.3888084665912857e-07	   2.0852138593596692e-07	   3.2468397836993290e-07	   1.0921188584589459e-06	   2.1559259332448732e-05	
   5.2599999999999998e+00	   8.5494560879695314e-06	   1.5235176658023875e-06	   4.7322328899923605e-07	   2.4548334387475279e-07	   2.1348144674249170e-07	   3.3072874217054959e-07	   1.1029797928330254e-06	   2.0924821474643807e-05	
   5.2699999999999996e+00	   8.7982736767244774e-06	   1.5657097005572496e-06	   4.8498950011577335e-07	   2.5080665366772337e-07	   2.1729435140116493e-07	   3.3494156514990436e-07	   1.1075864092546794e-06	   2.0222933399871579e-05	
   5.2799999999999994e+00	   9.0122045754981173e-06	   1.5999951239464849e-06	   4.9423931969272417e-07	   2.5479728282817860e-07	   2.1992665022452229e-07	   3.3729854287400940e-07	   1.1060173896737524e-06	   1.9462387065516396e-05	
   5.2900000000000000e+00	   9.1895975371514282e-06	   1.6259752815273032e-06	   5.0086942771088161e-07	   2.5741438935966698e-07	   2.2135634569764306e-07	   3.3779382491161414e-07	   1.0984079406028968e-06	   1.8651719863704841e-05	
   5.2999999999999998e+00	   9.3290100791065811e-06	   1.6433245431102250e-06	   5.0480051783097224e-07	   2.5862995922665277e-07	   2.2157278589673979e-07	   3.3643897978663517e-07	   1.0849453619954375e-06	   1.7799181302180500e-05	
   5.3100000000000005e+00	   9.4977302422805110e-06	   1.6681017491748662e-06	   5.1098558540019212e-07	   2.6098689165365840e-07	   2.2275993938336569e-07	   3.3656125797421055e-07	   1.0764157138964947e-06	   1.7080135242153460e-05	
   5.3200000000000003e+00	   9.7148806590396930e-06	   1.7049156619819428e-06	   5.2081811663384769e-07	   2.6518410223275168e-07	   2.2550130385212697e-07	   3.3901596907526255e-07	   1.0754117178990441e-06	   1.6521774979239012e-05	
   5.3300000000000001e+00	   9.8946946556210946e-06	   1.7333265782681906e-06	   5.2802555039477284e-07	   2.6802026020789071e-07	   2.2706732050181699e-07	   3.3968519641547346e-07	   1.0687937228581745e-06	   1.5913656244315177e-05	
   5.3399999999999999e+00	   1.0036012198177957e-05	   1.7530314861957663e-06	   5.3253633325311966e-07	   2.6947168763058471e-07	   2.2745101091459219e-07	   3.3858484105309117e-07	   1.0567470338784801e-06	   1.5262982294039773e-05	
   5.3499999999999996e+00	   1.0137874298266070e-05	   1.7638012046461427e-06	   5.3430250090968912e-07	   2.6952693588100374e-07	   2.2665580701186627e-07	   3.3574599100916203e-07	   1.0394984331085766e-06	   1.4576709725488968e-05	
   5.3599999999999994e+00	   1.0199512513686670e-05	   1.7654815556156223e-06	   5.3329942950597342e-07	   2.6818656362337379e-07	   2.2469523131007918e-07	   3.3121408993252999e-07	   1.0173119457945745e-06	   1.3861523282976407e-05	
   5.3700000000000001e+00	   1.0366128645244999e-05	   1.7928831077540508e-06	   5.4006906502479524e-07	   2.7074892727796396e-07	   2.2600498184033313e-07	   3.3152059497609798e-07	   1.0102078329410347e-06	   1.3385155363643264e-05	
   5.3799999999999999e+00	   1.0511707407623305e-05	   1.8158697754344644e-06	   5.4546655192666549e-07	   2.7260703827636235e-07	   2.2671744837055030e-07	   3.3094930884658424e-07	   1.0005498882748043e-06	   1.2901014263100308e-05	
   5.3900000000000006e+00	   1.0617486960740052e-05	   1.8299042308100866e-06	   5.4813893424210391e-07	   2.7309320049795360e-07	   2.2628590290452166e-07	   3.2871876332052352e-07	   9.8605389986516911e-07	   1.2381071084810458e-05	
   5.4000000000000004e+00	   1.0682987181098724e-05	   1.8348491446218418e-06	   5.4806705218624074e-07	   2.7221062826043863e-07	   2.2472561322928186e-07	   3.2487507617418032e-07	   9.6696989793088051e-07	   1.1831172103349274e-05	
   5.4100000000000001e+00	   1.0707904849027727e-05	   1.8306430726866552e-06	   5.4525465298382869e-07	   2.6997383528737373e-07	   2.2206090743992490e-07	   3.1947659984155052e-07	   9.4357669944145073e-07	   1.1256930482872463e-05	
   5.4199999999999999e+00	   1.0747853442794053e-05	   1.8307171316678250e-06	   5.4372881486131064e-07	   2.6838339461932037e-07	   2.1994350163367926e-07	   3.1491070906497498e-07	   9.2297101428329142e-07	   1.0742775758743051e-05	
   5.4299999999999997e+00	   1.0858828368931484e-05	   1.8486195063616151e-06	   5.4750818101467758e-07	   2.6941099662280976e-07	   2.1997735544232455e-07	   3.1345112283531762e-07	   9.1170330129841659e-07	   1.0358891433526196e-05	
   5.4399999999999995e+00	   1.0929335232390258e-05	   1.8574733031684332e-06	   5.4857937303864901e-07	   2.6910102945976178e-07	   2.1892089208108700e-07	   3.1045646853300468e-07	   8.9616450793528202e-07	   9.9451862034527494e-06	
   5.4499999999999993e+00	   1.0959362006346396e-05	   1.8572305870989680e-06	   5.4695001860949333e-07	   2.6746959935763925e-07	   2.1679909867344804e-07	   3.0598397593450954e-07	   8.7661524439397454e-07	   9.5065555765216914e-06	
   5.4600000000000000e+00	   1.0949057617004598e-05	   1.8479157279926994e-06	   5.4264927840108612e-07	   2.6454320334323711e-07	   2.1364504476650836e-07	   3.0010120433132670e-07	   8.5333797095188402e-07	   9.0476948724216300e-06	
   5.4699999999999998e+00	   1.0898718133312002e-05	   1.8296244634896652e-06	   5.3572722968908693e-07	   2.6035828337711564e-07	   2.0949938139835922e-07	   2.9288509661995477e-07	   8.2663349676437292e-07	   8.5730836483222106e-06	
   5.4800000000000004e+00	   1.0937576270464433e-05	   1.8337257454703604e-06	   5.3540861788548000e-07	   2.5939633818694574e-07	   2.0796599553563055e-07	   2.8936924856282076e-07	   8.1068036372755614e-07	   8.2276709134632142e-06	
   5.4900000000000002e+00	   1.0972852834356672e-05	   1.8377716068940231e-06	   5.3507226827065324e-07	   2.5842924156194158e-07	   2.0643780285212188e-07	   2.8589107792242885e-07	   7.9505703620696977e-07	   7.8998076054048738e-06	
   5.5099999999999998e+00	   5.6187654342565452e-06	   7.6012575078721056e-07	   1.7510804717346673e-07	   6.4902982543912913e-08	   3.7909190453433439e-08	   3.5296183753530386e-08	   5.5371224938483010e-08	   1.7006806540820207e-07	
   5.5199999999999996e+00	   5.5393123528091337e-06	   7.4805211802697613e-07	   1.7202534685623050e-07	   6.3625807733558304e-08	   3.7068335956291776e-08	   3.4402841464498124e-08	   5.3735876193172771e-08	   1.6389914758718760e-07	
   5.5299999999999994e+00	   5.4606268093948529e-06	   7.3614743456573706e-07	   1.6899076182852468e-07	   6.2371364961677500e-08	   3.6244774292981674e-08	   3.3531026844002554e-08	   5.2147846041350476e-08	   1.5795759278347532e-07	
   5.5400000000000000e+00	   5.4443753683131035e-06	   7.3335657369000273e-07	   1.6805441838130264e-07	   6.1894612102264546e-08	   3.5875984849553788e-08	   3.3083978223658050e-08	   5.1230968800553001e-08	   1.5411546172572343e-07	
   5.5499999999999998e+00	   5.4029120866161406e-06	   7.2697541053656778e-07	   1.6629847898741446e-07	   6.1118246463820469e-08	   3.5335655290680279e-08	   3.2481921152793802e-08	   5.0082684666108435e-08	   1.4963331107509248e-07	
   5.5600000000000005e+00	   5.3370326726920325e-06	   7.1711522942052852e-07	   1.6375271005841796e-07	   6.0055096895439419e-08	   3.4632499534836825e-08	   3.1734323613363813e-08	   4.8720519174594301e-08	   1.4457624075703279e-07	
   5.5700000000000003e+00	   5.2476895220365805e-06	   7.0391269435532422e-07	   1.6045249662255401e-07	   5.8719949791452564e-08	   3.3776275110142251e-08	   3.0851492027750282e-08	   4.7162982852455571e-08	   1.3901053641518502e-07	
   5.5800000000000001e+00	   5.1359799710937182e-06	   6.8752831783314150e-07	   1.5643845419077707e-07	   5.7129392772026222e-08	   3.2777679237483426e-08	   2.9844464677353244e-08	   4.5429389139428622e-08	   1.3300305123919998e-07	
   5.5899999999999999e+00	   5.0716355755042741e-06	   6.7809077552993813e-07	   1.5401567043937803e-07	   5.6125091241199243e-08	   3.2119486625958871e-08	   2.9152613656435733e-08	   4.4187981274035337e-08	   1.2850609376613420e-07	
   5.5999999999999996e+00	   5.0184787365736838e-06	   6.7035217288236026e-07	   1.5198555125550683e-07	   5.5267473264564160e-08	   3.1548193391017776e-08	   2.8543604813080492e-08	   4.3081868739136553e-08	   1.2445872776822853e-07	
   5.6099999999999994e+00	   4.9426358952331384e-06	   6.5938963000888862e-07	   1.4923156577140162e-07	   5.4150466333169334e-08	   3.0831936115305325e-08	   2.7807543823143988e-08	   4.1793896343733650e-08	   1.1994196480458186e-07	
   5.6200000000000001e+00	   4.8452210101856963e-06	   6.4536142918569794e-07	   1.4579346618859290e-07	   5.2790142923697658e-08	   2.9980959048714340e-08	   2.6954852572202981e-08	   4.0341968876589362e-08	   1.1501614949338546e-07	
   5.6299999999999999e+00	   4.7274735806013268e-06	   6.2844737591660760e-07	   1.4171554507669271e-07	   5.1204081863431838e-08	   2.9006260504615966e-08	   2.5996497399205509e-08	   3.8744514263555629e-08	   1.0974156339216279e-07	
   5.6400000000000006e+00	   4.6010615566416391e-06	   6.1034663811909695e-07	   1.3738396287266141e-07	   4.9532985713085509e-08	   2.7988298789693999e-08	   2.5005370218877943e-08	   3.7111562711800161e-08	   1.0443472131527187e-07	
   5.6500000000000004e+00	   4.5371751316025666e-06	   6.0141991653495097e-07	   1.3512880059352028e-07	   4.8615741654600697e-08	   2.7400223423512671e-08	   2.4403190579391776e-08	   3.6066864161909962e-08	   1.0084031831780749e-07	
   5.6600000000000001e+00	   4.4525694331554178e-06	   5.8955761517154315e-07	   1.3222211414642970e-07	   4.7468188490995544e-08	   2.6685501808287881e-08	   2.3692212636206023e-08	   3.4870519804997002e-08	   9.6870056864872822e-08	
   5.6699999999999999e+00	   4.3484924967529537e-06	   5.7493611205217121e-07	   1.2870701837641718e-07	   4.6107270001982670e-08	   2.5854610896658414e-08	   2.2882737482632365e-08	   3.3539528487835923e-08	   9.2578122057318524e-08	
   5.6799999999999997e+00	   4.2262984383256708e-06	   5.5775014029535441e-07	   1.2463045795385597e-07	   4.4551159206207558e-08	   2.4918611174484795e-08	   2.1985457010487153e-08	   3.2091185708793546e-08	   8.8018153654445541e-08	
   5.6899999999999995e+00	   4.0874344202634916e-06	   5.3821085010952174e-07	   1.2004272775811842e-07	   4.2819078949207778e-08	   2.3889039191260508e-08	   2.1011350881394719e-08	   3.0542926410248583e-08	   8.3242829518326289e-08	
   5.6999999999999993e+00	   3.9773317315194845e-06	   5.2294222463444839e-07	   1.1642193165073422e-07	   4.1438309672514606e-08	   2.3060048093270780e-08	   2.0219067309312777e-08	   2.9270434964701053e-08	   7.9273766218079800e-08	
   5.7100000000000000e+00	   3.8848691854553863e-06	   5.1032718673127420e-07	   1.1340335781540034e-07	   4.0277082113959750e-08	   2.2356990925231912e-08	   1.9541673168532725e-08	   2.8173849919710392e-08	   7.5827172985043489e-08	
   5.7199999999999998e+00	   3.7752023773762744e-06	   4.9528242662688626e-07	   1.0985587639567029e-07	   3.8933123391871050e-08	   2.1556192386640305e-08	   1.8783212318851383e-08	   2.6969670940957258e-08	   7.2135117434868334e-08	
   5.7300000000000004e+00	   3.6497733049145609e-06	   4.7801405411718179e-07	   1.0582816312165733e-07	   3.7424851662137826e-08	   2.0668579736593529e-08	   1.7953939668302610e-08	   2.5673895009958869e-08	   6.8244744078072017e-08	
   5.7400000000000002e+00	   3.5100976436552855e-06	   4.5874180099048090e-07	   1.0137157424594534e-07	   3.5771478223978193e-08	   1.9705409748382863e-08	   1.7064270885214228e-08	   2.4302493351058274e-08	   6.4201971738953034e-08	
   5.7500000000000000e+00	   3.3577519156224866e-06	   4.3769685831307470e-07	   9.6539636729175982e-08	   3.3992824555184598e-08	   1.8678161239904512e-08	   1.6124692692187637e-08	   2.2871276428304554e-08	   6.0051185357679060e-08	
   5.7599999999999998e+00	   3.2581180500201867e-06	   4.2443032821637416e-07	   9.3437906301119256e-08	   3.2829533758160778e-08	   1.7993272649619030e-08	   1.5485468907172617e-08	   2.1875800726434136e-08	   5.7087652827192414e-08	
   5.7699999999999996e+00	   3.1436708551879633e-06	   4.0908034026898576e-07	   8.9889051757552352e-08	   3.1514283627132045e-08	   1.7228670046165462e-08	   1.4781708301825347e-08	   2.0797426891761006e-08	   5.3944616773549114e-08	
   5.7799999999999994e+00	   3.0159143609154171e-06	   3.9186095079912775e-07	   8.5942649441506092e-08	   3.0065428369141500e-08	   1.6394976043443421e-08	   1.4023104455418434e-08	   1.9650753024791356e-08	   5.0663022221897336e-08	
   5.7900000000000000e+00	   2.8764074491149927e-06	   3.7299696398207516e-07	   8.1650281202882979e-08	   2.8501869309138783e-08	   1.5503011319140114e-08	   1.3219399797037568e-08	   1.8450217353915832e-08	   4.7282418869087905e-08	
   5.7999999999999998e+00	   2.7267513713624680e-06	   3.5272187393076138e-07	   7.7065062775716342e-08	   2.6842885247901904e-08	   1.4563692474212075e-08	   1.2380301228631652e-08	   1.7209977443144453e-08	   4.3840708841003106e-08	
   5.8100000000000005e+00	   2.5909803893497951e-06	   3.3455411507787858e-07	   7.2956274799196308e-08	   2.5356503563500610e-08	   1.3722444514030485e-08	   1.1629392560053020e-08	   1.6101635580412221e-08	   4.0773588949605255e-08	
   5.8200000000000003e+00	   2.4723745353227855e-06	   3.1897555885507245e-07	   6.9426202564670803e-08	   2.4077102089847813e-08	   1.2997097620370823e-08	   1.0980938824900477e-08	   1.5143311493659439e-08	   3.8120096412797011e-08	
   5.8300000000000001e+00	   2.3429706317301680e-06	   3.0188910926653989e-07	   6.5581340358278339e-08	   2.2694161216918474e-08	   1.2219586231765334e-08	   1.0292453112015210e-08	   1.4137517823087364e-08	   3.5378779017491979e-08	
   5.8399999999999999e+00	   2.2043465461862866e-06	   2.8352151915100876e-07	   6.1472773538184811e-08	   2.1226026269971499e-08	   1.1400175026210491e-08	   9.5729308924319412e-09	   1.3097142037565845e-08	   3.2583288067655758e-08	
   5.8499999999999996e+00	   2.0581049549051045e-06	   2.6410548059629946e-07	   5.7152510279934177e-08	   1.9691201558202920e-08	   1.0549108253599115e-08	   8.8312424040282167e-09	   1.2034698571028457e-08	   2.9765576670115479e-08	
   5.8599999999999994e+00	   1.9058620042144980e-06	   2.4387753683186020e-07	   5.2672994854674471e-08	   1.8108186061738252e-08	   9.6765226942352456e-09	   8.0760651499645064e-09	   1.0962240004630530e-08	   2.6955728316124805e-08	
   5.8700000000000001e+00	   1.7795150037969165e-06	   2.2751698391942909e-07	   4.9044196259728778e-08	   1.6823778814512025e-08	   8.9674498937597491e-09	   7.4614883160961654e-09	   1.0088240465222498e-08	   2.4663328268559326e-08	
   5.8799999999999999e+00	   1.6489902252558863e-06	   2.1061108412823160e-07	   4.5311661089897370e-08	   1.5509360906662550e-08	   8.2459461481221297e-09	   6.8402927766442190e-09	   9.2121172912129623e-09	   2.2391942522403951e-08	
   5.8900000000000006e+00	   1.5117729841307437e-06	   1.9278611329553996e-07	   4.1395833427770867e-08	   1.4137985893114546e-08	   7.4978290243166157e-09	   6.2008203016716834e-09	   8.3182669641246321e-09	   2.0103550824046579e-08	
   5.9000000000000004e+00	   1.3694453091517289e-06	   1.7427118681467846e-07	   3.7347011705435307e-08	   1.2727196185835510e-08	   6.7325913732929621e-09	   5.5510724905616371e-09	   7.4176069730924610e-09	   1.7824718590020439e-08	
   5.9100000000000001e+00	   1.2235869961685353e-06	   1.5529672836578357e-07	   3.3215380668139005e-08	   1.1294344126611122e-08	   5.9595333112838489e-09	   4.8987960354907045e-09	   6.5205432164816557e-09	   1.5580194911990475e-08	
   5.9199999999999999e+00	   1.0826282235143481e-06	   1.3710129742605659e-07	   2.9265981638104677e-08	   9.9295300870494430e-09	   5.2261484029259009e-09	   4.2829499946606120e-09	   5.6787019531157057e-09	   1.3492099881773356e-08	
   5.9299999999999997e+00	   9.5142471501219461e-07	   1.2039807284480730e-07	   2.5649798729432405e-08	   8.6834521795253750e-09	   4.5587684738279677e-09	   3.7247280815222439e-09	   4.9194470719271521e-09	   1.1622487861018271e-08	
   5.9399999999999995e+00	   8.1602000534530816e-07	   1.0313118536942056e-07	   2.1927776927554987e-08	   7.4070438671469674e-09	   3.8788430245517702e-09	   3.1596325555938165e-09	   4.1569814257513826e-09	   9.7661647657787398e-09	
   5.9500000000000002e+00	   6.7795469949061271e-07	   8.5523717885394035e-08	   1.8147994218509211e-08	   6.1167346743218332e-09	   3.1950611045772348e-09	   2.5947910486934234e-09	   3.4006948368414669e-09	   7.9448874146237358e-09	
   5.9600000000000000e+00	   5.3875269401260084e-07	   6.7797606639885544e-08	   1.4357912192508593e-08	   4.8286086240523218e-09	   2.5158444216799580e-09	   2.0370301001548796e-09	   2.6594424440418152e-09	   6.1786753491333002e-09	
   5.9699999999999998e+00	   3.9991242584136444e-07	   5.0171736987181248e-08	   1.0603971034583992e-08	   3.5582621293883676e-09	   1.8492780640144701e-09	   1.4928218661225401e-09	   1.9414798657635401e-09	   4.4857255687702491e-09	
   5.9800000000000004e+00	   2.6677739040081860e-07	   3.3431738266642697e-08	   7.0517822692295340e-09	   2.3610535748730399e-09	   1.2239764757282501e-09	   9.8508134982466800e-10	   1.2762422230139236e-09	   2.9325004646807429e-09	
   5.9900000000000002e+00	   1.3353749839239981e-07	   1.6718367135126755e-08	   3.5193430392155278e-09	   1.1757235185427817e-09	   6.0795990464157512e-10	   4.8783110884187408e-10	   6.2960658908650657e-10	   1.4387673274995905e-09	
   6.0000000000000000e+00	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	   8.8817841970012523e-16	
   6.0099999999999998e+00	   1.3238523788317025e-07	   1.6511942924068990e-08	   3.4618974353861631e-09	   1.1514043052329725e-09	   5.9238391969529403e-10	   4.7248871481997412e-10	   6.0517812983107433e-10	   1.3679377630637646e-09	
   6.0199999999999996e+00	   2.6220580284785910e-07	   3.2611259470627374e-08	   6.8234484729146061e-09	   2.2643869002081374e-09	   1.1620624462693740e-09	   9.2409546681437860e-10	   1.1791243537118135e-09	   2.6508724104701287e-09	
   6.0300000000000002e+00	   3.8970051008391238e-07	   4.8336144864435937e-08	   1.0093131663779786e-08	   3.3419862432992886e-09	   1.7107470995370022e-09	   1.3563568046492946e-09	   1.7241381655708210e-09	   3.8552965264671002e-09	
   6.0400000000000000e+00	   5.2042034681676341e-07	   6.4510659036898232e-08	   1.3443155921777361e-08	   4.4413095423578852e-09	   2.2677504318835418e-09	   1.7926087281239234e-09	   2.2700872293057728e-09	   5.0488662139969165e-09	
   6.0499999999999998e+00	   6.4918792741508469e-07	   8.0372579702725488e-08	   1.6714406747553312e-08	   5.5097366669087933e-09	   2.8061988288641260e-09	   2.2116282138995302e-09	   2.7901769783511554e-09	   6.1724607647306584e-09	
   6.0600000000000005e+00	   7.7464411507577324e-07	   9.5722837656353477e-08	   1.9865948885922080e-08	   6.5339849086853974e-09	   3.3194718085383101e-09	   2.6083615267680216e-09	   3.2783367132083185e-09	   7.2138162110491066e-09	
   6.0700000000000003e+00	   8.9547777992748934e-07	   1.1036956770738016e-07	   2.2858668735636911e-08	   7.5014900957626196e-09	   3.8013823200344632e-09	   2.9781501709180702e-09	   3.7290854848492927e-09	   8.1622220093890974e-09	
