   7.5800000000000001e+00	   6.4874772220946397e-12	   8.0000000000000000e+00	
   7.5899999999999999e+00	   6.0682570079961806e-12	   8.0000000000000000e+00	
   7.5999999999999996e+00	   5.6745719234641001e-12	   8.0000000000000000e+00	
   7.6100000000000003e+00	   5.2653437165872674e-12	   8.0000000000000000e+00	
   7.6200000000000001e+00	   4.8454573686740332e-12	   8.0000000000000000e+00	
   7.6299999999999999e+00	   4.4217962624770735e-12	   8.0000000000000000e+00	
   7.6399999999999997e+00	   4.0072389850820400e-12	   8.0000000000000000e+00	
   7.6500000000000004e+00	   3.6688430071762923e-12	   8.0000000000000000e+00	
   7.6600000000000001e+00	   3.3240077357277187e-12	   8.0000000000000000e+00	
   7.6699999999999999e+00	   2.9782842858594449e-12	   8.0000000000000000e+00	
   7.6799999999999997e+00	   2.6355584381576591e-12	   8.0000000000000000e+00	
   7.6900000000000004e+00	   2.3004931293257869e-12	   8.0000000000000000e+00	
   7.7000000000000002e+00	   2.0010659795843821e-12	   8.0000000000000000e+00	
   7.7100000000000000e+00	   1.7259527140822684e-12	   8.0000000000000000e+00	
   7.7199999999999998e+00	   1.2587708653200025e-12	   6.0000000000000000e+00	
   7.7300000000000004e+00	   5.7420734833613096e-13	   6.0000000000000000e+00	
   7.7400000000000002e+00	   8.6819440525687241e-13	   7.0000000000000000e+00	
   7.7500000000000000e+00	   3.6848302187308946e-13	   7.0000000000000000e+00	
   7.7599999999999998e+00	   8.6708418223224726e-14	   7.0000000000000000e+00	
   7.7699999999999996e+00	   3.2529534621517087e-13	   8.0000000000000000e+00	
   7.7800000000000002e+00	   1.4743761767022079e-13	   8.0000000000000000e+00	
   7.7900000000000000e+00	   1.4765966227514582e-14	   8.0000000000000000e+00	
   7.7999999999999998e+00	   1.5876189252139739e-13	   8.0000000000000000e+00	
   7.8099999999999996e+00	   2.8699265186560297e-13	   8.0000000000000000e+00	
   7.8200000000000003e+00	   4.0278891333400679e-13	   8.0000000000000000e+00	
   7.8300000000000001e+00	   5.0215387403795830e-13	   8.0000000000000000e+00	
   7.8399999999999999e+00	   5.8419935555775737e-13	   8.0000000000000000e+00	
   7.8499999999999996e+00	   6.4792615717124136e-13	   8.0000000000000000e+00	
   7.8600000000000003e+00	   6.9366734578579781e-13	   8.0000000000000000e+00	
   7.8700000000000001e+00	   7.3530070920924118e-13	   8.0000000000000000e+00	
   7.8799999999999999e+00	   7.6094686107808229e-13	   8.0000000000000000e+00	
   7.8899999999999997e+00	   7.6982864527508355e-13	   8.0000000000000000e+00	
   7.9000000000000004e+00	   7.6161299489285739e-13	   8.0000000000000000e+00	
   7.9100000000000001e+00	   7.3629990993140382e-13	   8.0000000000000000e+00	
   7.9199999999999999e+00	   7.0066175084093629e-13	   8.0000000000000000e+00	
   7.9299999999999997e+00	   6.5925043202241795e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   6.0240701316160994e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   5.2957638274619967e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   4.4375614294267507e-13	   8.0000000000000000e+00	
   7.9699999999999998e+00	   3.4638958368304884e-13	   8.0000000000000000e+00	
   7.9800000000000004e+00	   2.4269475318305922e-13	   8.0000000000000000e+00	
   7.9900000000000002e+00	   1.2700951401711791e-13	   8.0000000000000000e+00	
   8.0000000000000000e+00	   1.1102230246251565e-16	   1.0000000000000000e+00	
