   4.9100000000000001e+00	   3.9395146922416302e-07	   7.6318789066220916e-08	   2.6053542434567589e-08	   1.5073858827818754e-08	   1.5007629805552369e-08	   2.8074249813769825e-08	   1.3213468474937429e-07	   7.3734114849344223e-06	
   4.9199999999999999e+00	   3.4787814762182734e-07	   6.7139669157612047e-08	   2.2859580006695523e-08	   1.3184515701425426e-08	   1.3074356264297649e-08	   2.4317426516873297e-08	   1.1315125192368214e-07	   7.0999128221060914e-06	
   4.9299999999999997e+00	   3.0401857786799269e-07	   5.8752197773515036e-08	   1.9951266638784659e-08	   1.1471110283878261e-08	   1.1330094640271682e-08	   2.0952827917142258e-08	   9.6397957394245282e-08	   6.9094180692452767e-06	
   4.9399999999999995e+00	   2.5964237559961134e-07	   5.0149512098585092e-08	   1.6985036266348175e-08	   9.7351133820922087e-09	   9.5773298181001110e-09	   1.7610667812917313e-08	   8.0118664813610962e-08	   6.6964046310236114e-06	
   4.9499999999999993e+00	   2.1508402725523013e-07	   4.1441923448459761e-08	   1.3998770143075490e-08	   7.9984245893172101e-09	   7.8376640733068825e-09	   1.4330145514662718e-08	   6.4474708239004030e-08	   6.4634688501374882e-06	
   4.9600000000000000e+00	   1.7065788027181839e-07	   3.2737702992946538e-08	   1.1029247959370991e-08	   6.2820439961086549e-09	   6.1314803234679971e-09	   1.1147359924024158e-08	   4.9606536212110086e-08	   6.2131481608496131e-06	
   4.9699999999999998e+00	   1.2666054716170549e-07	   2.4142191357157117e-08	   8.1118574080107919e-09	   4.6059203118176129e-09	   4.4778163399428195e-09	   8.0951668701700896e-09	   3.5634193817912774e-08	   5.9479110332549823e-06	
   4.9800000000000004e+00	   8.4097598884724789e-08	   1.6031003857719384e-08	   5.3721920245664023e-09	   3.0408108253610067e-09	   2.9446111105002615e-09	   5.2935904548689905e-09	   2.3052121989053376e-08	   5.7687822649921117e-06	
   4.9900000000000002e+00	   4.1883716717094899e-08	   7.9888318182952389e-09	   2.6700489597075716e-09	   1.5066043967948417e-09	   1.4532147707413401e-09	   2.5979147721955087e-09	   1.1193068361059488e-08	   5.5993297394252295e-06	
   5.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
   5.0099999999999998e+00	   4.1277286144669745e-08	   7.8356192645401279e-09	   2.6049118417859063e-09	   1.4606923448567954e-09	   1.3979223334459334e-09	   2.4714545965309753e-09	   1.0426379870587255e-08	   5.2105806265245747e-06	
   5.0199999999999996e+00	   8.1688714681504848e-08	   1.5422007004772809e-08	   5.1132749145921252e-09	   2.8583033717666240e-09	   2.7247977207878193e-09	   4.7907708911054669e-09	   2.0002191347678888e-08	   4.9955370009513445e-06	
   5.0299999999999994e+00	   1.2127407256201650e-07	   2.2779647945725401e-08	   7.5325430337613852e-09	   4.1975378728409396e-09	   3.9858918388091524e-09	   6.9695951232517928e-09	   2.8801275364642720e-08	   4.7929869877449960e-06	
   5.0400000000000000e+00	   1.6100302224764107e-07	   3.0297609532325964e-08	   9.9917327744947215e-09	   5.5505784413156789e-09	   5.2502137082299782e-09	   9.1301810556387863e-09	   3.7346983727815086e-08	   4.6589827817911100e-06	
   5.0499999999999998e+00	   1.9994499500519680e-07	   3.7617486903229747e-08	   1.2372522562031918e-08	   6.8517349571806108e-09	   6.4558025592020840e-09	   1.1165602886720194e-08	   4.5213642607677684e-08	   4.5099765733080943e-06	
   5.0600000000000005e+00	   2.3786638159162266e-07	   4.4648438723982053e-08	   1.4645630708187696e-08	   8.0852897710315119e-09	   7.5885586703350327e-09	   1.3053587322175986e-08	   5.2331937894223302e-08	   4.3477946405356960e-06	
   5.0700000000000003e+00	   2.7454895867862206e-07	   5.1304279491404259e-08	   1.6783598955072421e-08	   9.2367271609106183e-09	   8.6357263562319986e-09	   1.4774645951121101e-08	   5.8646399736517196e-08	   4.1742152410151334e-06	
   5.0800000000000001e+00	   3.0978640241929867e-07	   5.7504136563579777e-08	   1.8760984321630758e-08	   1.0292822150148595e-08	   9.5859509219309302e-09	   1.6312104111904091e-08	   6.4114840103712822e-08	   3.9909618267941482e-06	
   5.0899999999999999e+00	   3.4568125573120057e-07	   6.4112169129160179e-08	   2.0860589922122585e-08	   1.1409111211335698e-08	   1.0584626286558318e-08	   1.7914953298614478e-08	   6.9730831331327181e-08	   3.8562712880718664e-06	
   5.0999999999999996e+00	   3.8142823954867566e-07	   7.0814842212385543e-08	   2.2979549596513493e-08	   1.2528918569287839e-08	   1.1578790815036655e-08	   1.9492944813848112e-08	   7.5142005728778827e-08	   3.7380352273519435e-06	
   5.1099999999999994e+00	   4.1579823850668163e-07	   7.7108085028143591e-08	   2.4954236899077387e-08	   1.3563239420477657e-08	   1.2486532918742910e-08	   2.0909266984503461e-08	   7.9831682597841791e-08	   3.6084274184222664e-06	
   5.1200000000000001e+00	   4.4861757275693748e-07	   8.2915705412744956e-08	   2.6761061144853215e-08	   1.4500059153377265e-08	   1.3297801526590547e-08	   2.2149709844043741e-08	   8.3766416025810031e-08	   3.4689515013841543e-06	
   5.1299999999999999e+00	   4.7972220440506419e-07	   8.8167345424494670e-08	   2.8378559502328926e-08	   1.5328663005576004e-08	   1.4003894044378740e-08	   2.3202601839855674e-08	   8.6923593212162586e-08	   3.3210651420034765e-06	
   5.1400000000000006e+00	   5.0949154617452308e-07	   9.3027116676580590e-08	   2.9860957484473261e-08	   1.6079233944310545e-08	   1.4633464662239248e-08	   2.4118098185255121e-08	   8.9510954204286008e-08	   3.1739789778661986e-06	
   5.1500000000000004e+00	   5.4180525699276672e-07	   9.9161857392005004e-08	   3.1744384232368361e-08	   1.7040292510372979e-08	   1.5448950341223622e-08	   2.5328597219598237e-08	   9.3134137069128542e-08	   3.0806690274332027e-06	
   5.1600000000000001e+00	   5.7244015205792920e-07	   1.0478254131029985e-07	   3.3452909775633088e-08	   1.7901636839567914e-08	   1.6168044680853200e-08	   2.6369028072181777e-08	   9.6070127408864892e-08	   2.9776023124927775e-06	
   5.1699999999999999e+00	   6.0126966672235937e-07	   1.0982298759287801e-07	   3.4966686879300823e-08	   1.8653577127381027e-08	   1.6783109346718561e-08	   2.7229620003232924e-08	   9.8302291862140123e-08	   2.8660469628682961e-06	
   5.1799999999999997e+00	   6.2817428392314412e-07	   1.1422325441046155e-07	   3.6268061887057002e-08	   1.9287718311389312e-08	   1.7287785869513073e-08	   2.7902881782893019e-08	   9.9822791366221963e-08	   2.7472325008215392e-06	
   5.1899999999999995e+00	   6.5303757235124493e-07	   1.1793004750515479e-07	   3.7341685743541575e-08	   1.9796996264531685e-08	   1.7677005414995506e-08	   2.8383556394118159e-08	   1.0063204514132451e-07	   2.6223453695184418e-06	
   5.1999999999999993e+00	   6.7909196355131485e-07	   1.2238881663684253e-07	   3.8647565148153262e-08	   2.0425703128879036e-08	   1.8169373783294418e-08	   2.9023803804761883e-08	   1.0198642419467774e-07	   2.5234082885461362e-06	
   5.2100000000000000e+00	   7.0582312827749405e-07	   1.2739661325866791e-07	   4.0119790156722956e-08	   2.1137983141628069e-08	   1.8731936002325256e-08	   2.9768781661942967e-08	   1.0368044045527824e-07	   2.4418542634574436e-06	
   5.2199999999999998e+00	   7.3054677951489566e-07	   1.3174572854879329e-07	   4.1376104098489463e-08	   2.1732241339833536e-08	   1.9185909305718951e-08	   3.0334193601433412e-08	   1.0472362665936430e-07	   2.3530469561716671e-06	
   5.2300000000000004e+00	   7.5318938885793330e-07	   1.3538642740229534e-07	   4.2402464428548114e-08	   2.2202199190246574e-08	   1.9526983585649305e-08	   3.0715987087148733e-08	   1.0511903858478888e-07	   2.2580205467637171e-06	
   5.2400000000000002e+00	   7.7367748907430922e-07	   1.3827582279191120e-07	   4.3187135201350202e-08	   2.2542869348995964e-08	   1.9752048663335131e-08	   3.0912079562739336e-08	   1.0487634916067634e-07	   2.1577729272248547e-06	
   5.2500000000000000e+00	   7.9193395097210129e-07	   1.4037813178546799e-07	   4.3720741471631186e-08	   2.2750560324524827e-08	   1.9859180744319360e-08	   3.0922284954826296e-08	   1.0401132533033319e-07	   2.0532623379310166e-06	
   5.2599999999999998e+00	   8.1461335477150953e-07	   1.4482454901987296e-07	   4.4983232472262102e-08	   2.3334920884465760e-08	   2.0292914015840324e-08	   3.1438093905933329e-08	   1.0484598389481903e-07	   1.9890489557639057e-06	
   5.2699999999999996e+00	   8.3513090487485897e-07	   1.4855003938052391e-07	   4.6014191568133356e-08	   2.3795698522732778e-08	   2.0616162332842691e-08	   3.1778136788673805e-08	   1.0508409009624131e-07	   1.9186809594451404e-06	
   5.2799999999999994e+00	   8.5345967104633047e-07	   1.5151477450459083e-07	   4.6802964837056038e-08	   2.4128529951816802e-08	   2.0826387059358353e-08	   3.1941148725955770e-08	   1.0473648448527939e-07	   1.8430257004986572e-06	
   5.2900000000000000e+00	   8.6956965628104399e-07	   1.5368587025221814e-07	   4.7341173647907908e-08	   2.4330284009721481e-08	   2.0922150234525816e-08	   3.1927582355706363e-08	   1.0381926851543710e-07	   1.7629199213775593e-06	
   5.2999999999999998e+00	   8.8342400006435895e-07	   1.5503755457224599e-07	   4.7622745302788871e-08	   2.4399055886803467e-08	   2.0903093478352730e-08	   3.1739527228680231e-08	   1.0235333558483717e-07	   1.6791668973059615e-06	
   5.3100000000000005e+00	   8.9807286840493106e-07	   1.5707980227652740e-07	   4.8115466277920405e-08	   2.4575040447061269e-08	   2.0975513104204424e-08	   3.1691268720379639e-08	   1.0135741312922164e-07	   1.6082981064702295e-06	
   5.3200000000000003e+00	   9.1430679827197991e-07	   1.6023924453989480e-07	   4.8949094111350178e-08	   2.4923319408287625e-08	   2.1193731658541992e-08	   3.1862402716242855e-08	   1.0107252301772007e-07	   1.5527965071537864e-06	
   5.3300000000000001e+00	   9.2828699049807284e-07	   1.6260120205835449e-07	   4.9533354529174289e-08	   2.5142613102602240e-08	   2.1300873953578048e-08	   3.1865402094766182e-08	   1.0026206531676962e-07	   1.4928360982935374e-06	
   5.3399999999999999e+00	   9.4002657824443503e-07	   1.6414232195671730e-07	   4.9862960427304870e-08	   2.5231431832750673e-08	   2.1296910901469346e-08	   3.1702700020730390e-08	   9.8946342674821608e-08	   1.4291162613311315e-06	
   5.3499999999999996e+00	   9.4952864726494113e-07	   1.6484628351243202e-07	   4.9934850698818423e-08	   2.5189435426398177e-08	   2.1182786191786818e-08	   3.1378130316284114e-08	   9.7149382094485759e-08	   1.3623081069891185e-06	
   5.3599999999999994e+00	   9.5678312017621892e-07	   1.6470382857569632e-07	   4.9748176245145714e-08	   2.5017407701000138e-08	   2.0960377655754314e-08	   3.0896838199012677e-08	   9.4898507274621124e-08	   1.2930523844989494e-06	
   5.3700000000000001e+00	   9.6791547421481994e-07	   1.6694216298240860e-07	   5.0285810848649248e-08	   2.5209399678871591e-08	   2.1043295772571469e-08	   3.0867839395654073e-08	   9.4060317756827772e-08	   1.2462892220455046e-06	
   5.3799999999999999e+00	   9.7753747241302591e-07	   1.6876278507993447e-07	   5.0693931274992110e-08	   2.5335227915590508e-08	   2.1070395206379544e-08	   3.0757370428347031e-08	   9.2987900712770966e-08	   1.1989777277676694e-06	
   5.3900000000000006e+00	   9.8493332412186163e-07	   1.6974995631358070e-07	   5.0847765553641011e-08	   2.5333320774478807e-08	   2.0991271165726744e-08	   3.0493391589558883e-08	   9.1470669261184412e-08	   1.1485210476003260e-06	
   5.4000000000000004e+00	   9.9014491050652964e-07	   1.6989620243990089e-07	   5.0746969737502923e-08	   2.5204689224622712e-08	   2.0807927159083306e-08	   3.0081024560146830e-08	   8.9534244018807385e-08	   1.0954778901783868e-06	
   5.4100000000000001e+00	   9.9319794422125796e-07	   1.6920087819727314e-07	   5.0393288653083346e-08	   2.4951374077986088e-08	   2.0523190036314531e-08	   2.9526488365405612e-08	   8.7206718735188815e-08	   1.0403812991111039e-06	
   5.4199999999999999e+00	   9.9630167715858420e-07	   1.6889944975950755e-07	   5.0159575604169504e-08	   2.4758619820985928e-08	   2.0289991908839511e-08	   2.9050804872809977e-08	   8.5144930439540190e-08	   9.9103077677575868e-07	
   5.4299999999999997e+00	   1.0015891667158883e-06	   1.7022791887200128e-07	   5.0415151831018079e-08	   2.4807644605218115e-08	   2.0255742860797454e-08	   2.8862903400650453e-08	   8.3950576712510383e-08	   9.5385675069614706e-07	
   5.4399999999999995e+00	   1.0046956726572631e-06	   1.7072417657360006e-07	   5.0420903230374847e-08	   2.4733549652822262e-08	   2.0121405319706298e-08	   2.8534600904350782e-08	   8.2368054821202463e-08	   9.1407880020710763e-07	
   5.4499999999999993e+00	   1.0056998377416804e-06	   1.7038895805399079e-07	   5.0178908361786512e-08	   2.4538495013715078e-08	   1.9889825564334274e-08	   2.8071923674488630e-08	   8.0423411263907951e-08	   8.7216033284320815e-07	
   5.4600000000000000e+00	   1.0046613424519180e-06	   1.6922951751041637e-07	   4.9693197112787857e-08	   2.4225570216529491e-08	   1.9564565079122076e-08	   2.7481795283890165e-08	   7.8144499982002458e-08	   8.2854302774215682e-07	
   5.4699999999999998e+00	   1.0016189023742683e-06	   1.6725947760143356e-07	   4.8969685639832505e-08	   2.3798750747872077e-08	   1.9149852814592805e-08	   2.6771947769788085e-08	   7.5560651735528950e-08	   7.8364561928445653e-07	
   5.4800000000000004e+00	   1.0012754426691473e-06	   1.6732192786861333e-07	   4.8851215517231594e-08	   2.3667551474204629e-08	   1.8975000015686305e-08	   2.6402303232586632e-08	   7.3967185487688880e-08	   7.5069965221885582e-07	
   5.4900000000000002e+00	   1.0001831540762396e-06	   1.6737735530902853e-07	   4.8731554347369865e-08	   2.3536361970499797e-08	   1.8801256995715221e-08	   2.6037438205506191e-08	   7.2409562124065019e-08	   7.1947201440991648e-07	
   5.5099999999999998e+00	   5.1010742985191371e-07	   6.8977242584367104e-08	   1.5890023963294198e-08	   5.8895628374244779e-09	   3.4400358117636642e-09	   3.2029202623462538e-09	   5.0246120597563504e-09	   1.5432673805548802e-08	
   5.5199999999999996e+00	   5.0269220475129828e-07	   6.7759559962965454e-08	   1.5582011680947971e-08	   5.7632072447688643e-09	   3.3576398328349910e-09	   3.1161998537143631e-09	   4.8673809427413062e-09	   1.4845937812424381e-08	
   5.5299999999999994e+00	   4.9525537715311430e-07	   6.6561382183749629e-08	   1.5279464138373555e-08	   5.6393645309071871e-09	   3.2771045876955895e-09	   3.0317388599598871e-09	   4.7149955051395409e-09	   1.4281880122979373e-08	
   5.5400000000000000e+00	   4.9193595685892433e-07	   6.6188126091049071e-08	   1.5167370026603066e-08	   5.5861562042736068e-09	   3.2379049441644270e-09	   2.9859185124436749e-09	   4.6237337292254210e-09	   1.3909337570616742e-08	
   5.5499999999999998e+00	   4.8682103415131905e-07	   6.5493372503055980e-08	   1.4981845541939265e-08	   5.5061479820039949e-09	   3.1833924385438195e-09	   2.9262988698874892e-09	   4.5119536995485987e-09	   1.3480478289196185e-08	
   5.5600000000000005e+00	   4.7999494423578426e-07	   6.4488838047438435e-08	   1.4725963337625103e-08	   5.4006379368587432e-09	   3.1144335999044870e-09	   2.8538057472715650e-09	   4.3813418448834796e-09	   1.3001460352768390e-08	
   5.5700000000000003e+00	   4.7154544868810433e-07	   6.3188425158955397e-08	   1.4403279680053060e-08	   5.2710908970965420e-09	   3.0319817767576751e-09	   2.7694342374928738e-09	   4.2336611993931683e-09	   1.2478504229918030e-08	
   5.5800000000000001e+00	   4.6156285482545911e-07	   6.1608054657824596e-08	   1.4017790928022578e-08	   5.1191211269951964e-09	   2.9370683662932606e-09	   2.6742352776665257e-09	   4.0707339721279823e-09	   1.1917836051367203e-08	
   5.5899999999999999e+00	   4.5463307474236103e-07	   6.0653270184118924e-08	   1.3776005225452082e-08	   5.0201331980304076e-09	   2.8729418843909116e-09	   2.6075681613946244e-09	   3.9524135075907907e-09	   1.1494284080093564e-08	
   5.5999999999999996e+00	   4.4835322143832457e-07	   5.9853183298486101e-08	   1.3570140122709518e-08	   4.9345955099866501e-09	   2.8168032351061356e-09	   2.5485360488630704e-09	   3.8465957086231128e-09	   1.1112386344436231e-08	
   5.6099999999999994e+00	   4.4052304359887273e-07	   5.8769129562818989e-08	   1.3300495815826707e-08	   4.8262449592328949e-09	   2.7479445385836243e-09	   2.4783912699888333e-09	   3.7249463513688852e-09	   1.0690014651260071e-08	
   5.6200000000000001e+00	   4.3124101245517465e-07	   5.7416684962063869e-08	   1.2970950313828666e-08	   4.6966321942676359e-09	   2.6673456776649118e-09	   2.3981185925947557e-09	   3.5891434269075262e-09	   1.0232753533401251e-08	
   5.6299999999999999e+00	   4.2060660399023675e-07	   5.5813179633545928e-08	   1.2585754438632080e-08	   4.5474312093674030e-09	   2.5760449329226276e-09	   2.3087470824023626e-09	   3.4408986770984029e-09	   9.7461418935296251e-09	
   5.6400000000000006e+00	   4.0937940126717365e-07	   5.4110272929008829e-08	   1.2179436792436604e-08	   4.3912216085573164e-09	   2.4812322196865466e-09	   2.2167878643841732e-09	   3.2900322466389298e-09	   9.2583971600390669e-09	
   5.6500000000000004e+00	   4.0209317164752179e-07	   5.3223580209760257e-08	   1.1958304124704000e-08	   4.3022780893409163e-09	   2.4247983620995228e-09	   2.1595742971669551e-09	   3.1917578580120676e-09	   8.9239221567893878e-09	
   5.6600000000000001e+00	   3.9342699675870563e-07	   5.2081152501770589e-08	   1.1680399314428769e-08	   4.1933028160912045e-09	   2.3573764051931789e-09	   2.0929522559498537e-09	   3.0804345740875760e-09	   8.5574255459519577e-09	
   5.6699999999999999e+00	   3.8348724906711595e-07	   5.0699856979363744e-08	   1.1349825523865320e-08	   4.0658966193873880e-09	   2.2799483412327959e-09	   2.0178778648016760e-09	   2.9576304738654358e-09	   8.1638554805252284e-09	
   5.6799999999999997e+00	   3.7237991001859427e-07	   4.9098047849582827e-08	   1.0970992558867465e-08	   3.9217566971672113e-09	   2.1935397942485224e-09	   1.9353392222143384e-09	   2.8249285133341573e-09	   7.7480767357585023e-09	
   5.6899999999999995e+00	   3.6021002247643708e-07	   4.7295389382639996e-08	   1.0548575124502690e-08	   3.7626612936492165e-09	   2.0992123594965051e-09	   1.8463401918467071e-09	   2.6839124256383684e-09	   7.3148359591712619e-09	
   5.6999999999999993e+00	   3.4980455221322870e-07	   4.5872933673862804e-08	   1.0212454659708214e-08	   3.6349396825841040e-09	   2.0228114738785052e-09	   1.7736024870984579e-09	   2.5675819248505150e-09	   6.9538392821755224e-09	
   5.7100000000000000e+00	   3.4045267760518527e-07	   4.4687378242258546e-08	   9.9302426281866474e-09	   3.5268898912477198e-09	   1.9577051091346220e-09	   1.7111798644720011e-09	   2.4670621101563484e-09	   6.6398575526704917e-09	
   5.7199999999999998e+00	   3.3000906896063498e-07	   4.3293926443865871e-08	   9.6027865659209510e-09	   3.4032450191290309e-09	   1.8842828408693890e-09	   1.6418890691483057e-09	   2.3574890928301784e-09	   6.3055174415183046e-09	
   5.7300000000000004e+00	   3.1858360527436957e-07	   4.1711608611549877e-08	   9.2345697755291667e-09	   3.2656939374930971e-09	   1.8035410942474073e-09	   1.5666614672227297e-09	   2.2403047195140857e-09	   5.9550386843909564e-09	
   5.7400000000000002e+00	   3.0628408498323267e-07	   3.9960497133506578e-08	   8.8302789524874470e-09	   3.1159825830684440e-09	   1.7164991650275851e-09	   1.4864349751064765e-09	   2.1169421771105590e-09	   5.5925062358852529e-09	
   5.7500000000000000e+00	   2.9321597261322552e-07	   3.8061525042820676e-08	   8.3947557794061822e-09	   2.9558979708355082e-09	   1.6241883393774970e-09	   1.4021472871661445e-09	   1.9888068969464712e-09	   5.2218420698579848e-09	
   5.7599999999999998e+00	   2.8331580592677597e-07	   3.6843267103847666e-08	   8.1109312599636496e-09	   2.8497857407216998e-09	   1.5619163740154818e-09	   1.3442247315254008e-09	   1.8989412264858174e-09	   4.9555253234245811e-09	
   5.7699999999999996e+00	   2.7250656975397192e-07	   3.5448967095064177e-08	   7.7893462790967760e-09	   2.7308734162900805e-09	   1.4929526503948409e-09	   1.2809102667432626e-09	   1.8022037195919438e-09	   4.6745762816158276e-09	
   5.7799999999999994e+00	   2.6089949756169517e-07	   3.3898011730926214e-08	   7.4344852496466274e-09	   2.6008155629142493e-09	   1.4182507390714250e-09	   1.2130710880242646e-09	   1.6998922269806371e-09	   4.3826142714920024e-09	
   5.7900000000000000e+00	   2.4860277525462493e-07	   3.2210580425129365e-08	   7.0509751370906315e-09	   2.4613013849261733e-09	   1.3387748687421208e-09	   1.1415715039930774e-09	   1.5932830610410065e-09	   4.0831102943172937e-09	
   5.7999999999999998e+00	   2.3572139551397697e-07	   3.0407459661319081e-08	   6.6435421608446177e-09	   2.3140420690737074e-09	   1.2554908224160499e-09	   1.0672673855793846e-09	   1.4836192274714222e-09	   3.7793712603928498e-09	
   5.8100000000000005e+00	   2.2366691698749719e-07	   2.8791634854030690e-08	   6.2785112664442977e-09	   2.1821433549007452e-09	   1.1809335731527426e-09	   1.0008083251022981e-09	   1.3856831238001632e-09	   3.5089142702560139e-09	
   5.8200000000000003e+00	   2.1261920668536050e-07	   2.7403519231583573e-08	   5.9644515992829383e-09	   2.0684798318626463e-09	   1.1165894875375670e-09	   9.4337981870751264e-10	   1.3009719967982392e-09	   3.2749223333183863e-09	
   5.8300000000000001e+00	   2.0095374764217411e-07	   2.5891011556922194e-08	   5.6244716661879579e-09	   1.9463259892660290e-09	   1.0479921375150525e-09	   8.8271456810673499e-10	   1.2124801163082566e-09	   3.0342006684946909e-09	
   5.8399999999999999e+00	   1.8877682728124512e-07	   2.4274126930734496e-08	   5.2630803049069641e-09	   1.8172966465002105e-09	   9.7604280213658967e-10	   8.1960016551363424e-10	   1.1213312500757411e-09	   2.7896649434921983e-09	
   5.8499999999999996e+00	   1.7619086278841678e-07	   2.2573250602064832e-08	   4.8848307621085496e-09	   1.6830083993113476e-09	   9.0163343458016243e-10	   7.5480688366269533e-10	   1.0286069773712825e-09	   2.5440662909659295e-09	
   5.8599999999999994e+00	   1.6329454233243723e-07	   2.0808960110585417e-08	   4.4942847221562943e-09	   1.5450671853045606e-09	   8.2564222125824926e-10	   6.8908456718475009e-10	   9.3534491263369546e-10	   2.2999770976639411e-09	
   5.8700000000000001e+00	   1.5189569335660735e-07	   1.9379770677119268e-08	   4.1775305437141697e-09	   1.4330308051313523e-09	   7.6383743774499635e-10	   6.3556115925678114e-10	   8.5930507154330371e-10	   2.1007944273065959e-09	
   5.8799999999999999e+00	   1.4028584294223378e-07	   1.7909130844984134e-08	   3.8530327817198895e-09	   1.3188234948557920e-09	   7.0118599815316429e-10	   5.8165761096518054e-10	   7.8334350117614804e-10	   1.9040767851308260e-09	
   5.8900000000000006e+00	   1.2833482920804329e-07	   1.6365544697194423e-08	   3.5140779175435455e-09	   1.2001685201212808e-09	   6.3648841752694807e-10	   5.2638515768421712e-10	   7.0613515035233831e-10	   1.7065830970608431e-09	
   5.9000000000000004e+00	   1.1614048056607373e-07	   1.4768772649276229e-08	   3.1650013720962988e-09	   1.0785763393528214e-09	   5.7055893343260777e-10	   4.7043013928771416e-10	   6.2861116312262766e-10	   1.5105694473049880e-09	
   5.9100000000000001e+00	   1.0379651027569992e-07	   1.3138550913893710e-08	   2.8101003746172637e-09	   9.5552832313217095e-10	   5.0419091124354054e-10	   4.1445025189545959e-10	   5.5165361168008076e-10	   1.3181218339042289e-09	
   5.9199999999999999e+00	   9.1769650989448337e-08	   1.1579585956766891e-08	   2.4717896618398072e-09	   8.3864271083200492e-10	   4.4139780719376631e-10	   3.6173553041862760e-10	   4.7962034344095628e-10	   1.1395353549659148e-09	
   5.9299999999999997e+00	   8.0323257600767306e-08	   1.0151631091304125e-08	   2.1627153401482246e-09	   7.3216299689704556e-10	   3.8438230376414140e-10	   3.1405833489372981e-10	   4.1479375489927861e-10	   9.7997365777757750e-10	
   5.9399999999999995e+00	   6.8696861088568539e-08	   8.6810780786095165e-09	   1.8457724237919138e-09	   6.2348859408700719e-10	   3.2650193659833349e-10	   2.6596258528854833e-10	   3.4991409769702386e-10	   8.2206796925277104e-10	
   5.9500000000000002e+00	   5.6981807938782936e-08	   7.1868693218846147e-09	   1.5250416485201868e-09	   5.1401172207476975e-10	   2.6849278356166906e-10	   2.1804980043782507e-10	   2.8577318289535469e-10	   6.6763772288425116e-10	
   5.9600000000000000e+00	   4.5265105663716554e-08	   5.6877271781274885e-09	   1.2045229258461632e-09	   4.0508441045972177e-10	   2.1106105752011217e-10	   1.7089185622154446e-10	   2.2310775449341236e-10	   5.1834492253988174e-10	
   5.9699999999999998e+00	   3.3629925288991558e-08	   4.2020007473553278e-09	   8.8810492293589505e-10	   2.9801172640731011e-10	   1.5488144100572754e-10	   1.2502698876204477e-10	   1.6260337520890289e-10	   3.7568903543672150e-10	
   5.9800000000000004e+00	   2.2361693607919619e-08	   2.7952995473867759e-09	   5.8961391324885426e-10	   1.9741275281148774e-10	   1.0233913716461984e-10	   8.2364670639378801e-11	   1.0670908601184692e-10	   2.4519253294386090e-10	
   5.9900000000000002e+00	   1.1153714840617113e-08	   1.3955232525120209e-09	   2.9376834298489030e-10	   9.8140717774697350e-11	   5.0747961388708518e-11	   4.0720538052596567e-11	   5.2555071405890885e-11	   1.2009782057731400e-10	
   6.0000000000000000e+00	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	                      NaN	
   6.0099999999999998e+00	   1.1020749868251301e-08	   1.3737058157659021e-09	   2.8801139251299901e-10	   9.5790930743078206e-11	   4.9283355174623011e-11	   3.9308778454483218e-11	   5.0347725988331149e-11	   1.1380540954064600e-10	
   6.0199999999999996e+00	   2.1833631791423613e-08	   2.7085795828440951e-09	   5.6673166159981747e-10	   1.8807200241610644e-10	   9.6516572511973209e-11	   7.6752271205293709e-11	   9.7933772202907221e-11	   2.2017221379400098e-10	
   6.0300000000000002e+00	   3.2449347431295905e-08	   4.0079850549545881e-09	   8.3690998575747244e-10	   2.7711355432558094e-10	   1.4185341790096118e-10	   1.1246770181827515e-10	   1.4296386297019126e-10	   3.1967672953214787e-10	
   6.0400000000000000e+00	   4.3148519868196900e-08	   5.3402948729797117e-09	   1.1128442611862965e-09	   3.6765790412118804e-10	   1.8772816634538003e-10	   1.4839474093975014e-10	   1.8792167821857220e-10	   4.1795256144894211e-10	
   6.0499999999999998e+00	   5.3662640553397978e-08	   6.6423637701262805e-09	   1.3813561405839891e-09	   4.5535042403344050e-10	   2.3191759623841790e-10	   1.8277956925771832e-10	   2.3059310017004009e-10	   5.1012105650727335e-10	
   6.0600000000000005e+00	   6.3922763970936103e-08	   7.8979254247713016e-09	   1.6391044077579409e-09	   5.3910786945721156e-10	   2.7388358248003897e-10	   2.1521140425306839e-10	   2.7048940864915494e-10	   5.9519944528574342e-10	
   6.0700000000000003e+00	   7.3863569816090546e-08	   9.0914211714476778e-09	   1.8829220405081060e-09	   6.1791527450338890e-10	   3.1312885617751363e-10	   2.4531709996722384e-10	   3.0717384191802921e-10	   6.7234107170577317e-10	
   6.0800000000000001e+00	   8.3422603269767137e-08	   1.0208123235599942e-08	   2.1098367497529580e-09	   6.9083161413630023e-10	   3.4919622748930124e-10	   2.7276092495753801e-10	   3.4026048645330320e-10	   7.4083472689778773e-10	
   6.0899999999999999e+00	   9.3218816776818869e-08	   1.1401355415330272e-08	   2.3515998037737518e-09	   7.6826744965785565e-10	   3.8735836760395159e-10	   3.0167224274180171e-10	   3.7492231541591536e-10	   8.1201512180939517e-10	
   6.0999999999999996e+00	   1.0301798114564775e-07	   1.2615630984313952e-08	   2.5966864214410634e-09	   8.4643425601882427e-10	   4.2569348046583855e-10	   3.3054425863099368e-10	   4.0927594646689158e-10	   8.8178264689986463e-10	
