   2.8900000000000001e+00	   2.1630760509367963e-03	   3.2961645051621247e-05	   4.1082576724971176e-06	   8.7729169151451458e-08	   2.3537210458446367e-07	   4.3898620505800068e-05	   3.0930945754747974e-04	   1.0478690845636685e-03	
   2.8999999999999999e+00	   1.9661476452050852e-03	   3.0642125589341873e-05	   3.7318317818169078e-06	   8.3515371507303371e-08	   1.9585476618289022e-07	   4.1693554260868737e-05	   2.9811969616466705e-04	   1.0170488317682302e-03	
   2.9100000000000001e+00	   1.7619861101949574e-03	   2.8068182737817082e-05	   3.3862561834574478e-06	   7.9982686806978620e-08	   1.6041616146544868e-07	   3.9432858010002292e-05	   2.8617173024647613e-04	   9.8318303911115734e-04	
   2.9199999999999999e+00	   1.5530409067738837e-03	   2.5274352215109985e-05	   3.0476361105868932e-06	   7.4946780559415060e-08	   1.3028140144477618e-07	   3.7411349027127727e-05	   2.7560435523010796e-04	   9.5360248006692849e-04	
   2.9300000000000002e+00	   1.3713037966327501e-03	   2.2298266961096047e-05	   2.6882848551679217e-06	   6.8530427332902377e-08	   1.0482712298198749e-07	   3.5867618347618091e-05	   2.6826748006447687e-04	   9.3484207188843094e-04	
   2.9399999999999999e+00	   1.1816422085781930e-03	   1.9377649016050214e-05	   2.3128681789774674e-06	   6.0882356267555338e-08	   8.2118045252599359e-08	   3.4242252396010642e-05	   2.6006491354269023e-04	   9.1276879907242758e-04	
   2.9500000000000002e+00	   9.8585205748724647e-04	   1.6499221922705587e-05	   1.9262240560369293e-06	   5.2445863651939817e-08	   6.2149035917613560e-08	   3.2553217079067664e-05	   2.5109598947548051e-04	   8.8766193163203333e-04	
   2.9600000000000000e+00	   7.8635730626119837e-04	   1.3423862204930970e-05	   1.5342737882395596e-06	   4.3888484069221079e-08	   4.4862036530091132e-08	   3.0817316097664360e-05	   2.4145762071792198e-04	   8.5980042397126866e-04	
   2.9700000000000002e+00	   5.8559888472542454e-04	   1.0192066523195820e-05	   1.1653808547062994e-06	   3.4179459929006839e-08	   3.0154889918421190e-08	   2.9050178583567288e-05	   2.3124394043172458e-04	   8.2946160228014598e-04	
   2.9800000000000000e+00	   3.8966540389595572e-04	   6.8469572129803424e-06	   7.8339807330074507e-07	   2.3495049461530471e-08	   1.8283373037775164e-08	   2.7740617020821645e-05	   2.2438209624375816e-04	   8.1077307232102491e-04	
   2.9900000000000002e+00	   1.9613266454321376e-04	   3.4353869096115375e-06	   3.9325836520553992e-07	   1.2031108775900634e-08	   8.2610807083938198e-09	   2.6506987137020488e-05	   2.1790183543846098e-04	   7.9318911530745773e-04	
   3.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   3.3306690738754696e-16	   3.3306690738754696e-16	   2.5220973511208555e-05	   2.1075143571258614e-04	   7.7288009239073752e-04	
   3.0100000000000002e+00	   1.9630664201675252e-04	   3.5662424131555071e-06	   3.9128172524272031e-07	   1.2705496765796909e-08	   6.5923858594274520e-09	   2.3896010053814365e-05	   2.0301286173673994e-04	   7.5008759457362295e-04	
   3.0200000000000000e+00	   3.9036527222924278e-04	   7.2173968266309174e-06	   7.8332401054481693e-07	   2.6135412944938707e-08	   1.1632699026264959e-08	   2.2544582059191853e-05	   1.9476580317312475e-04	   7.2505220712626439e-04	
   3.0300000000000002e+00	   5.7977899923078446e-04	   1.0905429941976408e-05	   1.1851561609876882e-06	   4.0073910856364137e-08	   1.5453798685172160e-08	   2.1282759716578781e-05	   1.8700583256126002e-04	   7.0145566200907616e-04	
   3.0400000000000000e+00	   7.7697920110408880e-04	   1.4580661668261996e-05	   1.5869804392831810e-06	   5.4292291995494679e-08	   1.8259331713288418e-08	   2.0352378079957489e-05	   1.8192149968254689e-04	   6.8759942365481663e-04	
   3.0500000000000003e+00	   9.7496745213376812e-04	   1.8427335188642147e-05	   1.9836472791023851e-06	   6.8552313603476023e-08	   2.0016991175708654e-08	   1.9379366227090244e-05	   1.7625367948403969e-04	   6.7130229457101898e-04	
   3.0600000000000001e+00	   1.1696274805306217e-03	   2.2472307400045466e-05	   2.3700189857311926e-06	   8.4283238832583152e-08	   2.0827490065933318e-08	   1.8374408474519655e-05	   1.7007154016979165e-04	   6.5277314216527493e-04	
   3.0699999999999998e+00	   1.3585710363337444e-03	   2.6523743809292455e-05	   2.7410187093401817e-06	   1.0047736465068624e-07	   2.0802231492922374e-08	   1.7347424995595162e-05	   1.6344239141541372e-04	   6.3222031766319020e-04	
   3.0800000000000001e+00	   1.5394541895350500e-03	   3.0529346539909241e-05	   3.1530248432165564e-06	   1.1668017974031386e-07	   2.0234471431734846e-08	   1.6307571033991053e-05	   1.5643144337951220e-04	   6.0985068124042030e-04	
   3.0899999999999999e+00	   1.7217317699591561e-03	   3.4435802295451623e-05	   3.5635997170935241e-06	   1.3264390674727622e-07	   1.9364936765242646e-08	   1.5490494768677365e-05	   1.5132146575114191e-04	   5.9458736696016423e-04	
   3.1000000000000001e+00	   1.9229814665291389e-03	   3.8278756812504255e-05	   3.9607447341882818e-06	   1.4811804605052714e-07	   1.7955126052626724e-08	   1.4759148235343744e-05	   1.4685672220116075e-04	   5.8162948317042051e-04	
   3.1099999999999999e+00	   2.1174625010096371e-03	   4.2787099004071294e-05	   4.3393668518465489e-06	   1.6475941766458391e-07	   1.6097782440382957e-08	   1.4001942846730842e-05	   1.4194431658309803e-04	   5.6667162826684603e-04	
   3.1200000000000001e+00	   2.3028289619257958e-03	   4.7217774931107570e-05	   4.6945013087995591e-06	   1.8280488112143445e-07	   1.3887775818233195e-08	   1.3226715358749530e-05	   1.3664097072418890e-04	   5.4989392313875562e-04	
   3.1299999999999999e+00	   2.4767978930677614e-03	   5.1514930831553229e-05	   5.0575348415904386e-06	   2.0035171899301929e-07	   1.1711035918793300e-08	   1.2440688915038578e-05	   1.3100168312152327e-04	   5.3147548877863215e-04	
   3.1400000000000001e+00	   2.6371672294291937e-03	   5.5622374269148622e-05	   5.4738889017080794e-06	   2.1714584996779251e-07	   9.3632772646401463e-09	   1.1679162466915471e-05	   1.2538783183657642e-04	   5.1285408764534246e-04	
   3.1499999999999999e+00	   2.8284225654935380e-03	   5.9484099298678927e-05	   5.8687093449361072e-06	   2.3293689865866440e-07	   6.8235034289543250e-09	   1.1133257664663887e-05	   1.2189451453714639e-04	   5.0266162268863823e-04	
   3.1600000000000001e+00	   3.0239975757782034e-03	   6.3938605774138679e-05	   6.2370315268012178e-06	   2.4796565512019697e-07	   4.4782644259555582e-09	   1.0566699188530038e-05	   1.1801331480132404e-04	   4.9068238224636573e-04	
   3.1699999999999999e+00	   3.2071567880882501e-03	   6.8723480919574698e-05	   6.5740839849670607e-06	   2.6702455380167578e-07	   2.4247033270086149e-09	   9.9856397475228675e-06	   1.1379191961102819e-04	   4.7707180706479946e-04	
   3.1800000000000002e+00	   3.3756866280443276e-03	   7.3283552030734000e-05	   6.8753334894200435e-06	   2.8509248473085336e-07	   2.2734674143265465e-09	   9.3957414284417951e-06	   1.0927660343806878e-04	   4.6198472635672339e-04	
   3.1899999999999999e+00	   3.5274722709781603e-03	   7.7560558615852315e-05	   7.2586683936837204e-06	   3.0192052158373173e-07	   4.1049910137758161e-09	   8.8021801174509307e-06	   1.0451206919803724e-04	   4.4557463864203228e-04	
   3.2000000000000002e+00	   3.6761855951270572e-03	   8.1497163663346583e-05	   7.6483302779983831e-06	   3.1726926796871169e-07	   6.2320765215062579e-09	   8.3113327102868340e-06	   1.0077462006519156e-04	   4.3329406995962216e-04	
   3.2100000000000000e+00	   3.8738183553885808e-03	   8.5303846561579633e-05	   8.0039231717954351e-06	   3.3091178686106559e-07	   8.4816816903199310e-09	   7.8905408482654593e-06	   9.7726929780383998e-05	   4.2378745282278807e-04	
   3.2200000000000002e+00	   4.0558560771588592e-03	   9.0411403236512200e-05	   8.3209451597898720e-06	   3.4739323062638050e-07	   1.0499171088085291e-08	   7.4582779514553721e-06	   9.4384646108780501e-05	   4.1282301796319310e-04	
   3.2300000000000000e+00	   4.2201637400756109e-03	   9.5200705005904496e-05	   8.5951912698334354e-06	   3.6527072344583189e-07	   1.2344049782342381e-08	   7.0189515357643728e-06	   9.0786607714221645e-05	   4.0053435970355267e-04	
   3.2400000000000002e+00	   4.3647226950747076e-03	   9.9612291621031801e-05	   8.8640422191144097e-06	   3.8146500058733324e-07	   1.4228056843812453e-08	   6.5765825034702630e-06	   8.6970360684279768e-05	   3.8705412873341061e-04	
   3.2500000000000000e+00	   4.4876467285761557e-03	   1.0358839000157438e-04	   9.2455238367428194e-06	   3.9575680865766572e-07	   1.5863625746348475e-08	   6.1348118960413700e-06	   8.2972038338180454e-05	   3.7251343542088478e-04	
   3.2600000000000002e+00	   4.6519737682910733e-03	   1.0707346869986978e-04	   9.5859108486529010e-06	   4.0794406808153383e-07	   1.7228797721813294e-08	   5.8246655656457591e-06	   8.0594654399801513e-05	   3.6504889651878258e-04	
   3.2700000000000000e+00	   4.8335774347136873e-03	   1.1161304469875510e-04	   9.8810416591099681e-06	   4.1884294232907848e-07	   1.8309076699196680e-08	   5.5056611911741271e-06	   7.7963392651758667e-05	   3.5628553479316594e-04	
   3.2800000000000002e+00	   4.9945058490759031e-03	   1.1659005309394566e-04	   1.0127105481982923e-05	   4.3593355192328431e-07	   1.9349265967250062e-08	   5.1811469428120205e-06	   7.5110765608732422e-05	   3.4633841506215290e-04	
   3.2900000000000000e+00	   5.1328466583016041e-03	   1.2109492018952395e-04	   1.0320678203168399e-05	   4.5095532952288409e-07	   2.0315524817959840e-08	   4.8542216504188218e-06	   7.2068227226385062e-05	   3.3532196645813528e-04	
   3.3000000000000003e+00	   5.2468367156388585e-03	   1.2507038401432524e-04	   1.0612831532696987e-05	   4.6371653938948043e-07	   2.1008882744588675e-08	   4.5276840461294654e-06	   6.8866066828210393e-05	   3.2334945555390071e-04	
   3.3100000000000001e+00	   5.3440361280270299e-03	   1.2846220955164966e-04	   1.0935332587225233e-05	   4.7404642589121693e-07	   2.1427552954200735e-08	   4.2455900004512159e-06	   6.6182004479165002e-05	   3.1360556047443922e-04	
   3.3199999999999998e+00	   5.5253816466287464e-03	   1.3163611830302457e-04	   1.1206628858007051e-05	   4.8179709999374154e-07	   2.1575886854918735e-08	   4.0121795281677919e-06	   6.4123021859652241e-05	   3.0666429526760020e-04	
   3.3300000000000001e+00	   5.6832845333831816e-03	   1.3674841559074835e-04	   1.1423363166507272e-05	   4.9304300930863576e-07	   2.1470579980586990e-08	   3.7745795582466712e-06	   6.1873433731651772e-05	   2.9866820723656318e-04	
   3.3399999999999999e+00	   5.8159504014987373e-03	   1.4129590675948656e-04	   1.1582609042104508e-05	   5.0647558569316686e-07	   2.1558498319862451e-08	   3.5351574687592091e-06	   5.9459520944660227e-05	   2.8971582828885012e-04	
   3.3500000000000001e+00	   5.9217507016664506e-03	   1.4522284197249213e-04	   1.1710640569706499e-05	   5.1736310813232933e-07	   2.1400091254619724e-08	   3.2960447271523918e-06	   5.6906605404805077e-05	   2.7990483234363595e-04	
   3.3599999999999999e+00	   5.9992363162968410e-03	   1.4847729112754671e-04	   1.2012238235881156e-05	   5.2557076823944726e-07	   2.1007964701169612e-08	   3.0591436002147532e-06	   5.4238973832942960e-05	   2.6933160069342321e-04	
   3.3700000000000001e+00	   6.1167975071469982e-03	   1.5101166890008066e-04	   1.2257524246495066e-05	   5.3098898988857002e-07	   2.0399237188328811e-08	   2.8823350821660654e-06	   5.2504856611568229e-05	   2.6322873188955320e-04	
   3.3799999999999999e+00	   6.2714239314762832e-03	   1.5496149971760964e-04	   1.2443647751547715e-05	   5.3363322338739749e-07	   1.9594979638881682e-08	   2.7100258401802080e-06	   5.0740830436213358e-05	   2.5685096126570883e-04	
   3.3900000000000001e+00	   6.3983751403955402e-03	   1.5948839129764636e-04	   1.2568226169795693e-05	   5.4517094794093168e-07	   1.8619603747715985e-08	   2.5364109048631178e-06	   4.8835423748228024e-05	   2.4962087019919643e-04	
   3.3999999999999999e+00	   6.4961707084618681e-03	   1.6330792083985024e-04	   1.2629367869720909e-05	   5.5395796372259554e-07	   1.7719617551037459e-08	   2.3630969723242856e-06	   4.6809746943932140e-05	   2.4162253213844131e-04	
   3.4100000000000001e+00	   6.5635253796334503e-03	   1.6637152138643252e-04	   1.2785350905319959e-05	   5.5989825831215256e-07	   1.6743483488568245e-08	   2.1915120926863096e-06	   4.4684056925703430e-05	   2.3293902334708960e-04	
   3.4199999999999999e+00	   6.5993605607130856e-03	   1.6863574436509765e-04	   1.3002098448788857e-05	   5.6292245798061913e-07	   1.5623610405413046e-08	   2.0378309517621318e-06	   4.2792631448351770e-05	   2.2530993966118906e-04	
   3.4300000000000002e+00	   6.7442550343197460e-03	   1.7052018086238796e-04	   1.3156058376484481e-05	   5.6298842920909919e-07	   1.4386836166835337e-08	   1.9141669800326611e-06	   4.1417632153484263e-05	   2.2026796050056419e-04	
   3.4399999999999999e+00	   6.8647497595930584e-03	   1.7494742111723305e-04	   1.3245431012220976e-05	   5.6532743752946146e-07	   1.3061614900777840e-08	   1.7896281452323137e-06	   3.9921669862108544e-05	   2.1446882100661924e-04	
   3.4500000000000002e+00	   6.9540449922980141e-03	   1.7858639527545961e-04	   1.3268932923082843e-05	   5.7188759527981858e-07	   1.1677397826481695e-08	   1.6654116858916268e-06	   3.8322293654857731e-05	   2.0798475378347447e-04	
   3.4600000000000000e+00	   7.0110352413534915e-03	   1.8139300947783710e-04	   1.3232740373236851e-05	   5.7551632526298135e-07	   1.0264025407380473e-08	   1.5425765169663208e-06	   3.6636349753704778e-05	   2.0088723346356474e-04	
   3.4700000000000002e+00	   7.0348364471293223e-03	   1.8332904948592521e-04	   1.3417985136987554e-05	   5.7618472082410221e-07	   8.8511380447187094e-09	   1.4220488580019008e-06	   3.4879934590170691e-05	   1.9324666274234126e-04	
   3.4800000000000000e+00	   7.0875675452306552e-03	   1.8436261439669366e-04	   1.3537855394041287e-05	   5.7389110863503845e-07	   7.4676165251474913e-09	   1.3272418781795636e-06	   3.3643644041569942e-05	   1.8835233489444825e-04	
   3.4900000000000002e+00	   7.2000400594487424e-03	   1.8696666252626670e-04	   1.3591166127646659e-05	   5.6866086350915168e-07	   6.1410588836352531e-09	   1.2389714252325490e-06	   3.2475766037487475e-05	   1.8373662458359696e-04	
   3.5100000000000002e+00	   6.5168593846243184e-03	   2.6246534125751175e-04	   7.6851016737045086e-06	   1.1957181267341355e-07	   1.5391185437252375e-08	   4.6458770164292673e-10	   8.1512968930219643e-08	   3.4370531278860028e-06	
   3.5200000000000000e+00	   6.4220688679312854e-03	   2.6052306286761251e-04	   7.6348958233385389e-06	   1.2413849215242578e-07	   1.4722318697479864e-08	   5.2767412661580693e-10	   7.4245386505467081e-08	   3.2533485061492229e-06	
   3.5300000000000002e+00	   6.2984786017865613e-03	   2.5733542537920151e-04	   7.5462618536192849e-06	   1.2844902852471307e-07	   1.3971699575066054e-08	   5.8131355284984920e-10	   6.7627162647632133e-08	   3.0817351130973947e-06	
   3.5400000000000000e+00	   6.2583906599895656e-03	   2.5510368150905016e-04	   7.4206758635675385e-06	   1.3242694318904569e-07	   1.3265152865038488e-08	   6.3531169214314787e-10	   6.2351054319620403e-08	   2.9574264710507947e-06	
   3.5500000000000003e+00	   6.2142836979521832e-03	   2.5509756185382315e-04	   7.2598855551664343e-06	   1.3599823445176185e-07	   1.2716591779593500e-08	   6.9218486498101583e-10	   5.7199018299591842e-08	   2.8263344993284534e-06	
   3.5600000000000001e+00	   6.1410805345749608e-03	   2.5384119880889067e-04	   7.0658893356334573e-06	   1.3957923794549743e-07	   1.2087201683996796e-08	   7.3980854775612670e-10	   5.2210060164092909e-08	   2.6899095486587754e-06	
   3.5700000000000003e+00	   6.0398282116547186e-03	   2.5135733800407678e-04	   6.9924775714103049e-06	   1.4432075157166935e-07	   1.1387125908868256e-08	   7.7773765205790824e-10	   4.7415981807574781e-08	   2.5495067961234241e-06	
   3.5800000000000001e+00	   5.9117589152235528e-03	   2.4767799563041315e-04	   6.8889863855670086e-06	   1.4864009156845270e-07	   1.0626966640003843e-08	   8.1893647418951332e-10	   4.2841988401320918e-08	   2.4063857784195619e-06	
   3.5899999999999999e+00	   5.7906438091455126e-03	   2.4284414216912964e-04	   6.7518998267956931e-06	   1.5246450135730782e-07	   1.0073882172889626e-08	   8.6060458759362746e-10	   3.9085270797656335e-08	   2.2953890461696602e-06	
   3.6000000000000001e+00	   5.7376198380061361e-03	   2.4135010578651972e-04	   6.5831881483902066e-06	   1.5572581157918819e-07	   9.4877592449194026e-09	   8.9297880201399948e-10	   3.5730408187717444e-08	   2.1964829444165446e-06	
   3.6099999999999999e+00	   5.6573917666971063e-03	   2.3952755742295828e-04	   6.3850341782689668e-06	   1.5836142008840426e-07	   8.8421211463796112e-09	   9.1585738992705501e-10	   3.2492535884109941e-08	   2.0931144559810377e-06	
   3.6200000000000001e+00	   5.5511524372340304e-03	   2.3653340058871208e-04	   6.2345851601364188e-06	   1.6031520666537347e-07	   8.1473019442057648e-09	   9.2920071637081492e-10	   2.9392436484698692e-08	   1.9863651357088230e-06	
   3.6299999999999999e+00	   5.4202634321487420e-03	   2.3240896141585310e-04	   6.1197159071380014e-06	   1.6153837512078439e-07	   7.6231363443923783e-09	   9.5537711075621701e-10	   2.6446260736889826e-08	   1.8772403518330094e-06	
   3.6400000000000001e+00	   5.2662427697687253e-03	   2.2720398957520871e-04	   5.9749389715868517e-06	   1.6431129767902064e-07	   7.0819518027676054e-09	   9.7388630493355777e-10	   2.3728567999370398e-08	   1.7710246096314108e-06	
   3.6499999999999999e+00	   5.1695209539550646e-03	   2.2239681287938851e-04	   5.8023882181235109e-06	   1.6698584015539808e-07	   6.4924710052594037e-09	   9.8342189946976077e-10	   2.1589872001293031e-08	   1.6968408436124349e-06	
   3.6600000000000001e+00	   5.0827931219299405e-03	   2.2000515105546903e-04	   5.6043719975917838e-06	   1.6890603649066804e-07	   5.9352932568756955e-09	   9.8412877846953961e-10	   1.9534785788977160e-08	   1.6189581881764781e-06	
   3.6699999999999999e+00	   4.9722748121823201e-03	   2.1651263643707175e-04	   5.3967419710865272e-06	   1.7002879204586208e-07	   5.4860680442914145e-09	   9.7628272133221117e-10	   1.7576436750488256e-08	   1.5382363764970819e-06	
   3.6800000000000002e+00	   4.8394394462347723e-03	   2.1196929954081511e-04	   5.2734738453796837e-06	   1.7031987242788205e-07	   4.9903036147824764e-09	   9.7991126324359357e-10	   1.5724751056822583e-08	   1.4554745979555861e-06	
   3.6899999999999999e+00	   4.6859003357633267e-03	   2.0643300353762051e-04	   5.1242251639660452e-06	   1.6975449490530536e-07	   4.5259749281711947e-09	   9.7844610191799575e-10	   1.3986790392550574e-08	   1.3714116164909029e-06	
   3.7000000000000002e+00	   4.5271789687062469e-03	   1.9996892915741249e-04	   4.9512378992311312e-06	   1.6894683207979710e-07	   4.1547107976214193e-09	   9.6903574053897046e-10	   1.2524108417011348e-08	   1.3026706162655444e-06	
   3.7100000000000000e+00	   4.4338699115094027e-03	   1.9583992086236179e-04	   4.7568909407047499e-06	   1.6989651663301686e-07	   3.7394760621367595e-09	   9.5207919326156798e-10	   1.1254039922192760e-08	   1.2443339316714486e-06	
   3.7200000000000002e+00	   4.3191499493815400e-03	   1.9184392021021068e-04	   4.5436756901384712e-06	   1.6996057206064563e-07	   3.4503662149631964e-09	   9.2807717066989426e-10	   1.0051248500175802e-08	   1.1836394511188786e-06	
   3.7300000000000000e+00	   4.1845894627667857e-03	   1.8688961007784499e-04	   4.3837491456866218e-06	   1.6912177702721465e-07	   3.1424036706084735e-09	   9.0803187191568213e-10	   8.9214932108561129e-09	   1.1212197454923967e-06	
   3.7400000000000002e+00	   4.0318825029472816e-03	   1.8104231126248038e-04	   4.2327618530180189e-06	   1.6737341868022781e-07	   2.9305291526782185e-09	   8.9121443558326519e-10	   7.8686102078506792e-09	   1.0576594988709331e-06	
   3.7500000000000000e+00	   3.8628327332241863e-03	   1.7437395845698589e-04	   4.0621694943343556e-06	   1.6471956998387327e-07	   2.7159824389499931e-09	   8.6791906994676538e-10	   6.8980237077909123e-09	   9.9349610915844266e-07	
   3.7600000000000002e+00	   3.7267572609300803e-03	   1.6767098407832748e-04	   3.8743706443078452e-06	   1.6117525536429866e-07	   2.6084039372875623e-09	   8.3871143363722922e-10	   6.1384324290258974e-09	   9.5006761902105552e-07	
   3.7700000000000000e+00	   3.6074100590852698e-03	   1.6315214863182881e-04	   3.6718400744373270e-06	   1.5980689060945963e-07	   2.4836261935945458e-09	   8.0422224435494627e-10	   5.4250108849629441e-09	   9.0470169489265118e-07	
   3.7800000000000002e+00	   3.4708197403909846e-03	   1.5777923160098517e-04	   3.4816937943826787e-06	   1.5764986427413419e-07	   2.4613208138291043e-09	   7.6513251290322160e-10	   4.7608190723025245e-09	   8.5789678727632435e-07	
   3.7900000000000000e+00	   3.3187487154024975e-03	   1.5162436264493095e-04	   3.3313191238892870e-06	   1.5456429980353903e-07	   2.4188744340847279e-09	   7.3764261365738548e-10	   4.1476588830136052e-09	   8.1011350094861712e-07	
   3.8000000000000003e+00	   3.1530526906606848e-03	   1.4476553526976410e-04	   3.1654892527210876e-06	   1.5057445135191472e-07	   2.4390908182070348e-09	   7.0584671441054070e-10	   3.5862468550362792e-09	   7.6177494356954867e-07	
   3.8100000000000001e+00	   2.9771037809303014e-03	   1.3728593711759274e-04	   2.9865758495173367e-06	   1.4571582362954416e-07	   2.4295070399915630e-09	   6.6989391811489440e-10	   3.1094267161080325e-09	   7.2032826481382983e-07	
   3.8200000000000003e+00	   2.8523214775733052e-03	   1.3112608761978173e-04	   2.7969922169468475e-06	   1.4003498804981973e-07	   2.4752686567097726e-09	   6.3046035059244332e-10	   2.7049122941491532e-09	   6.8662938712549249e-07	
   3.8300000000000001e+00	   2.7129902077744905e-03	   1.2531459021136726e-04	   2.5991699286187497e-06	   1.3611369564792142e-07	   2.4670896436873591e-09	   5.8824256576883727e-10	   2.3328896592289539e-09	   6.5174558483427347e-07	
   3.8399999999999999e+00	   2.5609301518099148e-03	   1.1884180006505041e-04	   2.4477602034167489e-06	   1.3154861466802004e-07	   2.4997854897179650e-09	   5.4694693218948487e-10	   1.9939486728404177e-09	   6.1603796086551199e-07	
   3.8500000000000001e+00	   2.3980386842099577e-03	   1.1179108168812846e-04	   2.2886970902913362e-06	   1.2611636379666891e-07	   2.5032484973763758e-09	   5.1173620896349803e-10	   1.6880077335912347e-09	   5.7983808687822602e-07	
   3.8599999999999999e+00	   2.2262751900523625e-03	   1.0425016030346512e-04	   2.1205703590876368e-06	   1.1987330128526708e-07	   2.4576145563059981e-09	   4.7406412129191722e-10	   1.4144210247479805e-09	   5.4344847377763017e-07	
   3.8700000000000001e+00	   2.0687410185618038e-03	   9.6505672258384578e-05	   1.9456916859894591e-06	   1.1288658696706477e-07	   2.4540309784271130e-09	   4.3458325826861710e-10	   1.1972651758895836e-09	   5.1724189975566048e-07	
   3.8799999999999999e+00	   1.9256651347379083e-03	   9.0226918968872027e-05	   1.7663598039785455e-06	   1.0523365667758355e-07	   2.4080062388520673e-09	   3.9393710515867042e-10	   1.0024703289701620e-09	   4.9140764213362331e-07	
   3.8900000000000001e+00	   1.7726752253766076e-03	   8.3415618470361608e-05	   1.6065050103541978e-06	   9.9019413779544152e-08	   2.3170307894559983e-09	   3.5275138365875591e-10	   8.2844220372635391e-10	   4.6489112692782442e-07	
   3.8999999999999999e+00	   1.6117013245056100e-03	   7.6159820516119581e-05	   1.4559387988555272e-06	   9.2051855693497942e-08	   2.2240351782443213e-09	   3.1384239651544021e-10	   6.7471517262163161e-10	   4.3795082893538506e-07	
   3.9100000000000001e+00	   1.4447193550903847e-03	   6.8551069523525854e-05	   1.3001587857441876e-06	   8.4366740260577444e-08	   2.1223625079613839e-09	   2.7864199836358239e-10	   5.4050297570995554e-10	   4.1082242741019570e-07	
   3.9199999999999999e+00	   1.2737354788561195e-03	   6.0683629604874056e-05	   1.1413395524240144e-06	   7.6051342112748443e-08	   1.9790677985298544e-09	   2.4305291113080330e-10	   4.2906234121176112e-10	   3.8656444312223925e-07	
   3.9300000000000002e+00	   1.1230640895465438e-03	   5.3289480210327866e-05	   9.8161418660147604e-07	   6.7202405862332171e-08	   1.7987331624169656e-09	   2.0761903307686680e-10	   3.3711189395546626e-10	   3.6755908161545392e-07	
   3.9399999999999999e+00	   9.6799613129650020e-04	   4.6112745921256248e-05	   8.2813302038076131e-07	   5.8093040156137477e-08	   1.6144721115551874e-09	   1.7284484954416257e-10	   2.5761592858941640e-10	   3.4799728387824302e-07	
   3.9500000000000002e+00	   8.0782265473766657e-04	   3.8630736145517375e-05	   6.8759399285411860e-07	   4.9513481537033499e-08	   1.4126000369429903e-09	   1.3919110308791005e-10	   1.8998491668753559e-10	   3.2807942673684920e-07	
   3.9600000000000000e+00	   6.4452827874039720e-04	   3.0938096097443690e-05	   5.4546031802438222e-07	   4.0343008933518831e-08	   1.1762040230678394e-09	   1.0731071586889129e-10	   1.3346368454847379e-10	   3.0798807015841589e-07	
   3.9700000000000002e+00	   4.8011182919682760e-04	   2.3131271811527299e-05	   4.0373867582488288e-07	   3.0688066754436250e-08	   9.1061225226951592e-10	   7.8465012265382938e-11	   8.7179374830270717e-11	   2.8788837602711226e-07	
   3.9800000000000000e+00	   3.1901283762336696e-04	   1.5307695399036092e-05	   2.6436859434930682e-07	   2.0663460276182377e-08	   6.2557803381935173e-10	   5.0734638712413016e-11	   5.1337378792482014e-11	   2.7258997103984939e-07	
   3.9900000000000002e+00	   1.6061598451044823e-04	   7.7331714034567511e-06	   1.2920467962196369e-07	   1.0391324023473203e-08	   3.2654745574234312e-10	   2.4478197246935451e-11	   2.2466251081709743e-11	   2.5825842309146196e-07	
   4.0000000000000000e+00	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.2204460492503131e-16	   2.4363401829319287e-07	
   4.0099999999999998e+00	   1.6084903046453825e-04	   7.7980742507754996e-06	   1.2738433041725727e-07	   1.0681462159212174e-08	   3.4804226167750585e-10	   2.2455481918370879e-11	   1.6695977933522954e-11	   2.2885731065791504e-07	
   4.0199999999999996e+00	   3.1994757735698265e-04	   1.5563169102339458e-05	   2.5121573354880411e-07	   2.1672287076057728e-08	   7.1106431853706908e-10	   4.2702952285367246e-11	   2.8298030585460765e-11	   2.1405532346641110e-07	
   4.0300000000000002e+00	   4.7533170521307788e-04	   2.3197371183281135e-05	   3.6977134421078972e-07	   3.2841270147798696e-08	   1.0971555886030160e-09	   6.0774385524098307e-11	   3.6106007073044566e-11	   2.0032597869423796e-07	
   4.0400000000000000e+00	   6.3609018026600239e-04	   3.0903277260740936e-05	   4.8143362363362030e-07	   4.4051430281299986e-08	   1.5122454399829621e-09	   7.7525874608852519e-11	   4.0643932663897431e-11	   1.8990251593464791e-07	
   4.0500000000000007e+00	   7.9841186321338853e-04	   3.8912028428095269e-05	   5.9469092916764055e-07	   5.5161288869953751e-08	   1.9413377572163881e-09	   9.2239549331907256e-11	   4.2180925419188497e-11	   1.7924280792946945e-07	
   4.0600000000000005e+00	   9.5810211590663386e-04	   4.6838253295433674e-05	   7.0637444515853076e-07	   6.6889572325479207e-08	   2.3773502055846052e-09	   1.0483192092181071e-10	   4.1198378042395234e-11	   1.6845436889845189e-07	
   4.0700000000000003e+00	   1.1132037027949959e-03	   5.4583399144547684e-05	   8.1171597710039123e-07	   7.9194126811898968e-08	   2.8128783746694808e-09	   1.1527845344971865e-10	   3.8175906880155708e-11	   1.5763423366621510e-07	
