   7.5800000000000001e+00	   7.1720407390785113e-13	   8.0000000000000000e+00	
   7.5899999999999999e+00	   7.1054273576010019e-13	   8.0000000000000000e+00	
   7.5999999999999996e+00	   7.0010663932862371e-13	   8.0000000000000000e+00	
   7.6100000000000003e+00	   6.8434147237894649e-13	   8.0000000000000000e+00	
   7.6200000000000001e+00	   6.8300920474939630e-13	   8.0000000000000000e+00	
   7.6299999999999999e+00	   6.7701400041642046e-13	   8.0000000000000000e+00	
   7.6399999999999997e+00	   6.6924243924404436e-13	   8.0000000000000000e+00	
   7.6500000000000004e+00	   6.5458749531899230e-13	   8.0000000000000000e+00	
   7.6600000000000001e+00	   6.3926641757916514e-13	   8.0000000000000000e+00	
   7.6699999999999999e+00	   6.2772009812306351e-13	   8.0000000000000000e+00	
   7.6799999999999997e+00	   6.2061467076546251e-13	   8.0000000000000000e+00	
   7.6900000000000004e+00	   6.0706994986503560e-13	   8.0000000000000000e+00	
   7.7000000000000002e+00	   5.9308113975475862e-13	   8.0000000000000000e+00	
   7.7100000000000000e+00	   5.7731597280508140e-13	   8.0000000000000000e+00	
   7.7199999999999998e+00	   5.5888627059630380e-13	   8.0000000000000000e+00	
   7.7300000000000004e+00	   5.4667381732542708e-13	   8.0000000000000000e+00	
   7.7400000000000002e+00	   5.3379523023977526e-13	   8.0000000000000000e+00	
   7.7500000000000000e+00	   5.1869619710487314e-13	   8.0000000000000000e+00	
   7.7599999999999998e+00	   5.0048853950102057e-13	   8.0000000000000000e+00	
   7.7699999999999996e+00	   4.8072656966269278e-13	   8.0000000000000000e+00	
   7.7800000000000002e+00	   4.6229686745391518e-13	   8.0000000000000000e+00	
   7.7900000000000000e+00	   4.4741987892393809e-13	   8.0000000000000000e+00	
   7.7999999999999998e+00	   4.3076653355456074e-13	   8.0000000000000000e+00	
   7.8099999999999996e+00	   4.1144865292608301e-13	   8.0000000000000000e+00	
   7.8200000000000003e+00	   3.8835601401387976e-13	   8.0000000000000000e+00	
   7.8300000000000001e+00	   3.6570746431152656e-13	   8.0000000000000000e+00	
   7.8399999999999999e+00	   3.4927616354707425e-13	   8.0000000000000000e+00	
   7.8499999999999996e+00	   3.3084646133829665e-13	   8.0000000000000000e+00	
   7.8600000000000003e+00	   3.0841995624086849e-13	   8.0000000000000000e+00	
   7.8700000000000001e+00	   2.8732571877299051e-13	   8.0000000000000000e+00	
   7.8799999999999999e+00	   2.6467716907063732e-13	   8.0000000000000000e+00	
   7.8899999999999997e+00	   2.4424906541753444e-13	   8.0000000000000000e+00	
   7.9000000000000004e+00	   2.2248869413488137e-13	   8.0000000000000000e+00	
   7.9100000000000001e+00	   2.0161650127192843e-13	   8.0000000000000000e+00	
   7.9199999999999999e+00	   1.8030021919912542e-13	   8.0000000000000000e+00	
   7.9299999999999997e+00	   1.5787371410169726e-13	   8.0000000000000000e+00	
   7.9400000000000004e+00	   1.3278267374516872e-13	   8.0000000000000000e+00	
   7.9500000000000002e+00	   1.1191048088221578e-13	   8.0000000000000000e+00	
   7.9600000000000000e+00	   9.0927265716800321e-14	   8.0000000000000000e+00	
   7.9699999999999998e+00	   6.8833827526759706e-14	   8.0000000000000000e+00	
   7.9800000000000004e+00	   4.4630965589931293e-14	   8.0000000000000000e+00	
   7.9900000000000002e+00	   2.3092638912203256e-14	   8.0000000000000000e+00	
   8.0000000000000000e+00	   2.2204460492503131e-15	   1.0000000000000000e+00	
