   4.0800000000000001e+00	   2.9908884835005978e-05	   6.7398566940823912e-06	   7.6938900184231329e-07	   3.1028621672035683e-08	   1.0851541887291205e-09	   2.1200308175650662e-10	   2.0799362232537533e-11	   7.7963340894271482e-08	
   4.0899999999999999e+00	   3.0323950969357583e-05	   7.3911400391146742e-06	   8.5936470783920527e-07	   3.4009041138816087e-08	   1.1478453743052341e-09	   2.3050339414965038e-10	   1.8574919380398569e-11	   7.3044843285074990e-08	
   4.0999999999999996e+00	   2.9910236265973111e-05	   7.9694963392995533e-06	   9.4398828753838870e-07	   3.6652307189299904e-08	   1.1907728136861806e-09	   2.4620239180705994e-10	   1.5942802633617248e-11	   6.8140650677506187e-08	
   4.1099999999999994e+00	   2.9183277448385780e-05	   8.4687999337695885e-06	   1.0221836657109407e-06	   3.9150461539350090e-08	   1.2139826921497843e-09	   2.5909940859492053e-10	   1.3081979943763145e-11	   6.3288055907051444e-08	
   4.1200000000000001e+00	   2.7969546759099018e-05	   8.9670200691394086e-06	   1.1083400179856540e-06	   4.1949737461521863e-08	   1.2251133441054662e-09	   2.7472113472981619e-10	   1.0295764241163852e-11	   5.9685091091665754e-08	
   4.1299999999999999e+00	   2.5955255895215856e-05	   9.5015569203660277e-06	   1.1977655960393463e-06	   4.4436810675563265e-08	   1.2357324052914009e-09	   2.8765967385879776e-10	   7.5126571630335093e-12	   5.6178028007281000e-08	
   4.1400000000000006e+00	   2.3211773821474324e-05	   9.9625739373720990e-06	   1.2812543506157681e-06	   4.6583682689060879e-08	   1.2280407801767979e-09	   2.9776137111525713e-10	   4.7783998979866737e-12	   5.2646603965200711e-08	
   4.1500000000000004e+00	   2.0600409578852563e-05	   1.0345092929409105e-05	   1.3577666631015006e-06	   4.8367307048380326e-08	   1.2025416218364171e-09	   3.0492230962408939e-10	   2.1964652319184097e-12	   4.9122400813672584e-08	
   4.1600000000000001e+00	   1.7188614355179155e-05	   1.0645269302500537e-05	   1.4263307241968448e-06	   4.9769669718813248e-08	   1.1600769234121344e-09	   3.0908386960959433e-10	   4.9737991503207013e-13	   4.5633362422137225e-08	
   4.1699999999999999e+00	   1.3596535465509874e-05	   1.0860397766432328e-05	   1.4898436628829614e-06	   5.1541168888391553e-08	   1.1018195245071638e-09	   3.1353697416136583e-10	   2.5794921754140887e-12	   4.2516904441569636e-08	
   4.1799999999999997e+00	   1.1964390991936469e-05	   1.1206843062216976e-05	   1.5743593932970867e-06	   5.3302206870498026e-08	   1.0388288007590063e-09	   3.1868085947905911e-10	   4.4046988278978461e-12	   4.0023401259858815e-08	
   4.1899999999999995e+00	   1.6145085956820182e-05	   1.1497449235120527e-05	   1.6513896199388256e-06	   5.4702643970117037e-08	   9.7118157960096596e-10	   3.2096214575005888e-10	   5.9217075687456600e-12	   3.7509707118132951e-08	
   4.2000000000000002e+00	   2.0934319586496386e-05	   1.1707254620629826e-05	   1.7199975272941259e-06	   5.5728887060624288e-08	   8.8883767013214765e-10	   3.2037905661752575e-10	   7.0909944582808748e-12	   3.4999336095964395e-08	
   4.2100000000000000e+00	   2.6292409146977391e-05	   1.1834505937224904e-05	   1.7793236961605174e-06	   5.6372155166073412e-08	   7.9331097246893023e-10	   3.1698710323269097e-10	   7.8956841065291883e-12	   3.2513056913430205e-08	
   4.2200000000000006e+00	   3.2168172209745549e-05	   1.1878518249242020e-05	   1.8285933494066597e-06	   5.6769334122463988e-08	   6.8637207029098590e-10	   3.1088309704330186e-10	   8.3453244315023767e-12	   3.0069019940626163e-08	
   4.2300000000000004e+00	   3.8500229399440755e-05	   1.1940200602467144e-05	   1.8917820350239367e-06	   5.7878285275592134e-08	   5.7001314779370205e-10	   3.0848479326550660e-10	   8.6051166192646633e-12	   2.8164520049500652e-08	
   4.2400000000000002e+00	   4.5218364495669405e-05	   1.2079296564326825e-05	   1.9623796538859040e-06	   5.8621068443898139e-08	   4.4641290664060307e-10	   3.0384450511178329e-10	   8.5154105988749507e-12	   2.6391748786380731e-08	
   4.2500000000000000e+00	   5.2244909650722704e-05	   1.2138326695998458e-05	   2.0233047077766741e-06	   5.8992711604588521e-08	   3.1791125287838895e-10	   2.9661428868621442e-10	   8.0895290466287406e-12	   2.4620363081595542e-08	
   4.2599999999999998e+00	   5.9496126008307115e-05	   1.2117422993895843e-05	   2.0738164940858894e-06	   5.8992707607785633e-08	   1.8696355574832069e-10	   2.8693625253595201e-10	   7.3474559769692860e-12	   2.2865646265302075e-08	
   4.2699999999999996e+00	   6.6883553383467742e-05	   1.2017696689348156e-05	   2.1132659351330574e-06	   5.8624898269243886e-08	   1.1605105765255530e-10	   2.7498892052335577e-10	   6.3193894561663910e-12	   2.1140914796546895e-08	
   4.2799999999999994e+00	   7.4315306404892922e-05	   1.1841199871742702e-05	   2.1446160518578949e-06	   5.8568187855101428e-08	   2.3984081387595779e-10	   2.6326785196317815e-10	   5.1219029018056972e-12	   1.9553682895079305e-08	
   4.2900000000000000e+00	   8.2341798618656981e-05	   1.1816775798534351e-05	   2.2087727196140605e-06	   5.8742061215255603e-08	   3.9338732271687604e-10	   2.5283442006696077e-10	   3.7105873929021982e-12	   1.8315852168271363e-08	
   4.2999999999999998e+00	   9.1272919992446688e-05	   1.1745814031627333e-05	   2.2622156079510347e-06	   5.8560445159727692e-08	   5.5252802333427553e-10	   2.4023516509430465e-10	   2.0718982085554671e-12	   1.7078596536990176e-08	
   4.3100000000000005e+00	   1.0024926620721963e-04	   1.1600093279051649e-05	   2.3043273824630006e-06	   5.8030059202351936e-08	   7.1486927488706442e-10	   2.2568102941988855e-10	   3.1386004906153175e-13	   1.5853047985459057e-08	
   4.3200000000000003e+00	   1.0916683081041434e-04	   1.1382285385552748e-05	   2.3345877691038908e-06	   5.7161475774947235e-08	   8.7791041103457701e-10	   2.0941670619833985e-10	   1.9804158313263542e-12	   1.4648872559419601e-08	
   4.3300000000000001e+00	   1.1792075136329849e-04	   1.1095884878242757e-05	   2.3525776557953293e-06	   5.5968886636392767e-08	   1.0478684586701092e-09	   1.9170420806347011e-10	   4.0232261966366423e-12	   1.3474343640851316e-08	
   4.3399999999999999e+00	   1.2640649425388339e-04	   1.0838950244007606e-05	   2.3871181213941384e-06	   5.5589822967050395e-08	   1.2284764316916608e-09	   1.7620127579220934e-10	   6.1513016902381423e-12	   1.2520148029437905e-08	
   4.3499999999999996e+00	   1.3452093581389768e-04	   1.0657827809623655e-05	   2.4332313424135776e-06	   5.4953690042935932e-08	   1.4095928868584906e-09	   1.5959944477117460e-10	   8.4343643180773142e-12	   1.1665486798762004e-08	
   4.3599999999999994e+00	   1.4311498516428323e-04	   1.0409372338315848e-05	   2.4673172247524633e-06	   5.4001539906423091e-08	   1.5885979198770883e-09	   1.4163292760827062e-10	   1.0754952484148816e-11	   1.0819210860546491e-08	
   4.3700000000000001e+00	   1.5334029608160549e-04	   1.0097571517153625e-05	   2.4889857648258129e-06	   5.2749475454305639e-08	   1.7628305482020323e-09	   1.2257839188123398e-10	   1.3057555037221391e-11	   9.9882406789930656e-09	
   4.3799999999999999e+00	   1.6318001938175897e-04	   9.7271056469505623e-06	   2.4979508288502927e-06	   5.1216624052941029e-08	   1.9296353404030242e-09	   1.0273737416355289e-10	   1.5296208744075557e-11	   9.1784833067265481e-09	
   4.3900000000000006e+00	   1.7252284478574964e-04	   9.3032782477742160e-06	   2.4959726880879884e-06	   4.9780461974791024e-08	   2.1028472296791278e-09	   8.3224982461160835e-11	   1.7434720334108533e-11	   8.4155857837941994e-09	
   4.4000000000000004e+00	   1.8126124705553082e-04	   9.0183710685920460e-06	   2.5348420207293998e-06	   4.8785463002687379e-08	   2.2961013090849747e-09	   6.4008132127924000e-11	   1.9849899501878099e-11	   7.8323245666922503e-09	
   4.4100000000000001e+00	   1.8929238260212422e-04	   8.6883244136970461e-06	   2.5612135174934991e-06	   4.7515265499953330e-08	   2.4818749277955021e-09	   4.4057868464619787e-11	   2.2160717705332900e-11	   7.2551935570430715e-09	
   4.4199999999999999e+00	   1.9651886909977101e-04	   8.3053476802597004e-06	   2.5748274083969847e-06	   4.5990283359387263e-08	   2.6574937805889931e-09	   2.3681279159859514e-11	   2.4325430558747030e-11	   6.6890926131435435e-09	
   4.4299999999999997e+00	   2.0720077938729542e-04	   7.8750448966324882e-06	   2.5755289354556510e-06	   4.4233304352658820e-08	   2.8203561708295410e-09	   3.5645930651639901e-12	   2.6302959810209359e-11	   6.1381699723028760e-09	
   4.4399999999999995e+00	   2.1715384318310438e-04	   7.4034957555646486e-06	   2.5632691698085353e-06	   4.2269174382880692e-08	   2.9679643187563443e-09	   1.9097168291182243e-11	   2.8060220813586056e-11	   5.6058822028859367e-09	
   4.4499999999999993e+00	   2.2626792837987519e-04	   6.9825347097651758e-06	   2.5674892982774367e-06	   4.0730327444116199e-08	   3.1416015344731818e-09	   3.8748226849349976e-11	   2.9909963394914030e-11	   5.1581704463288247e-09	
   4.4600000000000000e+00	   2.3444141212214387e-04	   6.5915227746016214e-06	   2.5863820093396939e-06	   3.9240854010635928e-08	   3.3250299180664911e-09	   5.8994809037926643e-11	   3.1844415993020903e-11	   4.7699911798204653e-09	
   4.4699999999999998e+00	   2.4158025456155752e-04	   6.1593211172494833e-06	   2.5924014229739001e-06	   3.7546658782083853e-08	   3.4932111647734132e-09	   7.9011130971196053e-11	   3.3539060417808741e-11	   4.3898030765987528e-09	
   4.4800000000000004e+00	   2.4784266320854176e-04	   5.6921915473351348e-06	   2.5855211616132578e-06	   3.5672929388219643e-08	   3.6437192152405373e-09	   9.8497987544021726e-11	   3.4968472562013631e-11	   4.0204747309147137e-09	
   4.4900000000000002e+00	   2.5754675649347636e-04	   5.1967182131962275e-06	   2.5658191573629807e-06	   3.3646221475613913e-08	   3.7742885483638133e-09	   1.1715495240594009e-10	   3.6102676403970690e-11	   3.6643675871417258e-09	
   4.5099999999999998e+00	   2.7482925872812647e-04	   4.2876968949778771e-06	   2.5473547639043304e-06	   3.0009903229100132e-08	   4.0618731711461464e-09	   1.5466861125190690e-10	   3.8293923587673362e-11	   3.0663036554301470e-09	
   4.5199999999999996e+00	   2.8163254329183207e-04	   3.8739440474389042e-06	   2.5484599309733014e-06	   2.8373587590557747e-08	   4.2210024364663923e-09	   1.7378953831581612e-10	   3.9365066761831713e-11	   2.8150357600509324e-09	
   4.5299999999999994e+00	   2.8758234685288819e-04	   3.4384036377010929e-06	   2.5368811701342864e-06	   2.6611231551676440e-08	   4.3580808961607431e-09	   1.9178714172340960e-10	   4.0124681355280245e-11	   2.5715233276102367e-09	
   4.5400000000000000e+00	   2.9618114638718662e-04	   2.9875642183485596e-06	   2.5128112922656598e-06	   2.4749520766143007e-08	   4.4711746527426044e-09	   2.0840251746534477e-10	   4.0569880788154933e-11	   2.3373566415685332e-09	
   4.5499999999999998e+00	   3.0320935759453604e-04	   2.5279939849243149e-06	   2.4765421916539410e-06	   2.2815484279625764e-08	   4.5585858421404168e-09	   2.2338964011936469e-10	   4.0692449410073550e-11	   2.1137902539436482e-09	
   4.5600000000000005e+00	   3.0854193403184738e-04	   2.0935989173409553e-06	   2.4548140462599122e-06	   2.0904330044757558e-08	   4.6579312629191350e-09	   2.3920532221666235e-10	   4.0912606635856719e-11	   1.9206081169897971e-09	
   4.5700000000000003e+00	   3.1401983466228245e-04	   1.6717115109976532e-06	   2.4488657039967165e-06	   1.9280126273280018e-08	   4.7942999570338429e-09	   2.5606472497941013e-10	   4.1303183095919849e-11	   1.7575390032220639e-09	
   4.5800000000000001e+00	   3.1947842854562758e-04	   1.2409107756905513e-06	   2.4306367798487827e-06	   1.7582215683376035e-08	   4.9049236894305182e-09	   2.7129321011898355e-10	   4.1384451421322410e-11	   1.6000019087414330e-09	
   4.5899999999999999e+00	   3.2686952761407095e-04	   8.0765174725883071e-07	   2.4004344831851654e-06	   1.5836580047334792e-08	   4.9882823427438439e-09	   2.8466962120887729e-10	   4.1156855701274253e-11	   1.4490280086931762e-09	
   4.5999999999999996e+00	   3.3249798028578414e-04	   4.1154122887299138e-07	   2.3586598745239939e-06	   1.4068920139997942e-08	   5.0431462339517452e-09	   2.9600011330899179e-10	   4.0629055675367454e-11	   1.3054218817032393e-09	
   4.6099999999999994e+00	   3.3626030354405589e-04	   5.0060003387031315e-07	   2.3058037230683226e-06	   1.2304325003320571e-08	   5.0685874386502405e-09	   3.0511482229655940e-10	   3.9809711083194088e-11	   1.1697793844689386e-09	
   4.6200000000000001e+00	   3.3807224658533030e-04	   8.6930083931235913e-07	   2.2913912998134833e-06	   1.0566968744463168e-08	   5.1517224930464067e-09	   3.1872060546334069e-10	   3.9524383765865423e-11	   1.0632779101626966e-09	
   4.6299999999999999e+00	   3.4111908890710474e-04	   1.2868067389426585e-06	   2.2667687766819711e-06	   8.9483932486089657e-09	   5.2299993225091157e-09	   3.3041969160763074e-10	   3.9019676378870827e-11	   9.6357533063695655e-10	
   4.6400000000000006e+00	   3.4686639306746869e-04	   1.6749483477962457e-06	   2.2308775355917021e-06	   7.3914969700439315e-09	   5.2786455206899063e-09	   3.3990765757607733e-10	   3.8242298217028292e-11	   8.6844775815109188e-10	
   4.6500000000000004e+00	   3.5068975411356451e-04	   2.0770962606553312e-06	   2.1842188142606744e-06	   5.8588649487489874e-09	   5.2969509889422284e-09	   3.4704616957981216e-10	   3.7206682179657946e-11	   7.7838646639349918e-10	
   4.6600000000000001e+00	   3.5251215820497617e-04	   2.4688407668227441e-06	   2.1273762511597738e-06	   4.3726388065934430e-09	   5.2845436915305299e-09	   3.5173552959122389e-10	   3.5937697262511392e-11	   6.9375349909250872e-10	
   4.6699999999999999e+00	   3.5227828991735155e-04	   2.8314815224694811e-06	   2.0821290134254156e-06	   3.0340521206539961e-09	   5.2636717207121819e-09	   3.5737524051171476e-10	   3.4756642008915151e-11	   6.1933125294899583e-10	
   4.6799999999999997e+00	   3.5026438243601632e-04	   3.1599763535838932e-06	   2.0513018317291909e-06	   2.0647027421105690e-09	   5.3045180470334685e-09	   3.6497360689224934e-10	   3.3819391731526594e-11	   5.5784865615748913e-10	
   4.6899999999999995e+00	   3.5389510161143445e-04	   3.4935912328615260e-06	   2.0100818638457696e-06	   2.4894470929126555e-09	   5.3143462963589627e-09	   3.7011882447757216e-10	   3.2660762983027780e-11	   4.9951787151059079e-10	
   4.6999999999999993e+00	   3.5547555602699621e-04	   3.8319719657398110e-06	   1.9590606747943440e-06	   3.6434770755988666e-09	   5.2930189120559135e-09	   3.7274383579699588e-10	   3.1308067249824489e-11	   4.4463410731054864e-10	
   4.7100000000000000e+00	   3.5496007981183908e-04	   4.1359508120564215e-06	   1.8989039036743094e-06	   4.8848809441892627e-09	   5.2407339579119139e-09	   3.7280734055400444e-10	   2.9785729438458475e-11	   3.9339032031904253e-10	
   4.7199999999999998e+00	   3.5232693266651349e-04	   4.4010310000786035e-06	   1.8303448314771487e-06	   6.0728657658160046e-09	   5.1580338888967958e-09	   3.7030578603491904e-10	   2.8118174455471490e-11	   3.4589864306155960e-10	
   4.7300000000000004e+00	   3.4757935137130769e-04	   4.6233157988684326e-06	   1.7914857550760388e-06	   7.1878680785175675e-09	   5.1132577061352436e-09	   3.7260194929444879e-10	   2.6839641620313159e-11	   3.0745350709793229e-10	
   4.7400000000000002e+00	   3.4586837667771597e-04	   4.8479910957910377e-06	   1.7452343259449776e-06	   8.2119973043859318e-09	   5.0809517704308860e-09	   3.7313818701534274e-10	   2.5493829269862545e-11	   2.7285707027147055e-10	
   4.7500000000000000e+00	   3.4472686134123798e-04	   5.0874097945463603e-06	   1.6902904365068139e-06	   9.1292555737254588e-09	   5.0177131338813297e-09	   3.7110314821120483e-10	   2.4017676736320936e-11	   2.4056234781966168e-10	
   4.7599999999999998e+00	   3.4143857494095542e-04	   5.2831348059667604e-06	   1.6273902132546425e-06	   9.9927683905320919e-09	   4.9243338295923422e-09	   3.6652414436844083e-10	   2.2437385283069489e-11	   2.1066370869959883e-10	
   4.7699999999999996e+00	   3.3601995810816909e-04	   5.4319256149737427e-06	   1.5573276084257515e-06	   1.0839706243714886e-08	   4.8019466181159487e-09	   3.5946401411024453e-10	   2.0779822307304130e-11	   1.8320434058693991e-10	
   4.7799999999999994e+00	   3.2851400445110812e-04	   5.5312590860889799e-06	   1.4955661951088217e-06	   1.1576801073331922e-08	   4.6546669851821321e-09	   3.5279446031211137e-10	   1.9218182600866385e-11	   1.5895529337228709e-10	
   4.7900000000000000e+00	   3.2091645977094796e-04	   5.5941701903039487e-06	   1.4445430158716022e-06	   1.2190762177510805e-08	   4.5776175072731462e-09	   3.4860980768769423e-10	   1.7865930956872944e-11	   1.3927514697087418e-10	
   4.7999999999999998e+00	   3.1652523179792613e-04	   5.7117390971361814e-06	   1.3860576564272975e-06	   1.2670594573549465e-08	   4.4709006497001269e-09	   3.4192781939168526e-10	   1.6447510020611844e-11	   1.2109968583473574e-10	
   4.8100000000000005e+00	   3.0998499945711355e-04	   5.7781581055404985e-06	   1.3209046307860461e-06	   1.3007771970663384e-08	   4.3358984180841276e-09	   3.3284330847038746e-10	   1.4988232877044538e-11	   1.0446343789993762e-10	
   4.8200000000000003e+00	   3.0135496867755851e-04	   5.7916728115614546e-06	   1.2499258144060832e-06	   1.3241456819912401e-08	   4.1743171141916946e-09	   3.2147773332269480e-10	   1.3509859897453680e-11	   8.9367291344899513e-11	
   4.8300000000000001e+00	   2.9072212926939400e-04	   5.7513494156058442e-06	   1.1740025016582223e-06	   1.3536360476962273e-08	   3.9881835611765837e-09	   3.0799296446559765e-10	   1.2040812791269673e-11	   7.5793038512017574e-11	
   4.8399999999999999e+00	   2.7820110433918188e-04	   5.6571066412436366e-06	   1.1169904092778182e-06	   1.3684321675810907e-08	   3.8166295679431528e-09	   2.9787661226521323e-10	   1.0806022743281574e-11	   6.4636962449071689e-11	
   4.8499999999999996e+00	   2.6919349442988683e-04	   5.5919145510729962e-06	   1.0553135578739159e-06	   1.3679975152669499e-08	   3.6655177781952375e-09	   2.8669711049644775e-10	   9.5998764493288036e-12	   5.4996451837041604e-11	
   4.8599999999999994e+00	   2.5887238336008700e-04	   5.5071463263001164e-06	   9.8834393025271083e-07	   1.3520684127854565e-08	   3.4889603428567284e-09	   2.7336488628293409e-10	   8.4039442072025849e-12	   4.6310399959281767e-11	
   4.8700000000000001e+00	   2.4655996127620483e-04	   5.3658520872135185e-06	   9.1695824178117391e-07	   1.3206617577310453e-08	   3.2892241152993051e-09	   2.5806912162806839e-10	   7.2439831910742214e-12	   3.8570480143107488e-11	
   4.8799999999999999e+00	   2.3239140163311411e-04	   5.1688890347900696e-06	   8.4206133044162357e-07	   1.2839548091392317e-08	   3.0688481755802854e-09	   2.4101609596982598e-10	   6.1346483448687650e-12	   3.1740277073311063e-11	
   4.8900000000000006e+00	   2.1652984319886492e-04	   4.9180385367497692e-06	   7.7207019866243343e-07	   1.2471010224501811e-08	   2.8306351707030331e-09	   2.2378610076145833e-10	   5.1456616745326755e-12	   2.5838997608218506e-11	
   4.9000000000000004e+00	   2.0132950065887556e-04	   4.6375948308252646e-06	   7.0755019598855995e-07	   1.1941787780855861e-08	   2.6266051555978720e-09	   2.0836621317243953e-10	   4.2674752620541767e-12	   2.1138313321955593e-11	
   4.9100000000000001e+00	   1.8664513622757006e-04	   4.3788159271862526e-06	   6.3917410209057834e-07	   1.1255540943722053e-08	   2.4091223460587230e-09	   1.9115198313102155e-10	   3.4465763576463360e-12	   1.7011170250214036e-11	
   4.9199999999999999e+00	   1.7013108504504437e-04	   4.0624938202338257e-06	   5.6784010293853271e-07	   1.0418829798908291e-08	   2.1727247778713377e-09	   1.7237633542777075e-10	   2.6947333253701800e-12	   1.3431256107310219e-11	
   4.9299999999999997e+00	   1.5197484556883634e-04	   3.6914623691153281e-06	   4.9446299144051409e-07	   9.4410963491498023e-09	   1.9204301482389496e-09	   1.5229484340295585e-10	   2.0230483954719602e-12	   1.0367817715462024e-11	
   4.9399999999999995e+00	   1.3239171309031850e-04	   3.2695315088648869e-06	   4.1996559918544563e-07	   8.4562008506594566e-09	   1.6554709825200575e-09	   1.3118239827747402e-10	   1.4506174039752295e-12	   7.7818862465051097e-12	
   4.9499999999999993e+00	   1.1184346115911126e-04	   2.8014752918581465e-06	   3.5252822672138251e-07	   7.3676031941971587e-09	   1.3898991957361773e-09	   1.1111012110376350e-10	   9.8576702356467649e-13	   5.7077675919003923e-12	
   4.9600000000000000e+00	   9.2158751157311869e-05	   2.3284475244578218e-06	   2.8315909439413645e-07	   6.1304403775608307e-09	   1.1326501958563995e-09	   9.0448870615489341e-11	   6.0329519158131006e-13	   4.0292214009696181e-12	
   4.9699999999999998e+00	   7.0874823340227877e-05	   1.8162353164763445e-06	   2.1231319757841760e-07	   4.7578303519202336e-09	   8.6152129874506045e-10	   6.8706929035045050e-11	   3.0997426847534371e-13	   2.6453284007743605e-12	
   4.9800000000000004e+00	   4.8235603490209833e-05	   1.2532715053525934e-06	   1.4090166466917964e-07	   3.2657104798161640e-09	   5.7994276048134452e-10	   4.6174952750277498e-11	   1.1524114995609125e-13	   1.5287771049088406e-12	
   4.9900000000000002e+00	   2.4512067795412484e-05	   6.4554005441141982e-07	   6.9832079008236292e-08	   1.6756881437984816e-09	   2.9152402714061054e-10	   2.3167801010970379e-11	   2.8699265186560297e-14	   6.5780714209040525e-13	
   5.0000000000000000e+00	   1.1102230246251565e-15	   1.3322676295501878e-15	   1.3322676295501878e-15	   1.3322676295501878e-15	   1.5543122344752192e-15	   1.4432899320127035e-15	   1.5543122344752192e-15	   1.3322676295501878e-15	
   5.0099999999999998e+00	   6.4851089515149951e-06	   6.0714723748578336e-07	   6.6362883743842360e-08	   1.9878193535660671e-09	   2.7422208948024718e-10	   1.4168333173358860e-11	   9.4912966375204633e-13	   5.5844218138645374e-14	
   5.0199999999999996e+00	   1.2348723569588493e-05	   1.1864011574269639e-06	   1.3215527883136957e-07	   4.0419437796757052e-09	   5.4697102402911923e-10	   2.8042568267494516e-11	   1.8679502389318259e-12	   1.1446399383885364e-13	
   5.0299999999999994e+00	   1.7564091753574651e-05	   1.7306624112700675e-06	   1.9654655336598381e-07	   6.1363422121374356e-09	   8.1483009228833225e-10	   4.1445180620769406e-11	   2.7445823391758495e-12	   1.7597034940308731e-13	
   5.0400000000000000e+00	   2.2054135016547072e-05	   2.2336888144680600e-06	   2.5873831488443244e-07	   8.2439030046899120e-09	   1.0744650724703320e-09	   5.4201199084502605e-11	   3.5630387529295149e-12	   2.3725466036239595e-13	
   5.0499999999999998e+00	   2.5776219909734444e-05	   2.6901316757532712e-06	   3.1797110244813354e-07	   1.0336746680827957e-08	   1.3226669759447418e-09	   6.6159633327345091e-11	   4.3162140528352211e-12	   2.9987123895125478e-13	
   5.0600000000000005e+00	   2.8705506715298590e-05	   3.0955613096184109e-06	   3.7353059367806196e-07	   1.2386487058257956e-08	   1.5810759368406480e-09	   7.7420292399210666e-11	   5.0703885534630899e-12	   3.6370906286720128e-13	
   5.0700000000000003e+00	   3.1373241749843572e-05	   3.4900000636106654e-06	   4.3408528060950857e-07	   1.4581996499174465e-08	   1.8405270640897697e-09	   8.9338314523956797e-11	   5.8053561957649435e-12	   4.3565151486291143e-13	
   5.0800000000000001e+00	   3.3474625628748811e-05	   3.8680981857552865e-06	   4.9205657637330091e-07	   1.6853362261315397e-08	   2.0899981745259311e-09	   1.0052980670138822e-10	   6.4777072594779384e-12	   5.0492943159952119e-13	
   5.0899999999999999e+00	   3.4842399350143438e-05	   4.1996439605895830e-06	   5.4672735361194214e-07	   1.9088889136043008e-08	   2.3264037363190937e-09	   1.1086065399013023e-10	   7.0798922280346233e-12	   5.7331916991643084e-13	
   5.0999999999999996e+00	   3.5471452083601918e-05	   4.4812671422533867e-06	   5.9742903735227060e-07	   2.1259247251492752e-08	   2.5468096520597783e-09	   1.2020606732221495e-10	   7.6065820309167975e-12	   6.3948846218409017e-13	
   5.1099999999999994e+00	   3.5373199718247150e-05	   4.7104813907239418e-06	   6.4354382445230840e-07	   2.3335078758179861e-08	   2.7568742844152894e-09	   1.2845857710885866e-10	   8.0744300134938385e-12	   7.0610184366159956e-13	
   5.1200000000000001e+00	   3.5337006714986074e-05	   4.8891179811327845e-06	   6.9177922323859775e-07	   2.5436372119713724e-08	   3.0023361574649243e-09	   1.3731105141800981e-10	   8.6197715631897154e-12	   7.7671202802775952e-13	
   5.1299999999999999e+00	   3.4667678076250041e-05	   5.1155052021023550e-06	   7.4356169665890093e-07	   2.7850429962228418e-08	   3.2331817223507642e-09	   1.4635670453344574e-10	   9.0922824824701820e-12	   8.4998674765301985e-13	
   5.1400000000000006e+00	   3.3304312075266296e-05	   5.2928920863948292e-06	   7.9109168549251763e-07	   3.0178271881453611e-08	   3.4465981180176186e-09	   1.5437429112807877e-10	   9.4875218792367377e-12	   9.1837648596992949e-13	
   5.1500000000000004e+00	   3.1274879146447887e-05	   5.4197357037821803e-06	   8.3379389170801232e-07	   3.2389786408515420e-08	   3.6399607772352738e-09	   1.6127410518151919e-10	   9.8023811290204321e-12	   9.8587804586713901e-13	
   5.1600000000000001e+00	   2.9126138749946406e-05	   5.4953230756993321e-06	   8.7114818514422154e-07	   3.4455289732449046e-08	   3.8108449729179483e-09	   1.6696910520863639e-10	   1.0029754804463664e-11	   1.0449419107771973e-12	
   5.1699999999999999e+00	   2.6660248239940287e-05	   5.5197541564133701e-06	   9.0269351815663867e-07	   3.6345848108965129e-08	   4.0050223137910734e-09	   1.7163892529481473e-10	   1.0295542196558927e-11	   1.1033396418724806e-12	
   5.1799999999999997e+00	   2.3537745413859668e-05	   5.5469314708123107e-06	   9.4800521810434191e-07	   3.8733661389400709e-08	   4.2171939274027181e-09	   1.7863199808232366e-10	   1.0577982934023566e-11	   1.1739498262386405e-12	
   5.1899999999999995e+00	   2.0031653682028860e-05	   5.5868215518284359e-06	   9.8879393539696991e-07	   4.1118795257588658e-08	   4.4081176486798768e-09	   1.8448909067103614e-10	   1.0781819881344745e-11	   1.2423395645555502e-12	
   5.1999999999999993e+00	   1.6614130911474234e-05	   5.5780477896671954e-06	   1.0240528804938975e-06	   4.3336883637223877e-08	   4.5754922073371063e-09	   1.8913515198448749e-10	   1.0898615343535312e-11	   1.3005152510459084e-12	
   5.2100000000000000e+00	   1.2530292552881406e-05	   5.5214866245822947e-06	   1.0533593524097995e-06	   4.5358592659638930e-08	   4.7172508121917645e-09	   1.9252532901248287e-10	   1.0931477945064216e-11	   1.3511414209688155e-12	
   5.2199999999999998e+00	   1.2630504885091653e-05	   5.4187432108054878e-06	   1.0763520437162555e-06	   4.7155792382014283e-08	   4.8315709211266267e-09	   1.9462675915349337e-10	   1.0883294265795485e-11	   1.3942180743242716e-12	
   5.2300000000000004e+00	   1.6257359763294232e-05	   5.2721127843380344e-06	   1.1039316387684295e-06	   4.9110763455928463e-08	   5.0215875901926665e-09	   1.9769386128132282e-10	   1.0992540211418600e-11	   1.4521717162097048e-12	
   5.2400000000000002e+00	   2.0439082467405001e-05	   5.1771165243685857e-06	   1.1383758065086624e-06	   5.1518200816502713e-08	   5.1906448028660179e-09	   2.0155566105017897e-10	   1.1016965117960353e-11	   1.5092371796754378e-12	
   5.2500000000000000e+00	   2.5142032952896187e-05	   5.0510057105768169e-06	   1.1667474928422905e-06	   5.3709463099238519e-08	   5.3332707139475133e-09	   2.0417534329908449e-10	   1.0962786234358646e-11	   1.5583090373638697e-12	
   5.2599999999999998e+00	   3.0323003664012305e-05	   4.8826372127663831e-06	   1.1887198323456971e-06	   5.5656203645781943e-08	   5.4477591326929087e-09	   2.0553025947833703e-10	   1.0828671292983927e-11	   1.5973888878306752e-12	
